time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999943,0.02,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,2.441443503469207e-05,0.1000000000000085,5.551115123125783e-17,3.552713678800501e-15
0.1879999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999943,0.02,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,2.441443503469207e-05,0.1000000000000085,5.551115123125783e-17,3.552713678800501e-15
0.2029999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0001190203707942,0.0999999999999943,0.02,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,5.493247882808491e-05,0.1000000000000085,5.551115123125783e-17,3.552713678800501e-15
0.2189999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0019806210421911,0.0999999999999943,0.02,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0003753719386587,0.1000000000000085,5.551115123125783e-17,0.1000000000000014
0.2349999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.00480354009308,0.0999999999999943,0.02,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0015197985809109,0.2000000000000028,5.551115123125783e-17,0.1000000000000014
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0076417181658655,0.0999999999999943,0.02,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0032135500114442,0.2000000000000028,5.551115123125783e-17,3.552713678800501e-15
0.265999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0108766308079651,0.2000000000000028,0.02,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0045868619821469,0.2000000000000028,5.551115123125783e-17,3.552713678800501e-15
0.2809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.015408560311284,0.2000000000000028,0.02,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0065857938506141,0.2000000000000028,5.551115123125783e-17,3.552713678800501e-15
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0201693751430533,0.2000000000000028,0.02,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0093934538796062,0.2000000000000028,5.551115123125783e-17,3.552713678800501e-15
0.3129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0252964065003433,0.2000000000000028,0.02,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0122468909742885,0.2000000000000028,5.551115123125783e-17,3.552713678800501e-15
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0301945525291828,0.2000000000000028,0.02,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.01473411154345,0.2000000000000028,5.551115123125783e-17,3.552713678800501e-15
0.3599999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0362981612878614,0.2000000000000028,0.02,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0175570305943388,0.2000000000000028,5.551115123125783e-17,3.552713678800501e-15
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0433325703822384,0.2000000000000028,-0.0799999999999999,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0205020218204012,0.2000000000000028,5.551115123125783e-17,3.552713678800501e-15
0.390999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0511757076371404,0.2000000000000028,-0.0799999999999999,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0239047837033645,0.2000000000000028,5.551115123125783e-17,3.552713678800501e-15
0.4059999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0588967727168688,0.2000000000000028,-0.0799999999999999,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0272922865644311,0.2000000000000028,5.551115123125783e-17,3.552713678800501e-15
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0676401922636758,0.2000000000000028,-0.0799999999999999,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0306340123598077,0.2000000000000028,5.551115123125783e-17,3.552713678800501e-15
0.4379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0772381170366979,0.2000000000000028,0.02,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0346471351186388,0.3000000000000113,5.551115123125783e-17,3.552713678800501e-15
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0876752880140382,0.2000000000000028,0.02,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0391027695124742,0.3000000000000113,5.551115123125783e-17,3.552713678800501e-15
0.4689999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0978530556191348,0.2000000000000028,0.02,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.044641794460975,0.3000000000000113,5.551115123125783e-17,3.552713678800501e-15
0.4849999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.1055893797207599,0.2000000000000028,0.02,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0502418554970626,0.3000000000000113,5.551115123125783e-17,3.552713678800501e-15
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1134782940413519,0.2000000000000028,0.02,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0576882581826504,0.3000000000000113,5.551115123125783e-17,3.552713678800501e-15
0.5309999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.1234119172961013,0.2000000000000028,0.02,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0661417563134203,0.3000000000000113,5.551115123125783e-17,3.552713678800501e-15
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.1324147402151522,0.2000000000000028,-0.0799999999999999,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0780895704585336,0.3000000000000113,5.551115123125783e-17,3.552713678800501e-15
0.5629999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.1381826504921034,0.0999999999999943,-0.0799999999999999,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0929671168078126,0.3000000000000113,5.551115123125783e-17,3.552713678800501e-15
0.5779999997466803,0.0,0.0,0.0,0.0565,-0.0566,0.0318,0.1421042191195544,0.0999999999999943,-0.0799999999999999,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.1088670176241702,0.2000000000000028,5.551115123125783e-17,3.552713678800501e-15
0.5939999986439943,0.0,0.0,0.0,0.1895,-0.1675,0.2773999999999998,0.1464225223163195,0.0999999999999943,-0.0799999999999999,0.0999999999999801,0.0,0.0,0.0,0.0,0.0,0.0,0.1271625848783092,0.2000000000000028,5.551115123125783e-17,3.552713678800501e-15
0.6099999994039536,0.0,0.0,0.0,0.2966,-0.2377,0.4115999999999998,0.1498863202868696,0.0999999999999943,-0.0799999999999999,0.0999999999999801,0.0,0.0,0.0,0.0,-0.0618,0.0736,0.1501731898985275,0.2000000000000028,5.551115123125783e-17,3.552713678800501e-15
0.625,0.0,0.0,0.0,0.6538,-0.3767,0.8122,0.1541283283741512,0.0999999999999943,-0.0799999999999999,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.1723,0.2293999999999996,0.1786160067139696,0.1000000000000085,5.551115123125783e-17,3.552713678800501e-15
0.6409999988973141,0.0,0.0,0.0,1.0576,-0.5227,1.2893999999999999,0.1545555809872587,0.0999999999999943,-0.0799999999999999,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.336,0.4578,0.1980102235446708,0.1000000000000085,5.551115123125783e-17,3.552713678800501e-15
0.6720000002533197,0.0,0.0,0.0,1.4352,-0.6944,1.7832,0.1566155489433127,0.0999999999999943,-0.0799999999999999,-1.4210854715202004e-14,0.0,0.0,0.0,-0.0525,-0.3729,0.8498,0.2129640650034333,0.1000000000000085,5.551115123125783e-17,3.552713678800501e-15
0.6879999991506338,0.0,-0.0375,0.0002,1.71,-0.7821,2.238,0.1566765850308995,0.2000000000000028,-0.0799999999999999,-1.4210854715202004e-14,0.0,-0.0082,0.0,-0.1549,-0.2982,1.2902,0.2299015793087663,0.1000000000000085,5.551115123125783e-17,-0.0999999999999978
0.7189999986439943,0.0078,-0.0907,0.1205999999999996,1.9673,-0.8642,2.6854,0.1643518730449378,0.2000000000000028,-0.0799999999999999,-0.1000000000000227,0.0,-0.0804,0.0,-0.2633,-0.2272,1.7288,0.234891279468986,0.1000000000000085,5.551115123125783e-17,-0.0999999999999978
0.7349999994039536,0.0273,-0.1324,0.2038,2.1124,-0.8864,2.9614,0.1781307698176547,0.2999999999999971,-0.0799999999999999,-0.1000000000000227,0.0,-0.1307,0.0,-0.3303,-0.157,2.142,0.2478461890592813,0.2000000000000028,5.551115123125783e-17,-0.0999999999999978
0.75,0.018,-0.1306,0.2141999999999998,2.1315,-0.8895,3.006,0.1891172655832761,0.2999999999999971,-0.0799999999999999,-0.1000000000000227,0.0,-0.1575,0.0271999999999998,-0.3761,-0.1111,2.314,0.2612893873502708,0.2000000000000028,5.551115123125783e-17,-0.0999999999999978
0.7659999988973141,0.015,-0.1338,0.2243999999999996,2.1302,-0.8893,3.0288,0.2013702601663233,0.4000000000000057,-0.1799999999999999,-0.1000000000000227,0.0,-0.1488,0.0421999999999998,-0.3734,-0.1248,2.339,0.2762279697871366,0.2000000000000028,5.551115123125783e-17,-0.0999999999999978
0.7809999994933605,0.0227,-0.1372,0.2385999999999996,2.1355,-0.897,3.0448,0.2128908216983291,0.4000000000000057,-0.1799999999999999,-0.1000000000000227,0.0,-0.1499,0.0384,-0.375,-0.1048,2.3498,0.2916243228809033,0.2000000000000028,5.551115123125783e-17,-0.0999999999999978
0.7970000002533197,0.0281,-0.1349,0.2366,2.151,-0.8651,3.0632,0.2239993896391241,0.5,-0.1799999999999999,-0.1000000000000227,0.0,-0.1445,0.0325999999999996,-0.365,-0.1057,2.3536,0.3079209582665751,0.3000000000000113,5.551115123125783e-17,-0.0999999999999978
0.8129999991506338,0.0154,-0.1541,0.2359999999999996,2.1465,-0.8899,3.0704,0.2311100938429846,0.5,-0.1799999999999999,-0.200000000000017,0.0,-0.1511,0.0431999999999998,-0.3623,-0.091,2.3738,0.3218219272144655,0.3000000000000113,5.551115123125783e-17,-0.1999999999999993
0.8439999986439943,0.0205,-0.1454,0.2457999999999996,2.1553,-0.8815,3.0802,0.2331700617990386,0.5999999999999943,-0.1799999999999999,-0.200000000000017,0.0,-0.1526,0.042,-0.3674,-0.0997,2.3790000000000004,0.3272846570534828,0.3000000000000113,5.551115123125783e-17,-0.1999999999999993
0.8599999994039536,0.0,-0.099,0.1474,1.9812,-0.854,2.7899999999999996,0.233704127565423,0.5999999999999943,-0.1799999999999999,-0.200000000000017,0.0,-0.1451,0.0488,-0.3624,-0.1066,2.3864,0.3283070115205615,0.3000000000000113,5.551115123125783e-17,-0.1999999999999993
0.875,0.0,-0.0247,0.0228,1.6654,-0.7906,2.2808,0.233704127565423,0.5999999999999943,-0.1799999999999999,-0.3000000000000113,0.0,-0.0953,0.0,-0.3045,-0.1434,1.9956,0.328383306630045,0.3000000000000113,5.551115123125783e-17,-0.1999999999999993
0.8909999988973141,0.0,0.0,0.0,1.4572,-0.7941,1.9563999999999997,0.233704127565423,0.5999999999999943,-0.1799999999999999,-0.3000000000000113,0.0,-0.0189,0.0,-0.1811,-0.2507,1.5398000000000003,0.328383306630045,0.3000000000000113,-0.0999999999999999,-0.1999999999999993
0.9059999994933604,0.0,0.0,0.0,1.489,-0.7998,1.972,0.2280277714198519,0.5999999999999943,-0.1799999999999999,-0.3000000000000113,0.0,0.0,0.0,-0.1333,-0.2847,1.306,0.328383306630045,0.3000000000000113,-0.0999999999999999,-0.1999999999999993
0.9220000002533196,0.0,0.0,0.0,1.479,-0.801,1.9388,0.2189944304570077,0.5,-0.1799999999999999,-0.4000000000000199,0.0,0.0,0.0,-0.1398,-0.305,1.3104,0.3198992904554817,0.3000000000000113,-0.0999999999999999,-0.1999999999999993
0.9529999997466804,0.0,0.0,0.0,1.4841,-0.8088,1.9414,0.214401464866102,0.5,-0.1799999999999999,-0.4000000000000199,0.0,0.0,0.0,-0.1317,-0.3119,1.2664,0.3132463569085221,0.2000000000000028,-0.0999999999999999,-0.2999999999999971
0.9689999986439944,0.0,0.0,0.0,1.4799,-0.8115,1.9318,0.213852140077821,0.5,-0.1799999999999999,-0.4000000000000199,0.0,0.0,0.0,-0.142,-0.3097,1.2562,0.3089127946898604,0.2000000000000028,-0.0999999999999999,-0.2999999999999971
0.9849999994039536,0.0,0.0,0.0,1.4912,-0.8031,1.9218,0.2134706645304036,0.4000000000000057,-0.1799999999999999,-0.4000000000000199,0.0,0.0,0.0,-0.1394,-0.3114,1.2586,0.307875181200885,0.2000000000000028,-0.0999999999999999,-0.2999999999999971
1.0,0.0,0.0,0.0,1.4872,-0.8094,1.925,0.2134401464866102,0.4000000000000057,-0.1799999999999999,-0.4000000000000199,0.0,0.0,0.0,-0.126,-0.3239,1.25,0.3078599221789883,0.2000000000000028,-0.0999999999999999,-0.2999999999999971
1.015999998897314,0.0,0.0,0.0,1.4829,-0.8118,1.9272,0.2133028152895399,0.4000000000000057,-0.1799999999999999,-0.4000000000000199,0.0,0.0,0.0,-0.1404,-0.3076,1.2414,0.3076768139162279,0.1000000000000085,-0.0999999999999999,-0.2999999999999971
1.0309999994933603,0.0,0.0,0.0,1.4885,-0.8103,1.9202,0.2132417792019531,0.4000000000000057,-0.1799999999999999,-0.4000000000000199,0.0,0.0,0.0,-0.1507,-0.2999,1.2390000000000003,0.3074631876096741,0.1000000000000085,-0.0999999999999999,-0.2999999999999971
1.0470000002533195,0.0,0.0,0.0,1.4899,-0.82,1.9196,0.2132265201800564,0.4000000000000057,-0.1799999999999999,-0.4000000000000199,0.0,0.0,0.0,-0.1529,-0.3096,1.2378,0.3073868925001907,0.1000000000000085,-0.0999999999999999,-0.2999999999999971
1.0779999997466805,0.0,0.0,0.0,1.4927,-0.8197,1.9168,0.2131807431143663,0.4000000000000057,-0.1799999999999999,-0.4000000000000199,0.0,0.0,0.0,-0.1461,-0.3078,1.2306000000000001,0.3066697184710459,0.1000000000000085,-0.0999999999999999,-0.2999999999999971
1.0939999986439943,0.0,0.0,0.0,1.491,-0.819,1.9156,0.2131807431143663,0.4000000000000057,-0.1799999999999999,-0.5000000000000142,0.0,0.0,0.0,-0.143,-0.336,1.231,0.3066544594491492,0.1000000000000085,-0.0999999999999999,-0.2999999999999971
1.1099999994039536,0.0,0.0,0.0,1.4889,-0.815,1.9204,0.2131654840924696,0.4000000000000057,-0.1799999999999999,-0.5000000000000142,0.0,0.0,0.0,-0.1431,-0.3117,1.2414,0.3066392004272525,0.1000000000000085,-0.0999999999999999,-0.3999999999999986
1.125,0.0,0.0,0.0,1.4913,-0.8232,1.916,0.2131654840924696,0.4000000000000057,-0.1799999999999999,-0.5000000000000142,0.0,0.0,0.0,-0.1376,-0.3131,1.2268000000000001,0.3066086823834592,0.1000000000000085,-0.0999999999999999,-0.3999999999999986
1.140999998897314,0.0,0.0,0.0,1.4971,-0.8157,1.9194,0.2131654840924696,0.2999999999999971,-0.1799999999999999,-0.5000000000000142,0.0,0.0,0.0,-0.1314,-0.3207,1.2342,0.3065934233615625,0.1000000000000085,-0.0999999999999999,-0.3999999999999986
1.1559999994933603,0.0,0.0,0.0,1.4907,-0.8378,1.9104,0.2131807431143663,0.2999999999999971,-0.1799999999999999,-0.5000000000000142,0.0,0.0,0.0,-0.1416,-0.3223,1.231,0.3064866102082856,0.1000000000000085,-0.0999999999999999,-0.3999999999999986
1.1879999991506338,0.0,0.0,0.0,1.4939,-0.8176,1.9146,0.2131807431143663,0.2999999999999971,-0.1799999999999999,-0.5000000000000142,0.0,0.0,0.0,-0.1524,-0.3035,1.2348000000000001,0.306364538033112,0.1000000000000085,-0.0999999999999999,-0.3999999999999986
1.2029999997466805,0.0,0.0,0.0,1.4988,-0.8188,1.912,0.213196002136263,0.2999999999999971,-0.1799999999999999,-0.5000000000000142,0.0,0.0,0.0,-0.1426,-0.3141,1.235,0.306364538033112,0.1000000000000085,-0.0999999999999999,-0.3999999999999986
1.2189999986439943,0.0,0.0,0.0,1.4931,-0.8273,1.915,0.2131502250705729,0.2999999999999971,-0.2799999999999999,-0.5000000000000142,0.0,0.0,0.0,-0.1473,-0.3183,1.2316,0.3063340199893186,0.1000000000000085,-0.0999999999999999,-0.3999999999999986
1.2349999994039536,0.0,0.0,0.0,1.51,-0.829,1.9186000000000003,0.213196002136263,0.2999999999999971,-0.2799999999999999,-0.6000000000000227,0.0,0.0,0.0,-0.1514,-0.3216,1.2262,0.3063340199893186,0.1000000000000085,-0.0999999999999999,-0.3999999999999986
1.25,0.0,0.0,0.0,1.5099,-0.8206,1.9228,0.2131502250705729,0.4000000000000057,-0.2799999999999999,-0.6000000000000227,0.0,0.0,0.0,-0.1419,-0.3212,1.2226000000000001,0.3063340199893186,0.1000000000000085,-0.0999999999999999,-0.3999999999999986
1.265999998897314,0.0,0.0,0.0,1.5062,-0.8265,1.9238,0.2131502250705729,0.4000000000000057,-0.2799999999999999,-0.6000000000000227,0.0,0.0,0.0,-0.1454,-0.3162,1.2344,0.3063340199893186,0.1000000000000085,-0.0999999999999999,-0.4999999999999964
1.2809999994933603,0.0,0.0,0.0,1.504,-0.8253,1.914,0.2130586709391927,0.4000000000000057,-0.2799999999999999,-0.700000000000017,0.0,0.0,0.0,-0.1448,-0.3115,1.2302,0.3063340199893186,0.1000000000000085,-0.0999999999999999,-0.4999999999999964
1.3129999991506338,0.0,0.0,0.0,1.5118,-0.8236,1.9216,0.2130586709391927,0.4000000000000057,-0.2799999999999999,-0.700000000000017,0.0,0.0,0.0,-0.1442,-0.3165,1.2216,0.3063492790112153,0.1000000000000085,-0.0999999999999999,-0.4999999999999964
1.3279999997466805,0.0,0.0,0.0,1.5062,-0.8223,1.9242,0.2130586709391927,0.4000000000000057,-0.2799999999999999,-0.700000000000017,0.0,0.0,0.0,-0.1497,-0.3166,1.2182,0.3063492790112153,0.1000000000000085,-0.0999999999999999,-0.4999999999999964
1.3439999986439943,0.0,0.0,0.0,1.4963,-0.832,1.9262,0.2130586709391927,0.4000000000000057,-0.2799999999999999,-0.8000000000000114,0.0,0.0,0.0,-0.1508,-0.3273,1.2280000000000002,0.3063492790112153,0.1000000000000085,-0.0999999999999999,-0.4999999999999964
1.3599999994039536,0.0,0.0,0.0,1.5136,-0.828,1.9202,0.2130586709391927,0.4000000000000057,-0.2799999999999999,-0.8000000000000114,0.0,0.0,0.0,-0.1462,-0.3207,1.2316,0.3063492790112153,0.1000000000000085,-0.0999999999999999,-0.3999999999999986
1.375,0.0,0.0,0.0,1.5057,-0.8282,1.9258,0.2130739299610894,0.4000000000000057,-0.2799999999999999,-0.8000000000000114,0.0,0.0,0.0,-0.1419,-0.3213,1.224,0.306211947814145,0.1000000000000085,-0.0999999999999999,-0.3999999999999986
1.390999998897314,0.0,0.0,0.0,1.5053,-0.8306,1.9208,0.2130739299610894,0.4000000000000057,-0.2799999999999999,-0.8000000000000114,0.0,0.0,0.0,-0.1357,-0.3131,1.2342,0.3061814297703517,0.1000000000000085,-0.0999999999999999,-0.3999999999999986
1.4059999994933603,0.0,0.0,0.0,1.5107,-0.8393,1.9274,0.2130739299610894,0.5,-0.2799999999999999,-0.9000000000000199,0.0,0.0,0.0,-0.139,-0.3146,1.2336,0.3061356527046616,1.4210854715202004e-14,-0.0999999999999999,-0.3999999999999986
1.4379999991506338,0.0,0.0,0.0,1.4961,-0.8176,1.9146,0.2130586709391927,0.5,-0.2799999999999999,-0.9000000000000199,0.0,0.0,0.0,-0.1387,-0.3304,1.2244,0.3061356527046616,1.4210854715202004e-14,-0.0999999999999999,-0.3999999999999986
1.4529999997466805,0.0,0.0,0.0,1.5107,-0.8357,1.923,0.2130434119172961,0.5,-0.3799999999999999,-1.0000000000000142,0.0,0.0,0.0,-0.1354,-0.3264,1.2280000000000002,0.3061356527046616,1.4210854715202004e-14,-0.0999999999999999,-0.3999999999999986
1.4689999986439943,0.0,0.0,0.0,1.5112,-0.8225,1.9238,0.2130281528953994,0.5,-0.3799999999999999,-1.0000000000000142,0.0,0.0,0.0,-0.1603,-0.3244,1.2298,0.3060746166170748,1.4210854715202004e-14,-0.0999999999999999,-0.2999999999999971
1.4849999994039536,0.0,0.0,0.0,1.509,-0.8274,1.9312,0.2130281528953994,0.5,-0.3799999999999999,-1.0000000000000142,0.0,0.0,0.0,-0.1386,-0.3151,1.2232,0.3060593575951781,1.4210854715202004e-14,-0.0999999999999999,-0.2999999999999971
1.5,0.0,0.0,0.0,1.5065,-0.8262,1.9228,0.2130281528953994,0.5,-0.3799999999999999,-1.1000000000000227,0.0,0.0,0.0,-0.1389,-0.3255,1.2242,0.3060440985732814,1.4210854715202004e-14,-0.0999999999999999,-0.2999999999999971
1.515999998897314,0.0,0.0,0.0,1.5089,-0.8365,1.9196,0.2130281528953994,0.5,-0.3799999999999999,-1.1000000000000227,0.0,0.0,0.0,-0.1527,-0.3224,1.2194,0.3060440985732814,1.4210854715202004e-14,-0.0999999999999999,-0.2999999999999971
1.5309999994933603,0.0,0.0,0.0,1.5153,-0.8258,1.9262,0.2130586709391927,0.5,-0.3799999999999999,-1.1000000000000227,0.0,0.0,0.0,-0.1405,-0.3102,1.2264,0.3060288395513847,1.4210854715202004e-14,-0.0999999999999999,-0.2999999999999971
1.5629999991506338,0.0,0.0,0.0,1.5035,-0.8366,1.9284,0.2131197070267795,0.5,-0.3799999999999999,-1.1000000000000227,0.0,-0.0086,0.0,-0.1432,-0.3257,1.2272,0.3060288395513847,1.4210854715202004e-14,-0.0999999999999999,-0.2999999999999971
1.5779999997466805,0.0,0.0,0.0,1.5111,-0.8295,1.9144,0.2131197070267795,0.5999999999999943,-0.3799999999999999,-1.1000000000000227,0.0,0.0,0.0,-0.1358,-0.3261,1.2296,0.3060288395513847,1.4210854715202004e-14,-0.0999999999999999,-0.2999999999999971
1.5939999986439943,0.0,0.0,0.0,1.5089,-0.8373,1.9236,0.2131807431143663,0.5999999999999943,-0.3799999999999999,-1.200000000000017,0.0,-0.0024,0.0,-0.1445,-0.3107,1.2308000000000001,0.3060288395513847,1.4210854715202004e-14,-0.0999999999999999,-0.2999999999999971
1.6099999994039536,0.0,0.0,0.0,1.521,-0.8274,1.9222,0.2131807431143663,0.5999999999999943,-0.3799999999999999,-1.200000000000017,0.0,0.0,0.0,-0.1464,-0.3269,1.2308000000000001,0.3060593575951781,1.4210854715202004e-14,-0.0999999999999999,-0.1999999999999993
1.625,0.0,0.0,0.0,1.5117,-0.8299,1.935,0.2131044480048828,0.5999999999999943,-0.3799999999999999,-1.200000000000017,0.0,0.0,0.0,-0.1349,-0.324,1.2338,0.3060898756389715,1.4210854715202004e-14,-0.0999999999999999,-0.1999999999999993
1.640999998897314,0.0,0.0,0.0,1.518,-0.8315,1.9226,0.2131044480048828,0.5999999999999943,-0.3799999999999999,-1.3000000000000114,0.0,0.0,0.0,-0.1409,-0.3288,1.2384,0.3062272068360417,1.4210854715202004e-14,-0.0999999999999999,-0.2999999999999971
1.6559999994933603,0.0,0.0,0.0,1.5173,-0.8393,1.9258,0.2130891889829861,0.5999999999999943,-0.3799999999999999,-1.3000000000000114,0.0,0.0,0.0,-0.1335,-0.3215,1.2386000000000001,0.3063187609674219,1.4210854715202004e-14,-0.0999999999999999,-0.2999999999999971
1.6879999991506338,0.0,0.0,0.0,1.5154,-0.8315,1.9304,0.2130891889829861,0.5999999999999943,-0.3799999999999999,-1.3000000000000114,0.0,0.0,0.0,-0.1418,-0.3197,1.2226000000000001,0.3063187609674219,1.4210854715202004e-14,-0.0999999999999999,-0.2999999999999971
1.7029999997466805,0.0,0.0,0.0,1.5171,-0.8338,1.9342,0.2130891889829861,0.5999999999999943,-0.3799999999999999,-1.3000000000000114,0.0,0.0,0.0,-0.1431,-0.3161,1.2302,0.3063187609674219,1.4210854715202004e-14,-0.0999999999999999,-0.2999999999999971
1.7189999986439943,0.0,0.0,0.0,1.514,-0.8245,1.913,0.2130739299610894,0.5999999999999943,-0.3799999999999999,-1.3000000000000114,0.0,0.0,0.0,-0.1501,-0.3301,1.2234000000000005,0.306013580529488,1.4210854715202004e-14,-0.0999999999999999,-0.2999999999999971
1.7349999994039536,0.0,0.0,0.0,1.515,-0.8341,1.929,0.2130891889829861,0.5999999999999943,-0.3799999999999999,-1.3000000000000114,0.0,0.0,0.0,-0.1383,-0.3154,1.2216,0.306013580529488,1.4210854715202004e-14,-0.0999999999999999,-0.2999999999999971
