time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,7.476920729383467e-05,-1.4210854715202004e-14,1.1102230246251563e-16,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.288853284504464e-05,0.1000000000000085,5.551115123125783e-17,0.0
0.1879999991506338,0.0,0.0,0.0,0.0,0.0,0.0,7.476920729383467e-05,-1.4210854715202004e-14,1.1102230246251563e-16,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,5.340657663843748e-05,0.1000000000000085,5.551115123125783e-17,0.0
0.2029999997466802,0.0,0.0,0.0,0.0,0.0,0.0,7.476920729383467e-05,0.0999999999999943,1.1102230246251563e-16,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,5.340657663843748e-05,0.1000000000000085,5.551115123125783e-17,0.0
0.2189999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0005325398641947,0.0999999999999943,1.1102230246251563e-16,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0011825741969939,0.2000000000000028,5.551115123125783e-17,0.0
0.2349999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0020889600976577,0.0999999999999943,1.1102230246251563e-16,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0030441748683909,0.2000000000000028,5.551115123125783e-17,0.0
0.265999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0057511253528649,0.0999999999999943,1.1102230246251563e-16,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0050125886930647,0.2000000000000028,5.551115123125783e-17,0.0
0.2809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0088029297322041,0.0999999999999943,1.1102230246251563e-16,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0071030746929121,0.2000000000000028,5.551115123125783e-17,0.0
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0117174029144732,0.0999999999999943,1.1102230246251563e-16,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0106584267948424,0.2000000000000028,5.551115123125783e-17,0.0
0.3129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0151506828412299,0.0999999999999943,1.1102230246251563e-16,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0144884412909132,0.2000000000000028,5.551115123125783e-17,0.0
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0183703364614328,0.0999999999999943,1.1102230246251563e-16,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0178454261081864,0.2000000000000028,5.551115123125783e-17,0.0
0.3439999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0221087968261234,0.0999999999999943,1.1102230246251563e-16,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0214618142977035,0.2000000000000028,5.551115123125783e-17,0.0
0.3599999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0263813229571984,0.0999999999999943,1.1102230246251563e-16,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0394064240482185,0.2000000000000028,5.551115123125783e-17,0.0
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0310200656137941,0.0999999999999943,1.1102230246251563e-16,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0254596780346379,0.3000000000000113,5.551115123125783e-17,0.0
0.390999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0357198443579766,0.0999999999999943,-0.0999999999999998,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.029777981231403,0.3000000000000113,5.551115123125783e-17,0.0
0.4059999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0409536888685435,0.0999999999999943,-0.0999999999999998,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0346761272602426,0.3000000000000113,5.551115123125783e-17,0.0
0.4379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0465232318608377,0.0999999999999943,-0.0999999999999998,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0394064240482185,0.3000000000000113,5.551115123125783e-17,0.0
0.4379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.052687876707103,0.0999999999999943,-0.0999999999999998,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0508659494926375,0.3000000000000113,5.551115123125783e-17,0.0
0.4689999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0595391775387197,0.0999999999999943,-0.0999999999999998,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0578850995651178,0.3000000000000113,5.551115123125783e-17,0.0
0.4849999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0666956588082704,0.0999999999999943,-0.0999999999999998,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0653620202944991,0.3000000000000113,5.551115123125783e-17,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0737911039902342,0.0999999999999943,-0.0999999999999998,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.1022735942626077,0.3000000000000113,5.551115123125783e-17,0.0
0.5159999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.082549782558938,0.0999999999999943,-0.0999999999999998,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0728999771114671,0.3000000000000113,5.551115123125783e-17,0.0
0.5309999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0930785076676585,0.0999999999999943,-0.0999999999999998,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.1239566643778133,0.3000000000000113,5.551115123125783e-17,0.0
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.1039429312581063,0.0999999999999943,-0.0999999999999998,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0809414816510261,0.3000000000000113,5.551115123125783e-17,0.0
0.5629999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.1147768368047608,-1.4210854715202004e-14,-0.0999999999999998,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.1391851682307164,0.2000000000000028,5.551115123125783e-17,0.0
0.5779999997466803,0.0,0.0,0.0,0.0399,-0.0643,0.0501999999999996,0.1247867551689937,-1.4210854715202004e-14,-0.0999999999999998,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0902342259861142,0.2000000000000028,5.551115123125783e-17,0.0
0.6099999994039536,0.0,0.0,0.0,0.2115,-0.193,0.3098,0.1313328755626764,-1.4210854715202004e-14,1.1102230246251563e-16,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.1022735942626077,0.2000000000000028,5.551115123125783e-17,0.0
0.625,0.0,0.0,0.0,0.3769,-0.2434,0.508,0.133667505912871,-0.1000000000000085,1.1102230246251563e-16,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.0722,0.1727999999999998,0.1239566643778133,0.1000000000000085,5.551115123125783e-17,0.0
0.6409999988973141,0.0,0.0,0.0,0.7972,-0.3249,0.98,0.138641947051194,-0.1000000000000085,1.1102230246251563e-16,7.105427357601002e-15,0.0,0.0,0.0,-0.0069,-0.1811,0.3008,0.1391851682307164,0.1000000000000085,5.551115123125783e-17,0.0
0.6559999994933605,0.0,0.0,0.0,1.2213,-0.3899,1.4908000000000001,0.1425787747005417,-0.1000000000000085,-0.0999999999999998,7.105427357601002e-15,0.0,0.0,0.0,-0.1622,-0.3476,0.5757999999999998,0.1942244602121004,0.1000000000000085,5.551115123125783e-17,0.0
0.6720000002533197,0.0055,-0.0414,0.0,1.5973,-0.5041,1.9532,0.15371786068513,-0.1000000000000085,-0.0999999999999998,7.105427357601002e-15,0.0,0.0,0.0,-0.3177,-0.3849,0.9542,0.2047379262989242,0.1000000000000085,5.551115123125783e-17,0.0
0.7029999997466803,0.0668,-0.0916,0.1345999999999996,1.9313,-0.599,2.4036,0.1600656137941558,-1.4210854715202004e-14,-0.0999999999999998,7.105427357601002e-15,0.0,-0.0838,0.0,-0.5681,-0.2635,1.859,0.2271076523994812,0.2000000000000028,5.551115123125783e-17,0.0
0.7189999986439943,0.1163,-0.1534,0.3015999999999998,2.2079,-0.6476,2.8332,0.1701823453116655,-1.4210854715202004e-14,-0.0999999999999998,-0.0999999999999943,0.0,-0.1381,0.0,-0.6485,-0.1827,2.2766,0.2402609292744335,0.2000000000000028,5.551115123125783e-17,0.0
0.7349999994039536,0.1276,-0.1754,0.3486,2.2661,-0.6695,2.9456,0.1828015564202334,-1.4210854715202004e-14,-0.0999999999999998,-0.0999999999999943,0.0,-0.1283,0.005,-0.6652,-0.1649,2.3742,0.2529259174486915,0.2000000000000028,5.551115123125783e-17,0.0
0.7659999988973141,0.1352,-0.161,0.3642,2.287,-0.6715,2.9754000000000005,0.1930708781567101,0.0999999999999943,-0.0999999999999998,-0.0999999999999943,0.0,-0.1302,0.0135999999999998,-0.6762,-0.1546,2.3918,0.2657892729076066,0.2000000000000028,5.551115123125783e-17,0.0
0.7809999994933605,0.1313,-0.1759,0.3604,2.2939,-0.6541,2.9810000000000003,0.2030960555428397,0.0999999999999943,-0.0999999999999998,-0.0999999999999943,0.0,-0.124,0.0162,-0.6774,-0.1567,2.4014,0.2788815136949721,0.3000000000000113,5.551115123125783e-17,0.0
0.7970000002533197,0.1393,-0.1791,0.3716,2.3151,-0.658,3.0046,0.2127397573815518,0.1999999999999886,-0.0999999999999998,-0.0999999999999943,0.0,-0.1234,0.0185999999999996,-0.6648,-0.1314,2.41,0.2910887312123293,0.3000000000000113,5.551115123125783e-17,0.0
0.8129999991506338,0.1404,-0.179,0.3838,2.3231,-0.6525,3.0138,0.2211932555123216,0.1999999999999886,-0.0999999999999998,-0.0999999999999943,0.0,-0.1191,0.0328,-0.6596,-0.1473,2.4202,0.3002288853284504,0.3000000000000113,5.551115123125783e-17,-0.1000000000000014
0.8279999997466803,0.139,-0.1774,0.3717999999999998,2.33,-0.6529,3.0302,0.2246112764171816,0.1999999999999886,-0.0999999999999998,-0.0999999999999943,0.0,-0.1302,0.0218,-0.6649,-0.1401,2.414,0.3018005645838101,0.4000000000000057,5.551115123125783e-17,-0.1000000000000014
0.8599999994039536,0.1297,-0.1741,0.3617999999999998,2.2737,-0.6614,2.9576,0.2250995651178759,0.1999999999999886,-0.0999999999999998,-0.0999999999999943,0.0,-0.1251,0.0247999999999996,-0.6614,-0.1427,2.375,0.302563515678645,0.4000000000000057,5.551115123125783e-17,-0.1000000000000014
0.875,0.0708,-0.1063,0.2082,1.9629,-0.622,2.5122,0.2250995651178759,0.1999999999999886,-0.0999999999999998,-0.0999999999999943,0.0,-0.0698,0.0,-0.5455,-0.1926,1.9186000000000003,0.302563515678645,0.4000000000000057,5.551115123125783e-17,-0.1000000000000014
0.8909999988973141,0.042,-0.0355,0.0589999999999996,1.6054,-0.5832,2.0224,0.2250995651178759,0.1999999999999886,-0.0999999999999998,-0.0999999999999943,0.0,0.0,0.0,-0.4014,-0.2777,1.4706000000000001,0.302563515678645,0.3000000000000113,5.551115123125783e-17,-0.1000000000000014
0.9059999994933604,0.0098,-0.015,0.0052,1.5604,-0.5841,1.9358,0.2240772106507972,0.0999999999999943,-0.0999999999999998,-0.0999999999999943,0.0,0.0,0.0,-0.3643,-0.3143,1.3128,0.2969176775768673,0.3000000000000113,5.551115123125783e-17,-0.1000000000000014
0.9220000002533196,0.0039,-0.0025,0.0,1.5572,-0.5799,1.9254,0.2157763027389944,0.0999999999999943,-0.0999999999999998,-0.0999999999999943,0.0,0.0,0.0,-0.3864,-0.3169,1.3078,0.2919279774166476,0.2000000000000028,5.551115123125783e-17,0.0
0.9529999997466804,0.0,0.0,0.0,1.5536,-0.5764,1.8988,0.2083299000534065,-1.4210854715202004e-14,-0.0999999999999998,-0.0999999999999943,0.0,0.0,0.0,-0.3941,-0.3272,1.2904000000000002,0.2813839932860303,0.2000000000000028,5.551115123125783e-17,0.0
0.9689999986439944,0.0,0.0,0.0,1.5538,-0.5775,1.8936,0.2069260700389105,-1.4210854715202004e-14,-0.0999999999999998,7.105427357601002e-15,0.0,0.0,0.0,-0.3761,-0.3205,1.2776,0.2810788128480964,0.2000000000000028,5.551115123125783e-17,0.0
0.9849999994039536,0.0,0.0,0.0,1.5487,-0.5641,1.8776,0.2065293354695964,-1.4210854715202004e-14,-0.0999999999999998,7.105427357601002e-15,0.0,0.0,0.0,-0.3885,-0.3454,1.2752000000000001,0.2808957045853361,0.2000000000000028,5.551115123125783e-17,0.0
1.0,0.0,0.0,0.0,1.5626,-0.5731,1.8866,0.2065140764476997,-0.1000000000000085,-0.0999999999999998,7.105427357601002e-15,0.0,0.0,0.0,-0.3883,-0.3491,1.2716,0.2807888914320592,0.1000000000000085,5.551115123125783e-17,0.0
1.015999998897314,0.0,0.0,0.0,1.5443,-0.5764,1.8804,0.2064225223163195,-0.1000000000000085,-0.0999999999999998,7.105427357601002e-15,0.0,0.0,0.0,-0.3781,-0.3401,1.276,0.2805600061036087,0.1000000000000085,5.551115123125783e-17,-0.1000000000000014
1.0309999994933603,0.0,0.0,0.0,1.5499,-0.5708,1.8938,0.2064072632944228,-0.1000000000000085,-0.0999999999999998,7.105427357601002e-15,0.0,0.0,0.0,-0.3865,-0.3421,1.2632,0.280544747081712,0.1000000000000085,5.551115123125783e-17,-0.1000000000000014
1.0470000002533195,0.0,0.0,0.0,1.5534,-0.5833,1.8906,0.2063309681849393,-0.1000000000000085,-0.0999999999999998,7.105427357601002e-15,0.0,0.0,0.0,-0.3877,-0.3373,1.2516,0.280346379797055,0.1000000000000085,5.551115123125783e-17,-0.1000000000000014
1.0779999997466805,0.0,0.0,0.0,1.5498,-0.5842,1.8798,0.2063309681849393,-0.1000000000000085,-0.0999999999999998,7.105427357601002e-15,0.0,0.0,0.0,-0.3826,-0.3326,1.2674,0.2800717174029145,0.1000000000000085,5.551115123125783e-17,-0.1000000000000014
1.0939999986439943,0.0,0.0,0.0,1.5734,-0.5669,1.8826,0.2063309681849393,-0.2000000000000028,-0.0999999999999998,7.105427357601002e-15,0.0,0.0,0.0,-0.4005,-0.3436,1.254,0.2800564583810178,0.1000000000000085,5.551115123125783e-17,-0.1000000000000014
1.1099999994039536,0.0,0.0,0.0,1.5613,-0.5736,1.8786,0.2063309681849393,-0.2000000000000028,1.1102230246251563e-16,7.105427357601002e-15,0.0,0.0,0.0,-0.3949,-0.3389,1.2611999999999999,0.2800564583810178,0.1000000000000085,5.551115123125783e-17,-0.1000000000000014
1.125,0.0,0.0,0.0,1.566,-0.576,1.8818,0.2063309681849393,-0.2000000000000028,1.1102230246251563e-16,0.1000000000000085,0.0,0.0,0.0,-0.382,-0.3575,1.2576,0.2799343862058442,0.1000000000000085,5.551115123125783e-17,-0.1000000000000014
1.140999998897314,0.0,0.0,0.0,1.5675,-0.5731,1.8852,0.2063309681849393,-0.2000000000000028,1.1102230246251563e-16,0.1000000000000085,0.0,0.0,0.0,-0.3815,-0.3403,1.2474,0.2797055008773937,1.4210854715202004e-14,5.551115123125783e-17,-0.1000000000000014
1.1559999994933603,0.0,0.0,0.0,1.5638,-0.5746,1.8822,0.2063309681849393,-0.2000000000000028,1.1102230246251563e-16,0.1000000000000085,0.0,0.0,0.0,-0.3981,-0.3474,1.2656,0.2796292057679103,1.4210854715202004e-14,5.551115123125783e-17,-0.1000000000000014
1.1720000002533195,0.0,0.0,0.0,1.5603,-0.5709,1.886,0.2063309681849393,-0.2000000000000028,1.1102230246251563e-16,0.1000000000000085,0.0,0.0,0.0,-0.3852,-0.3383,1.2613999999999999,0.279339284351873,1.4210854715202004e-14,5.551115123125783e-17,-0.1000000000000014
1.1879999991506338,0.0,0.0,0.0,1.5793,-0.5694,1.9006,0.2063614862287327,-0.2000000000000028,1.1102230246251563e-16,0.1000000000000085,0.0,0.0,0.0,-0.3905,-0.3476,1.2428000000000001,0.279339284351873,1.4210854715202004e-14,5.551115123125783e-17,-0.1000000000000014
1.2189999986439943,0.0,0.0,0.0,1.5869,-0.58,1.8982,0.2063614862287327,-0.3000000000000113,1.1102230246251563e-16,0.1000000000000085,0.0,0.0,0.0,-0.3886,-0.364,1.2436,0.2793087663080796,1.4210854715202004e-14,5.551115123125783e-17,-0.1000000000000014
1.2349999994039536,0.0,0.0,0.0,1.5797,-0.5778,1.8874,0.2063920042725261,-0.3000000000000113,1.1102230246251563e-16,0.1000000000000085,0.0,0.0,0.0,-0.3887,-0.3477,1.2390000000000003,0.2793087663080796,1.4210854715202004e-14,5.551115123125783e-17,-0.1000000000000014
1.25,0.0,0.0,0.0,1.5814,-0.5804,1.8922,0.2063920042725261,-0.3000000000000113,1.1102230246251563e-16,0.2000000000000099,0.0,0.0,0.0,-0.3876,-0.3624,1.2262,0.2786984054322118,1.4210854715202004e-14,5.551115123125783e-17,-0.1000000000000014
1.265999998897314,0.0,0.0,0.0,1.5885,-0.5687,1.8956,0.206498817425803,-0.3000000000000113,1.1102230246251563e-16,0.2000000000000099,0.0,0.0,0.0,-0.3934,-0.3596,1.2390000000000003,0.2786984054322118,1.4210854715202004e-14,5.551115123125783e-17,-0.1000000000000014
1.2970000002533195,0.0,0.0,0.0,1.5909,-0.5665,1.8962,0.2067277027542534,-0.3000000000000113,1.1102230246251563e-16,0.2000000000000099,0.0,0.0,0.0,-0.3788,-0.359,1.2418,0.278637369344625,1.4210854715202004e-14,5.551115123125783e-17,-0.1000000000000014
1.3129999991506338,0.0,0.0,0.0,1.581,-0.583,1.8918,0.2067582207980468,-0.3000000000000113,1.1102230246251563e-16,0.2000000000000099,0.0,0.0,0.0,-0.3901,-0.3589,1.2406,0.2786221103227283,1.4210854715202004e-14,5.551115123125783e-17,-0.1000000000000014
1.3279999997466805,0.0,0.0,0.0,1.591,-0.5727,1.8878,0.2068039978637369,-0.3000000000000113,1.1102230246251563e-16,0.2000000000000099,0.0,0.0,0.0,-0.383,-0.3533,1.2472,0.2786221103227283,1.4210854715202004e-14,5.551115123125783e-17,-0.1000000000000014
1.3439999986439943,0.0,0.0,0.0,1.5821,-0.5816,1.8918,0.2067887388418402,-0.3000000000000113,1.1102230246251563e-16,0.2000000000000099,0.0,0.0,0.0,-0.3999,-0.3549,1.2556,0.2786221103227283,1.4210854715202004e-14,5.551115123125783e-17,-0.1000000000000014
1.3599999994039536,0.0,0.0,0.0,1.5886,-0.5854,1.8999999999999997,0.2067734798199435,-0.3000000000000113,1.1102230246251563e-16,0.3000000000000113,0.0,0.0,0.0,-0.3971,-0.3524,1.2369999999999999,0.2786221103227283,1.4210854715202004e-14,5.551115123125783e-17,-0.1000000000000014
1.375,0.0,0.0,0.0,1.5864,-0.5803,1.892,0.2067734798199435,-0.3000000000000113,1.1102230246251563e-16,0.3000000000000113,0.0,0.0,0.0,-0.3975,-0.3506,1.235,0.2786221103227283,1.4210854715202004e-14,5.551115123125783e-17,0.0
1.390999998897314,0.0,0.0,0.0,1.5975,-0.582,1.8912,0.2067887388418402,-0.3000000000000113,1.1102230246251563e-16,0.3000000000000113,0.0,0.0,0.0,-0.398,-0.3606,1.2414,0.2786221103227283,1.4210854715202004e-14,5.551115123125783e-17,0.0
1.4059999994933603,0.0,0.0,0.0,1.5916,-0.5796,1.8922,0.2068039978637369,-0.4000000000000057,1.1102230246251563e-16,0.3000000000000113,0.0,0.0,0.0,-0.3968,-0.3499,1.2474,0.2788204776073854,1.4210854715202004e-14,5.551115123125783e-17,0.0
1.4379999991506338,0.0,0.0,0.0,1.5838,-0.5763,1.8888,0.2067887388418402,-0.4000000000000057,1.1102230246251563e-16,0.3000000000000113,0.0,0.0,0.0,-0.3941,-0.3599,1.2346000000000001,0.2788204776073854,1.4210854715202004e-14,5.551115123125783e-17,0.0
1.4529999997466805,0.0,0.0,0.0,1.5872,-0.5941,1.8904000000000003,0.2067887388418402,-0.4000000000000057,1.1102230246251563e-16,0.3000000000000113,0.0,0.0,0.0,-0.3936,-0.3671,1.2406,0.2787594415197986,1.4210854715202004e-14,5.551115123125783e-17,0.0
1.4689999986439943,0.0,0.0,0.0,1.5911,-0.58,1.8902,0.2067734798199435,-0.4000000000000057,1.1102230246251563e-16,0.4000000000000057,0.0,0.0,0.0,-0.4003,-0.3531,1.2449999999999999,0.2787594415197986,-0.0999999999999943,5.551115123125783e-17,0.0
1.4849999994039536,0.0,0.0,0.0,1.5754,-0.5947,1.8878,0.2068039978637369,-0.4000000000000057,1.1102230246251563e-16,0.4000000000000057,0.0,0.0,0.0,-0.3948,-0.3519,1.2378,0.2785610742351415,-0.0999999999999943,5.551115123125783e-17,0.0
1.5,0.0,0.0,0.0,1.5754,-0.5832,1.8872,0.2067429617761501,-0.4000000000000057,0.1,0.4000000000000057,0.0,0.0,0.0,-0.3914,-0.3571,1.2406,0.2785610742351415,-0.0999999999999943,5.551115123125783e-17,0.0
1.515999998897314,0.0,0.0,0.0,1.5847,-0.5863,1.899,0.2067277027542534,-0.4000000000000057,0.1,0.4000000000000057,0.0,0.0,0.0,-0.3978,-0.3614,1.2432,0.2785610742351415,-0.0999999999999943,5.551115123125783e-17,0.0
1.5309999994933603,0.0,0.0,0.0,1.5769,-0.579,1.8888,0.2067277027542534,-0.4000000000000057,0.1,0.4000000000000057,0.0,0.0,0.0,-0.3995,-0.3613,1.2358,0.2785458152132448,-0.0999999999999943,5.551115123125783e-17,0.0
1.5629999991506338,0.0,0.0,0.0,1.5925,-0.5762,1.8876,0.2067277027542534,-0.4000000000000057,0.1,0.4000000000000057,0.0,0.0,0.0,-0.3994,-0.3598,1.2526,0.2785458152132448,-0.0999999999999943,5.551115123125783e-17,0.0
1.5779999997466805,0.0,0.0,0.0,1.5802,-0.5716,1.89,0.2067277027542534,-0.4000000000000057,0.1,0.4000000000000057,0.0,0.0,0.0,-0.397,-0.358,1.2510000000000001,0.2785458152132448,-0.0999999999999943,5.551115123125783e-17,0.0
1.5939999986439943,0.0,0.0,0.0,1.5824,-0.5873,1.8924,0.2067277027542534,-0.4000000000000057,0.1,0.4000000000000057,0.0,0.0,0.0,-0.4111,-0.3423,1.2512,0.2785458152132448,-0.0999999999999943,5.551115123125783e-17,0.0
1.6099999994039536,0.0,0.0,0.0,1.5909,-0.5833,1.892,0.2066056305790798,-0.4000000000000057,0.1,0.4000000000000057,0.0,0.0,0.0,-0.3915,-0.3511,1.2454,0.2785610742351415,-0.0999999999999943,5.551115123125783e-17,0.0
1.625,0.0,0.0,0.0,1.5725,-0.5886,1.8856,0.2064530403601129,-0.4000000000000057,0.1,0.4000000000000057,0.0,0.0,0.0,-0.3961,-0.3492,1.2428000000000001,0.2785915922789349,-0.0999999999999943,5.551115123125783e-17,0.0
1.6559999994933603,0.0,0.0,0.0,1.5656,-0.5823,1.8724,0.2064377813382162,-0.4000000000000057,0.1,0.5000000000000071,0.0,0.0,0.0,-0.3909,-0.3414,1.2622,0.2785915922789349,-0.0999999999999943,5.551115123125783e-17,0.0
1.6720000002533195,0.0,0.0,0.0,1.5776,-0.5898,1.8954,0.2063767452506294,-0.4000000000000057,0.1,0.5000000000000071,0.0,0.0,0.0,-0.3921,-0.3471,1.2449999999999999,0.2786068513008316,-0.0999999999999943,5.551115123125783e-17,0.0
1.6879999991506338,0.0,0.0,0.0,1.5809,-0.5833,1.8922,0.2063309681849393,-0.4000000000000057,1.1102230246251563e-16,0.5000000000000071,0.0,0.0,0.0,-0.3868,-0.3484,1.2554,0.2786678873884184,1.4210854715202004e-14,5.551115123125783e-17,0.0
1.7029999997466805,0.0,0.0,0.0,1.5781,-0.5851,1.8999999999999997,0.2061326009002823,-0.4000000000000057,1.1102230246251563e-16,0.4000000000000057,0.0,0.0,0.0,-0.3812,-0.3534,1.2596,0.2788967727168688,1.4210854715202004e-14,5.551115123125783e-17,0.0
1.7189999986439943,0.0,0.0,0.0,1.5755,-0.5946,1.8888,0.2060868238345922,-0.4000000000000057,1.1102230246251563e-16,0.4000000000000057,0.0,0.0,0.0,-0.3926,-0.366,1.256,0.2789578088044556,1.4210854715202004e-14,5.551115123125783e-17,0.0
1.7349999994039536,0.0,0.0,0.0,1.5677,-0.5803,1.8792,0.2060410467689021,-0.4000000000000057,1.1102230246251563e-16,0.4000000000000057,0.0,0.0,0.0,-0.3928,-0.3478,1.256,0.2790493629358358,1.4210854715202004e-14,5.551115123125783e-17,0.0
1.75,0.0,0.0,0.0,1.5863,-0.5823,1.897,0.2060257877470054,-0.4000000000000057,1.1102230246251563e-16,0.4000000000000057,0.0,0.0,0.0,-0.3895,-0.346,1.2528,0.2790493629358358,1.4210854715202004e-14,5.551115123125783e-17,-0.1000000000000014
