time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.2786586086643292,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.024224612947509,0.1792347189363276,-0.0116562642303317,0.0080202814389672,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0203137282581149,0.2089289334739109,0.025282923888283,0.0452922615525745
0.2972358492419511,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0288848233923043,0.1793543774538973,-0.0171513772586017,0.0173519603646011,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0239420410264892,0.2215013441330452,0.0269878826972196,0.0413778616032044
0.315813089819573,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0339880214173098,0.1719001182171999,-0.0294504865955624,0.0252995119401539,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0273117486009966,0.2386727565377937,0.0303288301026732,0.0445708930079597
0.334390330397195,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0396499611575279,0.1686283634896831,-0.0412060054016831,0.0299153021899855,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0314535533255941,0.2467294886609181,0.0345737433393749,0.0569824015071574
0.3529675709748169,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0458570165038494,0.1690791007109734,-0.0517660641503444,0.0306956312752443,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0365651172171176,0.2469547286512877,0.0391766473701507,0.0752592801827049
0.3715448115524389,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0529189717448045,0.1691054663258408,-0.0529325160177497,0.0248383173465485,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.042258709317312,0.2464401912201936,0.0413184107645698,0.0865553229778982
0.3901220521300608,1.8804449133485928e-06,1.235719631185874e-05,8.537197431363157e-05,1.587496436221916e-05,2.05786192815418e-05,8.199187891289474e-05,0.0603473047205352,0.1682542868309867,-0.0467254231753661,0.0166580365210271,-2.1184761091776715e-05,-2.4587367855468888e-05,0.0,-1.648957429219666e-05,-2.953624271261536e-05,0.0,0.0488365660433114,0.246416824928333,0.0409319202422668,0.0880586383344529
0.4086992927076828,0.0,6.719513830305225e-05,0.0002637933214712,6.138716289608686e-05,4.423620578862461e-05,0.00019170826636373336,0.0673089122003647,0.1675572834307318,-0.0442095421629925,0.0129730130454951,-2.2792002322560223e-05,-6.466882854142248e-05,0.0,-8.4099004612672e-05,-9.158694216227616e-05,1.592467826763211e-05,0.0550768261170383,0.24647713988121,0.0407317503926035,0.0879214110685604
0.4272765332853047,0.0,1.3242979071354766e-05,0.0004725514918232,0.0002144851744655,0.0001150039295654,0.0002964499926512,0.0737405502354674,0.1665664680885343,-0.0443383754350557,0.0118952633031969,-2.4256077320563407e-05,-0.0001241788834383,4.2505102579360744e-05,-0.0001250726529069,-0.0001517470742666,1.4920480173274068e-05,0.0609525188659145,0.2458985518594772,0.0406265726206528,0.0888976610666383
0.4458537738629267,0.0,4.684319506796372e-05,0.0005011488739644,0.0034848045485604,-0.0003897797209343,0.0028463904817276,0.0824142384439357,0.1531174454169922,-0.0440997343922629,0.011153114265881,1.284092216871476e-05,-0.0001789789484454,3.0427861055221873e-05,-0.0001695661379069,-7.723168135199972e-05,0.0,0.0690724898327038,0.2525860874365567,0.0407751331679362,0.0888336090061958
0.4644310144405486,1.809815948824185e-05,4.74076012041503e-05,0.00049014705169,0.0100162988860203,-0.0034241780988574,0.0105704885658344,0.0921625911165823,0.1377195069458381,-0.0435051714562045,0.0097200258519045,-2.633420118012336e-06,-0.0001943022149361,0.0,-0.00020196925449,-0.0002203892667223,0.0001020034745578,0.0785560696038116,0.2623463117189395,0.0409774332938333,0.0888216651428054
0.4830082550181706,0.0001563197851531,0.0002552113971689,0.0003893036956712,0.0447137656259173,-0.0066322703524636,0.0382166570529868,0.1011933470335799,0.1150284790074439,-0.0507367467029072,0.0080734480391065,0.0001194010994755,-0.0001697611902778,0.0,-0.0023927426500036,-0.0058713116579479,0.0031695354856748,0.0897509187837786,0.2477175487754894,0.0368755972845758,0.0911740637799064
0.5015854955957926,1.104020400267589e-05,0.0003799446732477,0.0002978920820504,0.1012939780465614,-0.0092046661674553,0.073769582567996,0.110020546208163,0.0903907671416226,-0.0600732106554841,0.011030966816356,0.0003513843269383,-0.0001807770030354,0.0,-0.0046255375434201,-0.01,0.0203127716470308,0.1021340113298594,0.2257417435885969,0.0328275893728798,0.0889635705871561
0.5201627361734145,0.0,0.0005180117378388,0.0005094625647886,0.1919811038638853,-0.01,0.1709454543057292,0.1182306707097251,0.0646303058449731,-0.059160222568122,0.0146437053568073,0.0004231483659514,-0.000156007528522,0.0,-0.01,-0.01,0.0497821998915264,0.1133772946763751,0.2038159723029197,0.0218513649413255,0.0778470972916519
0.5387399767510364,0.0003301440773633,0.0012856183148068,0.000918404483232,0.32944732867741,-0.01,0.3346824362850164,0.1262194929694176,0.0382537217825387,-0.0554422516957103,0.0182131765683515,0.000560023478463,-0.0003638465052669,7.46990208523158e-05,-0.01,-0.01,0.111084115134264,0.1247537898545649,0.1819822957118148,0.0090197622479403,0.0634905773886692
0.5573172173286584,0.0014443199761896,0.0022405391338962,0.009196534568354,0.3797474592802169,-0.01,0.6103207487130176,0.1311180857428196,0.0128250663276123,-0.050436281563825,0.024158336539169,0.0003944076254158,-0.0056454571521004,0.0,-0.01,-0.01,0.1911478580049604,0.1408635163229871,0.1447729290536772,0.0081038870431467,0.0601322190252155
0.5758944579062804,0.0091858542265412,0.0012500754846257,0.0167769932520372,0.5581552978763203,-0.01,0.7822582241365929,0.1356133710870771,-0.0115596478173298,-0.0450757271038377,0.0304056743281223,0.0002861394176624,-0.01,0.0003766995249714,-0.01,-0.01,0.4529874484977744,0.158369241627922,0.1065252406142148,0.0083767782189586,0.0584706901164832
0.5944716984839022,0.0202708207034881,-0.01,0.039409928923938,1.0033527942815204,-0.01,1.069179091154716,0.1396522949096072,-0.0175209165565552,-0.0450209657226831,0.0236087442286777,0.000416574860274,-0.01,0.0005205160661152,-0.01,-0.01,0.7800994069846846,0.1755191334226037,0.1091943549851188,0.0005237131361276,0.0580240244457583
0.6130489390615241,0.0262650418930301,-0.01,0.0919216840637016,1.386332695598547,-0.01,1.6754489955259746,0.143916523067503,-0.0227974921696717,-0.0450053508453217,0.01986714607009,0.0005013669273882,-0.01,0.0016054026232742,-0.01,-0.01,1.178464749569296,0.1931008084146548,0.1137947520050237,-0.0074392865841775,0.0579763528507301
0.6316261796391461,0.0509667706125945,-0.01,0.1515370157626508,1.7072768600922688,-0.01,2.1391778859229698,0.1500249183360782,0.0020659248921289,-0.0444083146444949,0.0314947187368982,0.011435219136746,-0.01,0.0072698187837276,-0.01,-0.01,1.493312317074544,0.2036507960817854,0.1347325487412465,-0.0074392865841775,0.0502465888946009
0.6502034202167681,0.0584690624069066,-0.01,0.2122937600085052,1.829048341910453,-0.01,2.509282970957728,0.1566503734106664,0.0252212995873834,-0.0445139922584134,0.038612857352419,0.0172367934468951,-0.01,0.0128436931061684,-0.01,-0.01,1.8319500461823728,0.2147430024394127,0.1557339703971464,-0.0074392865841775,0.0411000038356472
0.66878066079439,0.0699181183287718,-0.01,0.243942682260332,1.927347402584603,-0.01,2.735064797426326,0.1658390473011873,0.0466203717158086,-0.051254020846783,0.022373364244803,0.0300739137232117,-0.01,0.0320219022024656,-0.01,-0.01,1.9769532601814233,0.2261846046662214,0.1806818694944899,-0.0074392865841775,0.0353317162394449
0.6873579013720119,0.0896048151823095,-0.01,0.303271484871114,2.1090897561335,-0.01,2.900146059859884,0.17476896434342,0.0665686515735423,-0.0570853826293886,0.004670412593392,0.0639236888421635,-0.01,0.0573295999730136,-0.01,-0.01,2.2081544986090504,0.237173553292903,0.2052433385591248,-0.0074392865841775,0.0305579437647336
0.7059351419496339,0.0859529077974942,-0.01,0.327204561869778,2.168131037379652,-0.01,2.946995392051816,0.1833145461316917,0.0911320140199725,-0.0594091903542306,0.0057476953569334,0.0697613384877508,-0.01,0.0562435954929708,-0.01,-0.01,2.22144096613974,0.2476848089443424,0.2222754742392032,-0.0074392865841775,0.027513723842151
0.7245123825272559,0.0954033538796123,-0.01,0.3345139599190292,2.1582876987374338,-0.01,2.97872681198368,0.1919147684527029,0.1193389949902542,-0.0614409932895608,0.0100418073445729,0.0789988430855349,-0.01,0.0625706013093888,-0.01,-0.01,2.2472208475708806,0.2588783342946804,0.2453992392956571,-0.005208761524632,0.0269331756742231
0.7430896231048778,0.0599703753295888,-0.01,0.2985110027730552,2.138371300108776,-0.01,2.9646598400833306,0.2006899334041148,0.1530210870247094,-0.0615678169487747,0.0143939089221898,0.0806519338953737,-0.01,0.0621231259132008,-0.01,-0.01,2.1757514837820064,0.2708810714825355,0.2852022737265681,0.0042007304507484,0.0313445582959286
0.7616668636824997,0.0445025180467427,-0.01,0.289801956464606,2.128973740186088,-0.01,2.9289291580825583,0.2076083434667396,0.1764563442903877,-0.0627317963704055,0.0172057903586302,0.0887516339330672,-0.01,0.0627063110628228,-0.01,-0.01,2.0373284852040454,0.2802693853499514,0.3146159697029068,0.0106013718893921,0.0274790216759588
0.7802441042601217,0.0347534471311962,-0.01,0.2573065011351628,2.1383410314167564,-0.01,2.696788490925568,0.2103939009995683,0.1679184954223438,-0.0712541059495993,0.0107451243628456,0.0827019810886766,-0.01,0.068495856880858,-0.01,-0.01,1.7929904991126306,0.2836763657970542,0.3208777485596156,0.0093916349010247,-0.0001041221073172
0.7988213448377437,0.0194013114244842,-0.01,0.2260503297235984,2.111457423047568,-0.01,2.6653546859999926,0.211611357466174,0.1617628513682098,-0.0784916653669689,0.0048173455668911,0.0839858560015489,-0.01,0.0569538544762548,-0.01,-0.01,1.750374585568397,0.2853286043739226,0.3217580578637945,0.0108614253386608,-0.0126014209321006
0.8173985854153656,0.0154980113011555,-0.01,0.1564845971652052,1.9426941797357968,-0.01,2.44423686018539,0.2110126926523222,0.1623405664985686,-0.088622497905301,0.0063940771836645,0.0575182638906086,-0.01,0.0318703447591966,-0.01,-0.01,1.5929196675356838,0.2855142901515313,0.3129136989533259,0.015757821425647,-0.0035064494166079
0.8359758259929875,0.0042528488556458,-0.01,0.0929958727411592,1.7523888055389334,-0.01,2.2544104131630194,0.2094716543301967,0.1483374628953575,-0.0887279091783637,0.0075899176841254,0.0351883849177807,-0.01,0.015506913087997,-0.01,-0.01,1.4494696699662242,0.2843718948949267,0.2892232676712413,0.0167299216113949,0.0018455376427948
0.8545530665706095,0.0,-0.01,0.037656003243612,1.6015037583697995,-0.01,2.022094860061865,0.2068892808286382,0.1097376237366476,-0.0749728855515327,0.0055570471418095,0.0145044146304397,-0.01,0.005733644241752,-0.01,-0.01,1.332332692687093,0.2814988334968974,0.2440071859589157,0.0111609848883759,0.0035558870612
0.8731303071482315,0.0024632479036245,-0.01,0.0123094671202132,1.5025440169484052,-0.01,1.8949094824211392,0.2034570758823906,0.0749050697677669,-0.066250895741728,0.0003297867514549,0.0035453671996238,-0.0010805154090062,0.0001306631983269,-0.01,-0.01,1.2236307312972192,0.2778400449065337,0.2064166751743711,0.008391385820428,0.0177078028647189
0.8917075477258534,0.0010858199923402,-0.01,0.006512126174192,1.456795553502546,-0.01,1.8827960132739128,0.1991138808327822,0.0385214371746515,-0.0644609058387445,0.0028591043568617,0.0010722819415758,-0.000196703487057,0.0002632500817548,-0.01,-0.01,1.2179243714396928,0.2734021236942833,0.1767296333151532,0.0080786373122571,0.0424514190724534
0.9102847883034751,0.0002351922169558,-0.0099562290546122,0.0067877816210304,1.4469990068561125,-0.01,1.8909977229879995,0.1964443601261792,0.0124278817883442,-0.0631812997714084,0.0059119120038098,0.0008167099573063,0.0003989316410664,0.0,-0.01,-0.01,1.210004329348623,0.2703700525952687,0.1519293986843358,0.0089673062521496,0.0516281633936112
0.9288620288810971,0.0005779859217139,-0.0067659105552764,0.0062458413667164,1.4178526086670558,-0.01,1.8622417190303813,0.1956414604104868,-0.0047027082015257,-0.0623578505906173,0.0062367166964472,0.0011971732211095,0.000633036445568,0.0,-0.01,-0.01,1.195515895691801,0.2681037635625548,0.1321037220750724,0.0092667278498227,0.0502189128716706
0.9474392694587191,0.0,-0.0059063600335204,0.006924796017208,1.4258747653293171,-0.01,1.86672300710073,0.1951997962145676,-0.0302945591911825,-0.0645082887240939,0.00022524499116,0.0011741905375656,0.0012674967092968,0.0,-0.01,-0.01,1.1886078080893072,0.2671246393610995,0.104212337876827,0.008244273583496,0.0472557679062284
0.9660165100363411,0.0003795296109075,-0.004004286338639,0.0094419553173944,1.453763774974271,-0.01,1.8557689399238328,0.1950250867254137,-0.0644761175452649,-0.0706279314206872,-0.0049719773598453,0.0009942461193278,0.0009323307763477,0.0,-0.01,-0.01,1.189193247094808,0.2661114047051608,0.0681851095652269,0.0075212251507152,0.0441867128401782
0.984593750613963,0.0004287097423801,-0.0018730529003728,0.0084902953729808,1.4245837805559898,-0.01,1.8438688380011248,0.1950268018008933,-0.0771303636708492,-0.0672505347537639,-0.0112731857228152,0.000234252441518,0.0005003711901622,0.0,-0.01,-0.01,1.1643908131180327,0.2657257917480902,0.048849189151038,0.0028578158923384,0.0495369975009691
1.0031709911915851,0.0003469250771705,0.0004133636566407,0.0100364120356932,1.4250052440947407,-0.01,1.8523155186681033,0.1948588953170948,-0.0805605650068471,-0.0631471056567266,-0.0217713206269213,0.0001225784814071,-0.0003361607369956,0.0,-0.01,-0.01,1.1577492452023213,0.2658741317609872,0.0366707622073999,-0.0026278918925301,0.0560218613862642
1.021748231769207,0.0008956151012857,-0.0004835271656553,0.0129937245151414,1.4389169366684469,-0.01,1.8470577490809887,0.1948708234517784,-0.0822090361785165,-0.0626889757874511,-0.0305255165474035,0.0006013863304772,-0.0008756696552892,0.0,-0.01,-0.01,1.1450029132179735,0.2657209958871284,0.0185186245893199,-0.0059075426701518,0.0583787056063919
1.040325472346829,0.0013364853493535,0.0009465417359591,0.012916414982895,1.4253278973268275,-0.01,1.835545796409916,0.1947914569777392,-0.0825319766809316,-0.0613893659611633,-0.0360301810160331,0.0003163431579974,-0.0014234649204169,0.0,-0.01,-0.01,1.1645967066056642,0.2652235056264589,-0.0008335146140304,-0.0087045385576379,0.0558533546691832
1.0589027129244508,0.0014558688595313,-0.0016755843562216,0.013156526538812,1.4034460575562755,-0.01,1.8332854452059857,0.1946688018329822,-0.0904130232667336,-0.0625481703079434,-0.0582281833228075,-4.093914895035662e-05,-0.0013064037502062,0.0,-0.01,-0.01,1.1645582513482484,0.2659340508259256,-0.0097830152093595,-0.0092422038941512,0.0593113052674842
1.0774799535020727,0.0020822028112164,-0.0007501282473385,0.0101629747583368,1.41094802373661,-0.01,1.828658485828008,0.1945704615213364,-0.0977002975291659,-0.0617449408685591,-0.0811545978533071,-0.0005030962981598,-0.0016756424329173,0.0,-0.01,-0.01,1.175255008380122,0.2659246096503888,-0.0193118781193909,-0.0075005448612084,0.0687688566261645
1.0960571940796948,0.0015268815258713,-0.0012613178235646,0.0099984428934402,1.40341125071993,-0.01,1.8295472487825413,0.1944960770200638,-0.0973885300761662,-0.0605055390593355,-0.080546931062393,-0.0006625978069982,-0.0011669852428626,0.0,-0.01,-0.01,1.1734645808777715,0.2660284119633921,-0.0252579170647494,-0.0068583034962168,0.0827374445162402
1.1146344346573167,0.0012062766273505,-0.0030885389983408,0.014820965292628,1.4452641767593843,-0.01,1.8413300898843528,0.1943599817939604,-0.102731727448033,-0.0616809030552245,-0.0839798204203727,-9.857300476736942e-05,-0.0006482723233264,0.0,-0.01,-0.01,1.1794787230948358,0.266098494817456,-0.0317714634597818,-0.0058226565966104,0.0877591978062474
1.1332116752349386,0.0006452019249495,-0.0038166217238773,0.007906951485096,1.4754088370194716,-0.01,1.8386429314555457,0.1942309460119291,-0.1111689076785397,-0.0603586027160645,-0.0830329295310645,-0.000462667956119,-0.0006146826094328,0.0,-0.01,-0.01,1.1785925549599126,0.2658158483075645,-0.0346591358629487,-0.0058648660633958,0.0861440139462949
1.1517889158125607,0.0004194313519995,-0.0058129763122492,0.0047706437432696,1.4474864359332107,-0.01,1.8479019861141288,0.1941845030515711,-0.1205119607989621,-0.0597252526646148,-0.0803199009499624,-0.0006907073144493,-0.0007781576269786,0.0,-0.01,-0.01,1.2017448573969136,0.2657832080914883,-0.0379831487478867,-0.006057518970991,0.0865383295555805
1.1703661563901826,0.0001903947283244,-0.0054410958761103,0.0029106768196056,1.4568230647451037,-0.01,1.864489238594058,0.1941153563013719,-0.1230840642999505,-0.0694920681174331,-0.0771262539336829,-0.0003422567511442,-0.000666157045194,0.0,-0.01,-0.01,1.171734816798289,0.2663798753705434,-0.0458414876573831,-0.0061282552826707,0.1053760085921102
1.1889433969678045,0.0,-0.0049221862509212,0.0028565627543212,1.4846951812882694,-0.01,1.8669238217645712,0.1938808940160159,-0.1246002054071768,-0.0745215801853563,-0.0783274304110764,-0.0008635265234301,-0.0010481029762194,0.0,-0.01,-0.01,1.1707242476826474,0.2662392341673021,-0.052546463004594,-0.0069992397184256,0.1176009170284481
1.2075206375454264,0.0,-0.0040899052221345,0.0041200094292084,1.4867939913714383,-0.01,1.8828261420309969,0.1938400113246467,-0.1120810256147336,-0.078744651785544,-0.0863814360638092,-0.000675988006822,-0.0011219363996951,0.0,-0.01,-0.01,1.1645545462907454,0.2662511344168445,-0.0592630368945502,-0.0076437695129255,0.1202420763550392
1.2260978781230485,0.0,-0.0013908969404377,0.003700442666326,1.4709849498187766,-0.01,1.877986924751464,0.1937678415384275,-0.103558362923245,-0.0797354273117899,-0.086232405401955,-0.0004883318566229,-0.0018131851183132,0.0,-0.01,-0.01,1.173367751432321,0.2663675826682445,-0.0696642165777745,-0.0079802948089711,0.1151224176464041
1.2446751187006704,0.0,0.0003984310718252,0.0035607380210096,1.4522375754760133,-0.01,1.872433330867884,0.1939982150423086,-0.1094611166943485,-0.0853134632127915,-0.1046814594768547,-0.0006604876268261,-0.0027008385502877,0.0,-0.01,-0.01,1.1700081583146984,0.2664703377258278,-0.0740356359064177,-0.0082739928574396,0.1163959301115099
1.2632523592782925,0.0,0.0006588230586355,0.0029222267969228,1.4687974161120858,-0.01,1.8737512463929784,0.1941686845156098,-0.1169628198507533,-0.0908957041561265,-0.1144155658308317,-0.0008012226343913,-0.0024717643000966,0.0,-0.01,-0.01,1.1769139698410445,0.2665038374155654,-0.0764130266218542,-0.0099631747460817,0.124407865402309
1.2818295998559142,0.0,0.003276053651551,0.0017362139506316,1.5101217629866517,-0.01,1.876380507799993,0.1942164898075132,-0.1163400789430729,-0.0960130004770983,-0.1156135124292358,-0.0009974177932432,-0.0027054620576528,0.0,-0.01,-0.01,1.1704660039554886,0.2663344495455175,-0.0828311906251411,-0.0094445584312657,0.1336075323528744
1.3004068404335365,0.0,0.0033138351136265,0.0019182000197008,1.48542758349337,-0.01,1.864547025624382,0.1941640287911024,-0.1125406885738321,-0.0961176885306032,-0.1285103168595252,-0.0011283678775951,-0.002603627142856,0.0002201399001956,-0.01,-0.01,1.158355702450477,0.2659729417413611,-0.0872990093589385,-0.0091969276037712,0.1317440413279279
1.3189840810111582,0.0,0.0018812912156288,0.0,1.4852606082828863,-0.01,1.8617445736629072,0.1944009039873684,-0.1140843950474885,-0.0964024990918759,-0.1331107716630152,-0.0006248999806502,-0.0040777866144256,0.0005081884391264,-0.01,-0.01,1.1515401559859266,0.2655149777577342,-0.0873828884596475,-0.0028825028027015,0.1338495498577905
1.33756132158878,0.0,0.0004321869506536,0.0007801076992068,1.4944568545716193,-0.01,1.8567488330236248,0.1942204907909128,-0.1128030271586289,-0.0946451536567923,-0.1350746988910414,-0.0009311758370753,-0.0047487776324413,0.0002879116500384,-0.01,-0.01,1.160877750060469,0.2650483519539511,-0.0837861411432591,0.0017793527640924,0.1367983348216393
1.356138562166402,0.0,-0.0003904627570883,0.0012964599668568,1.5198518666100045,-0.01,1.8699485373444389,0.1943482759878367,-0.1083405104979962,-0.0970262004932274,-0.1358833336140702,-0.0011473495875124,-0.0021745840765055,0.0,-0.01,-0.01,1.1577739572476002,0.2647741672728389,-0.0731270302662586,0.0055770643688531,0.1557713343453478
1.3747158027440238,0.0,0.0007429167960865,0.0,1.4981029149703011,-0.01,1.8727673059166705,0.1941858520641457,-0.0994259335908394,-0.0972305341582273,-0.1375501265366474,-0.00075841871742,-0.0016941609550692,0.0,-0.01,-0.01,1.156284756958206,0.2648514454202587,-0.0709133851630375,0.0041390120383482,0.1558836841394185
1.393293043321646,0.0,0.0017583237005761,0.0019236278656004,1.4384631538706376,-0.01,1.867436942768244,0.1942331471167705,-0.0823472112551529,-0.0989819450113064,-0.1522166416774603,-0.0005628496594011,-0.003010474549034,0.0,-0.01,-0.01,1.1395596517927884,0.265181960539996,-0.0781543655043682,-0.0028928319315071,0.1384771798627279
1.4118702838992678,0.0,0.0013057143101749,0.0027947559040228,1.42163719156575,-0.01,1.8652071202357063,0.1943579787658098,-0.0782256035678927,-0.1006127177310843,-0.1651438783905915,-0.0005514351669668,-0.0029720208586587,0.0004623929374628,-0.01,-0.01,1.1490238173733165,0.265232675503057,-0.0855363908013545,-0.0066247417454634,0.1312722106646736
1.4304475244768895,0.0,0.0010660389884601,0.0041347176592684,1.4410195218480986,-0.01,1.8721880629487608,0.1943479522095691,-0.0755529999037658,-0.105250900070843,-0.1744911343171097,-0.0007318894073118,-0.0031704774347807,0.0,-0.01,-0.01,1.1804168235433812,0.2649158801662184,-0.0889369346133629,-0.0065208783541298,0.1266593459317416
1.4490247650545118,0.0,-0.0002201605775372,0.006067674951236,1.456591185922968,-0.01,1.8810359782335335,0.1942430414364016,-0.0692942407059628,-0.1111173982012936,-0.1891476192474021,-0.0007001797517449,-0.0038119340857101,1.2723514756836174e-05,-0.01,-0.01,1.1791067326205076,0.2650749949003551,-0.0908217530399295,-0.0067725288083802,0.1331008301395197
1.4676020056321335,0.0,-0.001408241081093,0.0044860379175948,1.4432235054793372,-0.01,1.884214651935724,0.1943462434874031,-0.0707464981015246,-0.1150947292671647,-0.1968264147430728,-0.0004771237766123,-0.0037785090252046,0.00059116191353,-0.01,-0.01,1.1711096079541785,0.2650153658463422,-0.0922326722472398,-0.0061092436380009,0.145170935828109
1.4861792462097556,0.0,-0.0030474979860464,0.0043710201058588,1.408478155645407,-0.01,1.857707026019736,0.1944091303309134,-0.0678467552619069,-0.1136818269401559,-0.2091244729283509,5.64436927431542e-05,-0.0035638995880384,0.0010186796789488,-0.01,-0.01,1.1738065736177254,0.2654193766736456,-0.0863963428101626,-0.0105769354391837,0.1370644892276604
1.5047564867873775,7.479825250263256e-05,-0.0008072658523568,0.006164394258852,1.4199514039047525,-0.01,1.870556437099622,0.1943785209882362,-0.0707562798510979,-0.1160379451871218,-0.2260624327025499,-0.0004475847217565,-0.0027694962880828,0.0004673456583672,-0.01,-0.01,1.190830459756468,0.2653258028560937,-0.073854232677229,-0.0186929959383044,0.1274520639717273
1.5233337273649994,0.0001500690059739,-0.0019367202941993,0.005287279134192,1.4657027893864367,-0.01,1.8761007711176625,0.1941761167879696,-0.0800264046877211,-0.1136546678657289,-0.2296034624351827,3.7853894878215215e-06,-0.0027819608474577,0.0002239018475564,-0.01,-0.01,1.2290372578841504,0.2654169840104319,-0.0718662623195923,-0.0218524948033907,0.1240611367250597
