time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.2819999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0134142061493858,-3.829999999999984,-17.5,-85.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0018219272144655,2.09999999999998,17.900000000000002,73.0
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0134905012588693,-3.829999999999984,-17.5,-85.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0019134813458457,2.09999999999998,17.900000000000002,73.0
0.3129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0135210193026627,-3.829999999999984,-17.5,-85.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0019439993896391,2.09999999999998,17.900000000000002,73.0
0.328999999910593,0.0,0.0,0.0,0.0,0.0,0.0,0.0135362783245594,-3.829999999999984,-17.5,-85.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0019897764553292,2.09999999999998,17.900000000000002,73.0
0.3440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.013551537346456,-3.829999999999984,-17.5,-85.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0019897764553292,2.09999999999998,17.900000000000002,73.0
0.3599999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0136430914778362,-3.829999999999984,-17.5,-85.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0019897764553292,2.09999999999998,17.900000000000002,73.0
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.013704127565423,-3.829999999999984,-17.5,-85.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0019897764553292,2.09999999999998,17.900000000000002,73.0
0.3910000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0138109407186999,-3.829999999999984,-17.5,-85.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0020660715648126,2.09999999999998,17.900000000000002,73.0
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0138872358281834,-3.829999999999984,-17.5,-85.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.002249179827573,2.09999999999998,17.900000000000002,73.0
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0140093080033569,-3.829999999999984,-17.5,-85.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0023102159151598,2.1999999999999886,17.900000000000002,73.0
0.453999999910593,0.0,0.0,0.0,0.0,0.0,0.0,0.0141466392004272,-3.829999999999984,-17.5,-85.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0023559929808499,2.1999999999999886,17.900000000000002,73.0
0.453999999910593,0.0,0.0,0.0,0.0,0.0,0.0,0.0141771572442206,-3.829999999999984,-17.5,-85.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.00240177004654,2.1999999999999886,17.900000000000002,73.0
0.4849999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0142381933318074,-3.829999999999984,-17.5,-85.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.00240177004654,2.1999999999999886,17.900000000000002,73.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0142534523537041,-3.829999999999984,-17.5,-85.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0024475471122301,2.1999999999999886,17.900000000000002,73.0
0.5160000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0142839703974975,-3.829999999999984,-17.5,-85.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0025543602655069,2.1999999999999886,17.8,73.0
0.5319999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0143755245288777,-3.829999999999984,-17.5,-85.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.002600137331197,2.1999999999999886,17.8,73.0
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0143755245288777,-3.829999999999984,-17.5,-85.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0026153963530937,2.09999999999998,17.8,73.0
0.5629999991506338,0.0,0.0,0.0,0.0335,0.0033,0.0,0.0145128557259479,-3.9299999999999926,-17.5,-85.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0026153963530937,2.09999999999998,17.8,73.0
0.578999999910593,0.0,0.0,0.0,0.2793,0.1626,0.1391999999999998,0.0148027771419852,-3.9299999999999926,-17.5,-85.04999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0027832455939574,2.09999999999998,17.8,73.0
0.5940000005066395,0.0,0.0,0.0,0.3983,0.2727,0.3468,0.0148943312733653,-3.9299999999999926,-17.5,-85.04999999999998,0.0804,0.0,0.0,0.0,0.019,0.0,0.0028900587472342,1.9999999999999856,17.8,73.0
0.625,0.032,-0.1156,0.2099999999999996,0.5551,0.4856,0.7558,0.0151384756237125,-4.029999999999987,-17.5,-85.04999999999998,0.2212,-0.0449,0.1391999999999998,0.0323,0.1504,0.1798,0.0029053177691309,1.9999999999999856,17.8,73.0
0.6410000007599592,0.1361,-0.3272,0.5498,0.6867,0.7377,1.2778,0.015214770733196,-4.029999999999987,-17.400000000000002,-85.04999999999998,0.4421,-0.1129,0.467,0.0384,0.4052,0.5088,0.0029358358129243,1.8999999999999773,17.8,73.0
0.6569999996572733,0.2229,-0.5823,0.8968000000000002,0.8257,1.0033,1.7774,0.0153521019302662,-4.029999999999987,-17.400000000000002,-85.04999999999998,0.6782,-0.165,0.754,0.1152,0.6731,0.8666,0.0029358358129243,1.8999999999999773,17.8,73.0
0.6720000002533197,0.2958,-0.8271,1.1956000000000002,0.9341,1.237,2.198599999999999,0.0158403906309605,-4.129999999999996,-17.400000000000002,-85.04999999999998,0.9192,-0.2247,1.0122,0.1876,0.9064,1.1628,0.0029358358129243,1.799999999999983,17.8,72.9
0.6879999991506338,0.3335,-1.005,1.4396000000000002,1.0338,1.4272,2.5536,0.0158861676966506,-4.129999999999996,-17.400000000000002,-85.04999999999998,1.1213,-0.2578,1.2414,0.2507,1.0734,1.4254000000000007,0.0029358358129243,1.799999999999983,17.8,72.9
0.7190000005066395,0.3474,-1.1356,1.7192,1.1144,1.6148,2.9236000000000004,0.0162981612878614,-4.129999999999996,-17.400000000000002,-85.04999999999998,1.3038,-0.2943,1.461,0.3127,1.2236,1.664,0.0029358358129243,1.799999999999983,17.8,72.9
0.7349999994039536,0.3525,-1.2518,2.0326,1.2125,1.8477,3.2964,0.0174120698863202,-4.129999999999996,-17.400000000000002,-85.04999999999998,1.4796,-0.3271,1.7101999999999997,0.3852,1.4038,1.9186000000000003,0.0029358358129243,1.6999999999999886,17.900000000000002,72.9
0.75,0.3325,-1.3376,2.3506,1.3004,2.0375,3.656,0.0180529488059815,-4.129999999999996,-17.5,-84.94999999999999,1.6127,-0.3823,1.9578,0.4304,1.5807,2.1948,0.0031647211413748,1.6999999999999886,17.900000000000002,72.9
0.7819999996572733,0.3368,-1.3553,2.5636,1.3616,2.1576,3.8838,0.0185259784847791,-4.129999999999996,-17.5,-84.94999999999999,1.754,-0.4401,2.2277999999999993,0.5165,1.745,2.4696,0.0031647211413748,1.6999999999999886,17.900000000000002,72.9
0.7819999996572733,0.3256,-1.3526,2.6116,1.3769,2.1799,3.935,0.0189227130540932,-4.129999999999996,-17.5,-84.94999999999999,1.7945,-0.4387,2.3034,0.5351,1.7711,2.5236,0.0032257572289616,1.6999999999999886,17.900000000000002,72.8
0.8129999991506338,0.3189,-1.3491,2.6544,1.3902,2.195,3.9862,0.0193804837109941,-4.22999999999999,-17.5,-84.94999999999999,1.8087,-0.4378,2.3326,0.5416,1.7898,2.56,0.0032257572289616,1.6999999999999886,17.900000000000002,72.8
0.828999999910593,0.323,-1.3534,2.6748,1.3887,2.1998,3.9996,0.0198992904554818,-4.22999999999999,-17.5,-84.94999999999999,1.8345,-0.4427,2.3578,0.5443,1.7952,2.5604000000000005,0.0032257572289616,1.6999999999999886,17.900000000000002,72.8
0.8440000005066395,0.3316,-1.3721,2.6876,1.4077,2.2201,4.0188,0.0204486152437628,-4.22999999999999,-17.5,-84.94999999999999,1.8288,-0.4395,2.3687999999999994,0.5502,1.8031,2.5816,0.0032257572289616,1.6999999999999886,17.900000000000002,72.8
0.875,0.3048,-1.293,2.5474,1.3567,2.1008,3.8576,0.0211047531853208,-4.22999999999999,-17.400000000000002,-84.84999999999998,1.8456,-0.4351,2.3842,0.5589,1.8086,2.5796,0.0032257572289616,1.6999999999999886,17.900000000000002,72.8
0.8910000007599592,0.3042,-1.1723,2.0874,1.2327,1.8097,3.4216,0.0211047531853208,-4.22999999999999,-17.400000000000002,-84.84999999999998,1.7073,-0.3654,2.1248,0.5029,1.6139,2.303,0.0034088654917219,1.6999999999999886,17.900000000000002,72.8
0.9069999996572732,0.2702,-0.9721,1.5706,1.0561,1.4488,2.8626,0.0211047531853208,-4.22999999999999,-17.400000000000002,-84.84999999999998,1.4508,-0.2861,1.7090000000000003,0.4473,1.3505,1.9298,0.0035461966887922,1.6999999999999886,17.900000000000002,72.8
0.9220000002533196,0.1802,-0.749,1.187,0.8816,1.144,2.2938,0.0210284580758373,-4.22999999999999,-17.400000000000002,-84.84999999999998,1.169,-0.2162,1.298,0.3745,1.0704,1.5014,0.0038971541924162,1.6999999999999886,17.900000000000002,72.8
0.9379999991506338,0.1812,-0.7232,1.0456,0.843,1.085,2.1375999999999995,0.020891126878767,-4.22999999999999,-17.400000000000002,-84.84999999999998,1.004,-0.1806,1.0492,0.3185,0.9152,1.2256,0.0038971541924162,1.6999999999999886,17.900000000000002,72.8
0.953999999910593,0.1893,-0.7031,0.9926,0.8478,1.0607,2.0924,0.0198840314335851,-4.22999999999999,-17.400000000000002,-84.84999999999998,0.9689,-0.1853,1.0084000000000002,0.2973,0.8927,1.2,0.0038513771267261,1.6999999999999886,17.900000000000002,72.9
0.9849999994039536,0.2021,-0.7048,0.967,0.8228,1.0475,2.0623999999999993,0.0194567788204776,-4.22999999999999,-17.400000000000002,-84.94999999999999,0.9583,-0.194,1.0002,0.3013,0.8983,1.1902,0.0037598229953459,1.59999999999998,17.900000000000002,72.9
1.0,0.1985,-0.7067,0.9578,0.8202,1.0329,2.0516,0.0194567788204776,-4.22999999999999,-17.400000000000002,-84.94999999999999,0.9465,-0.2076,0.9928,0.2885,0.889,1.1758000000000002,0.0038513771267261,1.59999999999998,17.900000000000002,72.9
1.0160000007599592,0.2079,-0.6938,0.9398,0.8246,1.0294,2.0314,0.0192278934920271,-4.22999999999999,-17.400000000000002,-84.94999999999999,0.9388,-0.1913,0.9678,0.293,0.8801,1.1688,0.0038513771267261,1.59999999999998,17.900000000000002,72.9
1.0319999996572733,0.2045,-0.6964,0.9446,0.8197,1.0233,2.023,0.0189379720759899,-4.22999999999999,-17.5,-84.94999999999999,0.9276,-0.1925,0.9815999999999998,0.2992,0.8804,1.1610000000000005,0.0037598229953459,1.59999999999998,17.900000000000002,72.9
1.0629999991506338,0.2167,-0.7025,0.9456,0.8185,1.0188,2.0042,0.0189379720759899,-4.22999999999999,-17.5,-84.94999999999999,0.9213,-0.1898,0.9824,0.2859,0.876,1.1794,0.0036987869077592,1.59999999999998,17.900000000000002,73.0
1.078999999910593,0.2014,-0.6849,0.9264,0.8073,1.0143,2.015,0.0189074540321965,-4.22999999999999,-17.5,-84.94999999999999,0.9042,-0.2017,0.986,0.2757,0.8733,1.1652,0.0036682688639658,1.59999999999998,17.900000000000002,73.0
1.0940000005066397,0.2092,-0.6823,0.9368,0.8286,1.0093,2.0074,0.0187853818570229,-4.22999999999999,-17.5,-84.94999999999999,0.9102,-0.2088,0.9902,0.2879,0.8829,1.1678000000000002,0.0035767147325856,1.59999999999998,17.900000000000002,73.0
1.1099999994039536,0.2138,-0.6899,0.9338,0.8146,1.0112,2.0062000000000006,0.0187853818570229,-4.22999999999999,-17.5,-84.94999999999999,0.9168,-0.2118,0.9916,0.2755,0.879,1.1716,0.0035156786449988,1.59999999999998,17.900000000000002,73.0
1.125,0.2012,-0.686,0.9472,0.8143,0.9976,1.9908,0.0187853818570229,-4.22999999999999,-17.5,-84.94999999999999,0.9015,-0.2152,0.989,0.2804,0.8742,1.1688,0.0034851606012054,1.59999999999998,17.900000000000002,73.0
1.1569999996572733,0.2014,-0.673,0.9466,0.8229,0.9984,1.996,0.0187853818570229,-4.22999999999999,-17.5,-84.94999999999999,0.9095,-0.2083,0.9886,0.2767,0.8812,1.1654,0.0034851606012054,1.59999999999998,17.900000000000002,73.0
1.1720000002533195,0.1988,-0.6844,0.9342,0.8223,1.0045,1.9936,0.0187853818570229,-4.22999999999999,-17.5,-84.94999999999999,0.8934,-0.2116,0.995,0.2841,0.8671,1.1646,0.0034851606012054,1.59999999999998,17.900000000000002,73.0
1.1879999991506338,0.2096,-0.6664,0.9372,0.8115,0.996,1.9886,0.018678568703746,-4.329999999999984,-17.400000000000002,-84.94999999999999,0.9049,-0.2259,0.9972,0.2735,0.8723,1.1728,0.0034851606012054,1.59999999999998,17.900000000000002,73.0
1.203999999910593,0.207,-0.6766,0.9474,0.8094,0.9843,1.9724,0.018678568703746,-4.329999999999984,-17.400000000000002,-84.94999999999999,0.8999,-0.2224,0.9924,0.2794,0.8786,1.1566,0.0034851606012054,1.59999999999998,17.900000000000002,73.0
1.2349999994039536,0.2043,-0.6643,0.9386,0.8207,0.9934,1.9932,0.0186633096818494,-4.329999999999984,-17.400000000000002,-84.94999999999999,0.8963,-0.2142,0.9932,0.2717,0.8858,1.1654,0.0034851606012054,1.59999999999998,17.900000000000002,73.0
1.25,0.2136,-0.6842,0.9377999999999997,0.8237,0.9918,1.9858,0.0186633096818494,-4.329999999999984,-17.400000000000002,-84.94999999999999,0.8945,-0.2104,0.9932,0.2721,0.88,1.1526,0.0034851606012054,1.59999999999998,17.900000000000002,72.9
1.2660000007599592,0.2102,-0.6679,0.9330000000000002,0.8119,0.9982,1.9804,0.0186480506599527,-4.329999999999984,-17.400000000000002,-84.84999999999998,0.9107,-0.2241,0.9974,0.2739,0.8771,1.1654,0.0034851606012054,1.59999999999998,17.900000000000002,72.9
1.2819999996572733,0.1995,-0.6649,0.9342,0.8091,0.9906,1.985,0.0186480506599527,-4.329999999999984,-17.400000000000002,-84.84999999999998,0.8996,-0.2152,0.9983999999999998,0.2824,0.8712,1.1624000000000003,0.0034393835355153,1.59999999999998,17.900000000000002,72.9
1.3129999991506338,0.2141,-0.669,0.9398,0.8123,0.9983,1.9782,0.0186480506599527,-4.329999999999984,-17.400000000000002,-84.84999999999998,0.9101,-0.2174,1.0044000000000002,0.2701,0.8685,1.1646,0.0034393835355153,1.59999999999998,17.900000000000002,72.9
1.328999999910593,0.2076,-0.6639,0.9369999999999998,0.8121,0.9818,1.9748,0.018678568703746,-4.329999999999984,-17.400000000000002,-84.84999999999998,0.9071,-0.2176,0.9912,0.279,0.8713,1.1610000000000005,0.0034393835355153,1.59999999999998,17.900000000000002,72.9
1.3440000005066397,0.2114,-0.6718,0.952,0.8144,0.9948,1.9762,0.0186938277256427,-4.329999999999984,-17.400000000000002,-84.84999999999998,0.8998,-0.2148,1.0052,0.2683,0.874,1.1608,0.0035614557106889,1.59999999999998,17.900000000000002,72.9
1.3599999994039536,0.2034,-0.6667,0.9415999999999998,0.8139,0.9908,1.9776,0.0186938277256427,-4.329999999999984,-17.400000000000002,-84.94999999999999,0.8968,-0.2115,1.0028,0.2863,0.8776,1.1594,0.0035614557106889,1.59999999999998,17.900000000000002,72.9
1.375,0.213,-0.6694,0.9522,0.8141,0.9908,1.9766,0.018632791638056,-4.329999999999984,-17.400000000000002,-84.94999999999999,0.8935,-0.224,1.0098,0.276,0.8799,1.1612,0.0034393835355153,1.59999999999998,17.900000000000002,72.9
1.4069999996572733,0.204,-0.6622,0.946,0.8114,0.9873,1.964,0.0186633096818494,-4.329999999999984,-17.5,-84.94999999999999,0.8987,-0.2174,1.0036,0.2679,0.8775,1.158,0.0035461966887922,1.59999999999998,17.8,72.9
1.4220000002533195,0.2038,-0.6623,0.9488,0.8093,0.9938,1.9694,0.0186633096818494,-4.22999999999999,-17.5,-84.94999999999999,0.9042,-0.2283,1.0,0.2735,0.8788,1.173,0.0035461966887922,1.59999999999998,17.900000000000002,72.9
1.4379999991506338,0.2091,-0.6648,0.951,0.8149,0.9881,1.9872,0.018632791638056,-4.22999999999999,-17.5,-84.94999999999999,0.898,-0.2325,1.0072,0.2839,0.8797,1.1706,0.0035309376668955,1.59999999999998,17.900000000000002,72.9
1.453999999910593,0.2064,-0.6615,0.9528,0.807,0.9877,1.9824,0.018632791638056,-4.22999999999999,-17.5,-84.94999999999999,0.905,-0.238,1.0066,0.2862,0.8702,1.1674,0.0035309376668955,1.59999999999998,17.900000000000002,72.9
1.4690000005066397,0.2054,-0.6632,0.9476,0.8048,0.9818,1.9726,0.018632791638056,-4.22999999999999,-17.5,-84.94999999999999,0.9016,-0.2312,1.002,0.2884,0.8788,1.166,0.0035156786449988,1.59999999999998,17.900000000000002,72.9
1.4849999994039536,0.2064,-0.6668,0.947,0.7996,0.9972,1.9702,0.0186633096818494,-4.22999999999999,-17.5,-84.94999999999999,0.8955,-0.227,1.0088,0.2711,0.8699,1.1488000000000005,0.0035156786449988,1.59999999999998,17.900000000000002,72.9
1.5160000007599592,0.1988,-0.6647,0.9386,0.8088,0.984,1.9807999999999997,0.018678568703746,-4.22999999999999,-17.5,-84.94999999999999,0.8993,-0.2232,0.9964,0.2686,0.8807,1.1722,0.0035309376668955,1.59999999999998,17.900000000000002,72.9
1.5319999996572733,0.2082,-0.666,0.9408,0.8155,0.9865,1.9776,0.018678568703746,-4.22999999999999,-17.5,-84.94999999999999,0.9087,-0.2129,1.0052,0.2697,0.8811,1.1708,0.0035309376668955,1.59999999999998,17.900000000000002,73.0
1.5470000002533195,0.2044,-0.6608,0.9499999999999998,0.8061,0.9816,1.9638,0.018678568703746,-4.22999999999999,-17.5,-84.94999999999999,0.9031,-0.2279,1.0128,0.286,0.8813,1.1628,0.0035156786449988,1.59999999999998,17.900000000000002,73.0
1.578999999910593,0.2004,-0.6592,0.9466,0.8026,0.9841,1.9684,0.018678568703746,-4.22999999999999,-17.5,-84.94999999999999,0.9022,-0.233,1.0062,0.283,0.8793,1.1566,0.0035309376668955,1.59999999999998,17.900000000000002,73.0
1.5940000005066397,0.2047,-0.6658,0.9456,0.818,0.9887,1.9936,0.0186633096818494,-4.22999999999999,-17.5,-84.94999999999999,0.8975,-0.2294,1.005,0.2816,0.882,1.1630000000000005,0.0035461966887922,1.59999999999998,17.900000000000002,73.0
1.6099999994039536,0.211,-0.67,0.9582,0.8042,0.988,1.9746,0.0186480506599527,-4.329999999999984,-17.5,-84.94999999999999,0.8969,-0.2277,0.9958,0.2716,0.8861,1.1626,0.0035461966887922,1.59999999999998,17.900000000000002,73.0
1.625,0.2151,-0.6621,0.9546,0.8126,0.989,1.9734,0.0186480506599527,-4.329999999999984,-17.5,-84.84999999999998,0.896,-0.2336,1.0172,0.282,0.8892,1.1588,0.0034851606012054,1.59999999999998,17.900000000000002,73.0
1.6410000007599592,0.2006,-0.654,0.944,0.8147,0.9888,1.9766,0.0186480506599527,-4.329999999999984,-17.5,-84.84999999999998,0.8953,-0.2196,1.0078,0.2801,0.8819,1.17,0.0034241245136186,1.59999999999998,17.900000000000002,73.0
1.6569999996572733,0.2105,-0.6701,0.9482,0.8153,0.9898,1.9752,0.0185717555504692,-4.329999999999984,-17.400000000000002,-84.84999999999998,0.9041,-0.2242,1.007,0.2756,0.8729,1.162,0.0034241245136186,1.59999999999998,17.900000000000002,73.0
1.6879999991506338,0.2131,-0.6589,0.9564,0.8042,0.9873,1.9724,0.0185259784847791,-4.329999999999984,-17.400000000000002,-84.84999999999998,0.8875,-0.2306,1.002,0.2657,0.8782,1.1718000000000002,0.0034241245136186,1.59999999999998,17.900000000000002,73.0
1.703999999910593,0.2084,-0.658,0.9476,0.8064,0.9743,1.9746,0.0185259784847791,-4.329999999999984,-17.400000000000002,-84.84999999999998,0.9161,-0.225,1.0214,0.2768,0.8796,1.1646,0.0034241245136186,1.59999999999998,17.900000000000002,73.0
1.7190000005066397,0.2062,-0.6547,0.9457999999999998,0.8089,0.9825,1.9684,0.0185259784847791,-4.329999999999984,-17.400000000000002,-84.84999999999998,0.8978,-0.2321,1.0134,0.279,0.8721,1.1584,0.0034088654917219,1.59999999999998,17.900000000000002,73.0
1.75,0.2048,-0.666,0.9512,0.8066,0.9788,1.9828,0.0186022735942626,-4.329999999999984,-17.5,-84.84999999999998,0.9025,-0.2348,1.0086,0.2849,0.8782,1.16,0.0034088654917219,1.59999999999998,17.900000000000002,73.0
1.7660000007599592,0.2049,-0.6599,0.9574,0.8084,0.9759,1.9678,0.0186022735942626,-4.329999999999984,-17.5,-84.84999999999998,0.899,-0.2251,1.0056,0.2789,0.8764,1.1576000000000002,0.0035004196231021,1.59999999999998,17.900000000000002,73.0
1.7819999996572733,0.211,-0.6672,0.9532000000000002,0.802,0.9855,1.9658,0.0185259784847791,-4.22999999999999,-17.5,-84.84999999999998,0.9036,-0.2279,1.0102,0.2702,0.8739,1.1696000000000002,0.0035156786449988,1.59999999999998,17.900000000000002,73.1
1.7970000002533195,0.2057,-0.6603,0.9533999999999998,0.8152,0.9812,1.9685999999999997,0.0186022735942626,-4.22999999999999,-17.5,-84.94999999999999,0.9031,-0.2357,1.009,0.2683,0.89,1.16,0.0035004196231021,1.59999999999998,17.900000000000002,73.1
1.8129999991506336,0.1978,-0.6489,0.9452000000000002,0.801,0.9849,1.967,0.0186022735942626,-4.22999999999999,-17.5,-84.94999999999999,0.9098,-0.2243,1.018,0.2716,0.8812,1.1588,0.0033936064698252,1.59999999999998,17.900000000000002,73.1
1.828999999910593,0.2055,-0.6593,0.9537999999999998,0.8126,0.986,1.9648,0.0186022735942626,-4.22999999999999,-17.5,-84.94999999999999,0.8984,-0.2333,1.015,0.2679,0.8871,1.1576000000000002,0.0033936064698252,1.59999999999998,17.900000000000002,73.1
1.8599999994039536,0.2092,-0.6553,0.9556,0.8048,0.9818,1.968,0.0185259784847791,-4.22999999999999,-17.5,-84.94999999999999,0.9009,-0.2298,1.0086,0.2685,0.8871,1.16,0.0035004196231021,1.59999999999998,17.900000000000002,73.1
1.875,0.2173,-0.6633,0.9548,0.8078,0.9731,1.9678,0.0185259784847791,-4.22999999999999,-17.5,-84.94999999999999,0.9006,-0.2295,1.004,0.2766,0.8689,1.1564,0.0033936064698252,1.59999999999998,17.900000000000002,73.1
1.8910000007599592,0.2036,-0.6545,0.9552,0.8071,0.9764,1.9662,0.0185259784847791,-4.22999999999999,-17.5,-84.94999999999999,0.9054,-0.2356,1.0166000000000002,0.2755,0.8795,1.1612,0.0033478294041351,1.59999999999998,17.900000000000002,73.1
1.9069999996572733,0.2058,-0.664,0.9571999999999998,0.8091,0.9856,1.9624,0.0185259784847791,-4.22999999999999,-17.5,-84.94999999999999,0.9014,-0.2358,1.0088,0.2597,0.8928,1.1582,0.0033478294041351,1.59999999999998,17.900000000000002,73.1
1.92200000025332,0.2036,-0.6444,0.9548,0.8187,0.9985,1.9674,0.0185259784847791,-4.22999999999999,-17.5,-84.94999999999999,0.908,-0.2379,1.0004,0.2793,0.8866,1.1504,0.0033783474479285,1.59999999999998,17.900000000000002,73.1
