time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.2437187769655663,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0163697287808828,0.16609719718188,-0.0148328771732301,0.034891231745821,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0109413206535008,0.1717671496952297,0.0401992066850703,0.0590871401254867
0.2624663751936868,0.0,-0.0,0.0,0.0,0.0,0.0,0.0205527816637251,0.1664449028789034,-0.0152218062238589,0.0364423281112732,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0145048611098124,0.1717671496952298,0.0400502961383983,0.0580629636296278
0.2812139734218073,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0252568557728878,0.1734638847450436,-0.0146831378803532,0.0445011422855543,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0182308017992962,0.1806970975172546,0.0399893647288186,0.048248232484587
0.2999615716499278,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0302036086644219,0.1788108792529172,-0.0161682634768046,0.0537771269201356,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0220506286826644,0.1915869869912089,0.0399916315368436,0.0403069520146202
0.3187091698780483,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0359358704590871,0.171807090164015,-0.0285059885803694,0.0654277524665809,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0255573046736256,0.2090192566983323,0.0429553522789245,0.0426620695857098
0.3374567681061688,0.0,0.0,0.0,0.0,0.0,-0.0,0.0423716776669925,0.1630902403629126,-0.0397247263153767,0.072272642400974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0297414425544629,0.2234121074637384,0.047638445981696,0.0494111949323322
0.3562043663342892,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0497452223173972,0.1622695692740255,-0.0504114166775271,0.0729377791931633,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0343895481461993,0.2236733712386039,0.0522970359618164,0.0685074371033901
0.3749519645624097,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0570646791495053,0.1614268103524312,-0.0573469032816253,0.0723466139831963,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0395400178787581,0.2252248289215729,0.0556174381803139,0.0857553667163558
0.3936995627905302,5.115558145068782e-09,1.1924992988164248e-06,1.675283131300058e-06,3.430772507690614e-07,-1.0425151706828828e-06,0.0,0.0658105613735568,0.1608759205075345,-0.0523599128100897,0.0645886547651933,-2.2623095991604934e-06,-1.57747138212253e-07,4.44184205443838e-07,-5.355237788185632e-07,-8.300064937082925e-07,0.0,0.0460252646845625,0.2236437255903794,0.0555298553998546,0.0897363395001556
0.4124471610186507,0.0,4.2708155689822496e-05,0.0001297324019333,6.058894091822072e-06,8.020383923699926e-06,4.404204102806926e-05,0.074448304827143,0.1607212053533558,-0.0485226215410729,0.0589606625356857,-3.412333996007225e-05,1.3021955765976951e-05,5.211295047925969e-05,-4.560221618624949e-05,-3.121564675644773e-05,0.0,0.0531514524047379,0.2235348942290975,0.0549732562512947,0.0932521481954093
0.4311947592467712,0.0,0.0001094978855324,0.0001122464292356,5.822378686998901e-05,2.650855421360161e-05,0.0,0.0820925567283001,0.162249581664595,-0.0474990071430284,0.0585326676191058,-2.3863833887952764e-05,0.0001002565778074,8.64750157679426e-07,0.0001099531848386,-3.5510642749353924e-06,2.131822597423724e-05,0.0593190560026949,0.2228142235570201,0.0560901073406606,0.0921992725471149
0.4499423574748917,3.1410093364090824e-05,7.595180112427023e-05,4.406888960649038e-05,0.0014308464539629,-0.0006987115642291,0.0012990966046664,0.0914197177694753,0.1539687663999939,-0.0469550383797612,0.0570727019469509,0.0001269188470785,3.649141230691751e-05,8.50648122421579e-05,0.0002891976040114,-8.35546834383679e-05,0.0002045046453652,0.066793389503179,0.2268012404351319,0.0575068285894298,0.0919734831986214
0.4686899557030122,0.0,3.691283665124645e-05,0.0,0.0061856499499661,-0.0049484870626527,0.0070083075370316,0.1020498895973884,0.1377800447199141,-0.0487158429404558,0.059643596310666,3.848339299412726e-05,-3.556730615763909e-05,0.000381867737518,0.0003689321389965,-2.81361765519112e-05,0.0002090695881752,0.0759599234057459,0.2349295291781621,0.0575357788695243,0.0913896852236693
0.4874375539311327,0.0,-0.0002131752743474,0.0002248249358338,0.0196830463566617,-0.01,0.0235622710884422,0.1120595891750702,0.1171116240653978,-0.0527434389579471,0.059798423878058,4.246540789979733e-05,-0.0002577715193107,0.000720566688658,0.0016329049495709,0.0002482753899688,0.0037618750772988,0.087536512922782,0.2275456118531097,0.055814759389454,0.0928882745010237
0.5061851521592532,0.0,6.903038365933836e-05,0.0003258236945364,0.0436308293847789,-0.01,0.0629231432148042,0.12226295223636,0.0918042780334116,-0.0618557272517891,0.0605739349166874,5.092840838803337e-05,-0.0003163142242176,0.0010339551997108,0.0015149184727467,0.0007007784100337,0.0091242776185888,0.1015492902626738,0.2049547907544235,0.0502270444106276,0.0936487238216557
0.5249327503873736,0.0,-0.0004181824572409,0.0008586925515752,0.0937994635150958,-0.01,0.1329973270326524,0.1315243750303084,0.0646086568239397,-0.0623680592782134,0.0626149832684861,0.0003558703040828,-0.0002415483872958,0.000971573362358,-0.0060569928064748,-0.0014922791028699,0.0504002382687574,0.1139705146555809,0.1837337698385948,0.0407200727105616,0.0828518046445913
0.5436803486154942,0.0,-0.002947057469246,0.0008685726932428,0.1818694128086007,-0.01,0.3398422852892944,0.1401354213552247,0.0380058640314898,-0.0596512164666072,0.0660893966674649,0.0003397523600114,-0.0004659195646326,0.000779273831482,-0.0088246889016293,-0.01,0.108845261254334,0.1264342295098584,0.1615980736573725,0.0280038719000882,0.0670689833097441
0.5624279468436146,0.0,-0.0014190848299832,0.005692411001466,0.3206423952730652,-0.01,0.6505540154638402,0.1461710687348346,0.0105935114541099,-0.0540191773312069,0.0705981120531027,0.0005240778613705,-0.0027233161054323,0.0007736358426808,-0.01,-0.01,0.2068432579640384,0.1450233439858941,0.1273318324718838,0.0242008465580017,0.0616103673768988
0.5811755450717352,0.0007755745065788,-0.0010430164046902,0.0136206603119854,0.4669126102288466,-0.01,1.0009348416387016,0.1509612014142578,-0.0143491209835729,-0.0494674385389208,0.0774585810847004,-9.91129738761476e-07,-0.005940991415545,0.0007481662522688,-0.01,-0.01,0.3532662155460888,0.1648456345140293,0.0880822439414181,0.0246151354340958,0.0621430481161458
0.5999231432998556,0.0092143986781169,-0.0026118267527655,0.0434238221833812,0.8238515800903559,-0.01,1.4080441701369308,0.1556995808582194,-0.0230745922749805,-0.0484403218095512,0.0707496701102283,2.3108183657714186e-05,-0.01,0.0012156880611884,-0.01,-0.01,0.7405567387503678,0.1859224253918693,0.0843236343984291,0.0178810648130007,0.0617172170329972
0.6186707415279761,0.0145113813873132,-0.0092170661138184,0.0868209092205716,1.2336421086023357,-0.01,1.9648479548025053,0.1604137191163419,-0.0274989507411643,-0.0490912320297508,0.0630164893146339,-3.447349654657559e-05,-0.0046536873995339,0.0015545778128172,-0.01,-0.01,1.2088175942476715,0.2080822514383732,0.089269944445423,0.0089942081065238,0.0611865196510591
0.6374183397560966,0.0181722164503836,-0.01,0.1688796318903782,1.5882402534133755,-0.01,2.4382305450320545,0.1671377669378273,-0.0050327697022133,-0.048497702319478,0.0737827957174692,0.0115524303285397,-0.01,0.0086945134302472,-0.01,-0.01,1.6429398821001813,0.2207577638481249,0.1071531182666832,0.0081520361342957,0.0513870254975357
0.6561659379842171,0.0069780903629061,-0.01,0.2094449948387296,1.774479612844596,-0.01,2.7647072767449585,0.1741435582631207,0.023288602383231,-0.0482470839447559,0.0867693352727848,0.0274664358635568,-0.01,0.0137918871294472,-0.01,-0.01,1.9846193130857528,0.2327432425760156,0.1274820957109451,0.0081520361342957,0.041490530284976
0.6749135362123376,0.0331281202585443,-0.01,0.2667144120937412,1.877559536908259,-0.01,2.9079339571587446,0.184751115122041,0.0407455669209974,-0.0539218379121345,0.0695317363294454,0.0514964862990311,-0.01,0.0448852095122764,-0.01,-0.01,2.242387381338933,0.2454073570950277,0.153256776503704,0.0081520361342957,0.0361963020050276
0.6936611344404581,0.060044978893024,-0.01,0.3526973054648008,1.915740113393389,-0.01,3.0698574736012856,0.1948477148006265,0.0605462677125061,-0.0608244232965375,0.0499001963861613,0.0552344031273526,-0.01,0.0909931234878332,-0.01,-0.01,2.4939303589680057,0.2581160948059741,0.1787584956620566,0.0081520361342957,0.0326648288362198
0.7124087326685785,0.0431591169684476,-0.01,0.3944773886895856,1.9764174617873167,-0.01,3.1009585905468806,0.2043898410550375,0.0862493066541475,-0.0618748700365062,0.0517317635359765,0.0661541886562132,-0.01,0.0905282169397788,-0.01,-0.01,2.5145077152696778,0.2698337323179032,0.1958231297714939,0.0081520361342957,0.0276824200267691
0.7311563308966991,0.0335619822304816,-0.01,0.4150575614432884,2.002200065786432,-0.01,3.1174258216162,0.2139413779432366,0.113148190108793,-0.0631404968315458,0.0592488330896808,0.075632395425208,-0.01,0.08559833644485,-0.01,-0.01,2.523281918505204,0.2820647464064866,0.2186093680636049,0.0097651509560013,0.024921387744125
0.7499039291248195,0.0266695992368764,-0.01,0.3641636090110896,1.9998944281025832,-0.01,3.0950195886249587,0.223906075596411,0.1506995009190936,-0.0605596859437402,0.0616620099839445,0.0928343734979105,-0.01,0.0822290150695784,-0.01,-0.01,2.4855322334545034,0.2959562425663553,0.2588136679733903,0.0185748068822995,0.0299104590985833
0.7686515273529401,0.0483091549008632,-0.01,0.3311201130617,1.95802320663032,-0.01,3.079164345050003,0.2318615859822357,0.1742014017445808,-0.0635492621972275,0.0658211059224484,0.0897813027004952,-0.01,0.0838508099420168,-0.01,-0.01,2.42817911408312,0.3069471206418769,0.2898084019090401,0.0245554782568599,0.0283313593599109
0.7873991255810605,0.0377041127143242,-0.01,0.2832191873561656,1.9106479288166145,-0.01,3.0714771251858637,0.2351720046553371,0.1625773035276213,-0.0712017718557023,0.0636904191477083,0.0920809533385104,-0.01,0.0959229498868474,-0.01,-0.01,2.3508829978444945,0.3106510337199173,0.2953258789559557,0.0248958894210042,-0.0003952020609661
0.806146723809181,0.0133727959806448,-0.01,0.231593031304608,1.8396629940974765,-0.01,3.0770347117257866,0.2365411167179655,0.1576382832365933,-0.077272001436836,0.0589453458657284,0.0972241159920508,-0.01,0.0800361625288702,-0.01,-0.01,2.1452576185706618,0.3126946361047436,0.2958204190997853,0.0262953973292458,-0.0122443698562554
0.8248943220373015,0.0122123305993033,-0.01,0.1658797922072864,1.7902762665062042,-0.01,2.786923164401895,0.2359152733961694,0.1596967150911868,-0.0870693423353808,0.0542012118550542,0.0830149568588254,-0.01,0.0370385583044944,-0.01,-0.01,1.9659786899839655,0.3117188763570627,0.2856380913163743,0.0304995999337771,-0.0019856090217994
0.843641920265422,0.0083244531636332,-0.01,0.0721507147963788,1.5713855453648564,-0.01,2.49400962447629,0.234082607531821,0.1347508125633219,-0.0850838885487124,0.04866059302654,0.051169765229932,-0.01,0.0173949436681092,-0.01,-0.01,1.692612582389754,0.3103187203043522,0.260904756298694,0.0318860047351624,0.0040527846553201
0.8623895184935425,0.0038035516932159,-0.01,0.0245567670648504,1.4137242070250662,-0.01,2.211355649185698,0.2310615724166393,0.0890719062704225,-0.0700494261944888,0.0408037916635078,0.0195960056949627,-0.0071751166130166,0.0062173850580968,-0.01,-0.01,1.5222795432160678,0.3070619886825537,0.2155315338146824,0.0267642854399099,0.0053121476259529
0.881137116721663,0.0023661737853473,-0.01,0.0079209446541166,1.3282583332718083,-0.01,2.071070084982119,0.2269873056565111,0.0447967157123568,-0.0613329450978203,0.0415349945659152,0.0026543347765821,0.0002454985583211,0.0,-0.01,-0.01,1.374808330154879,0.3025333296137662,0.1789784385604386,0.0231064551020295,0.0241351851951489
0.8998847149497835,0.0006446766860603,-0.01,0.0061989726288404,1.3373482778391927,-0.01,2.050581029168775,0.22183413299653,0.0068338051518636,-0.0577796813431004,0.0365449608118039,0.0009451445003233,0.0003650923522053,0.0,-0.01,-0.01,1.3639649341945856,0.2973749369015024,0.147995562032682,0.024151116563896,0.0464937157906612
0.918632313177904,0.0008743135702983,-0.0096698354197725,0.0106111833816228,1.3619938395595812,-0.01,2.0404768236308546,0.218918641848106,-0.0116835464217068,-0.0585194471826321,0.0416525360586755,-4.9230962586527374e-05,0.0001783559277786,0.0,-0.01,-0.01,1.360074320171961,0.2942164965951421,0.1243995638865803,0.0261129185269709,0.054765793408008
0.9373799114060244,0.001175728579127,-0.0067660636363738,0.0112815901181648,1.3698883770262975,-0.01,2.0067119750625837,0.2176545167883678,-0.0185688548207565,-0.0585839884907014,0.0420438575839361,-0.0001058673320689,-8.177527583581531e-05,0.0,-0.01,-0.01,1.3600605887458892,0.2928292755433214,0.1037730379594552,0.0248436239606473,0.0525631382215465
0.956127509634145,0.0002832800687337,-0.0072201552809497,0.0098059871568128,1.3260975178963694,-0.01,2.000935932516448,0.217232400227025,-0.0412016601310095,-0.064577179689406,0.0446712410218118,-0.0003254685802111,9.605497658536815e-05,0.0,-0.01,-0.01,1.357300564066004,0.2920261049379015,0.0739943211298964,0.0238609417948537,0.0468632729732503
0.9748751078622654,0.0,-0.0031579312316148,0.013398479709967,1.3186589097985049,-0.01,1.9962085669885727,0.217119964831963,-0.0688727618078722,-0.0709304610380942,0.0433815371954848,-0.0001387036221445,-0.0002466653894889,0.0,-0.01,-0.01,1.380430266187026,0.2915768112895441,0.0380877663668823,0.023149861151932,0.0423274852462794
0.993622706090386,0.0,-0.0039402668082665,0.0140972579890644,1.3288434204999824,-0.01,1.995567959130044,0.2171670385078496,-0.0739413886154329,-0.0671937957363533,0.029653900295295,-0.0003994610827245,-0.0005002150256771,0.0,-0.01,-0.01,1.3755797147029207,0.2913742537014127,0.0195170775128622,0.0182304066631151,0.0482769936647425
1.0123703043185064,0.0,-0.0054472454756843,0.0117934618949898,1.324606261312897,-0.01,1.9956293437588883,0.2172804667103553,-0.0757938939608994,-0.065717998058175,0.0113447120591876,8.278282136309683e-05,-9.977274395777812e-05,0.0,-0.01,-0.01,1.3857566182997283,0.291319342417669,0.0036001247805302,0.0119959821302221,0.0527448341400036
1.0311179025466268,0.0,-0.0022390298752196,0.010640792081644,1.327561820877501,-0.01,1.9935185880304536,0.2174737998491141,-0.0751457328035411,-0.0663809026653521,0.002466818933221,7.888999793372713e-06,4.784184524210858e-05,0.0009045228124296,-0.01,-0.01,1.3703862555464248,0.291332129673862,-0.0168069074422045,0.0082402504184372,0.0558441912762444
1.0498655007747473,0.0,-0.0020706949204561,0.0070218390818772,1.2997327240811822,-0.01,1.98209943708568,0.2172401663121199,-0.078871474885029,-0.0649968390390834,-0.0056656307938606,0.000259027397721,0.000552780434479,0.0002242835017672,-0.0031673533946847,-0.01,1.3472152759692877,0.2904714728721214,-0.0364264163702713,0.003881466333474,0.0575383138424874
1.068613099002868,0.0,-0.0035927287688724,0.0056515379142748,1.2697571100609055,-0.01,1.9856049846974384,0.2173230411783199,-0.0905118873393978,-0.0677965802703902,-0.0294618543951911,-0.0001523197380743,-0.0003607783943182,0.0,-0.0015300538650073,-0.01,1.3497878650883621,0.2899909808050609,-0.040598565838995,0.0069349546344891,0.0694421813468946
1.0873606972309884,9.94375429481915e-05,-0.0034118744067504,0.0044557799558052,1.2851670720709285,-0.01,1.9915166926143089,0.2170699963065574,-0.0965826376503102,-0.0668438392917407,-0.0544257672070633,-0.0003636756684137,-0.0003949794661022,0.0,-0.01,-0.01,1.342040524969466,0.29049140313668,-0.0483463266009376,0.0082512221166409,0.0797220557482244
1.1061082954591088,0.0002569889610183,-0.0030549122213126,0.0064201967838336,1.2654921356514837,-0.01,1.9901019819874788,0.2169348471090293,-0.0990959858748159,-0.0670264752255548,-0.0550386872050857,-0.0002512172710233,0.0003113603143973,0.0,-0.01,-0.01,1.32878437009081,0.2898582228863703,-0.0557895193275522,0.0098701273549205,0.092235383249447
1.1248558936872293,0.0004768552478047,-0.0037038140577093,0.005077613780788,1.2602039324789795,-0.01,1.997860517863272,0.2168868242609539,-0.1022026224309869,-0.0667359163361495,-0.0536102867650096,-0.0003192599663501,0.0004528693275383,0.0,-0.01,-0.01,1.3116450329044225,0.2897763266136983,-0.0607409598486537,0.0101966210083953,0.1075269036378857
1.1436034919153495,0.0006839294216368,-0.0030877774823466,0.006016766612066,1.2339284124144367,-0.01,1.9908200060862973,0.2167716790829258,-0.1117388879240083,-0.0663916842611648,-0.0434273576308709,-0.0005752361711298,-0.0001850224607884,9.753003204547368e-05,-0.01,-0.01,1.2997173531382022,0.2897175066255513,-0.0617727825749508,0.0115639816884609,0.1027475858368782
1.1623510901434704,0.0004635377597403,-0.0048784688389768,0.0074375959403408,1.193801559816891,-0.01,1.9867365912322528,0.2166763229450149,-0.1206171215908968,-0.0678486129305675,-0.0367516871250615,-0.0006350638174485,-0.0004353264470811,0.0,-0.01,-0.01,1.301398048218125,0.2891322887542034,-0.0677362345576885,0.0123744689322601,0.1038754923206232
1.1810986883715908,0.0007185057069639,-0.0063941563924309,0.0086031249110302,1.2344759789466029,-0.01,2.002677382334227,0.2169742766525002,-0.1249829722393652,-0.0749858335317688,-0.0387896897927451,-0.0004770980052626,-9.35281136067701e-06,0.0,-0.01,-0.01,1.3147671250404172,0.2897632285811934,-0.0740649401206941,0.011064296303894,0.1221019069526758
1.1998462865997113,0.0005563137109122,-0.007084399993401,0.0088458889481862,1.2092505913106502,-0.01,2.021194467637685,0.2170361305009613,-0.1189821451117236,-0.0780164110669422,-0.0528135609357177,-0.000181833212232,0.0007841237576709,0.00031896107038,-0.01,-0.01,1.313495337188123,0.2898755788293783,-0.0828598277747205,0.0091152183044073,0.1295513050721081
1.2185938848278317,0.0008579337377785,-0.0087350645579902,0.012086971846082,1.202847201728976,-0.01,2.0304248338463182,0.2170692956968787,-0.1146809214476295,-0.0791503936103024,-0.0586390421338918,-0.0005355478868031,0.001079222896144,0.0007440401019872,-0.01,-0.01,1.316783704982703,0.2893775198471521,-0.0934407496817362,0.0088297523340737,0.1308630462220971
1.2373414830559522,0.0011079516622509,-0.01,0.0116855295952392,1.241707749224154,-0.01,2.0372068407064448,0.2173814908324284,-0.1163388974604027,-0.0837255025778464,-0.0601597793191257,-0.0005975368718988,8.356612904818423e-05,0.0009675557732272,-0.01,-0.01,1.3186954923884022,0.2903482290998638,-0.1015255954763261,0.0078431242348373,0.1323350118917245
1.2560890812840728,0.0009903980512199,-0.01,0.0105727847015364,1.2350402084126295,-0.01,2.030754041949174,0.2175030906691928,-0.1231986264488592,-0.0871603639030566,-0.0661964793318995,-0.0006230714497536,0.0004132586872304,0.0015226101179764,-0.01,-0.01,1.3144978297590202,0.2904729096677641,-0.10361140783856,0.0078346115901386,0.1229345040119145
1.2748366795121933,0.0004531078555077,-0.01,0.008858474612972,1.31547658283871,-0.01,2.0099030605396666,0.2174291849025888,-0.1284225667254032,-0.0908988278716006,-0.0757493280560198,-0.0002765190028554,0.0006735859196363,0.0010194500676912,-0.01,-0.01,1.3339814482683707,0.2905796171513783,-0.1068965029021477,0.0078390963494245,0.1300379809607674
1.2935842777403137,0.0007192646180476,-0.0088148494289437,0.0083794782523368,1.354485613432766,-0.01,2.011973394280074,0.2174256011120501,-0.1312028798894957,-0.0949002179984645,-0.0770042654890723,-4.053472906687408e-05,-0.0006348389091505,0.0004345346303128,-0.01,-0.01,1.3349560288420887,0.2909179712206751,-0.1102925816705248,0.0079385745890477,0.1207984137828682
1.312331875968434,0.0006351941893499,-0.004425724890375,0.009686663486574,1.30978940046272,-0.01,1.9968359781941416,0.2174477854998092,-0.129753952244142,-0.095499847328954,-0.0881697691490913,-0.0002297942638439,-0.0020485717160901,0.0008984594413764,-0.01,-0.01,1.3360217875272828,0.2909160403518691,-0.1121644112880397,0.0128817343825007,0.1263298507811873
1.3310794741965546,0.0005652194247831,-0.0029334888643858,0.0088830897043712,1.3357809373569085,-0.01,1.9763840564504027,0.2174478922889189,-0.1351722339731128,-0.0956322348239536,-0.0904015867008027,-0.0002611621792077,-0.0031239300355751,4.1424553407494176e-05,-0.01,-0.01,1.323421206031455,0.2910648175298667,-0.1136007609168534,0.01921236833646,0.1272063030155461
1.3498270724246753,8.826813280167386e-05,-0.0026940928794135,0.0076613329958652,1.3511639689723602,-0.01,1.96547188243004,0.2175338327579745,-0.1276189267491418,-0.0979422250587504,-0.0814458780033539,-9.12808894747652e-07,-0.0028866544009521,0.0,-0.01,-0.01,1.321840893703034,0.2916806983032475,-0.104569043969561,0.0238903469777608,0.1353343805097481
1.3685746706527957,0.0,-0.001125124811057,0.0060745527357704,1.3623152169075916,-0.01,1.9532030356718049,0.2171724479205526,-0.1201514756823288,-0.0965218174511834,-0.0891282117073841,-0.0004472174577558,-0.0012493401191931,0.0,-0.01,-0.01,1.3337194045785152,0.2910598854094977,-0.0973986406625718,0.0269098573549154,0.1459183687599318
1.387322268880916,0.0,-0.0009121849179035,0.005308661919696,1.3371814365022094,-0.01,1.953611144166708,0.2171651644058746,-0.1063386541748589,-0.1010107623584255,-0.1181601900126336,-0.0004168007101333,-0.0010111116343747,0.0,-0.01,-0.01,1.3490856439458614,0.2911103062656837,-0.1019352911517009,0.0186394466730897,0.1419192597685652
1.4060698671090366,0.0,-0.0019712823266237,0.0075300052185248,1.342702442932827,-0.01,1.969315329308018,0.2172000627298556,-0.0974909737240507,-0.0995666674773622,-0.1298619191335905,-0.0006492095767161,-0.0015775500940944,0.0,-0.01,-0.01,1.3466423565181078,0.2907599604775313,-0.1111373771525207,0.0097974248461276,0.1376039104109686
1.424817465337157,0.0,-0.0041605074573681,0.0050343676293102,1.337492620292574,-0.01,1.974437999100176,0.2172396878454781,-0.0849947900142759,-0.1071757078364402,-0.1415566203830355,-0.0006083439607639,-0.0005742582639232,0.0,-0.01,-0.01,1.3542793854863795,0.290726319512598,-0.1123112356243743,0.0096465726227662,0.1509348731705176
1.4435650635652777,0.0,-0.0064040690875615,0.0027051252147156,1.3647147678666736,-0.01,1.9859212140367035,0.217042549149775,-0.0737547870833688,-0.1140413662747531,-0.1605241206428842,-0.0005856659698053,-0.0001420423627057,0.0003053504387988,-0.01,-0.01,1.3484396933334433,0.2905399629828531,-0.116263619398101,0.0089854621151139,0.1431006083427017
1.462312661793398,0.0,-0.0072163492204234,0.0035102721444798,1.361568548449829,-0.01,1.998315458334832,0.2170392117697745,-0.0695725803352019,-0.1194731949937623,-0.1521499257557534,-0.0004091121830746,-0.0008864734277009,0.000608525207516,-0.01,-0.01,1.3473101091998128,0.2903936296328993,-0.1191422278903744,0.008062978541698,0.1430401664899862
1.4810602600215186,0.0,-0.0069780441184946,0.0031946587200464,1.3551566116102598,-0.01,1.996888664163524,0.2170437873187047,-0.0676216364044939,-0.1204409707643512,-0.1643094749545344,-0.0002816167445085,-0.0009461252089229,0.0020738838741402,-0.01,-0.01,1.3407470056803434,0.2900445589990097,-0.1198995335404599,0.0054873246615949,0.1396711986281796
1.499807858249639,0.0,-0.0046102026955993,0.0048943565301844,1.3584748325445153,-0.01,2.0019063077046666,0.2171101673348288,-0.0624483995478739,-0.1211682285011077,-0.1749937101854927,7.386765206940707e-05,-1.950579065598248e-05,0.002137072534582,-0.01,-0.01,1.330116862555874,0.2901367434899678,-0.1061443696671984,-0.0023374028006133,0.1304541020423754
1.5185554564777597,0.0,-0.0018222878762287,0.0070003125591814,1.399549967602489,-0.01,1.990009289039122,0.2171417919751167,-0.0681333114256457,-0.1161540016377067,-0.1746443428079483,0.0002610746882174,-0.0005832626945955,0.0018538909985612,-0.01,-0.01,1.3142019782494694,0.2903022690389232,-0.0975640172976716,-0.008488686186747,0.121056153793014
1.53730305470588,0.0,-0.0013642643695468,0.0028947384913508,1.3359582754436894,-0.01,1.9950551146455495,0.2171033323181035,-0.0705602831797026,-0.1134250991580788,-0.1741316482136364,0.0007994742367146,-0.0014060428827756,0.001144365725778,-0.01,-0.01,1.306468052451114,0.29006151720615,-0.0974076608603831,-0.009545067021099,0.1126075304254361
