time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.2244924888436104,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0012161491881515,0.1032936233526417,0.0151022186896932,0.0423688433854002,0.0,0.0,-0.0,-0.0,0.0,0.0,0.001576837081135,0.1293066854447661,-0.0104872439689827,0.0463019842818744
0.2432001962472446,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0019161720771909,0.1475387917623615,0.0148783384191007,0.0494632432680493,0.0,0.0,0.0,-0.0,0.0,0.0,0.00254202396081,0.1544804327064325,-0.0014620214774468,0.0479128890225961
0.2619079036508789,0.0,0.0,0.0,0.0,-0.0,0.0,0.0046574215841108,0.1478275086628656,0.0150795718706167,0.0398667381719636,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0048205044889869,0.1758490485268451,0.0084832981865349,0.0484139346633913
0.2806156110545131,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0074741350815669,0.1491704886520979,0.0147257679842834,0.0325497710701687,0.0,0.0,0.0,-0.0,-0.0,0.0,0.007266059531254,0.192461259746122,0.017013032475843,0.0509020845538269
0.2993233184581473,0.0,0.0,0.0,0.0,0.0,0.0,0.0108647450182304,0.1578861289556412,0.0147453098126775,0.032816049404308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0099383991869303,0.1924612597461219,0.0172089847834403,0.0558629293878698
0.3180310258617815,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0145818406259131,0.1638638074119195,0.0151813560573652,0.0337875141889071,0.0,0.0,0.0,0.0,-0.0,0.0,0.0130779696279576,0.1924612597461218,0.0176287603184174,0.0583216502784619
0.3367387332654157,0.0,0.0,0.0,0.0,-0.0,0.0,0.0191004821195439,0.1639834970432427,0.0140777809963736,0.0338115534726959,0.0,0.0,0.0,0.0,-0.0,0.0,0.0168318212457734,0.1924612597461216,0.0166798215847005,0.0586272262931194
0.3554464406690499,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0238099579972362,0.1686070713644739,0.0135937603337197,0.0393521989204739,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0211254891303088,0.1972458253744138,0.0166723991951629,0.0518233409742143
0.3741541480726841,0.0,-0.0,0.0,0.0,0.0,0.0,0.0291448261938028,0.1766069875741062,0.0137976154832529,0.0483154534455625,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0257109457457649,0.2061144683647135,0.0171244905230885,0.04296236223516
0.3928618554763183,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0351447314768642,0.1723681242839124,0.0036017028779472,0.0584434330416857,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0305739755517196,0.2217731815060133,0.0200393142259123,0.0426473763421133
0.4115695628799525,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0414990265833323,0.1650452126690889,-0.0096645737011053,0.067786121719028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0352199757518549,0.2398217658251234,0.0231828396762264,0.044735741224322
0.4302772702835867,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0492752895908811,0.1647933156330877,-0.0211351929234494,0.0690904680200114,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0412948726888793,0.2420184860053439,0.0274367063448043,0.0614786294143009
0.4489849776872209,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0570484081939933,0.1649155787222791,-0.0318480512180717,0.0678938367450492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0477563297056732,0.2437425504538085,0.0307297926190565,0.0799012678371734
0.4676926850908551,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0666462757991636,0.1640180265611709,-0.0254620751752256,0.0589361856226028,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0554959055653588,0.2450763168067428,0.0317700693283428,0.0818379965091717
0.4864003924944893,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0759428426196928,0.1653201835761999,-0.0210951285417744,0.0522734023605683,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0632590589881343,0.2443769820242858,0.0322597306743637,0.0840154318074228
0.5051080998981236,0.0,-7.117960379483576e-05,0.0,0.0,2.870602319042044e-05,3.628693089166952e-05,0.0835820258114495,0.1645135758924217,-0.021425508227037,0.053809443349883,-0.0001072446870176,-2.5134900178129435e-05,0.0,-4.2923910815899565e-05,4.255218732582655e-06,3.2239673202179726e-05,0.0708643298056711,0.2435093470423491,0.0319371646386183,0.0826459782340256
0.5238158073017578,0.0,-5.305518994399939e-05,0.0,0.0008366110521771,-0.0001659269336258,0.00123149520367,0.0936307004181794,0.1561981344672167,-0.0202121109860906,0.0515664432518527,-0.0002518352603912,-4.727855629837828e-05,0.0,-0.0001605917698816,2.0878562169661983e-05,0.0,0.0795033089363895,0.248368037147212,0.0314785153856064,0.0832756117600665
0.542523514705392,0.0,-8.973124088009537e-05,0.0,0.0046121224766004,-0.0003613641891303,0.0042816466879108,0.1049854509366405,0.1387342118238392,-0.0198702470824678,0.0513316476561159,-0.0003178270105684,-4.420160101604645e-05,5.483587024926316e-05,-9.329086760502155e-05,0.0001357113499027,0.0,0.0902675025376565,0.258223627334456,0.0317250345410079,0.0845996174332247
0.5612312221090262,0.0,-0.0001505208785519,3.066686628688201e-05,0.0242841937238571,-0.002655411596253,0.0179835059993332,0.1155829804531357,0.1160507625609387,-0.0263124635652547,0.049806745453292,-0.0004416587033635,-9.888175133000373e-06,0.0001803798748972,-0.0022396663350422,-0.0003768342301517,0.0013592227358808,0.1038250552485291,0.2484191216596105,0.0284826678197276,0.0865713353483949
0.5799389295126604,0.0,0.0001151155987727,0.00013855488142146667,0.0767273414851882,-0.0094755101606436,0.0510673917969264,0.1266475784248258,0.0892464939269992,-0.0345575948946665,0.0512528205213249,-0.0004774337527557,-5.05265004004241e-05,0.0006541939977848,-0.006460040821031,-0.0014639152681683,0.0,0.1189860356329737,0.2251923663956,0.0250494403098217,0.0864423845213114
0.5986466369162946,0.0,-0.0011749809855451,0.0006669987116732,0.1998757532879803,-0.01,0.1406563018051186,0.1358526317013087,0.0599335556554188,-0.0324952570985381,0.0532061159032922,-0.0005431704396827,0.0001257934210408,0.0010546074839332,-0.01,-0.01,0.0,0.1341427124700839,0.2008461122398317,0.0126737993682693,0.0734787429271753
0.6173543443199289,0.0,-0.0016340528304879,0.0006070347095024,0.317881146736615,-0.01,0.2894644771147584,0.1450010728486238,0.0312941167519457,-0.0286365724063185,0.0570906487997763,-0.0003175390555195,0.0003568442588663,0.001176172631532,-0.01,-0.01,0.0,0.1485061426041449,0.1765117304380173,-0.0015658695590642,0.0584444768597623
0.636062051723563,0.0,-0.0027257697103657,0.0060440227015538,0.4544092624311114,-0.01,0.5553411853818,0.1502573715938459,0.003656296171272,-0.0237386651238733,0.0623212117809593,0.000160926248828,-0.0023376489898565,0.0014160213432508,-0.01,-0.01,0.0715237418335096,0.1670339982581248,0.1349350720637592,-0.0016270615136047,0.0603160932371843
0.6547697591271973,0.0,-0.01,0.0161262536404912,0.7747895677326956,-0.01,0.8650862025256528,0.1550738264654024,-0.018946448317554,-0.0190604554858469,0.0659196084607666,0.0003835375992431,-0.00650590400298,0.0012716688467496,-0.01,-0.01,0.1379422615650654,0.1871917270934812,0.1016678941697793,-0.0036999874577556,0.0599166239599507
0.6734774665308314,0.0,-0.01,0.0335885133898662,1.063321613944977,-0.01,1.4133097481889534,0.1602074242154659,-0.0243096963922988,-0.0189528547183898,0.0569387935969472,0.0002928886612308,-0.01,0.0014667753731376,-0.01,-0.01,0.4359208528149562,0.2081733140744173,0.1054797689351711,-0.0131401978493816,0.0585808760064652
0.6921851739344657,0.0,-0.01,0.0715116633437568,1.406702419818591,-0.01,1.926742311821538,0.165964513774487,-0.0193479459850211,-0.018943893135453,0.0564187347676244,0.0024202602968555,-0.01,0.0036128668753892,-0.01,-0.01,0.7866570096371412,0.2259489018864348,0.1155718831117518,-0.0192448494404973,0.0582625332048431
0.7108928813380998,0.0045642629735913,-0.01,0.1265546977607778,1.6678460761999394,-0.01,2.261819826357072,0.1728886236875564,0.0076708058365808,-0.0188579080066658,0.0668608973279594,0.0103078805405871,-0.01,0.009127059312472,-0.01,-0.01,1.3514651195157423,0.2390462721575056,0.136970067216544,-0.0192448494404973,0.0493181229079511
0.7296005887417341,0.016421508383125,-0.01,0.189638785710128,1.9777952699139767,-0.01,2.643554888605032,0.1823073752821564,0.0346890291716947,-0.0215996388084572,0.0639744890637952,0.034300761080314,-0.01,0.0224837272336738,-0.01,-0.01,1.8509420996643184,0.2520746668807857,0.1606424438517864,-0.0192448494404973,0.0432538715744796
0.7483082961453682,0.0342619843975669,-0.01,0.298640352460525,2.2123827161874248,-0.01,2.901865803207213,0.1936310324475128,0.0567048843596558,-0.0284868485916816,0.0416907455331021,0.0736080186223825,-0.01,0.046181931028772,-0.01,-0.01,2.208127516332984,0.2655206997204485,0.1881215963121707,-0.0192448494404973,0.0364412049813194
0.7670160035490025,0.0504420224841392,-0.01,0.3274815706405692,2.315169733278076,-0.01,2.98042496175152,0.2045003484924247,0.0843078405831968,-0.030827419413098,0.038815866712905,0.070619565877623,-0.01,0.0593446168080592,-0.01,-0.01,2.3152356216759604,0.2787153239685296,0.209791055540863,-0.0192448494404973,0.0307832669717017
0.7857237109526367,0.0375383389832882,-0.01,0.33498627094355,2.2879619279377814,-0.01,3.007417941625804,0.2150120042673114,0.1118651124908942,-0.0349479634046008,0.0440240629068127,0.0738143007523508,-0.01,0.079715352997654,-0.01,-0.01,2.3835594924787302,0.2916960962191005,0.2287415678611154,-0.0192448494404973,0.0261278033087099
0.8044314183562709,0.0202010330395314,-0.01,0.3144668054064484,2.2591439704369343,-0.01,2.9636263579339768,0.2256813767923285,0.1519687767484503,-0.0355314467093686,0.0491075685657617,0.0826993637518545,-0.01,0.0771472725948292,-0.01,-0.01,2.3584547283856687,0.3062190241873828,0.2685680320534279,-0.0107706277724518,0.0315671914921916
0.8231391257599051,0.0264546498722228,-0.01,0.2998481824977064,2.221066860547777,-0.01,2.8601041345101184,0.2358437265433265,0.1876485046816085,-0.0369446910275018,0.0568357267169647,0.0897374790545541,-0.01,0.076714226139786,-0.01,-0.01,2.3291871468146015,0.3203568069736996,0.3082268489142043,-0.0030133563623387,0.0319646675570566
0.8418468331635393,0.0101920902535284,-0.01,0.2542444309532928,2.1681044795545965,-0.01,2.711406277452232,0.2391932236443817,0.1786642011639398,-0.0479840172738326,0.059455241346339,0.0967119661399801,-0.01,0.0720795029714304,-0.01,-0.01,2.2195027182843345,0.3251643933371916,0.3149944745167463,-0.002533955105882,-0.000986210858637
0.8605545405671735,0.0128183769077942,-0.01,0.221926554475974,2.1030935394179315,-0.01,2.534836974526673,0.241491427066777,0.173959315967705,-0.0563652928993742,0.0615897728017707,0.0788910180120601,-0.01,0.0630794160990162,-0.01,-0.01,2.082560999160697,0.3288227438061098,0.3173972066965685,-0.0013112521988397,-0.0222735076028051
0.8792622479708077,0.0100483851211191,-0.01,0.1584495287504878,1.905454855858472,-0.01,2.406859607068953,0.240990218217931,0.1814861070874289,-0.0681667725329452,0.057017219279848,0.0389520728460976,-0.01,0.0382644333148272,-0.01,-0.01,1.9120106201296816,0.3285661821269389,0.3087804911364072,0.0036644684728018,-0.0127894874650551
0.8979699553744419,0.0049583775991789,-0.01,0.0757638430816368,1.691682856061992,-0.01,2.245992075758714,0.23933167488541,0.1647520496201227,-0.0684018284677984,0.0482719739562816,0.0271704835931552,-0.01,0.0167320418867332,-0.01,-0.01,1.6955011064151864,0.3274663194746797,0.28319363482589,0.0033980480384813,-0.0019474176537333
0.9166776627780762,0.0042528434837606,-0.01,0.0253101351663316,1.5211273235380236,-0.01,2.048699515114641,0.2365485680696125,0.1281271431599503,-0.0504299489356248,0.0448698636352252,0.0092260089930291,-0.01,0.0032823960071928,-0.01,-0.01,1.40478456189442,0.3242841330737498,0.2371376866688666,-0.0023482387154726,0.0039004212841161
0.9353853701817104,0.0022796272346263,-0.0070237918481747,0.0049365508470824,1.466596501246581,-0.01,1.945428955945825,0.231212099280789,0.0828886380089216,-0.0428795100529244,0.0473595702988724,0.0016450527280628,-0.0005195512454687,0.0,-0.01,-0.01,1.2884155391710246,0.3189781328660303,0.2005447384283226,-0.0036816415337053,0.0256885179639241
0.9540930775853446,0.0010733483289048,-0.0056085504446152,0.002423760605952,1.4458026699637598,-0.01,1.931608780503644,0.2255506455563994,0.0398798115582283,-0.0407954660283394,0.0492006817206389,0.0002579898122165,0.0003806166662259,0.0,-0.01,-0.01,1.271762059707698,0.312454364743672,0.1677965915961925,-0.0022110336892938,0.0527312661538937
0.9728007849889788,0.0013674635737114,-0.0053678045218036,0.00745575223972,1.4849761288546215,-0.01,1.944924492994866,0.2233174331830299,0.0152061842955577,-0.0362734439598514,0.0460662092706768,0.000205433617558,0.0006279206840266,0.0,-0.01,-0.01,1.2709870401062753,0.3092785595773283,0.1437061140976742,-0.0027299776375621,0.0683952259512463
0.991508492392613,0.0012264216421876,-0.0047368745844058,0.0073258774731572,1.4889649837210177,-0.01,1.96022634980178,0.2217295987759609,-0.00201126906138,-0.0398982153147097,0.035924041334374,0.0003745213147468,0.0007193505717102,0.000568390130034,-0.01,-0.01,1.2640716702353807,0.3063086186863439,0.1217969369997627,-0.0038297791085552,0.0675990754723398
1.010216199796247,0.0011746373995574,-0.0033522281319222,0.007738922773856,1.492402658165238,-0.01,1.9421148735195903,0.2212996815501131,-0.0369144500847929,-0.0426530218838397,0.040920450072685,0.0003699967258028,0.0001337937815595,0.0,-0.01,-0.01,1.2429787390192086,0.3058377982289322,0.086454645339342,-0.0029631974859557,0.0632253364543821
1.0289239071998812,0.0009323159820583,-0.005584453402459,0.0134205871938672,1.5231234298561458,-0.01,1.9174099570425032,0.2210644408712529,-0.0655407343251616,-0.043606085651815,0.0447101437061419,0.000260405301493,0.0003784059161004,0.0,-0.01,-0.01,1.2443614544259989,0.3051208652251269,0.0509192517378912,-0.003342136716776,0.0540293581350195
1.0476316146035156,0.0011188588898815,-0.0066085426872418,0.013172996603404,1.5304373958890989,-0.01,1.9087659453388557,0.2207851755536799,-0.0744012315837411,-0.038859044759785,0.0277377432481879,0.0002490445560467,-8.249729446526419e-05,0.000417480857872,-0.01,-0.01,1.236480883239673,0.3047411554666703,0.032946411471523,-0.00866986137925,0.0564407640898284
1.0663393220071498,0.0009177613911939,-0.0095342786133568,0.0169553947582824,1.5733092880995758,-0.01,1.9117503434505776,0.2209698813034102,-0.0770156369364978,-0.0345705329702497,0.011194906889204,0.0002297357579002,-0.0007182186627973,0.0,-0.01,-0.01,1.2364655686479025,0.3041137201654976,0.0180083196704431,-0.0141941516218902,0.0604200239804392
1.085047029410784,0.0011012423546677,-0.006436480446914,0.0134522687091038,1.598135815354342,-0.01,1.9080765709845424,0.2208562563597412,-0.0846225123970827,-0.0342656218605961,0.0020551617669257,0.000496970368882,-0.0011913391087033,0.00030780560071,-0.01,-0.01,1.232917709000263,0.3045214094219425,-0.0056419991611332,-0.0190099767448434,0.060921831077978
1.1037547368144185,0.0003571511835676,-0.0066403107909829,0.0084043735072608,1.5963425686640835,-0.01,1.89790306337608,0.220895694551863,-0.0871813303313967,-0.0341239801410182,-0.0145518648336784,0.0007897644436222,-0.0013486329205473,0.0,-0.01,-0.01,1.2361784026141351,0.3040073025696725,-0.0163608752417244,-0.0201030942772207,0.061023526182403
1.1224624442180524,9.22195804817331e-05,-0.0043908068509427,0.0040158471780288,1.560196581847639,-0.01,1.8783556809707136,0.2208491011329813,-0.0977831215325264,-0.033901907245762,-0.0431919300947035,0.0008132481959369,-0.0007664942848044,0.0,-0.01,-0.01,1.244451526332666,0.3041227196539064,-0.0192564361064423,-0.017577834862604,0.0734137608394536
1.1411701516216866,0.0,-0.0057772163858595,0.0033836659975524,1.53926415658886,-0.01,1.886638917835276,0.2210413622656603,-0.1032463623504541,-0.030828643860981,-0.0506981396207535,0.0007836193117284,-0.0005728812675339,0.0,-0.01,-0.01,1.2565972229321647,0.3040060269698854,-0.0282356347288405,-0.0190248690618753,0.0807790481882032
1.1598778590253207,0.0,-0.0040080982286793,0.0022799070304592,1.5597414833567351,-0.01,1.9035679926280489,0.2210533230538081,-0.1048473437148553,-0.0329655404549137,-0.0556840816907864,0.0003069469348956,-1.0960283256995242e-05,0.0,-0.01,-0.01,1.2582981641237627,0.3041274088207742,-0.035533329199727,-0.0178270937075576,0.0872989714390379
1.178585566428955,0.0,-0.0042102564707881,0.0025471021608332,1.5693965451992276,-0.01,1.9012306438315587,0.2212050383456172,-0.1165752368093487,-0.0334686635141779,-0.050338050165672,0.0008952674327195,9.128630027577272e-05,0.0,-0.01,-0.01,1.2476396759345707,0.3048433865552564,-0.0360927742271496,-0.0182309061992366,0.0924468897504832
1.1972932738325892,0.0,-0.0018767931367912,0.0,1.5487938197719635,-0.01,1.885683329690606,0.221380431586648,-0.1268165935486559,-0.0360033917958014,-0.0427814758291775,0.0008424128004952,-1.741749675590056e-05,0.0,-0.01,-0.01,1.2680518027244123,0.305386091006199,-0.0416529517716811,-0.0187856775342525,0.1007937418023266
1.2160009812362234,0.0,-0.0023303492134928,0.0,1.4927469755324512,-0.01,1.8903139644931033,0.2212959759228397,-0.1246658663941516,-0.0418936256296403,-0.0466045495233122,0.0005276251575756,-0.0002514728153744,0.0,-0.01,-0.01,1.2787152378917046,0.3052078491908567,-0.0474018607877864,-0.0196104231845927,0.1153165260176594
1.2347086886398575,0.0,-0.0025064955332435,0.003421484763336,1.4595214251107291,-0.01,1.881011969108256,0.2213855667543026,-0.1223373565294189,-0.0484156602719783,-0.042144600951684,-0.000544464782863,-0.0004582089931253,0.0,-0.01,-0.01,1.2972028899029604,0.3052946539508658,-0.0557082158480071,-0.020654529302719,0.1274300329046475
1.253416396043492,0.0,-0.0050680542224145,0.002849358444474,1.4926374557116877,-0.01,1.8900953679097947,0.2214518134286209,-0.1128053705218236,-0.0476967191256279,-0.0382648587121544,-0.0010885218097707,-0.0014394255775419,0.0,-0.01,-0.01,1.276087549758183,0.3051236543962634,-0.0676207925211922,-0.021355701059088,0.1306446829701683
1.272124103447126,0.0,-0.0032760946918984,0.0028749467599468,1.558378916441708,-0.01,1.887320374811014,0.2211812080940564,-0.1194824349024378,-0.0543416848699644,-0.0542214478996245,-0.0009229386207493,-0.0018958241907371,0.0,-0.01,-0.01,1.27643470048993,0.3047846101996523,-0.0739076937493177,-0.0210181051271347,0.1245650192216673
1.2908318108507602,0.0,-0.005064789063438,0.004314974817306,1.52707066206751,-0.01,1.8701837028700432,0.2211211093735479,-0.1267139637225246,-0.0576609263190349,-0.0664788621338587,-0.0007837719474563,-0.0040398658351021,0.0,-0.01,-0.01,1.2755910866202165,0.3047921240630956,-0.0710145828136732,-0.0215873246832019,0.1267649155999601
1.3095395182543943,0.0,-0.0026244791084534,0.0033938076754904,1.4894079283356032,-0.01,1.8819487603914211,0.2209108216251486,-0.12416079352263,-0.0627918302546942,-0.0733325902930786,-0.0015758601371926,-0.0044620869039391,9.496880571473682e-05,-0.01,-0.01,1.2922404080026035,0.3043430675200935,-0.0795638004009441,-0.0198661285421858,0.1283093907094122
1.3282472256580289,3.773760069022314e-05,-0.0011073298817136,0.0045748668777584,1.4842409183445584,-0.01,1.891447050313112,0.2206986320834162,-0.1206473672446916,-0.0690011415672945,-0.0773807577813531,-0.0014421505673204,-0.003286290060517,0.0008012784533864,-0.01,-0.01,1.266070415303387,0.3043708610141678,-0.0919459471917986,-0.0212919837248172,0.1270923582236545
1.3469549330616628,0.000175018968782,0.0001268975459159,0.0043329424792908,1.5201193231542176,-0.01,1.8857648507435265,0.2206862233557677,-0.1204830593601397,-0.07238445482907,-0.0847782689350044,-0.0007832290802308,-0.0046376579759307,0.0010054630282544,-0.01,-0.01,1.2521125819275107,0.3038756967248238,-0.092988347965486,-0.0149774866175298,0.1343960782200501
1.3656626404652972,0.000683404302448,-0.003008561213845,0.0030183858929912,1.4878698786847069,-0.01,1.891069760478504,0.2203463996488733,-0.1204674994482433,-0.0696116185478767,-0.0985553331810448,-0.0002761168747289,-0.006359074938434,0.0,-0.01,-0.01,1.2329714172405757,0.3036355160423338,-0.0912596140273799,-0.0087043487659994,0.1402395395990947
1.384370347868931,0.000964300626874,-0.001893037369341,0.0040266754756908,1.4615875277841757,-0.01,1.8853846199097943,0.2205310877229775,-0.1022158265655161,-0.0689644641890745,-0.1051271783843141,0.0002405902472653,-0.0028626984719949,0.0,-0.01,-0.01,1.2450410813423398,0.3035462347280412,-0.0792996407695318,-0.0064868250425088,0.1499051936885689
1.4030780552725657,0.0011853430221594,-0.0007708577894547,0.003747185901918,1.403878616462425,-0.01,1.8856906532134967,0.2207503755765196,-0.0895520644603038,-0.0671572708505405,-0.1092511043651527,0.0001715209190855,-0.0009026204210857,0.0,-0.01,-0.01,1.2563450863473122,0.3040055961332733,-0.0716850262877191,-0.0024683126995947,0.165126190878636
1.4217857626761996,0.0008980824221717,0.0007456035520329,0.0037501741047352,1.4271210520946391,-0.01,1.8921539713771585,0.2207810921524669,-0.0864593522966527,-0.0646148706240223,-0.1216652129011516,0.000425415514878,-0.0018246898181455,0.0004523577133492,-0.01,-0.01,1.235328386251148,0.3039715366673548,-0.0823225089186217,-0.0119769671947823,0.1506218993057058
1.440493470079834,0.0004485100727841,-0.0017262146640274,0.0049361532509938,1.445810187880202,-0.01,1.8968729418979744,0.2211266902170275,-0.0748325787468155,-0.0666462959861484,-0.1418233600821814,0.000787128063856,-0.0025363540382207,0.0,-0.01,-0.01,1.2321674013894035,0.3036964353090103,-0.0879746274344212,-0.0187898512509885,0.1354535217715637
1.459201177483468,0.0005750647135887,-0.0049045229922213,0.0048787199201624,1.4651004320583807,-0.01,1.899690686606784,0.221212066437942,-0.0668102479667565,-0.0685159132902016,-0.1500396269086274,0.000361453018111,-0.0026905184496242,0.0,-0.01,-0.01,1.2367030813243487,0.302980601678908,-0.0888346426439078,-0.0172297185160784,0.126694867720936
1.4779088848871025,0.0006336739200332,-0.0068556630560159,0.0068832155255204,1.4692948923251328,-0.01,1.8997910078629088,0.2214483569261822,-0.0608926625212707,-0.0678496273142185,-0.159465381217122,-0.0006545822408279,-0.0032634672727397,0.0,-0.01,-0.01,1.2230626952290484,0.3031708751911425,-0.0909652357376833,-0.0177867423214488,0.1269106095388621
1.4966165922907364,0.0003462266001745,-0.003433189605466,0.0056262492469948,1.491161180464827,-0.01,1.899758610584106,0.2216535302218963,-0.0579371163877958,-0.076567633450138,-0.1609615029510331,-0.000514920635738,-0.0043723306247034,0.0,-0.01,-0.01,1.2207375873614497,0.3032045142592691,-0.0933269592693396,-0.0182299727859606,0.1225241308565342
1.5153242996943708,0.0003393223364474,-0.0043386308321228,0.006842571195496,1.470416792039012,-0.01,1.8900635955605776,0.2214883422929263,-0.066104762473672,-0.0794054809471597,-0.1570696496411547,-0.0007681497301653,-0.0040153663116181,0.00029008085912,-0.01,-0.01,1.2304992725276016,0.30343240779054,-0.0863567392933361,-0.0240519260828425,0.1123911108943763
1.534032007098005,0.0001705877817875,-0.0055016354527483,0.008456572554974,1.508484367069794,-0.01,1.888330944984198,0.2215130938804621,-0.0694405036493139,-0.0800413631434427,-0.1515453520749911,-0.001001056121204,-0.003135183683902,0.0003932682931812,-0.01,-0.01,1.2217295886913242,0.3030851060805644,-0.0743190820513458,-0.0330809509918024,0.1100504675671558
1.552739714501639,0.0005558794164259,-0.007125539379423,0.0087500608055272,1.4645267181522157,-0.01,1.8947090454061584,0.2213254277474846,-0.0583941466648944,-0.0846670696457753,-0.1507282963243707,-0.0010994535825224,-0.0030716252550051,0.0,-0.01,-0.01,1.2604754308987718,0.3036227341351768,-0.0734091294701633,-0.0351185910266149,0.1053782804674101
1.5714474219052734,0.0010372275009273,-0.0054138748940389,0.0065475321266132,1.4625380065138325,-0.01,1.8823301426509376,0.2210810244013237,-0.0641149840765304,-0.0815893881929004,-0.1423417095839772,-0.0013314661534774,-0.0036211275189918,0.0,-0.01,-0.01,1.2714436835351013,0.3037793629519182,-0.0750394703601823,-0.0356264670430083,0.1046797486985172
