time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000000000000227,5.551115123125783e-17,0.1700000000000017
0.1879999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,1.1102230246251563e-16,0.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000000000000227,0.1,0.1700000000000017
0.2029999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0005508506904707,0.0999999999999943,1.1102230246251563e-16,0.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,2.7466239414042456e-05,0.200000000000017,0.1,0.1700000000000017
0.2190000005066394,0.0,0.0,0.0,0.0,0.0,0.0,0.0024582284275577,0.0999999999999943,1.1102230246251563e-16,0.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0003173876554512,0.200000000000017,0.1,0.1700000000000017
0.2349999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0052658884565499,0.0999999999999943,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017669947356374,0.200000000000017,0.1,0.1700000000000017
0.265999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0079972533760585,0.0999999999999943,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037659266041046,0.200000000000017,0.1,0.1700000000000017
0.2819999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0114152742809185,0.0999999999999943,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055817502098115,0.200000000000017,0.1,0.1700000000000017
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0155352101930266,0.0999999999999943,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074433508812085,0.200000000000017,0.1,0.1700000000000017
0.3129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0200213626306553,0.0999999999999943,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109529259174486,0.200000000000017,0.1,0.1700000000000017
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0245532921339741,0.0999999999999943,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138826581216143,0.200000000000017,0.1,0.1700000000000017
0.3440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0296955825131608,0.0999999999999943,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166903181506065,0.200000000000017,0.1,0.1700000000000017
0.3599999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0355550469214923,0.0999999999999943,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198184176394293,0.200000000000017,0.1,0.1700000000000017
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.041902800030518,0.0999999999999943,1.1102230246251563e-16,0.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0235721370260166,0.3000000000000113,0.1,0.1700000000000017
0.390999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0488914320592049,0.0999999999999943,1.1102230246251563e-16,0.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0275089646753643,0.3000000000000113,0.1,0.1700000000000017
0.4069999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0563378347447928,0.0999999999999943,1.1102230246251563e-16,0.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0308659494926375,0.3000000000000113,0.1,0.1700000000000017
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0637384603646906,0.0999999999999943,1.1102230246251563e-16,0.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0347417410543984,0.3000000000000113,0.1,0.1700000000000017
0.4379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0728023193713282,0.0999999999999943,1.1102230246251563e-16,0.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0398077363241016,0.3000000000000113,0.1,0.1700000000000017
0.4690000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0824002441443503,0.0999999999999943,1.1102230246251563e-16,0.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.044965285725185,0.3000000000000113,0.1,0.1700000000000017
0.4849999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0922423132677195,0.0999999999999943,1.1102230246251563e-16,0.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0510536354619668,0.3000000000000113,0.1,0.1700000000000017
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1029999237048905,0.0999999999999943,1.1102230246251563e-16,0.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.056272220950637,0.3000000000000113,0.1,0.1700000000000017
0.5159999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.1131929503318837,0.0999999999999943,1.1102230246251563e-16,0.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0623453116655222,0.3000000000000113,0.1,0.1700000000000017
0.5319999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.1202883955138475,0.0999999999999943,1.1102230246251563e-16,0.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0706614785992217,0.3000000000000113,0.1,0.1700000000000017
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.1250034332799267,0.0999999999999943,1.1102230246251563e-16,0.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.084470893415732,0.3000000000000113,0.1,0.1700000000000017
0.5629999991506338,0.0,0.0,0.0,0.0194,0.0,0.0,0.1295811398489356,0.0999999999999943,1.1102230246251563e-16,0.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.1004928664072632,0.200000000000017,0.1,0.1700000000000017
0.5779999997466803,0.0,0.0,0.0,0.1233,-0.0904,0.1459999999999998,0.1356237125200274,-1.4210854715202004e-14,1.1102230246251563e-16,0.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.1169878690775921,0.200000000000017,0.1,0.1700000000000017
0.5940000005066395,0.0,0.0,0.0,0.2233,-0.1649,0.3021999999999998,0.1420325017166399,-1.4210854715202004e-14,1.1102230246251563e-16,0.0999999999999943,0.0,0.0,0.0,0.0,-0.0142,0.0,0.1352071412222476,0.200000000000017,0.1,0.1700000000000017
0.625,0.0,0.0,0.0,0.4774,-0.3587,0.6434,0.1476173037308308,-1.4210854715202004e-14,1.1102230246251563e-16,0.0999999999999943,0.0,0.0,0.0,0.0,-0.1063,0.1233999999999996,0.1596063172350652,0.1000000000000227,0.1,0.1700000000000017
0.6409999988973141,0.0,0.0,0.0,0.8144,-0.5609,1.0450000000000002,0.1522102693217364,-0.1000000000000085,1.1102230246251563e-16,0.0999999999999943,0.0,0.0,0.0,0.0,-0.2889,0.3161999999999998,0.1914366369115739,0.1000000000000227,5.551115123125783e-17,0.1700000000000017
0.6569999996572733,0.0,0.0,0.0,1.1089,-0.7041,1.5578,0.1524391546501869,-0.1000000000000085,1.1102230246251563e-16,0.0999999999999943,0.0,0.0,0.0,0.0,-0.4238,0.605,0.2075349050125886,0.1000000000000227,5.551115123125783e-17,0.1700000000000017
0.6720000002533197,0.0,-0.0267,0.0,1.3199,-0.7522,2.0496,0.1598855573357747,-0.1000000000000085,1.1102230246251563e-16,0.0999999999999943,0.0,0.0,0.0,0.0,-0.4208,1.036,0.2171633478294041,0.1000000000000227,5.551115123125783e-17,0.1700000000000017
0.7029999997466803,0.0,-0.0853,0.1095999999999998,1.501,-0.7831,2.4988,0.1639291981383993,-0.1000000000000085,1.1102230246251563e-16,0.2000000000000028,0.0189,-0.0914,0.0,0.0,-0.3119,1.9356,0.236115053025101,0.1000000000000227,5.551115123125783e-17,0.1700000000000017
0.7190000005066395,0.0,-0.1583,0.2555999999999996,1.6683,-0.8236,2.9084,0.176411078049897,-1.4210854715202004e-14,1.1102230246251563e-16,0.2000000000000028,0.0602,-0.1263,0.0729999999999998,0.0,-0.2357,2.3174,0.2508400091554131,0.1000000000000227,5.551115123125783e-17,0.1700000000000017
0.7349999994039536,0.0,-0.1809,0.2782,1.6902,-0.8166,2.9862,0.1889539940489814,-1.4210854715202004e-14,1.1102230246251563e-16,0.2000000000000028,0.0778,-0.1267,0.0893999999999996,0.0,-0.2281,2.3824,0.2650614175631341,0.200000000000017,5.551115123125783e-17,0.0700000000000002
0.75,0.0,-0.1792,0.2926,1.7026,-0.7988,3.014,0.200032043945983,-1.4210854715202004e-14,1.1102230246251563e-16,0.2000000000000028,0.0863,-0.126,0.0946,0.0,-0.2183,2.3954,0.280701915007248,0.200000000000017,5.551115123125783e-17,0.0700000000000002
0.7819999996572733,0.0,-0.1809,0.2819999999999998,1.7111,-0.8036,3.041,0.2113694972152285,-1.4210854715202004e-14,1.1102230246251563e-16,0.2000000000000028,0.0817,-0.1277,0.1048,0.0,-0.2154,2.4084,0.2968001831082627,0.3000000000000113,5.551115123125783e-17,0.0700000000000002
0.7970000002533197,0.0,-0.1821,0.2975999999999998,1.7154,-0.7898,3.0472,0.2222034027618829,0.0999999999999943,1.1102230246251563e-16,0.2000000000000028,0.0917,-0.1285,0.1063999999999996,0.0,-0.2156,2.412,0.3113878080415045,0.3000000000000113,5.551115123125783e-17,0.0700000000000002
0.8129999991506338,0.0,-0.1745,0.3034,1.7134,-0.7986,3.0664,0.2352803845273518,0.0999999999999943,1.1102230246251563e-16,0.2000000000000028,0.0905,-0.1215,0.1125999999999998,0.0,-0.2087,2.4264,0.3233661402304112,0.3000000000000113,5.551115123125783e-17,-0.0299999999999993
0.8440000005066395,0.0,-0.1751,0.2922,1.7237,-0.8033,3.071800000000001,0.2361959258411536,0.0999999999999943,-0.0999999999999998,0.2000000000000028,0.1,-0.1196,0.1097999999999996,0.0,-0.2195,2.4278000000000004,0.3271046005951018,0.4000000000000199,5.551115123125783e-17,-0.0299999999999993
0.8599999994039536,0.0,-0.1603,0.2642,1.6471,-0.789,2.9534,0.2368520637827115,0.1999999999999886,-0.0999999999999998,0.2000000000000028,0.0838,-0.1046,0.0942,0.0,-0.21,2.2774,0.3274402990768291,0.4000000000000199,5.551115123125783e-17,-0.0299999999999993
0.875,0.0,-0.0952,0.1263999999999998,1.4458,-0.7602,2.4782,0.2368520637827115,0.1999999999999886,-0.0999999999999998,0.0999999999999943,0.0286,-0.0428,0.0,0.0,-0.3293,1.7896,0.3274402990768291,0.4000000000000199,5.551115123125783e-17,-0.129999999999999
0.8909999988973141,0.0,-0.0223,0.0028,1.2076,-0.7764,2.0144,0.2368520637827115,0.0999999999999943,-0.0999999999999998,0.0999999999999943,0.0,0.0,0.0,0.0143,-0.3651,1.3818000000000001,0.3271046005951018,0.3000000000000113,5.551115123125783e-17,-0.129999999999999
0.9069999996572732,0.0,-0.0059,0.0,1.2024,-0.8036,1.9474,0.2357839322499428,0.0999999999999943,-0.0999999999999998,0.0999999999999943,0.0,0.0,0.0,0.0244,-0.3907,1.3088,0.3233051041428244,0.3000000000000113,5.551115123125783e-17,-0.129999999999999
0.9220000002533196,0.0,0.0,0.0,1.1918,-0.8199,1.9264,0.2268879224841687,-1.4210854715202004e-14,-0.0999999999999998,0.0999999999999943,0.0,0.0,0.0,0.0273,-0.3926,1.2931999999999997,0.3166063935301747,0.200000000000017,5.551115123125783e-17,-0.0299999999999993
0.9529999997466804,0.0,-0.003,0.0,1.2024,-0.8233,1.908,0.2183276112001221,-1.4210854715202004e-14,-0.0999999999999998,0.0999999999999943,0.0,0.0,0.0,0.0219,-0.4014,1.2664,0.305131609063859,0.200000000000017,5.551115123125783e-17,-0.0299999999999993
0.9690000005066396,0.0,-0.0008,0.0,1.1976,-0.8247,1.9048,0.2176714732585641,-1.4210854715202004e-14,-0.0999999999999998,0.0999999999999943,0.0,0.0,0.0,0.0297,-0.3959,1.2596,0.3035294117647059,0.200000000000017,5.551115123125783e-17,-0.129999999999999
0.9849999994039536,0.0,0.0,0.0,1.1868,-0.8316,1.8918,0.2175341420614938,-0.1000000000000085,-0.0999999999999998,0.0999999999999943,0.0,0.0,0.0,0.0344,-0.4016,1.2596,0.3033310444800488,0.1000000000000227,5.551115123125783e-17,-0.129999999999999
1.0,0.0,0.0,0.0,1.2036,-0.8287,1.8912,0.2173052567330434,-0.1000000000000085,-0.0999999999999998,0.0,0.0,0.0,0.0,0.0374,-0.4127,1.2604,0.3022629129472801,0.1000000000000227,5.551115123125783e-17,-0.129999999999999
1.015999998897314,0.0,0.0,0.0,1.1928,-0.8381,1.8984,0.2172594796673533,-0.1000000000000085,-0.0999999999999998,0.0,0.0,0.0,0.0,0.0371,-0.4022,1.2506,0.3017593652246891,0.1000000000000227,5.551115123125783e-17,-0.129999999999999
1.0319999996572733,0.0,0.0,0.0,1.1953,-0.8273,1.879,0.2172594796673533,-0.1000000000000085,-0.0999999999999998,0.0,0.0,0.0,0.0,0.0408,-0.4083,1.2402,0.3017441062027924,0.1000000000000227,5.551115123125783e-17,-0.129999999999999
1.0470000002533195,0.0,-0.0017,0.0,1.1875,-0.8365,1.8806,0.2171679255359731,-0.1000000000000085,-0.0999999999999998,-0.0999999999999943,0.0,0.0,0.0,0.0254,-0.4042,1.2488,0.3015152208743419,0.1000000000000227,-0.0999999999999999,-0.129999999999999
1.0629999991506338,0.0,0.0,0.0,1.2043,-0.8289,1.8884,0.2171526665140764,-0.1000000000000085,-0.0999999999999998,-0.0999999999999943,0.0,0.0,0.0,0.0327,-0.4129,1.2396,0.3014541847867552,0.1000000000000227,-0.0999999999999999,-0.2299999999999986
1.0940000005066397,0.0,0.0,0.0,1.2038,-0.8253,1.894,0.2170763714045929,-0.1000000000000085,-0.0999999999999998,-0.0999999999999943,0.0,0.0,0.0,0.0286,-0.4029,1.2526,0.301362630655375,0.1000000000000227,-0.0999999999999999,-0.2299999999999986
1.1099999994039536,0.0,-0.0019,0.0,1.197,-0.8275,1.8828,0.2170763714045929,-0.1000000000000085,-0.0999999999999998,-0.2000000000000028,0.0,0.0,0.0,0.0363,-0.4183,1.2449999999999999,0.3012710765239948,0.1000000000000227,-0.0999999999999999,-0.2299999999999986
1.125,0.0,0.0,0.0,1.2024,-0.8213,1.8882,0.2170763714045929,-0.1000000000000085,-0.0999999999999998,-0.2000000000000028,0.0,0.0,0.0,0.0323,-0.4189,1.2354,0.3012710765239948,0.1000000000000227,-0.0999999999999999,-0.2299999999999986
1.140999998897314,0.0,0.0,0.0,1.1974,-0.836,1.8812,0.2170763714045929,-0.1000000000000085,-0.0999999999999998,-0.2000000000000028,0.0,0.0,0.0,0.034,-0.4013,1.2394,0.3012558175020981,0.1000000000000227,-0.0999999999999999,-0.2299999999999986
1.1720000002533195,0.0,0.0,0.0,1.1987,-0.8317,1.878,0.2170763714045929,-0.1000000000000085,-0.0999999999999998,-0.2000000000000028,0.0,0.0,0.0,0.0292,-0.4147,1.2444,0.3012252994583047,0.1000000000000227,-0.0999999999999999,-0.2299999999999986
1.1879999991506338,0.0,0.0,0.0,1.2032,-0.8208,1.8796,0.2170916304264896,-0.1000000000000085,-0.0999999999999998,-0.2000000000000028,0.0,0.0,0.0,0.0248,-0.4012,1.2482,0.301210040436408,0.1000000000000227,-0.0999999999999999,-0.2299999999999986
1.2029999997466805,0.0,0.0,0.0,1.2039,-0.8407,1.8836,0.2170916304264896,-0.1000000000000085,-0.0999999999999998,-0.2000000000000028,0.0,0.0,0.0,0.038,-0.4098,1.2426,0.301210040436408,0.1000000000000227,-0.0999999999999999,-0.2299999999999986
1.2190000005066397,0.0,0.0,0.0,1.2057,-0.8346,1.8882,0.217122148470283,-1.4210854715202004e-14,-0.0999999999999998,-0.2999999999999971,0.0,0.0,0.0,0.0321,-0.4044,1.2436,0.3012252994583047,0.1000000000000227,-0.0999999999999999,-0.2299999999999986
1.2349999994039536,0.0,0.0,0.0,1.2033,-0.8313,1.8796,0.217122148470283,-1.4210854715202004e-14,-0.0999999999999998,-0.2999999999999971,0.0,0.0,0.0,0.0265,-0.4031,1.2474,0.3012252994583047,0.1000000000000227,-0.0999999999999999,-0.3299999999999983
1.25,0.0,0.0,0.0,1.1994,-0.8365,1.8762,0.2170763714045929,-1.4210854715202004e-14,-0.0999999999999998,-0.2999999999999971,0.0,0.0,0.0,0.0289,-0.4086,1.2434,0.3012252994583047,0.1000000000000227,-0.0999999999999999,-0.3299999999999983
1.265999998897314,0.0,0.0,0.0,1.1985,-0.838,1.8812,0.2170305943389028,-1.4210854715202004e-14,-0.0999999999999998,-0.2999999999999971,0.0,0.0,0.0,0.0376,-0.4027,1.2362,0.3013168535896849,0.1000000000000227,-0.0999999999999999,-0.2299999999999986
1.2819999996572733,0.0,0.0,0.0,1.2093,-0.8217,1.8778,0.2170153353170061,-0.1000000000000085,-0.0999999999999998,-0.2999999999999971,0.0,0.0,0.0,0.0333,-0.4061,1.2336,0.3013778896772717,0.1000000000000227,-0.0999999999999999,-0.2299999999999986
1.3129999991506338,0.0,0.0,0.0,1.2,-0.836,1.8912,0.216969558251316,-0.1000000000000085,-0.0999999999999998,-0.2999999999999971,0.0,-0.0035,0.0,0.0334,-0.422,1.2496,0.3013778896772717,1.4210854715202004e-14,-0.0999999999999999,-0.2299999999999986
1.3279999997466805,0.0,0.0,0.0,1.2055,-0.8359,1.8676,0.216969558251316,-0.1000000000000085,-0.0999999999999998,-0.2000000000000028,0.0,0.0,0.0,0.0171,-0.4022,1.2462000000000002,0.3013168535896849,1.4210854715202004e-14,-0.0999999999999999,-0.2299999999999986
1.3440000005066397,0.0,0.0,0.0,1.2047,-0.8385,1.8802,0.2169542992294194,-0.1000000000000085,-0.0999999999999998,-0.2000000000000028,0.0,-0.0056,0.0,0.0215,-0.4159,1.246,0.3011184863050278,1.4210854715202004e-14,-0.0999999999999999,-0.2299999999999986
1.3599999994039536,0.0,0.0,0.0,1.1884,-0.8476,1.8762,0.2169390402075227,-0.1000000000000085,-0.0999999999999998,-0.2000000000000028,0.0,0.0,0.0,0.0317,-0.4041,1.2489999999999999,0.3009964141298543,1.4210854715202004e-14,5.551115123125783e-17,-0.2299999999999986
1.375,0.0,0.0,0.0,1.1995,-0.8423,1.8768,0.2169390402075227,-0.1000000000000085,-0.0999999999999998,-0.2000000000000028,0.0,-0.0008,0.0,0.026,-0.4017,1.2449999999999999,0.3009964141298543,1.4210854715202004e-14,5.551115123125783e-17,-0.2299999999999986
1.390999998897314,0.0,0.0,0.0,1.1972,-0.8277,1.88,0.2169390402075227,-0.1000000000000085,-0.0999999999999998,-0.2000000000000028,0.0,0.0,0.0,0.0339,-0.4196,1.2348000000000001,0.3009964141298543,1.4210854715202004e-14,5.551115123125783e-17,-0.129999999999999
1.4069999996572733,0.0,0.0,0.0,1.1993,-0.8387,1.8926,0.2168627450980392,-0.1000000000000085,-0.0999999999999998,-0.2000000000000028,0.0,0.0,0.0,0.025,-0.4125,1.2424,0.3009964141298543,1.4210854715202004e-14,5.551115123125783e-17,-0.129999999999999
1.4379999991506338,0.0,0.0,0.0,1.2006,-0.8391,1.873,0.2168627450980392,-0.1000000000000085,-0.0999999999999998,-0.2000000000000028,0.0,0.0,0.0,0.02,-0.4006,1.2491999999999999,0.3009964141298543,1.4210854715202004e-14,5.551115123125783e-17,-0.129999999999999
1.4529999997466805,0.0,0.0,0.0,1.1974,-0.8488,1.8828,0.2168627450980392,-0.1000000000000085,-0.0999999999999998,-0.2000000000000028,0.0,0.0,0.0,0.0296,-0.4089,1.24,0.3009964141298543,1.4210854715202004e-14,5.551115123125783e-17,-0.129999999999999
1.4690000005066397,0.0,0.0,0.0,1.2002,-0.8411,1.878,0.2169390402075227,-0.2000000000000028,1.1102230246251563e-16,-0.0999999999999943,0.0,-0.0024,0.0,0.0262,-0.3981,1.2482,0.3009658960860609,1.4210854715202004e-14,5.551115123125783e-17,-0.129999999999999
1.4849999994039536,0.0,0.0,0.0,1.2066,-0.833,1.8968,0.216969558251316,-0.2000000000000028,1.1102230246251563e-16,-0.0999999999999943,0.0,0.0,0.0,0.0308,-0.4022,1.24,0.3009506370641642,1.4210854715202004e-14,5.551115123125783e-17,-0.129999999999999
1.5,0.0,0.0,0.0,1.2028,-0.8391,1.8788,0.2170458533607995,-0.2000000000000028,1.1102230246251563e-16,-0.0999999999999943,0.0,-0.0062,0.0,0.0296,-0.4029,1.236,0.3009506370641642,1.4210854715202004e-14,5.551115123125783e-17,-0.129999999999999
1.5319999996572733,0.0,0.0,0.0,1.2055,-0.834,1.8756,0.2170458533607995,-0.2000000000000028,1.1102230246251563e-16,-0.0999999999999943,0.0,-0.0017,0.0,0.0358,-0.4014,1.2476,0.3009506370641642,1.4210854715202004e-14,5.551115123125783e-17,-0.0299999999999993
1.5319999996572733,0.0,0.0,0.0,1.1996,-0.8371,1.8868,0.2170458533607995,-0.2000000000000028,1.1102230246251563e-16,0.0,0.0,-0.009,0.0,0.0398,-0.4113,1.2390000000000003,0.3009506370641642,1.4210854715202004e-14,5.551115123125783e-17,-0.0299999999999993
1.5629999991506338,0.0,0.0,0.0,1.2011,-0.8391,1.8806,0.2170458533607995,-0.3000000000000113,1.1102230246251563e-16,0.0,0.0,-0.0046,0.0,0.0463,-0.3964,1.2364,0.3010879682612344,1.4210854715202004e-14,5.551115123125783e-17,-0.0299999999999993
1.5779999997466805,0.0,0.0,0.0,1.1894,-0.8329,1.8796,0.216969558251316,-0.3000000000000113,1.1102230246251563e-16,0.0,0.0,-0.0041,0.0,0.0346,-0.3981,1.242,0.3011032272831311,1.4210854715202004e-14,5.551115123125783e-17,-0.0299999999999993
1.5940000005066397,0.0,0.0,0.0,1.2044,-0.8157,1.8814,0.216969558251316,-0.3000000000000113,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0276,-0.3969,1.2426,0.3011642633707179,1.4210854715202004e-14,5.551115123125783e-17,-0.0299999999999993
1.6099999994039536,0.0,0.0,0.0,1.1976,-0.8454,1.8894,0.216923781185626,-0.3000000000000113,1.1102230246251563e-16,0.0999999999999943,0.0,0.0,0.0,0.0321,-0.3997,1.2438,0.3013473716334783,1.4210854715202004e-14,5.551115123125783e-17,-0.129999999999999
1.625,0.0,0.0,0.0,1.2064,-0.8277,1.8784,0.2169085221637293,-0.3000000000000113,0.1,0.0999999999999943,0.0,0.0,0.0,0.0433,-0.4128,1.2362,0.3013473716334783,1.4210854715202004e-14,5.551115123125783e-17,-0.129999999999999
1.6569999996572733,0.0,0.0,0.0,1.1989,-0.8429,1.8728,0.2169085221637293,-0.4000000000000057,0.1,0.2000000000000028,0.0,0.0,0.0,0.0355,-0.4039,1.2510000000000001,0.3011795223926146,1.4210854715202004e-14,5.551115123125783e-17,-0.129999999999999
1.6720000002533195,0.0,0.0,0.0,1.2036,-0.8361,1.886,0.216923781185626,-0.4000000000000057,0.1,0.2000000000000028,0.0,0.0,0.0,0.0224,-0.4091,1.2474,0.3011642633707179,1.4210854715202004e-14,5.551115123125783e-17,-0.129999999999999
1.6879999991506338,0.0,0.0,0.0,1.2024,-0.8326,1.8764,0.2169085221637293,-0.4000000000000057,0.1,0.2000000000000028,0.0,0.0,0.0,0.0274,-0.3966,1.252,0.3010269321736477,1.4210854715202004e-14,5.551115123125783e-17,-0.129999999999999
1.7029999997466805,0.0,0.0,0.0,1.1991,-0.8375,1.8798,0.216923781185626,-0.4000000000000057,0.1,0.2999999999999971,0.0,-0.0069,0.0,0.0371,-0.3974,1.2462000000000002,0.3010269321736477,1.4210854715202004e-14,5.551115123125783e-17,-0.129999999999999
1.7190000005066397,0.0,0.0,0.0,1.2054,-0.8538,1.878,0.216923781185626,-0.4000000000000057,0.1,0.2999999999999971,0.0,0.0,0.0,0.0351,-0.4118,1.2496,0.3010269321736477,1.4210854715202004e-14,5.551115123125783e-17,-0.129999999999999
1.7349999994039536,0.0,0.0,0.0,1.1914,-0.8463,1.8866,0.216923781185626,-0.4000000000000057,0.1,0.2999999999999971,0.0,-0.0024,0.0,0.0267,-0.4094,1.2504000000000002,0.3009964141298543,1.4210854715202004e-14,5.551115123125783e-17,-0.129999999999999
1.75,0.0,0.0,0.0,1.1989,-0.8445,1.8798,0.2169542992294194,-0.5000000000000142,0.1,0.2999999999999971,0.0,0.0,0.0,0.034,-0.4075,1.2398,0.3009964141298543,1.4210854715202004e-14,-0.0999999999999999,-0.2299999999999986
1.765999998897314,0.0,0.0,0.0,1.1897,-0.8493,1.8816,0.216969558251316,-0.5000000000000142,0.1,0.2999999999999971,0.0,0.0,0.0,0.027,-0.395,1.2494,0.3009658960860609,1.4210854715202004e-14,-0.0999999999999999,-0.2299999999999986
