time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0091569390402075,-3.829999999999984,-17.0,-44.04999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0059418631265735,1.8999999999999773,17.200000000000003,55.9
0.1870000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0093858243686579,-3.829999999999984,-16.900000000000002,-44.04999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0059876401922636,1.8999999999999773,17.200000000000003,55.9
0.2190000005066394,0.0,0.0,0.0,0.0,0.0,0.0,0.0093858243686579,-3.829999999999984,-16.900000000000002,-44.04999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0061402304112306,1.8999999999999773,17.200000000000003,55.9
0.2190000005066394,0.0,0.0,0.0,0.0,0.0,0.0,0.0094926375219348,-3.829999999999984,-16.900000000000002,-43.94999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.006369115739681,1.8999999999999773,17.200000000000003,55.9
0.2340000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0099198901350423,-3.829999999999984,-16.900000000000002,-43.94999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0069184405279621,1.9999999999999856,17.200000000000003,55.9
0.2650000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0101182574196994,-3.829999999999984,-16.900000000000002,-43.94999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0074982833600366,1.9999999999999856,17.200000000000003,55.9
0.2810000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0102555886167696,-3.829999999999984,-16.900000000000002,-43.94999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0081239032578011,1.9999999999999856,17.200000000000003,55.9
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0105760280766002,-3.829999999999984,-16.900000000000002,-43.94999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0089478904402227,1.9999999999999856,17.200000000000003,55.9
0.3120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0108659494926375,-3.829999999999984,-17.0,-43.94999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.009787136644541,1.9999999999999856,17.200000000000003,55.9
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0112016479743648,-3.7299999999999898,-17.0,-44.04999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0106721599145494,1.9999999999999856,17.200000000000003,55.9
0.3440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0114610513466086,-3.7299999999999898,-17.0,-44.04999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0115877012283512,1.9999999999999856,17.200000000000003,56.0
0.3590000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0120256351567864,-3.7299999999999898,-17.0,-44.04999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0123201342793926,1.9999999999999856,17.200000000000003,56.0
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0122545204852369,-3.7299999999999898,-17.0,-44.04999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0138918135347524,1.9999999999999856,17.200000000000003,56.0
0.3900000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0127275501640344,-3.7299999999999898,-17.0,-44.04999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0150362401770046,1.9999999999999856,17.200000000000003,55.9
0.4060000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0131242847333485,-3.7299999999999898,-17.0,-44.04999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0162111848630502,1.9999999999999856,17.200000000000003,55.9
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0136278324559395,-3.7299999999999898,-17.0,-44.04999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0176913099870298,1.9999999999999856,17.200000000000003,55.9
0.4370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0141466392004272,-3.7299999999999898,-17.0,-44.04999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0193850614175631,1.9999999999999856,17.200000000000003,55.9
0.4690000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0147264820325017,-3.7299999999999898,-17.0,-44.04999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.02124666208896,1.9999999999999856,17.200000000000003,55.9
0.4840000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0153368429083695,-3.7299999999999898,-17.0,-44.04999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0228488593881132,1.9999999999999856,17.200000000000003,55.9
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0160234988937209,-3.7299999999999898,-16.900000000000002,-43.94999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0248783093003738,1.9999999999999856,17.200000000000003,55.9
0.5150000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0168474860761425,-3.829999999999984,-16.900000000000002,-43.94999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0271519035629816,1.9999999999999856,17.200000000000003,55.9
0.5310000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.0177477683680476,-3.829999999999984,-16.900000000000002,-43.94999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.02979171435111,1.9999999999999856,17.200000000000003,55.9
0.5470000002533197,0.0,0.0,0.0,0.0,-0.0021,0.1048,0.0187548638132295,-3.829999999999984,-16.900000000000002,-43.94999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0326298924238956,1.8999999999999773,17.200000000000003,55.9
0.5620000008493662,0.0,0.0,0.0,0.0765,-0.1975,0.4967999999999998,0.0198077363241016,-3.829999999999984,-16.900000000000002,-43.94999999999997,0.0,0.0,0.0,0.0,0.0,0.0699999999999998,0.0353612573434042,1.8999999999999773,17.200000000000003,55.9
0.5779999997466803,0.0,0.0,0.0,0.2475,-0.3229,0.7078,0.0210131990539406,-3.9299999999999926,-16.900000000000002,-44.04999999999998,0.0,0.0,0.0,0.0,0.0,0.2299999999999998,0.0396795605401693,1.8999999999999773,17.200000000000003,55.9
0.5940000005066395,0.0077,0.0,0.0,0.61,-0.4126,1.0998,0.0235767147325856,-3.9299999999999926,-16.900000000000002,-44.04999999999998,0.0,0.0,0.002,0.0,0.0,0.5043999999999998,0.0422430762188143,1.8999999999999773,17.200000000000003,55.9
0.625,0.2644,-0.098,0.2096,1.0327,-0.461,1.526,0.0246448462653543,-3.9299999999999926,-16.900000000000002,-44.04999999999998,0.0063,0.0,0.1213999999999996,-0.1629,0.0,0.8582,0.0430823224231326,1.799999999999983,17.200000000000003,55.9
0.6400000005960464,0.483,-0.3402,0.5542,1.4421,-0.462,1.9488,0.0259876401922636,-3.9299999999999926,-16.900000000000002,-44.04999999999998,0.1154,-0.0726,0.2817999999999998,-0.3043,0.0,1.2052,0.04341802090486,1.799999999999983,17.200000000000003,55.9
0.6560000013560057,0.6741,-0.5579,0.8982,1.767,-0.374,2.3527999999999993,0.0283375295643549,-3.9299999999999926,-16.900000000000002,-44.04999999999998,0.2088,-0.1905,0.458,-0.4342,0.0159,1.5472000000000001,0.0454169527733272,1.799999999999983,17.200000000000003,55.8
0.7029999997466803,0.9483,-0.921,1.4818,2.2567,-0.2262,3.091800000000001,0.0345174334325169,-3.9299999999999926,-17.0,-44.14999999999998,0.3682,-0.4559,0.8122,-0.6074,0.0999,2.1734,0.0494148165102616,1.799999999999983,17.200000000000003,55.8
0.7190000005066395,1.0015,-0.9782,1.5622,2.3029,-0.189,3.17,0.0399496452277409,-3.829999999999984,-17.0,-44.14999999999998,0.4099,-0.5299,0.9346,-0.6373,0.1302,2.3814,0.0501319905394064,1.799999999999983,17.200000000000003,55.7
0.7340000011026859,1.007,-0.9983,1.6014000000000002,2.3056,-0.164,3.2100000000000004,0.0432455939574273,-3.829999999999984,-17.0,-44.14999999999998,0.428,-0.5444,0.9634,-0.644,0.1431,2.3962,0.0507118333714808,1.799999999999983,17.200000000000003,55.7
0.75,1.0292,-1.0132,1.6138000000000001,2.3342,-0.1567,3.248800000000001,0.0457022964827954,-3.829999999999984,-17.0,-44.24999999999999,0.4188,-0.5497,0.9704,-0.6386,0.157,2.4056,0.0515663385976958,1.799999999999983,17.200000000000003,55.7
0.7650000005960464,1.0273,-1.031,1.6463999999999999,2.3544,-0.1514,3.2686000000000006,0.0477164873731593,-3.7299999999999898,-17.0,-44.24999999999999,0.4357,-0.561,0.9738,-0.644,0.1525,2.419,0.0531074998092622,1.799999999999983,17.200000000000003,55.6
0.7810000013560057,1.0296,-1.036,1.6458000000000002,2.344,-0.149,3.2866,0.0495323109788662,-3.7299999999999898,-17.0,-44.34999999999998,0.4497,-0.5672,0.9908,-0.6374,0.1542,2.4308,0.0541603723201342,1.8999999999999773,17.200000000000003,55.6
0.8120000008493662,1.0291,-1.0399,1.6578000000000002,2.3555,-0.1387,3.3,0.0501884489204242,-3.629999999999996,-17.0,-44.34999999999998,0.4416,-0.5695,0.9922,-0.6318,0.1616,2.4236,0.0547096971084153,1.8999999999999773,17.200000000000003,55.6
0.8279999997466803,1.0231,-1.0147,1.6292,2.326,-0.1353,3.2608,0.0507225146868085,-3.629999999999996,-17.1,-44.34999999999998,0.4426,-0.5703,0.9928,-0.6316,0.1363,2.4382,0.0548622873273823,1.8999999999999773,17.200000000000003,55.6
0.8440000005066395,0.8196,-0.7801,1.2644,2.0623,-0.274,2.8736,0.0508598458838788,-3.629999999999996,-17.1,-44.34999999999998,0.3921,-0.4659,0.8762,-0.5852,0.1373,2.21,0.0550606546120393,1.8999999999999773,17.200000000000003,55.6
0.8590000011026859,0.7755,-0.7229,1.1604,1.9922,-0.3125,2.7782,0.0508598458838788,-3.629999999999996,-17.1,-44.34999999999998,0.3159,-0.3449,0.6808,-0.5115,0.0699,1.9678,0.0550606546120393,1.8999999999999773,17.200000000000003,55.6
0.8900000005960464,0.7716,-0.7213,1.1484,1.9808,-0.3084,2.7418,0.0508598458838788,-3.7299999999999898,-17.1,-44.34999999999998,0.3025,-0.3281,0.6518,-0.5181,0.0577,1.9512,0.0550606546120393,1.799999999999983,17.200000000000003,55.6
0.9060000013560056,0.7578,-0.7201,1.141,1.9627,-0.3251,2.7492,0.0504631113145647,-3.7299999999999898,-17.0,-44.34999999999998,0.2946,-0.3177,0.6475999999999998,-0.5311,0.0519,1.934,0.0547859922178988,1.799999999999983,17.200000000000003,55.7
0.9220000002533196,0.762,-0.7106,1.1278,1.9647,-0.306,2.748,0.0504631113145647,-3.829999999999984,-17.0,-44.34999999999998,0.3037,-0.3175,0.6474,-0.517,0.0633,1.938,0.0546334019989318,1.799999999999983,17.200000000000003,55.7
0.9370000008493662,0.7547,-0.72,1.1334,1.9678,-0.3081,2.753,0.0504631113145647,-3.829999999999984,-17.0,-44.34999999999998,0.3017,-0.3273,0.6506,-0.5216,0.0569,1.9468000000000003,0.0546334019989318,1.799999999999983,17.200000000000003,55.7
0.9529999997466804,0.7543,-0.7075,1.135,1.9644,-0.3188,2.7386,0.0504020752269779,-3.9299999999999926,-17.0,-44.24999999999999,0.3052,-0.3258,0.65,-0.5176,0.0515,1.9306,0.0546334019989318,1.799999999999983,17.200000000000003,55.7
0.984000001102686,0.7497,-0.7,1.1228,1.9658,-0.3302,2.748800000000001,0.0503257801174944,-3.9299999999999926,-17.0,-44.24999999999999,0.2967,-0.3131,0.6474,-0.5283,0.0544,1.9322,0.0546334019989318,1.799999999999983,17.200000000000003,55.7
1.0,0.754,-0.7024,1.1236000000000002,1.9601,-0.3158,2.7416,0.0503257801174944,-4.029999999999987,-17.0,-44.24999999999999,0.2988,-0.3149,0.6494,-0.5274,0.0576,1.9342,0.0546334019989318,1.799999999999983,17.200000000000003,55.7
1.0150000005960464,0.7537,-0.7085,1.118,1.9623,-0.3123,2.7514,0.0504020752269779,-4.029999999999987,-17.0,-44.14999999999998,0.3037,-0.3225,0.6441999999999998,-0.5263,0.0527,1.9358,0.0546944380865186,1.799999999999983,17.200000000000003,55.7
1.0310000013560057,0.7542,-0.7074,1.1250000000000002,1.9575,-0.2998,2.7546000000000004,0.0504020752269779,-4.029999999999987,-16.900000000000002,-44.14999999999998,0.3003,-0.3201,0.6478,-0.5207,0.0608,1.9224000000000003,0.0546944380865186,1.799999999999983,17.200000000000003,55.7
1.0620000008493662,0.7484,-0.7161,1.1258,1.9631,-0.3072,2.7498,0.0503868162050812,-4.029999999999987,-16.900000000000002,-44.14999999999998,0.2993,-0.3156,0.6408,-0.5172,0.0485,1.9274,0.0546944380865186,1.799999999999983,17.200000000000003,55.8
1.0620000008493662,0.7506,-0.7064,1.1364,1.9489,-0.3257,2.7506,0.0503868162050812,-4.029999999999987,-16.900000000000002,-44.14999999999998,0.2967,-0.3163,0.653,-0.5228,0.0536,1.9422,0.0546791790646219,1.799999999999983,17.200000000000003,55.8
1.0940000005066397,0.755,-0.704,1.117,1.9787,-0.318,2.7524,0.0503868162050812,-4.029999999999987,-16.900000000000002,-44.14999999999998,0.2917,-0.3234,0.649,-0.5347,0.0575,1.9278,0.0546791790646219,1.799999999999983,17.200000000000003,55.8
1.109000001102686,0.7502,-0.7086,1.12,1.9625,-0.3066,2.7466000000000004,0.0504020752269779,-4.029999999999987,-16.900000000000002,-44.14999999999998,0.3028,-0.3195,0.6485999999999998,-0.529,0.0431,1.9268,0.0546791790646219,1.799999999999983,17.200000000000003,55.8
1.125,0.752,-0.7151,1.1284,1.9541,-0.3272,2.7378,0.0504020752269779,-4.029999999999987,-17.0,-44.24999999999999,0.2923,-0.3207,0.6426,-0.5213,0.0562,1.9281999999999997,0.0546486610208285,1.799999999999983,17.200000000000003,55.8
1.1400000005960464,0.7558,-0.7115,1.1268,1.9646,-0.3048,2.7514,0.0504020752269779,-4.029999999999987,-17.0,-44.24999999999999,0.2972,-0.3179,0.6401999999999998,-0.5216,0.0542,1.9236,0.0546486610208285,1.799999999999983,17.200000000000003,55.8
1.1720000002533195,0.7597,-0.7069,1.1274,1.9863,-0.3171,2.752,0.0504783703364614,-4.029999999999987,-17.0,-44.24999999999999,0.2951,-0.3094,0.6475999999999998,-0.5209,0.0587,1.9396,0.0546791790646219,1.799999999999983,17.200000000000003,55.9
1.1870000008493662,0.7576,-0.7062,1.1286,1.9596,-0.3183,2.7558,0.0504783703364614,-3.9299999999999926,-17.0,-44.24999999999999,0.3009,-0.3179,0.6518,-0.5323,0.0607,1.939,0.0547402151522087,1.799999999999983,17.200000000000003,55.9
1.2029999997466805,0.7604,-0.7094,1.1250000000000002,1.9654,-0.3179,2.7524,0.0504936293583581,-3.9299999999999926,-17.0,-44.34999999999998,0.3,-0.3274,0.6438,-0.5226,0.0658,1.9494,0.0547554741741054,1.799999999999983,17.200000000000003,55.9
1.234000001102686,0.7596,-0.7207,1.1332000000000002,1.9674,-0.3257,2.7622,0.0504783703364614,-3.9299999999999926,-17.0,-44.34999999999998,0.2968,-0.3207,0.6432,-0.526,0.058,1.9306,0.0547554741741054,1.799999999999983,17.200000000000003,56.0
1.234000001102686,0.7595,-0.7168,1.1332000000000002,1.9604,-0.3157,2.750200000000001,0.0504783703364614,-3.9299999999999926,-17.0,-44.34999999999998,0.3016,-0.3174,0.6465999999999996,-0.5254,0.0528,1.9376,0.0547402151522087,1.799999999999983,17.200000000000003,56.0
1.25,0.7646,-0.7117,1.1394,1.9743,-0.3167,2.7582,0.0504783703364614,-3.9299999999999926,-17.0,-44.34999999999998,0.2901,-0.3028,0.6478,-0.5342,0.0606,1.9252,0.0547402151522087,1.799999999999983,17.200000000000003,56.0
1.2810000013560057,0.7636,-0.7204,1.1388,1.9758,-0.317,2.761000000000001,0.0504936293583581,-3.9299999999999926,-17.0,-44.34999999999998,0.3032,-0.3109,0.6523999999999998,-0.5255,0.0426,1.952,0.0546944380865186,1.799999999999983,17.200000000000003,56.0
1.2970000002533195,0.7544,-0.7174,1.1282,1.9697,-0.3138,2.7628,0.0504783703364614,-3.9299999999999926,-17.0,-44.34999999999998,0.2985,-0.3128,0.6592,-0.5155,0.0544,1.939,0.0546639200427252,1.799999999999983,17.200000000000003,56.0
1.3120000008493662,0.7541,-0.7098,1.136,1.9689,-0.3156,2.77,0.0505088883802548,-4.029999999999987,-17.0,-44.24999999999999,0.2988,-0.3219,0.6495999999999998,-0.5263,0.0502,1.929,0.0546639200427252,1.799999999999983,17.200000000000003,56.0
1.3440000005066397,0.7547,-0.7084,1.137,1.9664,-0.3122,2.7698,0.0504783703364614,-4.029999999999987,-17.0,-44.24999999999999,0.2973,-0.3172,0.647,-0.5305,0.0493,1.9312,0.0546639200427252,1.799999999999983,17.200000000000003,56.0
1.359000001102686,0.7536,-0.7069,1.1338,1.9795,-0.3069,2.7682000000000007,0.0505088883802548,-4.029999999999987,-17.0,-44.24999999999999,0.306,-0.3175,0.6563999999999998,-0.5336,0.0537,1.9334,0.0546639200427252,1.799999999999983,17.200000000000003,56.0
1.375,0.7581,-0.7077,1.1356,1.9701,-0.3238,2.7617999999999996,0.0504783703364614,-4.129999999999996,-17.0,-44.24999999999999,0.3004,-0.3213,0.661,-0.5221,0.049,1.9558,0.0546639200427252,1.799999999999983,17.200000000000003,56.0
1.4060000013560057,0.7567,-0.7168,1.143,1.9677,-0.3152,2.759,0.0504325932707713,-4.129999999999996,-16.900000000000002,-44.14999999999998,0.3048,-0.3313,0.6452,-0.5267,0.0536,1.9403999999999997,0.0546944380865186,1.799999999999983,17.200000000000003,56.0
1.4220000002533195,0.7582,-0.7178,1.1336000000000002,1.9676,-0.3273,2.7686000000000006,0.0504325932707713,-4.129999999999996,-16.900000000000002,-44.14999999999998,0.3022,-0.3207,0.6535999999999998,-0.519,0.0542,1.9334,0.0547096971084153,1.799999999999983,17.200000000000003,56.0
1.4370000008493662,0.7548,-0.7162,1.1444,1.9711,-0.3239,2.7708,0.0504325932707713,-4.129999999999996,-16.900000000000002,-44.14999999999998,0.2991,-0.3173,0.6532,-0.5249,0.0557,1.9334,0.0547096971084153,1.799999999999983,17.200000000000003,56.0
1.4529999997466805,0.7556,-0.7147,1.1356,1.9858,-0.3093,2.7716,0.0504325932707713,-4.129999999999996,-16.900000000000002,-44.14999999999998,0.2946,-0.3205,0.6487999999999998,-0.5288,0.0432,1.9382,0.0547096971084153,1.799999999999983,17.200000000000003,55.9
1.4690000005066397,0.7518,-0.7146,1.1264,1.9626,-0.3299,2.7708,0.0504325932707713,-4.129999999999996,-16.900000000000002,-44.14999999999998,0.307,-0.3223,0.6507999999999998,-0.5256,0.0481,1.9342,0.0547096971084153,1.799999999999983,17.200000000000003,55.9
1.484000001102686,0.7572,-0.7227,1.1394,1.9738,-0.3248,2.781,0.0504325932707713,-4.129999999999996,-16.900000000000002,-44.14999999999998,0.3042,-0.317,0.65,-0.5306,0.0508,1.9378,0.0547096971084153,1.799999999999983,17.200000000000003,55.9
1.5150000005960464,0.7535,-0.7137,1.1394,1.9709,-0.3183,2.7726,0.0504631113145647,-4.129999999999996,-16.900000000000002,-44.14999999999998,0.2991,-0.317,0.6504,-0.5233,0.0535,1.9366,0.054724956130312,1.799999999999983,17.200000000000003,55.9
1.5310000013560057,0.7604,-0.7217,1.1424,1.9622,-0.3147,2.7592,0.0504631113145647,-4.129999999999996,-16.900000000000002,-44.14999999999998,0.3022,-0.3296,0.6506,-0.5304,0.058,1.9402,0.0547096971084153,1.799999999999983,17.200000000000003,55.9
1.5470000002533195,0.7659,-0.7178,1.138,1.9645,-0.3153,2.773600000000001,0.0504631113145647,-4.129999999999996,-16.900000000000002,-44.24999999999999,0.3027,-0.3199,0.649,-0.5317,0.0555,1.9354,0.0546639200427252,1.799999999999983,17.200000000000003,55.9
1.5779999997466805,0.7618,-0.7195,1.1402,1.9556,-0.3162,2.765600000000001,0.0504631113145647,-4.029999999999987,-17.0,-44.24999999999999,0.3085,-0.3261,0.6598,-0.5244,0.0574,1.9492,0.0546639200427252,1.799999999999983,17.200000000000003,55.9
1.5940000005066397,0.7656,-0.7225,1.1322,1.9677,-0.3112,2.7664000000000004,0.0504631113145647,-4.029999999999987,-17.0,-44.24999999999999,0.3073,-0.3279,0.6518,-0.5271,0.0486,1.9444,0.0546791790646219,1.799999999999983,17.200000000000003,55.9
1.609000001102686,0.7657,-0.7176,1.1528,1.9684,-0.3175,2.7766,0.0504631113145647,-4.029999999999987,-17.0,-44.24999999999999,0.3102,-0.3218,0.6475999999999998,-0.5207,0.0605,1.9222,0.0546791790646219,1.799999999999983,17.200000000000003,55.9
1.625,0.7638,-0.7134,1.1438,1.9616,-0.3256,2.7798,0.0504631113145647,-4.029999999999987,-17.0,-44.24999999999999,0.3081,-0.3228,0.6525999999999998,-0.5153,0.0584,1.9556,0.0546791790646219,1.799999999999983,17.200000000000003,55.9
1.6400000005960464,0.7579,-0.7187,1.1408,1.9723,-0.3184,2.77,0.050447852292668,-4.029999999999987,-17.0,-44.34999999999998,0.3035,-0.3252,0.6634,-0.5296,0.0432,1.9424,0.0546791790646219,1.799999999999983,17.200000000000003,55.9
1.6560000013560057,0.759,-0.7152,1.1426,1.9643,-0.3168,2.7716,0.0504631113145647,-4.029999999999987,-17.0,-44.34999999999998,0.2966,-0.309,0.6512,-0.5287,0.0653,1.9468000000000003,0.0547859922178988,1.799999999999983,17.200000000000003,55.9
1.6870000008493662,0.7531,-0.7174,1.1402,1.9761,-0.3069,2.768,0.0504631113145647,-4.029999999999987,-17.0,-44.24999999999999,0.3071,-0.3263,0.656,-0.5366,0.0588,1.943,0.0547859922178988,1.799999999999983,17.200000000000003,56.0
1.7029999997466805,0.7503,-0.7071,1.1404,1.9798,-0.2997,2.7712,0.0504631113145647,-4.029999999999987,-17.0,-44.24999999999999,0.3028,-0.3211,0.65,-0.5181,0.0501,1.9294,0.0548012512397955,1.799999999999983,17.200000000000003,56.0
1.7190000005066397,0.7525,-0.7155,1.147,1.9768,-0.3227,2.7846,0.0504631113145647,-4.029999999999987,-17.0,-44.24999999999999,0.2972,-0.3152,0.6458,-0.5204,0.0475,1.9422,0.0548012512397955,1.799999999999983,17.200000000000003,56.0
1.734000001102686,0.7599,-0.7129,1.1452,1.9708,-0.3044,2.77,0.0504631113145647,-4.129999999999996,-17.0,-44.24999999999999,0.2956,-0.3209,0.654,-0.5283,0.0615,1.9482,0.0548012512397955,1.799999999999983,17.200000000000003,56.0
1.75,0.7582,-0.7136,1.1368,1.9728,-0.314,2.773,0.0504631113145647,-4.129999999999996,-16.900000000000002,-44.14999999999998,0.3013,-0.3191,0.658,-0.527,0.0458,1.9403999999999997,0.0548012512397955,1.799999999999983,17.200000000000003,56.1
1.7650000005960464,0.7637,-0.7161,1.1474000000000002,1.9695,-0.3219,2.7758,0.0504631113145647,-4.129999999999996,-16.900000000000002,-44.14999999999998,0.3066,-0.3205,0.6498,-0.5302,0.0414,1.9382,0.0547707331960021,1.799999999999983,17.200000000000003,56.1
1.7970000002533195,0.7561,-0.7139,1.1496,1.9678,-0.3121,2.7728,0.0504631113145647,-4.129999999999996,-16.900000000000002,-44.14999999999998,0.3053,-0.3177,0.6512,-0.5204,0.0502,1.9446,0.0547707331960021,1.799999999999983,17.200000000000003,56.1
1.8279999997466805,0.7603,-0.716,1.1376,1.9715,-0.3083,2.7788,0.0505088883802548,-4.22999999999999,-16.900000000000002,-44.14999999999998,0.3065,-0.3166,0.6525999999999998,-0.5286,0.0517,1.9412,0.0547707331960021,1.799999999999983,17.200000000000003,56.1
1.8279999997466805,0.7605,-0.7144,1.133,1.9794,-0.3009,2.7748000000000004,0.0505546654459449,-4.22999999999999,-16.900000000000002,-44.04999999999998,0.3026,-0.3212,0.6525999999999998,-0.5146,0.0493,1.9444,0.0547707331960021,1.799999999999983,17.200000000000003,56.1
1.859000001102686,0.7499,-0.7132,1.1452,1.9763,-0.3169,2.7802,0.0505088883802548,-4.22999999999999,-16.900000000000002,-44.04999999999998,0.2941,-0.322,0.6414,-0.5291,0.0559,1.9466,0.0547707331960021,1.799999999999983,17.200000000000003,56.1
1.875,0.7673,-0.7263,1.1486,1.9693,-0.3191,2.7806,0.0505088883802548,-4.22999999999999,-16.900000000000002,-44.04999999999998,0.3015,-0.316,0.6557999999999998,-0.5282,0.054,1.9522,0.0547707331960021,1.799999999999983,17.3,56.2
1.875,0.753,-0.7248,1.139,1.971,-0.314,2.7774,0.0505088883802548,-4.22999999999999,-16.900000000000002,-44.04999999999998,0.3036,-0.3211,0.648,-0.5306,0.0506,1.9316,0.0547402151522087,1.799999999999983,17.3,56.2
