time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.5940000005066395,0.8434,-0.6748,1.246,1.634,0.0,2.2112,0.0258655680170901,-4.029999999999987,-16.900000000000002,-57.64999999999998,-0.0964,-0.2532,0.505,-0.7984,0.1254,1.23,0.0442877851529716,1.799999999999983,17.200000000000003,49.7
0.6099999994039536,1.0654,-0.8163,1.5892000000000002,1.906,0.0,2.5202,0.0276661326009002,-4.029999999999987,-16.900000000000002,-57.64999999999998,-0.1463,-0.3356,0.6896,-0.9594,0.2011,1.47,0.0463172350652323,1.799999999999983,17.200000000000003,49.7
0.6569999996572733,1.3106,-0.9386,1.938,2.1901,0.0,2.843,0.0300007629510948,-4.029999999999987,-16.900000000000002,-57.64999999999998,-0.2394,-0.5062,1.1092,-1.2946,0.3746,1.9534,0.0511848630502784,1.6999999999999886,17.200000000000003,49.6
0.6720000002533197,1.5531,-1.0777,2.3004,2.4733,0.0,3.1704000000000003,0.0327321278706035,-4.029999999999987,-16.900000000000002,-57.64999999999998,-0.294,-0.5816,1.3512000000000002,-1.4654,0.4568,2.2102,0.0533363851377126,1.799999999999983,17.200000000000003,49.6
0.6879999991506338,1.8122,-1.2157,2.6756000000000006,2.7568,0.0089,3.514,0.0354024567025253,-4.029999999999987,-16.900000000000002,-57.64999999999998,-0.3403,-0.6626,1.5876000000000001,-1.6484,0.5726,2.481,0.0544045166704814,1.799999999999983,17.200000000000003,49.6
0.703999999910593,1.9239,-1.2374,2.8143999999999996,2.8397,0.0652,3.6536,0.0398275730525673,-4.029999999999987,-16.900000000000002,-57.64999999999998,-0.3675,-0.672,1.6564000000000003,-1.6606,0.6154,2.5142,0.0576089112687876,1.799999999999983,17.200000000000003,49.5
0.7349999994039536,1.9668,-1.2678,2.8796,2.848,0.0808,3.685,0.0421316853589684,-4.029999999999987,-16.900000000000002,-57.64999999999998,-0.3583,-0.6758,1.6546000000000003,-1.6718,0.6194,2.5136,0.0577004654001678,1.799999999999983,17.200000000000003,49.5
0.75,1.9883,-1.2588,2.9032,2.8647,0.0901,3.72,0.0444815747310597,-4.129999999999996,-16.900000000000002,-57.54999999999998,-0.3631,-0.6687,1.6643999999999999,-1.6817,0.621,2.502,0.0592874036774242,1.799999999999983,17.200000000000003,49.5
0.7660000007599592,2.0048,-1.267,2.9254,2.8624,0.0931,3.7304,0.047029831387808,-4.129999999999996,-16.900000000000002,-57.54999999999998,-0.3719,-0.67,1.6788,-1.6784,0.6409,2.5066,0.0608438239108873,1.799999999999983,17.200000000000003,49.5
0.7819999996572733,2.0161,-1.264,2.9312,2.8803,0.1025,3.7468,0.0498222323949034,-4.129999999999996,-16.900000000000002,-57.54999999999998,-0.3706,-0.6719,1.671,-1.6791,0.6351,2.5068,0.0624917982757305,1.799999999999983,17.200000000000003,49.5
0.7970000002533197,1.7999,-1.1175,2.638,2.621,0.0,3.4440000000000004,0.0507072556649118,-4.129999999999996,-16.8,-57.44999999999998,-0.3326,-0.5335,1.3990000000000002,-1.4779,0.5455,2.1902,0.0629800869764248,1.799999999999983,17.200000000000003,49.6
0.8129999991506338,1.6869,-1.0867,2.4724,2.498,0.0,3.3082,0.0518211642633707,-4.22999999999999,-16.8,-57.44999999999998,-0.3137,-0.54,1.3072000000000001,-1.4631,0.5009,2.1214,0.0629800869764248,1.799999999999983,17.200000000000003,49.6
0.8440000005066395,1.6644,-1.0673,2.4488,2.4939,0.0,3.2982,0.052156862745098,-4.22999999999999,-16.8,-57.44999999999998,-0.3282,-0.5334,1.2908,-1.4615,0.4967,2.1118,0.0629800869764248,1.799999999999983,17.200000000000003,49.6
0.8599999994039536,1.6587,-1.0648,2.4546,2.4872,0.0,3.2958,0.0524010070954451,-4.22999999999999,-16.8,-57.44999999999998,-0.3182,-0.5285,1.2826,-1.4515,0.4894,2.1044,0.0628580148012512,1.799999999999983,17.200000000000003,49.6
0.875,1.666,-1.0742,2.4394,2.4927,0.0,3.3,0.0524010070954451,-4.22999999999999,-16.8,-57.44999999999998,-0.3253,-0.5327,1.276,-1.4591,0.4905,2.1036,0.0628427557793545,1.799999999999983,17.200000000000003,49.7
0.9069999996572732,1.6653,-1.0815,2.4478,2.4733,0.0,3.3062000000000005,0.0524162661173418,-4.22999999999999,-16.8,-57.44999999999998,-0.3188,-0.5296,1.2738,-1.4541,0.4905,2.1128,0.0628427557793545,1.799999999999983,17.200000000000003,49.7
0.9220000002533196,1.6454,-1.0635,2.4338000000000006,2.4806,0.0,3.2972,0.0524162661173418,-4.22999999999999,-16.8,-57.44999999999998,-0.3311,-0.542,1.2830000000000001,-1.4452,0.4926,2.107,0.0628427557793545,1.799999999999983,17.200000000000003,49.7
0.9379999991506338,1.6551,-1.079,2.4512,2.4829,0.0,3.3059999999999996,0.0524162661173418,-4.129999999999996,-16.8,-57.54999999999998,-0.3323,-0.5269,1.2722000000000002,-1.4367,0.485,2.1124,0.0628427557793545,1.799999999999983,17.200000000000003,49.7
0.953999999910593,1.6629,-1.0772,2.446800000000001,2.4691,0.0,3.3048,0.0525688563363088,-4.129999999999996,-16.900000000000002,-57.54999999999998,-0.3327,-0.5354,1.2686,-1.4553,0.4924,2.1126,0.0628427557793545,1.799999999999983,17.200000000000003,49.7
0.9690000005066396,1.6573,-1.078,2.4526,2.4661,0.0,3.3024000000000004,0.0525993743801022,-4.129999999999996,-16.900000000000002,-57.54999999999998,-0.3196,-0.5368,1.2742,-1.448,0.5018,2.0968,0.0630258640421149,1.799999999999983,17.200000000000003,49.7
0.9849999994039536,1.6555,-1.0814,2.4528,2.4695,0.0,3.3062000000000005,0.0529808499275196,-4.129999999999996,-16.900000000000002,-57.64999999999998,-0.3264,-0.544,1.2750000000000001,-1.4587,0.4899,2.1144,0.063117418173495,1.799999999999983,17.200000000000003,49.8
1.0160000007599592,1.6502,-1.0834,2.4588,2.4625,0.0,3.2984000000000004,0.0530266269932097,-4.129999999999996,-16.900000000000002,-57.64999999999998,-0.3291,-0.5395,1.2813999999999999,-1.4531,0.4906,2.1,0.0631479362172884,1.799999999999983,17.200000000000003,49.8
1.0319999996572733,1.6503,-1.0684,2.445,2.4689,0.0,3.3082,0.0530571450370031,-4.029999999999987,-16.900000000000002,-57.64999999999998,-0.3244,-0.5393,1.2726,-1.4584,0.4931,2.1078,0.0631479362172884,1.799999999999983,17.200000000000003,49.8
1.0470000002533195,1.6595,-1.0816,2.4512,2.4673,0.0,3.3128000000000006,0.0530724040588998,-4.029999999999987,-16.900000000000002,-57.64999999999998,-0.3202,-0.5404,1.2646,-1.449,0.5043,2.1176,0.0631479362172884,1.799999999999983,17.200000000000003,49.8
1.0629999991506338,1.6543,-1.0838,2.452200000000001,2.4626,0.0,3.3116,0.0530876630807965,-4.129999999999996,-16.900000000000002,-57.64999999999998,-0.3424,-0.5315,1.2832000000000001,-1.4565,0.4912,2.1068,0.0631479362172884,1.799999999999983,17.200000000000003,49.8
1.078999999910593,1.659,-1.0764,2.4534,2.4563,0.0,3.3152000000000004,0.05316395819028,-4.129999999999996,-16.900000000000002,-57.64999999999998,-0.3334,-0.5298,1.273,-1.4466,0.4947,2.1144,0.0631479362172884,1.799999999999983,17.200000000000003,49.9
1.0940000005066397,1.662,-1.0791,2.452200000000001,2.4655,0.0,3.3218,0.0532555123216601,-4.129999999999996,-16.900000000000002,-57.54999999999998,-0.3225,-0.5421,1.2736,-1.4459,0.4877,2.1032,0.0631479362172884,1.799999999999983,17.200000000000003,49.9
1.125,1.66,-1.0826,2.4564,2.4699,0.0,3.321,0.0532707713435568,-4.129999999999996,-16.900000000000002,-57.54999999999998,-0.331,-0.5327,1.2754,-1.4535,0.4833,2.1134,0.0631784542610818,1.799999999999983,17.200000000000003,49.9
1.1410000007599592,1.6578,-1.0873,2.4558,2.4651,0.0,3.325400000000001,0.0533470664530403,-4.129999999999996,-16.900000000000002,-57.54999999999998,-0.3317,-0.5325,1.2733999999999999,-1.4568,0.4879,2.1190000000000007,0.0632394903486686,1.799999999999983,17.200000000000003,50.0
1.1569999996572733,1.6565,-1.0812,2.4526,2.4739,0.0,3.329600000000001,0.053362325474937,-4.22999999999999,-16.900000000000002,-57.54999999999998,-0.331,-0.5354,1.2788,-1.4648,0.5022,2.1186,0.063468375677119,1.799999999999983,17.3,50.0
1.1879999991506338,1.6631,-1.0813,2.4464,2.4498,0.0,3.3298,0.0534996566720073,-4.22999999999999,-16.8,-57.44999999999998,-0.3418,-0.5349,1.2706000000000002,-1.4545,0.4837,2.1086,0.0634836346990157,1.799999999999983,17.3,50.0
1.203999999910593,1.6581,-1.0781,2.4418,2.4561,0.0,3.3318,0.0536675059128709,-4.22999999999999,-16.8,-57.44999999999998,-0.3228,-0.5405,1.2772,-1.4533,0.489,2.1114,0.0634836346990157,1.799999999999983,17.3,50.0
1.2190000005066397,1.6619,-1.0814,2.451,2.4595,0.0,3.3368,0.0536675059128709,-4.329999999999984,-16.8,-57.44999999999998,-0.3274,-0.535,1.2686,-1.4566,0.4952,2.1148,0.0634836346990157,1.799999999999983,17.3,50.0
1.2349999994039536,1.6652,-1.0831,2.45,2.4628,0.0,3.3324,0.0536675059128709,-4.329999999999984,-16.8,-57.44999999999998,-0.3314,-0.5404,1.2752000000000001,-1.4535,0.4893,2.1030000000000006,0.063468375677119,1.799999999999983,17.3,50.1
1.25,1.6637,-1.0841,2.4608,2.4628,0.0,3.3382,0.0536675059128709,-4.329999999999984,-16.8,-57.44999999999998,-0.3262,-0.5366,1.2636,-1.4643,0.49,2.1052,0.063468375677119,1.799999999999983,17.3,50.1
1.2660000007599592,1.6511,-1.0812,2.4452,2.4579,0.0,3.3312000000000004,0.053713282978561,-4.329999999999984,-16.8,-57.44999999999998,-0.3263,-0.5396,1.272,-1.4597,0.4892,2.1178,0.0634836346990157,1.799999999999983,17.3,50.0
1.2970000002533195,1.6582,-1.0832,2.448,2.4649,0.0,3.3382,0.053713282978561,-4.22999999999999,-16.8,-57.44999999999998,-0.3243,-0.5424,1.2742,-1.462,0.4968,2.1088,0.0634836346990157,1.799999999999983,17.3,50.0
1.3129999991506338,1.644,-1.0798,2.4506,2.4571,0.0,3.3424,0.0537438010223544,-4.22999999999999,-16.8,-57.44999999999998,-0.3437,-0.532,1.2696,-1.4515,0.4845,2.1018,0.0635294117647058,1.799999999999983,17.3,50.0
1.328999999910593,1.6607,-1.088,2.4454,2.4681,0.0,3.3536,0.053865873197528,-4.22999999999999,-16.8,-57.44999999999998,-0.346,-0.5281,1.2682,-1.4537,0.4911,2.1112,0.0635446707866025,1.799999999999983,17.200000000000003,50.0
1.3599999994039536,1.6523,-1.085,2.4486,2.4587,0.0,3.3390000000000004,0.054018463416495,-4.22999999999999,-16.900000000000002,-57.54999999999998,-0.3371,-0.537,1.2731999999999999,-1.4464,0.4871,2.1030000000000006,0.0635446707866025,1.799999999999983,17.200000000000003,50.0
1.375,1.647,-1.0859,2.447,2.4633,0.0,3.3484,0.054018463416495,-4.129999999999996,-16.900000000000002,-57.54999999999998,-0.3362,-0.529,1.2728,-1.4528,0.4894,2.1098,0.0635599298084992,1.799999999999983,17.200000000000003,50.0
1.3910000007599592,1.6566,-1.0923,2.4532,2.4645,0.0,3.353,0.054018463416495,-4.129999999999996,-16.900000000000002,-57.54999999999998,-0.3321,-0.5394,1.2678,-1.4564,0.4953,2.1054,0.0635599298084992,1.799999999999983,17.200000000000003,49.9
1.4069999996572733,1.6563,-1.101,2.4604,2.47,0.0,3.3558,0.054018463416495,-4.129999999999996,-16.900000000000002,-57.54999999999998,-0.3335,-0.5461,1.274,-1.4564,0.4896,2.0916,0.0635599298084992,1.799999999999983,17.200000000000003,49.9
1.4220000002533195,1.6614,-1.0929,2.4494,2.4629,0.0,3.3606,0.0540642404821851,-4.129999999999996,-16.900000000000002,-57.64999999999998,-0.3308,-0.5423,1.269,-1.4625,0.4836,2.1024,0.0635599298084992,1.799999999999983,17.200000000000003,49.9
1.4379999991506338,1.6469,-1.0886,2.4414,2.4666,0.0,3.3576,0.0541252765697718,-4.129999999999996,-16.900000000000002,-57.64999999999998,-0.3408,-0.5409,1.2794,-1.4532,0.4858,2.0926,0.0635904478522926,1.8999999999999773,17.200000000000003,49.9
1.4690000005066397,1.6408,-1.0841,2.4464,2.4548,0.0,3.3547999999999996,0.0541405355916685,-4.029999999999987,-16.900000000000002,-57.64999999999998,-0.343,-0.5445,1.2748000000000002,-1.4557,0.4924,2.1034,0.0635904478522926,1.8999999999999773,17.200000000000003,49.9
1.4849999994039536,1.6461,-1.0927,2.4446,2.4631,0.0,3.3594000000000004,0.0542473487449454,-4.029999999999987,-16.900000000000002,-57.64999999999998,-0.3363,-0.5293,1.2691999999999999,-1.4407,0.4915,2.098,0.0636667429617761,1.8999999999999773,17.200000000000003,49.9
1.5,1.6428,-1.0928,2.445,2.4679,0.0,3.3600000000000008,0.0543389028763256,-4.029999999999987,-17.0,-57.74999999999998,-0.3234,-0.5418,1.2672,-1.4537,0.4818,2.098,0.0636820019836728,1.8999999999999773,17.200000000000003,49.9
1.5319999996572733,1.6474,-1.0861,2.4422,2.4597,0.0,3.3623999999999996,0.0544151979858091,-4.029999999999987,-17.0,-57.74999999999998,-0.3299,-0.5436,1.2696,-1.4688,0.4926,2.1058,0.0637430380712596,1.8999999999999773,17.200000000000003,49.9
1.5470000002533195,1.6453,-1.093,2.4476,2.4575,0.0,3.3682,0.0544457160296025,-3.9299999999999926,-17.0,-57.84999999999998,-0.3351,-0.5243,1.2748000000000002,-1.4527,0.4818,2.1052,0.0637430380712596,1.799999999999983,17.200000000000003,49.9
1.5629999991506338,1.6524,-1.0969,2.4452,2.4726,0.0,3.372,0.0545220111390859,-3.9299999999999926,-17.0,-57.84999999999998,-0.3261,-0.5379,1.273,-1.4466,0.4947,2.0918,0.0637125200274662,1.799999999999983,17.200000000000003,49.9
1.578999999910593,1.6422,-1.0962,2.4434,2.4634,0.0,3.3666,0.0545372701609826,-3.9299999999999926,-17.0,-57.84999999999998,-0.3296,-0.5457,1.2672,-1.4365,0.4886,2.1036,0.0636820019836728,1.799999999999983,17.200000000000003,49.9
1.5940000005066397,1.6427,-1.0953,2.4474,2.4678,0.0,3.374200000000001,0.0545525291828793,-3.829999999999984,-17.0,-57.94999999999998,-0.3354,-0.5428,1.2726,-1.4508,0.4713,2.0934000000000004,0.0637125200274662,1.799999999999983,17.200000000000003,50.0
1.625,1.6454,-1.1009,2.4504,2.4621,0.0,3.3634000000000004,0.0545830472266727,-3.829999999999984,-17.0,-57.94999999999998,-0.3422,-0.5329,1.2687999999999997,-1.4461,0.4892,2.0972,0.0637125200274662,1.799999999999983,17.200000000000003,50.0
1.6410000007599592,1.6414,-1.0908,2.4422,2.453,0.0,3.377,0.0547966735332265,-3.829999999999984,-17.1,-57.94999999999998,-0.3317,-0.5357,1.2766,-1.4508,0.4885,2.0998,0.0637125200274662,1.799999999999983,17.200000000000003,50.0
1.6569999996572733,1.6488,-1.096,2.447,2.4548,0.0,3.3864,0.0548577096208133,-3.829999999999984,-17.1,-57.94999999999998,-0.3305,-0.5318,1.2662,-1.4518,0.4955,2.0972,0.0637125200274662,1.799999999999983,17.200000000000003,50.0
1.6720000002533195,1.6308,-1.0887,2.4344,2.4578,0.0,3.3788,0.05487296864271,-3.829999999999984,-17.1,-57.94999999999998,-0.3338,-0.5335,1.2624,-1.4442,0.4852,2.0986,0.0637125200274662,1.799999999999983,17.200000000000003,50.0
1.703999999910593,1.6389,-1.0908,2.4296,2.4715,0.0,3.3924,0.05487296864271,-3.829999999999984,-17.1,-57.94999999999998,-0.3363,-0.5353,1.2638,-1.4456,0.4692,2.096,0.0637430380712596,1.799999999999983,17.200000000000003,50.1
1.7190000005066397,1.6462,-1.098,2.4404,2.4663,0.0,3.3834,0.0549187457084001,-3.829999999999984,-17.0,-57.94999999999998,-0.3396,-0.5432,1.272,-1.4525,0.4784,2.0952,0.0637582970931563,1.799999999999983,17.200000000000003,50.1
1.7349999994039536,1.6377,-1.101,2.4362,2.4623,0.0,3.3846,0.0549187457084001,-3.9299999999999926,-17.0,-57.94999999999998,-0.3253,-0.5481,1.2772,-1.4498,0.4915,2.1063999999999994,0.0637582970931563,1.799999999999983,17.200000000000003,50.1
1.75,1.6371,-1.1034,2.4400000000000004,2.4573,0.0,3.3828,0.0549187457084001,-3.9299999999999926,-17.0,-57.84999999999998,-0.3406,-0.5367,1.2710000000000001,-1.4425,0.4815,2.1030000000000006,0.0637582970931563,1.799999999999983,17.200000000000003,50.1
1.7660000007599592,1.6347,-1.0964,2.435,2.4792,0.0,3.4014000000000006,0.0549340047302968,-3.9299999999999926,-17.0,-57.84999999999998,-0.3326,-0.5306,1.2628000000000001,-1.4337,0.4936,2.0882,0.0637582970931563,1.799999999999983,17.200000000000003,50.1
1.7819999996572733,1.6295,-1.0909,2.4286,2.4673,0.0,3.3878000000000004,0.0550102998397802,-4.029999999999987,-17.0,-57.84999999999998,-0.3295,-0.5478,1.2651999999999999,-1.4445,0.4824,2.1046,0.0638040741588464,1.799999999999983,17.200000000000003,50.1
1.8129999991506336,1.6285,-1.0938,2.438,2.4749,0.0,3.394400000000001,0.0550408178835736,-4.029999999999987,-17.0,-57.84999999999998,-0.3357,-0.5409,1.2598,-1.4435,0.484,2.0936,0.0638193331807431,1.799999999999983,17.3,50.1
1.828999999910593,1.6372,-1.1002,2.4398,2.4605,0.0,3.394,0.0550408178835736,-4.029999999999987,-17.0,-57.74999999999998,-0.3361,-0.5451,1.2710000000000001,-1.4533,0.4839,2.099,0.0638651102464332,1.799999999999983,17.3,50.2
1.84400000050664,1.6338,-1.0902,2.4352,2.4592,0.0,3.390400000000001,0.0551018539711604,-4.029999999999987,-17.0,-57.74999999999998,-0.3323,-0.5336,1.2714,-1.4464,0.4739,2.0912,0.0638651102464332,1.799999999999983,17.3,50.2
1.8599999994039536,1.6328,-1.107,2.439,2.4647,0.0,3.3936000000000006,0.0551628900587472,-4.129999999999996,-17.0,-57.74999999999998,-0.333,-0.5297,1.2693999999999999,-1.4431,0.4851,2.1026,0.0638651102464332,1.799999999999983,17.3,50.2
1.8910000007599592,1.6206,-1.0948,2.4324,2.4598,0.0,3.395,0.055223926146334,-4.129999999999996,-17.0,-57.74999999999998,-0.3367,-0.5328,1.269,-1.4431,0.4768,2.099,0.0638651102464332,1.799999999999983,17.3,50.3
1.9069999996572733,1.6325,-1.1031,2.4306,2.4629,0.0,3.4054,0.055223926146334,-4.029999999999987,-17.0,-57.74999999999998,-0.3373,-0.5349,1.268,-1.4473,0.4767,2.0968,0.0638498512245365,1.799999999999983,17.3,50.3
1.92200000025332,1.6337,-1.105,2.4322,2.4646,0.0,3.406600000000001,0.055223926146334,-4.029999999999987,-17.0,-57.84999999999998,-0.3201,-0.5401,1.2616,-1.46,0.4754,2.0896,0.0638651102464332,1.799999999999983,17.3,50.3
