time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.7810000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.2379644464789806,0.1299999999999954,-0.03,0.1599999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.1100511177233539,0.3000000000000113,0.1,0.2700000000000102
0.7970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.2525520714122224,0.1299999999999954,-0.03,0.1599999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.118794537270161,0.3000000000000113,0.1,0.2700000000000102
0.8120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.2718852521553368,0.1299999999999954,-0.03,0.1599999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.1290333409628443,0.3000000000000113,0.1,0.2700000000000102
0.8280000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.2919356069275959,0.1299999999999954,-0.03,0.1599999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.1398062104219119,0.3000000000000113,0.1,0.2700000000000102
0.8440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.3122758831158922,0.1299999999999954,-0.03,0.1599999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.149098954757,0.3000000000000113,0.1,0.2700000000000102
0.8590000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.3365835049973297,0.2300000000000039,-0.03,0.1599999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.1573235675593194,0.3000000000000113,0.1,0.2700000000000102
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.3380331120775158,0.2300000000000039,-0.03,0.1599999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.1579339284351873,0.3000000000000113,0.1,0.2700000000000102
0.8910000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.3392538338292515,0.2300000000000039,-0.03,0.1599999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.1688441290913252,0.3000000000000113,0.1,0.2700000000000102
0.9060000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.3392538338292515,0.2300000000000039,-0.03,0.1599999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.1885282673380636,0.200000000000017,0.1,0.2700000000000102
0.9370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.3392538338292515,0.1299999999999954,-0.03,0.1599999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.2049164568551156,0.200000000000017,0.1,0.2700000000000102
0.9530000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.3392538338292515,0.1299999999999954,-0.03,0.1599999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.229575036240177,0.200000000000017,0.1,0.2700000000000102
0.9690000005066396,0.0,0.0,0.0,0.0,0.0,0.0,0.3394674601358053,0.0300000000000011,0.0699999999999999,0.1599999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.2625345235370412,0.200000000000017,5.551115123125783e-17,0.2700000000000102
0.984000001102686,0.0,0.0,0.0,0.0,0.0,0.0,0.3431143663691157,0.0300000000000011,0.0699999999999999,0.1599999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.2947463187609674,0.200000000000017,5.551115123125783e-17,0.2700000000000102
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347219043259327,-0.0699999999999931,0.0699999999999999,0.1599999999999966,0.0,0.0,0.0,0.0,0.0159,0.0,0.3088151369497215,0.1000000000000227,5.551115123125783e-17,0.2700000000000102
1.0160000007599592,0.0,0.0,0.0,0.0414,0.0,0.0449999999999996,0.3508659494926375,-0.0699999999999931,0.0699999999999999,0.1599999999999966,0.0,0.0,0.0,0.0,0.042,0.0,0.3130876630807965,0.1000000000000227,5.551115123125783e-17,0.2700000000000102
1.0310000013560057,0.0,0.0,0.0,0.1045,0.0,0.167,0.3616540779736019,-0.0699999999999931,0.0699999999999999,0.2599999999999909,0.0,-0.0106,0.0,0.0,0.0566,0.0166,0.3156511787594415,0.1000000000000227,5.551115123125783e-17,0.2700000000000102
1.0470000002533195,0.0,0.0,0.0,0.1402,0.0,0.2323999999999996,0.383062485694667,-0.0699999999999931,0.0699999999999999,0.2599999999999909,0.0,-0.0328,0.0,0.0,0.0936,0.0991999999999996,0.3181689173723964,0.1000000000000227,5.551115123125783e-17,0.2700000000000102
1.0620000008493662,0.0,0.0,0.0,0.1795,0.0,0.3014,0.3946593423361562,-0.1700000000000017,0.0699999999999999,0.1599999999999966,0.0,-0.0584,0.0065999999999996,0.0,0.1219,0.1904,0.3195880064087892,0.1000000000000227,5.551115123125783e-17,0.2700000000000102
1.0780000016093254,0.0,0.0,0.0,0.2235,0.0,0.3781999999999998,0.3968261234454871,-0.1700000000000017,0.0699999999999999,0.1599999999999966,0.0,-0.0779,0.0299999999999996,0.0,0.1282,0.2368,0.3384023804074159,1.4210854715202004e-14,5.551115123125783e-17,0.2700000000000102
1.109000001102686,0.0,0.0,0.0,0.2721,-0.0221,0.4861999999999998,0.4100251773861295,-0.1700000000000017,0.0699999999999999,0.1599999999999966,0.0,-0.0936,0.066,0.0298,0.1117,0.3528,0.3447196154726482,1.4210854715202004e-14,5.551115123125783e-17,0.2700000000000102
1.125,0.0,0.0,0.0,0.3262,-0.0636,0.602,0.4313267719539178,-0.1700000000000017,0.0699999999999999,0.1599999999999966,0.0,-0.096,0.0743999999999996,0.0338,0.0713,0.4818,0.3513725490196078,1.4210854715202004e-14,5.551115123125783e-17,0.2700000000000102
1.1410000007599592,0.0,0.0,0.0,0.3675,-0.1022,0.682,0.4385137712672617,-0.1700000000000017,-0.03,0.1599999999999966,0.0,-0.1171,0.0702,0.0449,0.0,0.5884,0.3821652552071412,1.4210854715202004e-14,5.551115123125783e-17,0.2700000000000102
1.1560000013560057,0.0,0.0,0.0,0.4293,-0.127,0.7802,0.4472419317921721,-0.1700000000000017,-0.03,0.1599999999999966,0.0,-0.108,0.0855999999999996,0.0456,0.0,0.6864,0.4182375829709315,1.4210854715202004e-14,5.551115123125783e-17,0.2700000000000102
1.1720000002533195,0.0,0.0,0.0,0.4845,-0.1435,0.8766000000000002,0.4632944228274968,-0.0699999999999931,-0.03,0.1599999999999966,0.0124,-0.1076,0.0869999999999996,0.0254,0.0,0.7841999999999998,0.4343053330281529,1.4210854715202004e-14,5.551115123125783e-17,0.3700000000000045
1.2030000016093254,0.0,-0.0017,0.0,0.5397,-0.1715,0.9678,0.4822156099794003,-0.0699999999999931,-0.03,0.1599999999999966,0.0275,-0.0939,0.0749999999999998,0.0102,0.0,0.875,0.4444678416113527,1.4210854715202004e-14,5.551115123125783e-17,0.3700000000000045
1.2190000005066397,0.0,-0.0114,0.0,0.6044,-0.1721,1.0704,0.4951857785915923,0.0300000000000011,-0.03,0.1599999999999966,0.0269,-0.0967,0.0494,0.0,0.0,0.9856,0.4565377279316396,0.1000000000000227,5.551115123125783e-17,0.3700000000000045
1.234000001102686,0.0,-0.013,0.0,0.6668,-0.1778,1.1512,0.5057907988097963,0.1299999999999954,-0.03,0.1599999999999966,0.0388,-0.0799,0.0524,0.0,-0.065,1.0648,0.470789654383154,0.200000000000017,5.551115123125783e-17,0.3700000000000045
1.25,0.0,-0.0005,0.0,0.7006,-0.2012,1.2122,0.5156328679331655,0.3299999999999983,-0.03,0.1599999999999966,0.0299,-0.0612,0.0586,0.0,-0.1641,1.134,0.499842832074464,0.3000000000000113,0.1,0.3700000000000045
1.2660000007599592,0.0,0.0,0.0,0.7234,-0.2418,1.2672,0.5291218432898451,0.4300000000000068,-0.03,0.1599999999999966,0.0537,-0.0499,0.0589999999999996,0.0,-0.2575,1.2092,0.5139116502632181,0.4000000000000199,0.1,0.3700000000000045
1.2970000002533195,0.0,0.0,0.0,0.7672,-0.2842,1.3428000000000002,0.5341878385595483,0.5300000000000011,-0.03,0.0600000000000022,0.0709,-0.0369,0.0709999999999998,0.0,-0.3749,1.3217999999999999,0.5285603112840467,0.5000000000000142,0.1,0.3700000000000045
1.3120000008493662,0.0,0.0,0.0,0.8184,-0.3239,1.4028,0.5398794537270161,0.730000000000004,-0.13,0.0600000000000022,0.0829,-0.0166,0.0604,0.0,-0.4902,1.4146,0.5402944991226062,0.6000000000000227,0.1,0.3700000000000045
1.3280000016093254,0.0,0.0,0.0,0.8564,-0.3697,1.4904,0.5456473640039673,0.9300000000000068,-0.13,0.0600000000000022,0.0957,-0.0002,0.0982,0.0,-0.5824,1.5108,0.5528374151216906,0.8000000000000114,0.1,0.3700000000000045
1.3440000005066397,0.0,0.0,0.0,0.8951,-0.4093,1.5612000000000001,0.5510185397116045,1.0300000000000011,-0.13,0.0600000000000022,0.0965,0.0,0.1357999999999996,-0.0042,-0.6341,1.6057999999999997,0.565639734493019,0.9000000000000199,0.1,0.3700000000000045
1.359000001102686,0.0,0.0,0.0,0.9785,-0.5104,1.7154,0.563912413214313,1.3299999999999983,-0.13,0.0600000000000022,0.0907,-0.0115,0.1721999999999996,-0.018,-0.6987,1.6947999999999999,0.5750240329594872,1.1000000000000227,0.1,0.3700000000000045
1.375,0.0,0.0,0.0,1.0173,-0.5612,1.8268,0.5696803234912642,1.5300000000000011,-0.13,0.1599999999999966,0.0669,0.0,0.2398,-0.0065,-0.7712,1.7932,0.5832639047837033,1.3000000000000114,0.1,0.3700000000000045
1.4060000013560057,0.0,0.0,0.0229999999999996,1.0578,-0.6222,1.9046,0.5763942931258106,1.6299999999999957,-0.23,0.1599999999999966,0.0285,0.0,0.3025999999999998,-0.0318,-0.8288,1.8816,0.5930754558632791,1.40000000000002,0.1,0.3700000000000045
1.4220000002533195,0.0034,-0.0191,0.0743999999999996,1.0971,-0.6974,2.0046,0.5839932860303655,1.8299999999999983,-0.23,0.1599999999999966,0.0017,0.0,0.3737999999999998,-0.0175,-0.8945,1.9774,0.6040619516289005,1.6000000000000227,0.1,0.4699999999999988
1.4370000008493662,0.0279,-0.0659,0.1574,1.1432,-0.7449,2.1322,0.5921263447013047,1.9300000000000068,-0.23,0.1599999999999966,0.0,0.0,0.436,-0.0167,-0.9495,2.0748000000000006,0.6136140993362325,1.700000000000017,0.1,0.4699999999999988
1.4530000016093254,0.0606,-0.1426,0.2514,1.1772,-0.8102,2.275,0.6006256198977645,2.1299999999999955,-0.23,0.1599999999999966,0.0,0.0,0.4984,-0.0158,-1.01,2.176,0.6383794918745708,1.90000000000002,0.1,0.4699999999999988
1.5,0.1333,-0.2753,0.4308,1.2579,-0.8465,2.5424,0.6008087281605249,2.530000000000001,-0.33,0.0600000000000022,0.0,0.0,0.5902,-0.0038,-1.1044,2.3506,0.6643350881208514,2.200000000000017,0.1,0.5700000000000074
1.5160000007599592,0.1524,-0.2941,0.467,1.2677,-0.8511,2.5856,0.6043640802624551,2.6299999999999955,-0.33,0.0600000000000022,0.0,0.0,0.6128,-0.0115,-1.1033,2.3862,0.6750164034485389,2.300000000000012,0.1,0.5700000000000074
1.5310000013560057,0.1725,-0.3198,0.5008,1.2856,-0.8533,2.6428,0.6043640802624551,2.8299999999999983,-0.33,0.0600000000000022,0.0,0.0,0.6106,0.0,-1.1166,2.4172,0.6835919737544823,2.40000000000002,0.1,0.5700000000000074
1.5470000002533195,0.1661,-0.3261,0.5153999999999997,1.2969,-0.847,2.6738,0.6043640802624551,2.930000000000007,-0.33,-0.0400000000000062,0.0,0.0,0.6096,-0.014,-1.1025,2.4282,0.6886274509803921,2.500000000000014,0.1,0.5700000000000074
1.5780000016093254,0.1803,-0.3412,0.541,1.3011,-0.8467,2.7000000000000006,0.6056458381017776,3.030000000000001,-0.33,-0.0400000000000062,0.0,0.0,0.6071999999999999,-0.0108,-1.1176,2.447,0.6912214847028305,2.6000000000000227,0.1,0.6700000000000017
1.5940000005066397,0.1857,-0.3336,0.5432,1.3098,-0.8464,2.7066000000000003,0.6093232623788815,3.1299999999999955,-0.43,-0.0400000000000062,0.0,0.0,0.605,-0.0189,-1.1133,2.4562,0.6941817349507896,2.700000000000017,0.1,0.6700000000000017
1.609000001102686,0.1968,-0.3357,0.5616,1.3223,-0.8286,2.7449999999999997,0.6119020370794233,3.230000000000004,-0.43,-0.1400000000000005,0.0,0.0,0.6116,-0.0139,-1.1243,2.4662,0.6954024567025253,2.700000000000017,0.1,0.6700000000000017
1.625,0.193,-0.3427,0.541,1.308,-0.8276,2.725,0.6144350347142749,3.230000000000004,-0.43,-0.1400000000000005,0.0,0.0,0.6158,-0.0075,-1.121,2.46,0.6961043717097734,2.800000000000012,0.1,0.6700000000000017
1.6410000007599592,0.1441,-0.3024,0.4758,1.2808,-0.8342,2.6188,0.6167238879987793,3.230000000000004,-0.43,-0.1400000000000005,0.0,0.0,0.5619999999999998,-0.0126,-1.0839,2.403,0.6966689555199511,2.800000000000012,0.1,0.6700000000000017
1.6560000013560057,0.1193,-0.2636,0.438,1.2563,-0.8239,2.5408,0.6167238879987793,3.3299999999999983,-0.43,-0.1400000000000005,0.0,0.0,0.5058,-0.0089,-1.0932,2.3266,0.6966689555199511,2.800000000000012,0.1,0.6700000000000017
1.6870000008493662,0.1253,-0.2597,0.4294,1.2482,-0.8216,2.5294,0.6167238879987793,3.3299999999999983,-0.43,-0.1400000000000005,0.0,0.0,0.4855999999999998,-0.0115,-1.0744,2.2954,0.6966689555199511,2.800000000000012,0.1,0.6700000000000017
1.7030000016093254,0.1102,-0.2571,0.4274,1.2426,-0.8329,2.5158000000000005,0.6146334019989319,3.3299999999999983,-0.43,-0.1400000000000005,0.0,0.0,0.4812,-0.0191,-1.0765,2.2916,0.6938918135347524,2.90000000000002,0.1,0.6700000000000017
1.7190000005066397,0.12,-0.2572,0.428,1.2216,-0.8373,2.5196,0.6145571068894484,3.430000000000007,-0.43,-0.2400000000000091,0.0,0.0,0.4714,-0.0164,-1.1003,2.2848,0.693510337987335,2.90000000000002,0.1,0.6700000000000017
1.734000001102686,0.13,-0.2535,0.4261999999999998,1.2405,-0.8241,2.5074,0.6145571068894484,3.430000000000007,-0.43,-0.2400000000000091,0.0,0.0,0.463,-0.0123,-1.0882,2.275,0.693510337987335,2.90000000000002,0.1,0.7700000000000102
1.7660000007599592,0.122,-0.2659,0.4403999999999998,1.2458,-0.8274,2.517,0.6145571068894484,3.430000000000007,-0.43,-0.3400000000000034,0.0,0.0,0.4652,-0.0115,-1.0899,2.2706,0.6934493018997482,2.90000000000002,0.1,0.7700000000000102
1.7810000013560057,0.1256,-0.2723,0.4448,1.2432,-0.8234,2.5308,0.6145571068894484,3.430000000000007,-0.43,-0.3400000000000034,0.0,0.0,0.4619999999999998,0.0,-1.0905,2.2742,0.6934493018997482,2.90000000000002,0.1,0.7700000000000102
1.7970000002533195,0.1254,-0.267,0.4286,1.243,-0.8207,2.5264,0.6144502937361715,3.530000000000001,-0.43,-0.3400000000000034,0.0,0.0,0.4644,-0.0117,-1.0874,2.274,0.6934493018997482,2.90000000000002,0.1,0.7700000000000102
1.8120000008493664,0.1358,-0.2672,0.446,1.2391,-0.8188,2.5338,0.6145571068894484,3.530000000000001,-0.53,-0.3400000000000034,0.0,0.0,0.4665999999999998,-0.0177,-1.0963,2.2672,0.693510337987335,2.90000000000002,0.1,0.7700000000000102
1.8280000016093247,0.1375,-0.281,0.452,1.2427,-0.8263,2.5396,0.6152285038529031,3.530000000000001,-0.53,-0.3400000000000034,0.0,0.0,0.457,-0.0117,-1.0943,2.2612,0.6935255970092317,2.90000000000002,0.1,0.8700000000000045
1.859000001102686,0.1312,-0.267,0.4525999999999998,1.2625,-0.8103,2.541,0.6156404974441139,3.530000000000001,-0.53,-0.3400000000000034,0.0,0.0,0.4514,-0.011,-1.0924,2.2638,0.6936781872281986,2.90000000000002,0.1,0.8700000000000045
1.875,0.1294,-0.2757,0.4618,1.2442,-0.8225,2.5368,0.6161135271229115,3.430000000000007,-0.43,-0.3400000000000034,0.0,0.0,0.4538,-0.0099,-1.1053,2.2719999999999994,0.6939986266880293,2.90000000000002,0.1,0.8700000000000045
1.8910000007599592,0.1344,-0.2679,0.4599999999999998,1.2505,-0.8204,2.5534,0.6172274357213703,3.430000000000007,-0.43,-0.3400000000000034,0.0,0.0,0.4488,-0.017,-1.103,2.2676,0.6941817349507896,2.90000000000002,0.1,0.8700000000000045
