time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.2029999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0352040894178683,-3.9299999999999926,-16.900000000000002,-109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0545113298237583,1.8999999999999773,17.3,30.0
0.2180000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0364095521477073,-3.9299999999999926,-16.900000000000002,-109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0570901045242999,1.8999999999999773,17.3,30.0
0.2339999992400407,0.0,0.0,0.0,0.0,0.0,0.0,0.037126726176852,-3.9299999999999926,-16.900000000000002,-109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0620798046845197,1.8999999999999773,17.3,30.0
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0378591592278935,-3.9299999999999926,-16.900000000000002,-109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0675120164797436,1.8999999999999773,17.3,30.1
0.2650000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0391409170672159,-3.9299999999999926,-16.900000000000002,-109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714946211947814,1.8999999999999773,17.3,30.1
0.2809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0401022354467078,-3.9299999999999926,-16.900000000000002,-109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0743633173113603,1.8999999999999773,17.3,30.1
0.2960000000894069,0.0,0.0,0.0,0.0,0.0,0.0,0.0404226749065384,-3.9299999999999926,-16.900000000000002,-109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0784832532234683,1.8999999999999773,17.3,30.0
0.3120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0413229571984435,-3.9299999999999926,-16.900000000000002,-109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0839612420843823,1.8999999999999773,17.3,30.0
0.3430000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0429251544975967,-3.9299999999999926,-16.900000000000002,-109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0898664835584039,1.8999999999999773,17.3,30.0
0.3589999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0445883878843366,-3.9299999999999926,-16.900000000000002,-109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0982589456015869,1.8999999999999773,17.3,30.0
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0462821393148699,-3.9299999999999926,-16.900000000000002,-109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1143419546807049,1.8999999999999773,17.3,30.0
0.3900000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0485557335774776,-3.9299999999999926,-16.900000000000002,-109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.155053025101091,1.8999999999999773,17.3,30.0
0.4059999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0505699244678416,-3.9299999999999926,-16.900000000000002,-109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1946501869230182,1.8999999999999773,17.3,30.1
0.4210000000894069,0.0,0.0,0.0,0.0,0.0,0.0,0.0506309605554284,-3.9299999999999926,-16.900000000000002,-109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2004180971999694,1.8999999999999773,17.3,30.1
0.4370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0517601281757839,-3.9299999999999926,-16.900000000000002,-109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2026306553749904,1.8999999999999773,17.3,30.1
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0540032043945983,-3.9299999999999926,-16.900000000000002,-109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2098176546883344,1.8999999999999773,17.3,30.0
0.4680000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0573296711680781,-3.9299999999999926,-16.900000000000002,-109.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.2268314641031509,1.8999999999999773,17.3,30.0
0.4839999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0587792782482642,-3.9299999999999926,-16.900000000000002,-109.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.2268314641031509,1.8999999999999773,17.3,30.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0600152590218966,-3.9299999999999926,-16.900000000000002,-109.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.2268314641031509,1.8999999999999773,17.3,30.0
0.5309999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.060854505226215,-3.9299999999999926,-16.900000000000002,-109.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.2187441824979018,1.8999999999999773,17.3,30.0
0.546000000089407,0.0,0.0,0.0,0.0,0.0,0.0,0.0608697642481117,-3.9299999999999926,-16.900000000000002,-109.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.2187441824979018,1.8999999999999773,17.3,30.0
0.5620000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0618768596932936,-3.9299999999999926,-16.900000000000002,-109.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.2187441824979018,1.8999999999999773,17.3,30.0
0.5779999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0631891355764095,-3.9299999999999926,-16.900000000000002,-109.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.2187441824979018,1.8999999999999773,17.3,30.0
0.5930000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0665003433279926,-3.9299999999999926,-16.900000000000002,-109.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.2187441824979018,1.8999999999999773,17.3,30.0
0.6089999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0698268101014725,-3.829999999999984,-16.900000000000002,-109.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.2277622644388494,1.8999999999999773,17.3,30.0
0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.072161440451667,-3.829999999999984,-16.900000000000002,-109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2423956664377813,1.8999999999999773,17.3,30.0
0.6400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.075075913633936,-3.829999999999984,-16.900000000000002,-109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2548317692835889,1.8999999999999773,17.3,30.0
0.6559999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0801724269474326,-3.829999999999984,-16.900000000000002,-109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2552742809185931,1.8999999999999773,17.3,30.0
0.671000000089407,0.0,0.0,0.0,0.0,0.0,0.0,0.0838345922026398,-3.829999999999984,-16.900000000000002,-109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2561898222323949,1.8999999999999773,17.3,30.0
0.6870000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0869932097352559,-3.829999999999984,-16.900000000000002,-109.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.2635904478522927,1.8999999999999773,17.3,30.0
0.7029999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0905180437933928,-3.9299999999999926,-16.900000000000002,-109.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.2841138323033493,1.8999999999999773,17.3,30.0
0.7180000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0949279011215381,-3.9299999999999926,-16.900000000000002,-109.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.304286259250782,1.8999999999999773,17.200000000000003,30.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1011688410772869,-3.9299999999999926,-16.900000000000002,-109.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.3210711833371481,1.8999999999999773,17.200000000000003,30.0
0.7650000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.1061890592813,-3.829999999999984,-16.900000000000002,-109.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.3335225452048524,1.8999999999999773,17.200000000000003,30.0
0.7809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.1141695277332723,-3.829999999999984,-16.900000000000002,-109.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.343089951934081,1.8999999999999773,17.200000000000003,30.0
0.796000000089407,0.0,0.0,0.0,0.0,0.0,0.0,0.1272617685206378,-3.9299999999999926,-16.900000000000002,-109.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.3456076905470359,1.8999999999999773,17.200000000000003,30.0
0.8120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.1425665674830243,-3.9299999999999926,-16.900000000000002,-109.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.3456076905470359,1.8999999999999773,17.200000000000003,30.0
0.8279999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.1557045853360799,-3.9299999999999926,-16.900000000000002,-109.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.3456076905470359,1.8999999999999773,17.200000000000003,30.0
0.8430000003427267,0.0,0.0,0.0,0.0,0.0,0.0695999999999998,0.1721843289845121,-3.9299999999999926,-16.900000000000002,-109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3456076905470359,1.799999999999983,17.200000000000003,30.0
0.8589999992400408,0.0,0.0,0.0,0.0465,0.0,0.1874,0.1877790493629358,-3.9299999999999926,-16.900000000000002,-109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3456076905470359,1.799999999999983,17.200000000000003,30.0
0.8900000005960464,0.0,0.0,0.0,0.1141,0.0,0.2776,0.1919295033188372,-3.9299999999999926,-16.900000000000002,-109.25,0.0,0.0,0.0,0.0,0.0,0.0944,0.3456076905470359,1.799999999999983,17.200000000000003,30.0
0.9059999994933604,0.0,0.0,0.0,0.2244,0.0,0.4066,0.1976821545738918,-4.029999999999987,-16.900000000000002,-109.25,0.0,0.0,0.0,0.0,0.0,0.1922,0.3456076905470359,1.799999999999983,17.200000000000003,30.0
0.921000000089407,0.0,0.0,0.0,0.3295,0.0,0.5094,0.2003677424277103,-4.029999999999987,-16.900000000000002,-109.25,0.0,0.0,0.0061999999999996,0.0504,0.0,0.3201999999999998,0.3484611276417182,1.799999999999983,17.200000000000003,30.0
0.9370000008493662,0.0042,0.0,0.0381999999999996,0.4272,0.0,0.6086,0.2064103150988021,-4.029999999999987,-16.900000000000002,-109.14999999999998,0.0,0.0,0.0553999999999996,0.1329,0.0,0.4385999999999998,0.3564415960936904,1.799999999999983,17.200000000000003,30.0
0.9529999997466804,0.0186,0.0,0.0601999999999996,0.5131,0.0,0.7054,0.2082108796826123,-4.029999999999987,-16.900000000000002,-109.14999999999998,0.0,0.0,0.0997999999999996,0.2111,0.0,0.5496,0.3712123292896925,1.6999999999999886,17.200000000000003,29.9
0.9680000003427268,0.0513,0.0,0.1188,0.6142,0.0,0.8036,0.2111253528648813,-4.129999999999996,-16.8,-109.14999999999998,0.0,-0.0126,0.1169999999999998,0.3019,0.0,0.6552,0.3848538948653391,1.6999999999999886,17.200000000000003,29.9
0.9839999992400408,0.0585,-0.0023,0.1651999999999998,0.713,0.0,0.8622,0.2181750209811551,-4.129999999999996,-16.8,-109.14999999999998,0.0,-0.0434,0.1385999999999996,0.3888,0.0,0.7482,0.3944365606164645,1.6999999999999886,17.200000000000003,29.9
1.0,0.0761,0.0,0.1945999999999996,0.794,0.0,0.9021999999999998,0.2278339818417639,-4.129999999999996,-16.8,-109.14999999999998,0.0,-0.0668,0.1487999999999996,0.4731,0.0,0.8165999999999998,0.4049042496375982,1.6999999999999886,17.200000000000003,29.9
1.0309999994933603,0.0822,-0.0042,0.1912,0.8886,0.0,0.904,0.2354940108339055,-4.129999999999996,-16.8,-109.14999999999998,0.0,-0.0781,0.171,0.5619,0.0,0.8776,0.4162722209506371,1.6999999999999886,17.200000000000003,29.8
1.046000000089407,0.1008,0.0,0.17,0.9548,0.0,0.8893999999999997,0.2395529106584268,-4.129999999999996,-16.8,-109.04999999999998,0.0,-0.0899,0.1681999999999998,0.657,0.0,0.9262,0.4288761730373083,1.799999999999983,17.200000000000003,29.8
1.0620000008493662,0.1073,0.0,0.1422,1.0236,0.0719,0.8996,0.2516838330663004,-4.22999999999999,-16.8,-109.04999999999998,0.0,-0.1027,0.1814,0.7392,0.0,0.9752,0.4590127412832838,1.799999999999983,17.200000000000003,29.8
1.0779999997466805,0.1095,0.0,0.1075999999999996,1.0682,0.1506,0.9042,0.2672785534447242,-4.22999999999999,-16.8,-109.04999999999998,0.0,-0.1071,0.1769999999999998,0.8239,0.0,1.0284,0.4827405203326467,1.8999999999999773,17.200000000000003,29.8
1.0930000003427267,0.1074,0.0,0.0769999999999996,1.053,0.1868,0.9032,0.2708949416342412,-4.22999999999999,-16.8,-109.04999999999998,0.002,-0.1093,0.1812,0.9011,0.0,1.062,0.5015396353093767,1.9999999999999856,17.200000000000003,29.8
1.1089999992400408,0.1019,0.0,0.0618,1.0141,0.1996,0.9064,0.2764950026703288,-4.329999999999984,-16.8,-108.94999999999996,0.0095,-0.1208,0.1827999999999996,0.9458,0.0203,1.1178,0.5098863202868696,2.09999999999998,17.200000000000003,29.8
1.1400000005960464,0.0847,0.0,0.0336,0.9578,0.1925,0.9265999999999998,0.2813168535896849,-4.329999999999984,-16.8,-108.94999999999996,0.0105,-0.1195,0.1968,0.993,0.0485,1.1880000000000002,0.5151659418631266,2.1999999999999886,17.200000000000003,29.8
1.1559999994933603,0.0727,0.0,0.0144,0.928,0.1423,0.9948,0.3135744258793011,-4.429999999999993,-16.8,-108.94999999999996,0.0271,-0.1127,0.2185999999999998,1.028,0.058,1.234,0.5172716868848707,2.3999999999999773,17.200000000000003,29.8
1.171000000089407,0.0778,0.0,0.0,0.9113,0.059,1.0570000000000002,0.3228824292362859,-4.429999999999993,-16.8,-108.84999999999998,0.0489,-0.1274,0.2874,1.0659,0.0537,1.2886,0.5182024872205692,2.499999999999986,17.200000000000003,29.8
1.1870000008493662,0.0671,0.0,0.0,0.9012,0.0,1.0856,0.3404150453955901,-4.429999999999993,-16.700000000000003,-108.84999999999998,0.0885,-0.1397,0.3634,1.1228,0.0313,1.3448,0.5186449988555734,2.6999999999999886,17.3,29.8
1.2029999997466805,0.0549,0.0,0.0,0.8899,0.0,1.126,0.3547585259784848,-4.429999999999993,-16.700000000000003,-108.84999999999998,0.1384,-0.1546,0.4534,1.1612,0.0,1.4096,0.5208117799649042,2.799999999999983,17.3,29.8
1.2180000003427267,0.011,0.0,0.0,0.8983,0.0,1.1734,0.3815381094071869,-4.429999999999993,-16.700000000000003,-108.75,0.163,-0.1657,0.5352,1.1804,0.0,1.453,0.5208117799649042,2.999999999999986,17.3,29.8
1.2339999992400408,0.0,0.0,0.0,0.8736,-0.0036,1.2302,0.4124681467917906,-4.329999999999984,-16.700000000000003,-108.75,0.2167,-0.1911,0.6374,1.2185,0.0,1.5249999999999997,0.5208117799649042,3.1999999999999886,17.3,29.8
1.2650000005960464,0.0,0.0,0.0,0.8615,-0.1419,1.3004,0.4305806057831692,-4.329999999999984,-16.700000000000003,-108.75,0.2458,-0.2391,0.7162,1.2319,0.0,1.611,0.5247638666361486,3.299999999999983,17.3,29.8
1.2809999994933603,0.0,0.0,0.0,0.844,-0.2733,1.3934000000000006,0.44120088502327,-4.22999999999999,-16.700000000000003,-108.64999999999998,0.2949,-0.2708,0.8132,1.2681,0.0,1.7022000000000002,0.5425101091020066,3.499999999999986,17.3,29.8
1.296000000089407,0.0,0.0,0.0,0.8297,-0.4063,1.4685999999999997,0.4508445868619821,-4.129999999999996,-16.700000000000003,-108.64999999999998,0.3243,-0.3193,0.8964,1.2797,-0.0322,1.815,0.5521843289845121,3.6999999999999886,17.3,29.8
1.3279999997466805,0.0,0.0,0.0,0.8044,-0.5172,1.5637999999999999,0.462059967956054,-4.029999999999987,-16.700000000000003,-108.54999999999998,0.3605,-0.367,0.972,1.2854,-0.0955,1.9262,0.5609124895094225,3.899999999999977,17.3,29.8
1.3430000003427267,0.0,0.0,0.0,0.7821,-0.6451,1.6605999999999999,0.4738246738384069,-3.9299999999999926,-16.8,-108.54999999999998,0.4052,-0.4137,1.0716,1.2893,-0.1428,2.0614,0.5711818112458992,3.999999999999986,17.3,29.7
1.3589999992400408,0.0,0.0,0.0,0.7498,-0.7464,1.7736,0.4877256427862974,-3.829999999999984,-16.8,-108.54999999999998,0.4543,-0.4805,1.1634,1.2965,-0.2549,2.2286,0.581039139391165,4.199999999999989,17.3,29.7
1.375,0.0,0.0,0.0033999999999998,0.7274,-0.83,1.8956,0.5026031891355763,-3.629999999999996,-16.8,-108.54999999999998,0.4772,-0.5366,1.2198,1.2735,-0.3359,2.4098,0.5889738307774471,4.399999999999977,17.3,29.7
1.3900000005960464,-0.035,0.0,0.0239999999999998,0.6887,-0.9271,2.0118,0.5179995422293431,-3.529999999999987,-16.8,-108.44999999999996,0.522,-0.5774,1.2855999999999999,1.2783,-0.4137,2.6224,0.5967406729228657,4.59999999999998,17.3,29.7
1.421000000089407,-0.0659,0.0,0.0656,0.6451,-1.0017,2.144400000000001,0.5315190356298161,-3.4299999999999926,-16.8,-108.44999999999996,0.5579,-0.6185,1.3058,1.2563,-0.5183,2.8402,0.6069947356374457,4.799999999999983,17.3,29.6
1.4370000008493662,-0.1165,0.0,0.0956,0.6154,-1.061,2.2802,0.5450232700083925,-3.2299999999999898,-16.8,-108.44999999999996,0.587,-0.6341,1.3126,1.2428,-0.6484,3.0714,0.617630273899443,4.899999999999977,17.3,29.6
1.4529999997466805,-0.148,0.0,0.1307999999999998,0.5691,-1.0845,2.347400000000001,0.5547280079346913,-3.1299999999999955,-16.8,-108.44999999999996,0.6025,-0.6372,1.3102,1.1934,-0.694,3.2034,0.6477821011673152,5.09999999999998,17.3,29.6
1.4680000003427267,-0.1757,0.0,0.1548,0.5521,-1.0874,2.3806,0.563639276722362,-3.029999999999987,-16.8,-108.34999999999998,0.5975,-0.6149,1.2928,1.181,-0.7134,3.2596,0.6623086900129702,5.199999999999989,17.3,29.6
1.5,-0.1956,0.0,0.1635999999999996,0.5394,-1.0983,2.4186,0.5806225680933852,-2.9299999999999926,-16.8,-108.34999999999998,0.6166,-0.6221,1.296,1.1688,-0.7175,3.3066,0.6748516060120546,5.299999999999983,17.3,29.5
1.5150000005960464,-0.1914,0.0,0.169,0.5153,-1.1081,2.4204,0.5891065842679484,-2.9299999999999926,-16.8,-108.25,0.6098,-0.6143,1.2906,1.1587,-0.7264,3.3312000000000004,0.6916975661860075,5.399999999999977,17.3,29.5
1.5309999994933603,-0.1914,0.0,0.1902,0.4974,-1.1056,2.444,0.597575341420615,-2.829999999999984,-16.8,-108.25,0.6127,-0.6107,1.2862,1.1299,-0.7309,3.3622,0.6968551155870909,5.499999999999986,17.3,29.5
1.546000000089407,-0.1973,0.0,0.1882,0.4888,-1.1041,2.4568,0.6022140840772107,-2.829999999999984,-16.8,-108.14999999999998,0.6061,-0.6111,1.277,1.1279,-0.743,3.4019999999999997,0.6973739223315786,5.499999999999986,17.3,29.6
1.5620000008493662,-0.1966,0.0,0.2035999999999996,0.4891,-1.1061,2.457,0.6050064850843061,-2.7299999999999898,-16.8,-108.14999999999998,0.608,-0.6009,1.2736,1.1113,-0.7381,3.402600000000001,0.69810635538262,5.59999999999998,17.3,29.6
1.5779999997466805,-0.1731,0.0,0.1889999999999998,0.4755,-1.0744,2.3822,0.606318760967422,-2.7299999999999898,-16.8,-108.14999999999998,0.5544,-0.5795,1.2458,1.123,-0.6637,3.2464,0.6973739223315786,5.59999999999998,17.3,29.6
1.6089999992400408,-0.1328,0.0,0.1461999999999996,0.4907,-1.036,2.2548,0.606318760967422,-2.7299999999999898,-16.8,-108.14999999999998,0.5007,-0.5297,1.1818000000000002,1.1085,-0.5972,3.0416000000000003,0.6968551155870909,5.59999999999998,17.3,29.6
1.625,-0.0898,0.0,0.1052,0.5176,-0.9846,2.1282,0.606318760967422,-2.7299999999999898,-16.8,-108.14999999999998,0.4481,-0.5056,1.1372000000000002,1.1018,-0.543,2.8336,0.6966720073243305,5.59999999999998,17.3,29.6
1.6400000005960464,-0.0645,0.0,0.0969999999999998,0.5208,-0.9808,2.077,0.5967055771725032,-2.7299999999999898,-16.8,-108.14999999999998,0.4285,-0.4928,1.1344,1.1062,-0.5347,2.7662,0.6834729533836881,5.59999999999998,17.3,29.7
1.671000000089407,-0.0695,0.0,0.0903999999999996,0.5185,-0.9812,2.0596,0.5862531471732662,-2.7299999999999898,-16.900000000000002,-108.14999999999998,0.4185,-0.4845,1.1296000000000002,1.1018,-0.5459,2.7386,0.6667643244068056,5.59999999999998,17.3,29.7
1.6870000008493662,-0.0499,0.0,0.0776,0.5188,-0.9853,2.041,0.5814160372320134,-2.7299999999999898,-16.900000000000002,-108.14999999999998,0.4202,-0.4949,1.1288,1.0915,-0.5385,2.7098,0.6558236057068743,5.59999999999998,17.3,29.7
1.7029999997466805,-0.0436,0.0,0.0852,0.528,-0.9773,2.0448,0.5807141222247654,-2.6299999999999955,-16.900000000000002,-108.14999999999998,0.3952,-0.4869,1.1252,1.0989,-0.5531,2.6885999999999997,0.6541145952544443,5.59999999999998,17.3,29.7
1.7180000003427267,-0.059,0.0,0.0832,0.5223,-0.9916,2.0136,0.5803021286335546,-2.6299999999999955,-16.900000000000002,-108.25,0.3911,-0.4786,1.1292,1.0843,-0.5489,2.7002,0.6530769817654688,5.59999999999998,17.3,29.8
1.7339999992400408,-0.0492,0.0,0.0841999999999996,0.5304,-0.9929,2.0378,0.5801342793926909,-2.6299999999999955,-16.900000000000002,-108.25,0.4001,-0.4738,1.1154000000000002,1.089,-0.5424,2.6768,0.6525429159990844,5.59999999999998,17.3,29.8
1.75,-0.054,0.0,0.0867999999999996,0.5191,-0.9928,2.0302,0.5800427252613107,-2.529999999999987,-16.900000000000002,-108.25,0.3895,-0.4854,1.1246,1.0828,-0.5524,2.6700000000000004,0.6521919584954604,5.59999999999998,17.3,29.8
1.7809999994933603,-0.0542,0.0,0.0776,0.5078,-1.0155,2.0142,0.580027466239414,-2.529999999999987,-16.900000000000002,-108.25,0.3875,-0.4741,1.1116,1.0865,-0.5542,2.685,0.6521919584954604,5.59999999999998,17.3,29.8
1.796000000089407,-0.0368,0.0,0.0792,0.5116,-0.9997,2.0254,0.579981689173724,-2.529999999999987,-17.0,-108.25,0.3865,-0.4892,1.1266,1.0885,-0.5453,2.6636,0.6520241092545968,5.499999999999986,17.3,29.8
1.8120000008493664,-0.0415,0.0,0.0825999999999998,0.5154,-1.0008,2.0236,0.5799664301518273,-2.529999999999987,-17.0,-108.34999999999998,0.3831,-0.4817,1.1146,1.0883,-0.5522,2.6654,0.6519783321889067,5.499999999999986,17.3,29.9
1.8279999997466805,-0.0494,0.0,0.0801999999999998,0.5139,-0.9875,2.0282,0.5797985809109636,-2.529999999999987,-17.0,-108.25,0.3869,-0.4722,1.1166,1.0856,-0.5526,2.674,0.6519783321889067,5.499999999999986,17.3,29.9
1.8589999992400408,-0.0463,0.0,0.0732,0.5211,-1.0037,2.0152,0.5797528038452735,-2.529999999999987,-17.0,-108.25,0.3779,-0.4788,1.1188,1.0832,-0.5463,2.6684,0.6519783321889067,5.499999999999986,17.3,29.9
1.875,-0.0443,0.0,0.0801999999999998,0.505,-0.9981,2.02,0.5797528038452735,-2.529999999999987,-17.0,-108.25,0.3762,-0.4854,1.1236000000000002,1.076,-0.5579,2.6690000000000005,0.6519783321889067,5.499999999999986,17.3,30.0
1.8900000005960464,-0.0497,0.0,0.0852,0.5108,-1.0046,2.0116,0.5797528038452735,-2.6299999999999955,-17.0,-108.25,0.3939,-0.4833,1.1146,1.0927,-0.5569,2.6606,0.6519783321889067,5.499999999999986,17.3,30.0
1.9059999994933603,-0.0423,0.0,0.086,0.5114,-0.9971,2.0214000000000003,0.5797528038452735,-2.6299999999999955,-16.900000000000002,-108.14999999999998,0.3813,-0.4817,1.1102,1.0892,-0.5473,2.6632,0.6520241092545968,5.499999999999986,17.3,30.0
1.921000000089407,-0.037,0.0,0.0903999999999996,0.5055,-0.9918,2.0182,0.5797528038452735,-2.6299999999999955,-16.900000000000002,-108.14999999999998,0.3754,-0.4877,1.115,1.0778,-0.5599,2.6618,0.6521004043640802,5.499999999999986,17.3,30.1
1.9529999997466805,-0.0452,0.0,0.0906,0.5165,-1.0016,2.0172,0.5799053940642405,-2.6299999999999955,-16.900000000000002,-108.14999999999998,0.3709,-0.4831,1.116,1.0774,-0.5503,2.6646,0.652161440451667,5.499999999999986,17.3,30.1
