time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1710000000894069,0.0,0.0,0.0,0.0,0.0,0.0,0.0004470893415731,0.0500000000000113,0.0,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0003814755474174,0.1000000000000227,5.551115123125783e-17,0.0999999999999943
0.1870000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0005386434729533,0.0500000000000113,0.0,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0005951018539711,0.1000000000000227,5.551115123125783e-17,0.0999999999999943
0.2029999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0007370107576104,0.1500000000000056,0.0,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0012207217517357,0.200000000000017,5.551115123125783e-17,0.0999999999999943
0.2180000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0012863355458914,0.1500000000000056,0.0,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0015716792553597,0.200000000000017,5.551115123125783e-17,0.0999999999999943
0.2339999992400407,0.0,0.0,0.0,0.0,0.0,0.0,0.0024765392538338,0.1500000000000056,0.0,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.00175478751812,0.200000000000017,5.551115123125783e-17,0.0999999999999943
0.2650000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0038498512245364,0.1500000000000056,0.0,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0030212863355458,0.200000000000017,5.551115123125783e-17,0.0999999999999943
0.2809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0061997405966277,0.1500000000000056,0.0999999999999999,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.005477988860914,0.200000000000017,5.551115123125783e-17,0.1999999999999886
0.2960000000894069,0.0,0.0,0.0,0.0,0.0,0.0,0.0080918593118181,0.1500000000000056,0.0999999999999999,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0091706721599145,0.200000000000017,5.551115123125783e-17,0.1999999999999886
0.3120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0116319523918516,0.1500000000000056,0.0999999999999999,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.010955977721828,0.3000000000000113,5.551115123125783e-17,0.1999999999999886
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0148058289463645,0.1500000000000056,0.0999999999999999,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0136415655756466,0.3000000000000113,5.551115123125783e-17,0.1999999999999886
0.3430000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0166216525520714,0.1500000000000056,0.0999999999999999,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0163576714732585,0.3000000000000113,5.551115123125783e-17,0.1999999999999886
0.3589999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0178728923476005,0.1500000000000056,0.0999999999999999,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0193942168307011,0.3000000000000113,5.551115123125783e-17,0.1999999999999886
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0213214312962538,0.1500000000000056,0.0999999999999999,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0225528343633173,0.3000000000000113,5.551115123125783e-17,0.1999999999999886
0.3900000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0223437857633325,0.2500000000000142,0.0,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.028595407034409,0.3000000000000113,5.551115123125783e-17,0.1999999999999886
0.4059999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0241138323033493,0.2500000000000142,0.0,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.033875028610666,0.3000000000000113,5.551115123125783e-17,0.1999999999999886
0.4210000000894069,0.0,0.0,0.0,0.0,0.0,0.0,0.026341649500267,0.2500000000000142,0.0,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0350957503624017,0.3000000000000113,5.551115123125783e-17,0.1999999999999886
0.4370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0288593881132219,0.2500000000000142,0.0,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0388342107270923,0.3000000000000113,5.551115123125783e-17,0.1999999999999886
0.4680000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0318806744487678,0.2500000000000142,0.0,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.040558480201419,0.3000000000000113,5.551115123125783e-17,0.1999999999999886
0.4839999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0354512855725947,0.2500000000000142,0.0,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0417944609750514,0.3000000000000113,5.551115123125783e-17,0.1999999999999886
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0397390707255664,0.2500000000000142,0.0,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.042221713588159,0.3000000000000113,5.551115123125783e-17,0.1999999999999886
0.5150000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0453238727397573,0.2500000000000142,0.0,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0437933928435187,0.3000000000000113,5.551115123125783e-17,0.1999999999999886
0.5309999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0551812008850232,0.2500000000000142,0.0,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0471808957045853,0.3000000000000113,5.551115123125783e-17,0.1999999999999886
0.546000000089407,0.0,0.0,0.0,0.0,0.0,0.0,0.0643518730449378,0.2500000000000142,0.0,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0560158693827725,0.3000000000000113,5.551115123125783e-17,0.1999999999999886
0.5620000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0743770504310673,0.2500000000000142,0.0,0.1499999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0573739223315785,0.3000000000000113,5.551115123125783e-17,0.1999999999999886
0.5779999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0835477225909819,0.2500000000000142,0.0,0.1499999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0576638437476157,0.3000000000000113,5.551115123125783e-17,0.1999999999999886
0.5930000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0995086594949263,0.2500000000000142,0.0,0.1499999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.057801174944686,0.3000000000000113,5.551115123125783e-17,0.1999999999999886
0.6089999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.1137758449683375,0.2500000000000142,0.0,0.1499999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0579995422293431,0.4000000000000199,5.551115123125783e-17,0.1999999999999886
0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.1197573815518425,0.2500000000000142,0.0,0.1499999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0596322575722896,0.4000000000000199,5.551115123125783e-17,0.1999999999999886
0.6400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.1241824979018844,0.2500000000000142,0.0,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0658274204623483,0.4000000000000199,5.551115123125783e-17,0.1999999999999886
0.671000000089407,0.0,0.0,0.0,0.0,0.0,0.0,0.129080643930724,0.2500000000000142,0.0,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0706950484473945,0.3000000000000113,5.551115123125783e-17,0.1999999999999886
0.6870000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.1368627450980392,0.2500000000000142,0.0,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0765392538338292,0.3000000000000113,5.551115123125783e-17,0.1999999999999886
0.7029999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.1550514991989013,0.2500000000000142,0.0,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0808117799649042,0.3000000000000113,5.551115123125783e-17,0.1999999999999886
0.7180000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.1729961089494163,0.2500000000000142,0.0,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0823529411764705,0.4000000000000199,5.551115123125783e-17,0.1999999999999886
0.7339999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.1957778286411841,0.2500000000000142,0.0,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0856794079499504,0.4000000000000199,5.551115123125783e-17,0.1999999999999886
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2104417486839093,0.2500000000000142,0.0,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0856794079499504,0.4000000000000199,5.551115123125783e-17,0.1999999999999886
0.7650000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.216087586785687,0.2500000000000142,0.0,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0883192187380789,0.4000000000000199,5.551115123125783e-17,0.1999999999999886
0.7809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.2262653543907835,0.2500000000000142,0.0,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0928053711757076,0.4000000000000199,5.551115123125783e-17,0.1999999999999886
0.796000000089407,0.0,0.0,0.0,0.0,0.0,0.0,0.2324910353246357,0.2500000000000142,0.0,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0928053711757076,0.4000000000000199,5.551115123125783e-17,0.1999999999999886
0.8120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.2377401388570992,0.2500000000000142,0.0,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0928053711757076,0.4000000000000199,5.551115123125783e-17,0.1999999999999886
0.8430000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.2476890211337453,0.2500000000000142,0.0,0.1499999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0980086976424811,0.4000000000000199,5.551115123125783e-17,0.0999999999999943
0.8589999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.2638635843442435,0.2500000000000142,0.0,0.1499999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0984054322117952,0.4000000000000199,5.551115123125783e-17,0.0999999999999943
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.2556847486076142,0.2500000000000142,0.0,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.1212481879911497,0.4000000000000199,5.551115123125783e-17,0.1999999999999886
0.8900000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.2734767681391623,0.2500000000000142,0.0,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.1308308537422751,0.4000000000000199,5.551115123125783e-17,0.1999999999999886
0.9059999994933604,0.0,0.0,0.0,0.0,0.0,0.0,0.256249332417792,0.2500000000000142,0.0,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.1586938277256427,0.4000000000000199,5.551115123125783e-17,0.1999999999999886
0.921000000089407,0.0,0.0,0.0,0.0,0.0,0.0,0.2621850919356069,0.2500000000000142,0.0,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.186175326161593,0.4000000000000199,5.551115123125783e-17,0.1999999999999886
0.9370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.2638635843442435,0.1500000000000056,0.0,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.2233310444800488,0.3000000000000113,5.551115123125783e-17,0.1999999999999886
0.9529999997466804,0.0,0.0,0.0,0.0,0.0,0.0,0.2734767681391623,0.1500000000000056,0.0,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.2595712214847028,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.9680000003427268,0.0,0.0,0.0,0.0,0.0,0.0,0.277962920576791,0.1500000000000056,0.0,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.371953917753872,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885984588387884,0.1500000000000056,0.0,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.3918974593728542,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
1.0150000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.2907652399481193,0.1500000000000056,0.0,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0691999999999996,0.3918974593728542,0.3000000000000113,-0.0999999999999999,0.0999999999999943
1.0309999994933603,0.0,0.0,0.0,0.0,0.0,0.0,0.3154695963988708,0.0500000000000113,0.0,0.0499999999999971,0.0,0.0,0.0,0.067,0.0,0.1532,0.3918974593728542,0.200000000000017,-0.0999999999999999,0.0999999999999943
1.046000000089407,0.0,0.0,0.0,0.0,0.0,0.0131999999999996,0.3253727016098268,0.0500000000000113,0.0,0.0499999999999971,0.0,0.0,0.0,0.135,0.0,0.1945999999999996,0.3918974593728542,0.200000000000017,-0.0999999999999999,-2.8421709430404014e-14
1.0620000008493662,0.0,0.0,0.0,0.0,0.0,0.0907999999999998,0.3344823376821546,0.0500000000000113,0.0,0.0499999999999971,0.0,0.0,0.0,0.1999,0.0,0.2776,0.3918974593728542,0.200000000000017,-0.0999999999999999,-2.8421709430404014e-14
1.0779999997466805,0.0,0.0,0.0,0.0348,0.0,0.1078,0.3458655680170901,0.0500000000000113,0.0,0.0499999999999971,0.0,-0.0456,0.0176,0.2998,0.0,0.3752,0.3888609140154116,0.200000000000017,-0.0999999999999999,-2.8421709430404014e-14
1.0930000003427267,0.0,0.0,0.0,0.0779,0.0,0.1727999999999998,0.3650766765850309,0.0500000000000113,0.0,0.0499999999999971,0.0,-0.0828,0.086,0.4034,0.0,0.4632,0.3849546044098573,0.200000000000017,-0.0999999999999999,-2.8421709430404014e-14
1.125,0.0,0.0,0.0,0.1283,0.0,0.2111999999999996,0.3854016937514305,0.0500000000000113,0.0,0.0499999999999971,0.0145,-0.1276,0.128,0.4747,0.0,0.545,0.3712214847028305,0.1000000000000227,-0.0999999999999999,-2.8421709430404014e-14
1.1400000005960464,0.0,0.0,0.0,0.2015,0.0,0.264,0.3919478141451132,0.0500000000000113,0.0,0.0499999999999971,0.0395,-0.1514,0.1766,0.5541,0.0,0.6078,0.3196612497138933,0.1000000000000227,-0.0999999999999999,-2.8421709430404014e-14
1.1559999994933603,0.0,0.0,0.0,0.2815,0.0,0.3158,0.3992111085679408,0.1500000000000056,0.0,0.0499999999999971,0.0679,-0.1825,0.1777999999999998,0.6182,0.0,0.6622,0.3196612497138933,0.1000000000000227,-0.0999999999999999,-2.8421709430404014e-14
1.171000000089407,0.0,0.0,0.0,0.3203,0.0,0.3622,0.4027969787136644,0.2500000000000142,0.0,0.0499999999999971,0.0943,-0.1899,0.1968,0.6868,0.0,0.7239999999999998,0.3196612497138933,0.1000000000000227,-0.0999999999999999,-2.8421709430404014e-14
1.1870000008493662,0.0,0.0,0.0,0.4,0.0,0.4115999999999998,0.4104417486839093,0.3500000000000085,0.0,0.0499999999999971,0.1131,-0.225,0.2226,0.7398,0.0,0.7882,0.3196612497138933,0.1000000000000227,-0.0999999999999999,-2.8421709430404014e-14
1.2029999997466805,0.0,0.0,0.0,0.4723,0.0,0.472,0.4192919813839932,0.450000000000017,-0.0999999999999999,0.0499999999999971,0.1427,-0.2298,0.2304,0.7325,0.0,0.8962,0.3196612497138933,0.1000000000000227,-0.0999999999999999,-2.8421709430404014e-14
1.2339999992400408,0.0,0.0,0.0,0.5712,0.0,0.5621999999999996,0.4268909742885481,0.5500000000000114,-0.0999999999999999,0.0499999999999971,0.1399,-0.2522,0.2288,0.7152,0.0,0.9986,0.3343556878004119,0.1000000000000227,-0.0999999999999999,-2.8421709430404014e-14
1.25,0.0,0.0,0.0,0.7871,0.0,0.7395999999999998,0.4293324177920195,0.8500000000000085,-0.0999999999999999,0.0499999999999971,0.1555,-0.2596,0.2338,0.6761,0.0,1.0822,0.3726863508049134,0.1000000000000227,5.551115123125783e-17,0.0999999999999943
1.2650000005960464,0.0,0.0,0.0,0.8982,0.0,0.8446,0.4297138933394369,0.950000000000017,-0.0999999999999999,0.0499999999999971,0.1482,-0.2449,0.2264,0.6439,0.0,1.1562,0.3820401312275883,0.200000000000017,5.551115123125783e-17,0.0999999999999943
1.296000000089407,0.0,-0.0098,0.0092,1.0368,0.0,0.9171999999999998,0.4371908140688181,1.0500000000000114,-0.0999999999999999,0.0499999999999971,0.1358,-0.2486,0.2592,0.5974,-0.0585,1.2288,0.4078278782330052,0.200000000000017,5.551115123125783e-17,0.0999999999999943
1.3120000008493662,0.0,-0.0134,0.0263999999999996,1.1829,0.0,0.9494,0.4524040588998245,1.2500000000000142,-0.2,0.0499999999999971,0.1198,-0.267,0.2928,0.5348,-0.1351,1.3228000000000002,0.4258945601586938,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
1.3279999997466805,0.0,-0.0329,0.0541999999999996,1.3388,0.0,1.0248,0.477810330357824,1.3500000000000083,-0.2,0.0499999999999971,0.0982,-0.2896,0.34,0.4679,-0.2253,1.4004,0.4332951857785916,0.4000000000000199,5.551115123125783e-17,0.0999999999999943
1.3430000003427267,0.0,-0.0292,0.0685999999999996,1.4519,0.0,1.1238,0.4984863050278477,1.5500000000000114,-0.2,0.0499999999999971,0.0547,-0.2933,0.3896,0.4067,-0.3558,1.4898,0.4391088731212329,0.6000000000000227,5.551115123125783e-17,0.0999999999999943
1.3589999992400408,0.0,-0.0482,0.0944,1.559,0.0,1.2571999999999999,0.4986388952468146,1.7500000000000142,-0.2,0.0499999999999971,0.0117,-0.321,0.4337999999999998,0.3524,-0.4698,1.5956000000000001,0.4493934538796063,0.700000000000017,5.551115123125783e-17,-2.8421709430404014e-14
1.375,0.0,-0.0493,0.1307999999999998,1.661,0.0,1.397,0.5004547188525216,1.950000000000017,-0.2,0.0499999999999971,0.0,-0.3373,0.4912,0.2935,-0.5805,1.7042,0.4634927901121538,0.8000000000000114,5.551115123125783e-17,-2.8421709430404014e-14
1.4059999994933603,0.0,-0.0693,0.1648,1.7574,0.0,1.5466000000000006,0.5029419394216831,2.050000000000012,-0.3,0.0499999999999971,0.0,-0.3563,0.5587999999999999,0.2326,-0.6902,1.8162,0.4868085755703059,1.0000000000000142,5.551115123125783e-17,-2.8421709430404014e-14
1.421000000089407,0.0,-0.0748,0.1935999999999996,1.8543,0.0,1.6894,0.5229159990844587,2.250000000000014,-0.3,0.1499999999999985,0.0,-0.3656,0.6159999999999998,0.2075,-0.8115,1.9596,0.4945143816281376,1.200000000000017,5.551115123125783e-17,-2.8421709430404014e-14
1.4370000008493662,-0.0081,-0.0604,0.1983999999999996,1.9366,0.0,1.8324,0.5383886472877089,2.3500000000000085,-0.3,0.1499999999999985,0.0,-0.3837,0.6684,0.1572,-0.9068,2.0752,0.5078812848096437,1.3000000000000114,5.551115123125783e-17,-2.8421709430404014e-14
1.4680000003427267,-0.0634,-0.0396,0.2396,2.0301,-0.1,1.9886,0.5548073548485543,2.550000000000012,-0.3,0.1499999999999985,0.0,-0.3975,0.7357999999999998,0.1243,-1.0108,2.1922,0.5256427862973984,1.5000000000000142,5.551115123125783e-17,-2.8421709430404014e-14
1.4839999992400408,-0.1455,-0.0151,0.3349999999999996,2.1914,-0.321,2.3034,0.5801220721751736,2.8500000000000085,-0.3,0.25,0.0,-0.4028,0.8216,0.107,-1.0962,2.3078,0.5514763103685054,1.6000000000000227,5.551115123125783e-17,-0.1000000000000227
1.5150000005960464,-0.1434,-0.0405,0.412,2.2238,-0.4565,2.439,0.5937636377508202,3.050000000000012,-0.3,0.25,0.0,-0.4025,0.8996,0.0732,-1.1294,2.396,0.573861295490959,1.8000000000000114,5.551115123125783e-17,-0.1000000000000227
1.5309999994933603,-0.1166,-0.0902,0.4938,2.2347,-0.5957,2.5538,0.5937636377508202,3.1500000000000057,-0.3,0.3499999999999943,-0.0107,-0.3816,0.9794,0.0718,-1.1874,2.4884000000000004,0.5875028610666057,2.000000000000014,5.551115123125783e-17,-0.1000000000000227
1.546000000089407,-0.1019,-0.1437,0.5608,2.2191,-0.7085,2.6492,0.5941908903639277,3.3500000000000085,-0.3,0.3499999999999943,-0.0579,-0.3614,1.041,0.0612,-1.2216,2.5764,0.595727473868925,2.200000000000017,5.551115123125783e-17,-0.1000000000000227
1.5620000008493662,-0.0917,-0.1612,0.5936,2.2006,-0.7557,2.6778,0.600157167925536,3.450000000000017,-0.3,0.3499999999999943,-0.0594,-0.3648,1.0562,0.0543,-1.2383,2.6084,0.6015411612115663,2.300000000000012,5.551115123125783e-17,-0.1000000000000227
1.5779999997466805,-0.0838,-0.1733,0.6054,2.1808,-0.7696,2.6986000000000003,0.600157167925536,3.550000000000012,-0.3,0.3499999999999943,-0.0721,-0.3726,1.0656,0.0564,-1.2417,2.617,0.6085450522621499,2.40000000000002,5.551115123125783e-17,-0.1000000000000227
1.5930000003427267,-0.0822,-0.1653,0.6278,2.1838,-0.795,2.7236,0.600157167925536,3.6500000000000057,-0.4,0.3499999999999943,-0.0627,-0.3627,1.0632,0.0454,-1.2456,2.6366,0.6156252384222172,2.500000000000014,5.551115123125783e-17,-0.1000000000000227
1.6089999992400408,-0.0833,-0.1732,0.6292,2.1774,-0.8177,2.747,0.600157167925536,3.750000000000014,-0.4,0.3499999999999943,-0.0593,-0.3619,1.0614,0.0214,-1.2399,2.6432,0.6234988937209125,2.6000000000000227,5.551115123125783e-17,-0.1000000000000227
1.625,-0.0738,-0.1739,0.6395999999999998,2.1614,-0.8227,2.7584,0.6103349355306326,3.850000000000009,-0.4,0.3499999999999943,-0.0596,-0.3708,1.0616,0.0266,-1.2529,2.662,0.628702220187686,2.700000000000017,5.551115123125783e-17,-2.8421709430404014e-14
1.6559999994933603,-0.0659,-0.1887,0.6465999999999996,2.1679,-0.825,2.783,0.6132036316472115,3.950000000000017,-0.4,0.3499999999999943,-0.0568,-0.3614,1.0578,0.0242,-1.253,2.6576,0.6293125810635538,2.800000000000012,5.551115123125783e-17,-2.8421709430404014e-14
1.671000000089407,-0.1016,-0.1694,0.6342,2.148,-0.8241,2.7394,0.6158281834134433,3.950000000000017,-0.4,0.25,-0.0476,-0.3613,1.0578,0.0103,-1.2492,2.6548,0.6293125810635538,2.800000000000012,5.551115123125783e-17,-2.8421709430404014e-14
1.6870000008493662,-0.1443,-0.1271,0.5836,2.094,-0.7975,2.617,0.6177050431067369,4.050000000000011,-0.4,0.25,0.0,-0.3636,0.9819999999999998,0.0127,-1.2395,2.5978,0.6293125810635538,2.800000000000012,5.551115123125783e-17,-2.8421709430404014e-14
1.7029999997466805,-0.1767,-0.0853,0.5197999999999998,2.0203,-0.7401,2.4778,0.6186663614862288,4.050000000000011,-0.4,0.25,0.0,-0.3591,0.8931999999999998,0.0007,-1.2364,2.4972,0.6293125810635538,2.800000000000012,5.551115123125783e-17,0.0999999999999943
1.7180000003427267,-0.1961,-0.0674,0.485,1.9719,-0.7019,2.3754,0.6186663614862288,4.050000000000011,-0.4,0.25,0.0,-0.3218,0.7938,0.0,-1.2348,2.3682,0.6270084687571527,2.800000000000012,5.551115123125783e-17,0.0999999999999943
1.75,-0.2035,-0.0701,0.478,1.9469,-0.6873,2.3442,0.6186663614862288,4.050000000000011,-0.4,0.25,0.0,-0.3312,0.7616,0.0,-1.2171,2.324,0.6229037918669413,2.800000000000012,5.551115123125783e-17,0.0999999999999943
1.7650000005960464,-0.2021,-0.0664,0.4762,1.9251,-0.6969,2.323400000000001,0.6120134279392692,4.050000000000011,-0.4,0.25,0.0,-0.3157,0.7366,0.0,-1.2263,2.29,0.618295567254139,2.800000000000012,5.551115123125783e-17,0.0999999999999943
1.7809999994933603,-0.2074,-0.0497,0.467,1.9135,-0.7032,2.306,0.6110368505378806,4.050000000000011,-0.4,0.25,0.0,-0.3196,0.7204,0.0,-1.2305,2.276,0.6150759136339361,2.700000000000017,5.551115123125783e-17,0.0999999999999943
1.796000000089407,-0.2008,-0.0505,0.4587999999999998,1.9182,-0.7031,2.293,0.6105485618371863,3.950000000000017,-0.4,0.25,0.0,-0.3267,0.705,0.0,-1.2369,2.2597999999999994,0.6143434805828947,2.700000000000017,5.551115123125783e-17,0.0999999999999943
1.8120000008493664,-0.2023,-0.0549,0.4518,1.9099,-0.694,2.287,0.6105485618371863,3.950000000000017,-0.4,0.25,0.0,-0.3296,0.7018,0.0,-1.2333,2.2564,0.6141908903639277,2.700000000000017,5.551115123125783e-17,0.1999999999999886
1.8430000003427267,-0.2054,-0.0578,0.4633999999999998,1.8914,-0.7141,2.2844000000000007,0.6104570077058061,3.950000000000017,-0.4,0.25,0.0,-0.3182,0.7022,0.0,-1.2222,2.247,0.6140993362325475,2.700000000000017,5.551115123125783e-17,0.1999999999999886
