time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.3439999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0508049134050507,0.2000000000000028,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.002766460669871,0.3000000000000113,5.551115123125783e-17,0.0
0.3599999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0565117875944152,0.2999999999999971,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.004475471122301,0.3000000000000113,5.551115123125783e-17,0.0
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0622339208056763,0.2999999999999971,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0066727702754253,0.3000000000000113,5.551115123125783e-17,0.0
0.390999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0662470435645075,0.2999999999999971,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0094651712825207,0.3000000000000113,5.551115123125783e-17,0.0
0.4059999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0729304951552605,0.2999999999999971,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0133257038223849,0.3000000000000113,5.551115123125783e-17,0.0
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0796139467460135,0.2999999999999971,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0189715419241626,0.3000000000000113,5.551115123125783e-17,0.0
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0871976806286717,0.2999999999999971,0.01,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0265705348287174,0.3000000000000113,5.551115123125783e-17,0.0
0.4689999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0904783703364614,0.2000000000000028,0.01,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0334676127260242,0.3000000000000113,5.551115123125783e-17,0.0
0.4849999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0964141298542763,0.2000000000000028,0.01,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0380758373388265,0.3000000000000113,5.551115123125783e-17,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1083772030212863,0.2999999999999971,0.01,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0411886778057526,0.3000000000000113,5.551115123125783e-17,0.0
0.5159999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.1141756313420309,0.2999999999999971,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0450339513237201,0.3000000000000113,5.551115123125783e-17,0.0
0.5309999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.118493934538796,0.2999999999999971,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0500389105058365,0.3000000000000113,5.551115123125783e-17,0.0
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.1267490653849088,0.2999999999999971,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0544335088120851,0.3000000000000113,5.551115123125783e-17,0.0
0.5629999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.1312199588006408,0.2999999999999971,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0582330052643625,0.3000000000000113,5.551115123125783e-17,0.0
0.5779999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.1395971618219272,0.2999999999999971,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0621393148699168,0.3000000000000113,5.551115123125783e-17,0.0
0.5939999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.1481422140840772,0.2999999999999971,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0653742275120164,0.3000000000000113,5.551115123125783e-17,0.0
0.6099999994039536,0.0,0.0,0.0,0.0,0.0,0.0,0.1506294346532387,0.2999999999999971,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0684412909132524,0.3000000000000113,5.551115123125783e-17,0.0
0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.1577401388570992,0.2999999999999971,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0715236133363851,0.3000000000000113,5.551115123125783e-17,0.0
0.6559999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.1595254444190127,0.2999999999999971,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0748653391317616,0.3000000000000113,5.551115123125783e-17,0.0
0.6720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.1604104676890211,0.2999999999999971,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0782833600366216,0.3000000000000113,5.551115123125783e-17,0.0
0.6879999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.1690012970168612,0.2999999999999971,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.081930266269932,0.3000000000000113,5.551115123125783e-17,0.0
0.7029999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.1763866636148623,0.2999999999999971,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0859586480506599,0.3000000000000113,5.551115123125783e-17,0.0
0.7189999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.1849774929427023,0.2999999999999971,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0895445181963836,0.3000000000000113,5.551115123125783e-17,0.0
0.7349999994039536,0.0,0.0,0.0,0.0,0.0,0.0,0.1899061570153353,0.2999999999999971,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0925963225757228,0.3000000000000113,5.551115123125783e-17,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2020065613794155,0.2000000000000028,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0955565728236819,0.3000000000000113,5.551115123125783e-17,0.0
0.7659999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.2105821316853589,0.2999999999999971,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0985626001373311,0.3000000000000113,5.551115123125783e-17,0.0
0.7809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.2148546578164339,0.2999999999999971,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.1025452048523689,0.3000000000000113,5.551115123125783e-17,0.0
0.7970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.2275043869687953,0.2000000000000028,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.1069855802243076,0.3000000000000113,5.551115123125783e-17,0.0
0.8129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.2442587930113679,0.2999999999999971,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.1099763485160601,0.3000000000000113,5.551115123125783e-17,0.0
0.8279999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.2640650034332799,0.2999999999999971,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.111837949187457,0.3000000000000113,5.551115123125783e-17,0.0
0.8599999994039536,0.0,0.0,0.0,0.0,0.0,0.0,0.2901731898985275,0.2999999999999971,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.1139284351873044,0.3000000000000113,5.551115123125783e-17,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.3125429159990844,0.2999999999999971,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.1173769741359578,0.3000000000000113,5.551115123125783e-17,0.0
0.8909999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.3307011520561532,0.2999999999999971,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.1241214618142976,0.3000000000000113,5.551115123125783e-17,0.0
0.9059999994933604,0.0,0.0,0.0,0.0,0.0,0.0,0.3363317311360342,0.2999999999999971,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.1291111619745174,0.3000000000000113,5.551115123125783e-17,0.0
0.9220000002533196,0.0,0.0,0.0,0.0,0.0,0.0,0.3401007095445182,0.2999999999999971,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.1421881437399862,0.3000000000000113,5.551115123125783e-17,0.0
0.9379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.3431525139238575,0.2999999999999971,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.1574166475928892,0.3000000000000113,5.551115123125783e-17,0.0
0.9529999997466804,0.0,0.0,0.0,0.0,0.0,0.0,0.3463111314564736,0.2999999999999971,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.1738811322194247,0.3000000000000113,5.551115123125783e-17,0.0
0.9689999986439944,0.0,0.0,0.0,0.0,0.0,0.0,0.3499275196459906,0.2000000000000028,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.1837994964522774,0.3000000000000113,5.551115123125783e-17,0.0
0.9849999994039536,0.0,0.0,0.0,0.0,0.0,0.0,0.3552224002441443,0.0999999999999943,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.2022018768596933,0.2000000000000028,5.551115123125783e-17,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615396353093766,0.0999999999999943,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.2265247577630273,0.2000000000000028,5.551115123125783e-17,0.0
1.015999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.3641947051194018,0.0999999999999943,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,-0.0479,0.0215,0.0364,0.2445151445792324,0.2000000000000028,5.551115123125783e-17,0.0
1.0470000002533195,0.0,0.0,0.0,0.0,0.0,0.0,0.4030594338902876,0.0999999999999943,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,-0.1288,0.0774,0.0861999999999996,0.2652826733806362,0.2000000000000028,5.551115123125783e-17,0.0
1.0629999991506338,0.0,0.0,0.0,0.0062,0.0,0.0203999999999998,0.3703746089875639,0.0,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,-0.1814,0.1098,0.1423999999999996,0.2738582436865797,0.1000000000000085,5.551115123125783e-17,0.0
1.0779999997466805,0.0,0.0,0.0,0.0959,0.0,0.1275999999999996,0.3760051880674449,0.0999999999999943,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,-0.1816,0.1488,0.1983999999999996,0.276604867627985,0.1000000000000085,5.551115123125783e-17,0.0
1.0939999986439943,0.0,0.0,0.0,0.1639,0.0,0.2156,0.3935988403143358,0.0999999999999943,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0,-0.1905,0.1634,0.2611999999999996,0.2805874723430228,0.1000000000000085,5.551115123125783e-17,0.0
1.1099999994039536,0.0,0.0,0.0,0.2216,0.0,0.252,0.4030594338902876,0.0,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0107999999999998,-0.1615,0.2063,0.3207999999999998,0.2915281910429541,0.1000000000000085,5.551115123125783e-17,0.0
1.125,0.0,0.0,0.0,0.2802,0.0,0.3267999999999998,0.4176012817578393,0.0,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.0482,-0.076,0.2515,0.2919999999999998,0.3096101319905394,1.4210854715202004e-14,5.551115123125783e-17,0.0999999999999943
1.140999998897314,0.0,0.0,0.0,0.3727,0.0,0.403,0.4380331120775158,0.0,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.1008,0.0,0.3088,0.2676,0.3190859845883879,1.4210854715202004e-14,5.551115123125783e-17,0.0999999999999943
1.1559999994933603,0.0,0.0,0.0,0.4293,0.0,0.4938,0.4825894560158694,0.0,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.1907999999999996,0.0,0.3305,0.252,0.3243656061646448,1.4210854715202004e-14,5.551115123125783e-17,0.0999999999999943
1.1879999991506338,0.0,0.0,0.0,0.5091,0.0,0.5879999999999997,0.4506218051422904,0.0,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.2526,0.0,0.2925,0.2914,0.3414404516670481,1.4210854715202004e-14,5.551115123125783e-17,0.0999999999999943
1.2029999997466805,0.0,0.0,0.0,0.6812,0.0,0.7774,0.4647058823529412,0.0,-0.0899999999999999,-0.029999999999994,0.0,0.0,0.3196,0.0,0.2348,0.3482,0.3847608148317692,1.4210854715202004e-14,5.551115123125783e-17,0.0999999999999943
1.2189999986439943,0.0,0.0,0.0,0.7612,0.0,0.884,0.5200961318379492,0.0999999999999943,-0.0899999999999999,-0.029999999999994,0.0,-0.0092,0.3686,0.0,0.1426,0.419,0.4056504158083466,-0.0999999999999943,5.551115123125783e-17,0.0999999999999943
1.2349999994039536,0.0,0.0,0.0,0.8756,0.0,1.0098,0.4825894560158694,0.0999999999999943,-0.0899999999999999,-0.029999999999994,0.0,-0.005,0.4032,0.0,0.0481,0.4909999999999998,0.4224505989166094,-0.0999999999999943,5.551115123125783e-17,0.0999999999999943
1.265999998897314,0.0,0.0,0.0,0.9586,0.0,1.1362,0.5326848249027237,0.2000000000000028,-0.0899999999999999,-0.029999999999994,0.0,-0.0306,0.4411999999999998,0.0,0.0,0.5637999999999997,0.4619104295414664,-0.0999999999999943,5.551115123125783e-17,0.0999999999999943
1.2809999994933603,0.0,0.0,0.0,1.0664,0.0,1.2698,0.5126344701304646,0.2999999999999971,-0.0899999999999999,-0.029999999999994,0.0,-0.0389,0.4949999999999998,0.0,0.0,0.633,0.4762081330586709,-0.0999999999999943,5.551115123125783e-17,0.0999999999999943
1.2970000002533195,0.0,-0.0008,0.0347999999999998,1.1665,0.0,1.4008,0.5167849240863661,0.5,-0.0899999999999999,-0.029999999999994,-0.029,-0.0615,0.5174,0.0,0.0,0.7258,0.4889341573205157,1.4210854715202004e-14,5.551115123125783e-17,0.0
1.3129999991506338,0.0,-0.0046,0.0661999999999996,1.2648,0.0,1.5564,0.5200961318379492,0.5999999999999943,-0.1899999999999999,-0.029999999999994,-0.0279,-0.0841,0.5824,0.0,-0.0316,0.814,0.503598077363241,1.4210854715202004e-14,5.551115123125783e-17,0.0
1.3279999997466805,0.0,-0.0235,0.1068,1.3797,0.0,1.7060000000000002,0.5326848249027237,0.7999999999999972,-0.1899999999999999,-0.1299999999999954,-0.0582,-0.0804,0.6245999999999996,0.0,-0.1305,0.9207999999999998,0.5224429694056612,0.1000000000000085,5.551115123125783e-17,0.0
1.3439999986439943,0.0,-0.0344,0.1657999999999996,1.4884,0.0,1.868,0.541916533150225,0.9000000000000057,-0.1899999999999999,-0.1299999999999954,-0.0815,-0.1175,0.6698,0.0,-0.2456,1.0248,0.5420508125429161,0.2000000000000028,5.551115123125783e-17,0.0
1.375,0.0,-0.0453,0.2011999999999996,1.592,-0.0294,2.0404,0.5479591058213169,1.0999999999999943,-0.1899999999999999,-0.1299999999999954,-0.1028,-0.133,0.7212,0.0,-0.2882,1.1004,0.5593545433737698,0.3000000000000113,5.551115123125783e-17,0.0
1.390999998897314,0.0,-0.0634,0.2507999999999998,1.6735,-0.0989,2.1856,0.5520180056458381,1.2999999999999972,-0.29,-0.1299999999999954,-0.1216,-0.15,0.7883999999999998,0.0,-0.3339,1.1800000000000002,0.5757732509346152,0.4000000000000057,5.551115123125783e-17,0.0
1.4059999994933603,0.0,-0.0858,0.2964,1.72,-0.169,2.29,0.5549782558937972,1.5,-0.29,-0.1299999999999954,-0.1729,-0.1698,0.8624,0.0,-0.3818,1.252,0.5924818799114977,0.5000000000000142,5.551115123125783e-17,0.0
1.4220000002533195,0.0,-0.1145,0.3482,1.7746,-0.2752,2.4028,0.5549782558937972,1.7000000000000028,-0.29,-0.1299999999999954,-0.2006,-0.1773,0.9242,0.0,-0.4085,1.317,0.6116014343480584,0.7000000000000028,5.551115123125783e-17,-0.0999999999999943
1.4379999991506338,0.0,-0.1769,0.4296,1.7675,-0.3995,2.4902000000000006,0.5549782558937972,1.7999999999999972,-0.29,-0.2299999999999897,-0.2331,-0.1775,0.9928,0.0,-0.4426,1.3921999999999999,0.6260212100404364,0.8000000000000114,5.551115123125783e-17,-0.0999999999999943
1.4529999997466805,0.0,-0.2281,0.51,1.7902,-0.5208,2.6124,0.5549782558937972,2.0,-0.3899999999999999,-0.2299999999999897,-0.2708,-0.1724,1.0642,0.0,-0.4984,1.49,0.6285847257190814,1.0000000000000142,5.551115123125783e-17,-0.0999999999999943
1.4849999994039536,0.0,-0.3123,0.629,1.8349,-0.5959,2.7846,0.5638895246814679,2.200000000000003,-0.3899999999999999,-0.2299999999999897,-0.31,-0.183,1.1458000000000002,0.0,-0.5432,1.5752,0.6330556191348135,1.1000000000000083,5.551115123125783e-17,-0.0999999999999943
1.5,0.0549,-0.3917,0.7528,1.899,-0.6449,2.9808,0.5731364919508659,2.4000000000000057,-0.3899999999999999,-0.3299999999999912,-0.3558,-0.1809,1.2172,0.0,-0.593,1.6752,0.6381979095140002,1.3000000000000114,5.551115123125783e-17,-0.0999999999999943
1.5309999994933603,0.2474,-0.444,1.0192,2.0203,-0.7241,3.3480000000000003,0.5958419165331502,2.799999999999997,-0.49,-0.4299999999999926,-0.4079,-0.1901,1.303,0.0,-0.6361,1.7953999999999999,0.6475211718928817,1.4000000000000057,5.551115123125783e-17,-0.0999999999999943
1.5470000002533195,0.3653,-0.4325,1.1384,2.0748,-0.7323,3.5096,0.6035324635690852,2.9000000000000057,-0.49,-0.4299999999999926,-0.4712,-0.1731,1.3818000000000001,0.0,-0.7045,1.9036,0.6603082322423133,1.6000000000000083,5.551115123125783e-17,-0.1999999999999886
1.5779999997466805,0.4206,-0.439,1.2169999999999999,2.1098,-0.7416,3.6008,0.6102159151598383,3.0999999999999943,-0.49,-0.4299999999999926,-0.5418,-0.159,1.4402,0.0,-0.7439,2.0002,0.6746822308690014,1.7000000000000028,5.551115123125783e-17,-0.1999999999999886
1.5939999986439943,0.4493,-0.4431,1.2449999999999999,2.1206,-0.7558,3.6424,0.6235370412756542,3.200000000000003,-0.59,-0.4299999999999926,-0.61,-0.1483,1.4804000000000002,0.0,-0.7693,2.0718,0.6903532463569085,1.9000000000000057,5.551115123125783e-17,-0.1999999999999886
1.6099999994039536,0.4804,-0.4412,1.2808,2.1343,-0.7491,3.6758,0.6289692530708781,3.299999999999997,-0.59,-0.529999999999994,-0.6108,-0.15,1.4889999999999999,0.0,-0.7719,2.0998,0.7034302281223774,2.000000000000014,5.551115123125783e-17,-0.0999999999999943
1.625,0.496,-0.4419,1.3086000000000002,2.1583,-0.7495,3.7158,0.6349202716105897,3.4000000000000057,-0.59,-0.529999999999994,-0.607,-0.1422,1.4913999999999998,0.0,-0.7722,2.1196,0.7169497215228504,2.1000000000000085,5.551115123125783e-17,-0.0999999999999943
1.640999998897314,0.5185,-0.4403,1.3132,2.1473,-0.7481,3.7318,0.6413595788509957,3.4000000000000057,-0.59,-0.4299999999999926,-0.6265,-0.1449,1.4966000000000002,0.0,-0.772,2.1402,0.7226108186465248,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
1.6720000002533195,0.4787,-0.4585,1.2786,2.1449,-0.7421,3.691,0.6446250095368887,3.4000000000000057,-0.59,-0.4299999999999926,-0.6139,-0.1533,1.4984,0.0,-0.7839,2.1526,0.7226108186465248,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
1.6879999991506338,0.3922,-0.4601,1.1738000000000002,2.0863,-0.7462,3.5762,0.6459220263981079,3.4000000000000057,-0.59,-0.4299999999999926,-0.5928,-0.1477,1.4806,0.0,-0.7806,2.1354,0.7226108186465248,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
1.7029999997466805,0.308,-0.4592,1.0772,2.0108,-0.7447,3.4354,0.6459220263981079,3.4000000000000057,-0.59,-0.4299999999999926,-0.5132,-0.1448,1.3858,0.0,-0.7467,2.0606,0.7226108186465248,2.300000000000012,5.551115123125783e-17,-0.0999999999999943
1.7189999986439943,0.2641,-0.4414,1.0338,1.9895,-0.7519,3.378,0.6459220263981079,3.4000000000000057,-0.59,-0.3299999999999912,-0.4171,-0.1317,1.2870000000000001,0.0,-0.7202,1.9708,0.7226108186465248,2.300000000000012,5.551115123125783e-17,0.0
1.75,0.2554,-0.4372,1.018,1.9916,-0.7561,3.3592,0.6432822156099794,3.4000000000000057,-0.59,-0.3299999999999912,-0.3734,-0.1293,1.23,0.0,-0.7117,1.9278,0.7226108186465248,2.300000000000012,5.551115123125783e-17,0.0
1.765999998897314,0.2425,-0.4315,1.0104,1.982,-0.7496,3.3474,0.6409475852597849,3.4000000000000057,-0.59,-0.3299999999999912,-0.3608,-0.123,1.2078000000000002,0.0,-0.7244,1.9066,0.7226108186465248,2.300000000000012,5.551115123125783e-17,0.0
1.7809999994933603,0.2512,-0.4395,1.0156,1.9515,-0.7663,3.355,0.6401693751430533,3.4000000000000057,-0.49,-0.3299999999999912,-0.3529,-0.122,1.2052,0.0,-0.7178,1.9014,0.7226108186465248,2.300000000000012,5.551115123125783e-17,0.0
1.7970000002533195,0.2409,-0.4395,1.0232,1.9764,-0.7464,3.359,0.639879453727016,3.4000000000000057,-0.49,-0.2299999999999897,-0.352,-0.1193,1.1818000000000002,0.0,-0.7211,1.8964,0.7226108186465248,2.300000000000012,5.551115123125783e-17,0.0
1.8129999991506336,0.237,-0.4487,1.0038,1.968,-0.7377,3.3526,0.6398031586175326,3.4000000000000057,-0.49,-0.2299999999999897,-0.3376,-0.1179,1.1824,0.0,-0.7253,1.883,0.7226108186465248,2.300000000000012,5.551115123125783e-17,0.0999999999999943
1.8439999986439943,0.2316,-0.4454,1.02,1.9758,-0.7422,3.355,0.6397268635080491,3.4000000000000057,-0.49,-0.2299999999999897,-0.3461,-0.1275,1.189,0.0,-0.7224,1.8848,0.7226108186465248,2.300000000000012,5.551115123125783e-17,0.0999999999999943
