time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
1.4069999996572733,0.0,0.0,0.1351999999999996,1.0771,-0.8005,2.1572,0.6775936522468909,3.300000000000012,-0.2699999999999999,0.4200000000000088,0.0,0.0,0.0208,-0.677,0.0,1.2344,0.7269153887235829,8.000000000000014,0.1,0.5200000000000102
1.4220000002533195,0.0,0.0,0.1595999999999996,1.1521,-0.8168,2.2012000000000005,0.6775936522468909,3.4000000000000057,-0.3699999999999999,0.4200000000000088,0.0,0.0,0.0398,-0.7025,0.0,1.2931999999999997,0.7274647135118639,8.600000000000009,0.1,0.5200000000000102
1.4379999991506338,0.0126,0.0,0.1825999999999998,1.2103,-0.8306,2.2584,0.6775936522468909,3.6000000000000085,-0.3699999999999999,0.4200000000000088,-0.032,0.0,0.1429999999999996,-0.7001,-0.0316,1.3512000000000002,0.7274647135118639,9.200000000000005,0.1,0.6200000000000045
1.4690000005066397,0.0071,0.0,0.1872,1.2635,-0.8435,2.316,0.6775936522468909,3.8000000000000114,-0.3699999999999999,0.5200000000000102,-0.1154,0.0,0.2789999999999998,-0.6926,-0.0746,1.4132000000000007,0.7274647135118639,9.900000000000006,0.1,0.6200000000000045
1.4849999994039536,0.0067,0.0,0.2164,1.3162,-0.8819,2.3818,0.6775936522468909,4.000000000000014,-0.3699999999999999,0.5200000000000102,-0.1999,0.0,0.4265999999999998,-0.7069,-0.1176,1.4584000000000001,0.7274647135118639,10.600000000000009,0.1,0.6200000000000045
1.5,0.0002,0.0,0.2139999999999996,1.3607,-0.8916,2.4506,0.6775936522468909,4.300000000000011,-0.3699999999999999,0.6200000000000045,-0.2662,-0.0714,0.5554,-0.7491,-0.1541,1.5039999999999998,0.7274647135118639,11.300000000000011,0.1,0.6200000000000045
1.515999998897314,0.0,0.0,0.2144,1.374,-0.9394,2.5158000000000005,0.6775936522468909,4.6000000000000085,-0.47,0.6200000000000045,-0.3279,-0.1647,0.6936,-0.7659,-0.189,1.5350000000000001,0.7274647135118639,12.000000000000014,0.1,0.6200000000000045
1.5319999996572733,0.0,0.0,0.2004,1.3641,-0.9924,2.543,0.6775936522468909,4.900000000000006,-0.47,0.6200000000000045,-0.3639,-0.2578,0.8248,-0.7751,-0.2475,1.5824,0.7274647135118639,12.700000000000005,0.2,0.6200000000000045
1.5470000002533195,0.0,0.0,0.1598,1.3391,-1.0297,2.5776,0.6775936522468909,5.200000000000003,-0.47,0.6200000000000045,-0.3907,-0.3591,0.9424,-0.8038,-0.305,1.61,0.7274647135118639,13.400000000000006,0.2,0.6200000000000045
1.5779999997466805,0.0,0.0,0.1595999999999996,1.3026,-1.0597,2.6302,0.6775936522468909,5.6000000000000085,-0.57,0.720000000000006,-0.4146,-0.4646,1.0566000000000002,-0.8302,-0.3687,1.6554,0.7274647135118639,14.100000000000009,0.2,0.6200000000000045
1.5940000005066397,0.0,0.0,0.1633999999999996,1.2541,-1.0748,2.6652,0.6775936522468909,6.000000000000014,-0.57,0.720000000000006,-0.4373,-0.5572,1.158,-0.8315,-0.4199,1.7084000000000001,0.7274647135118639,14.800000000000011,0.2,0.6200000000000045
1.6099999994039536,0.0,0.0,0.1603999999999998,1.1907,-1.0768,2.7116,0.6651880674448768,6.400000000000006,-0.6699999999999999,0.720000000000006,-0.4785,-0.6088,1.2712,-0.8458,-0.4904,1.7604,0.7274647135118639,15.500000000000014,0.2,0.6200000000000045
1.640999998897314,0.0,0.0,0.2051999999999996,1.0789,-1.0243,2.8686,0.6299092088197147,7.400000000000006,-0.77,0.8200000000000074,-0.5307,-0.6033,1.3904000000000003,-0.8483,-0.5332,1.8472,0.7274647135118639,16.200000000000003,0.2,0.5200000000000102
1.6569999996572733,-0.0178,0.0,0.2014,1.0425,-0.9974,2.9648,0.6179613946746013,7.900000000000006,-0.77,0.8200000000000074,-0.6087,-0.5344,1.5209999999999997,-0.8488,-0.5816,1.9396,0.7274647135118639,16.900000000000006,0.2,0.5200000000000102
1.6720000002533195,-0.0538,0.0,0.2228,1.0136,-0.9429,3.0724,0.5998031586175326,8.400000000000006,-0.8699999999999999,0.8200000000000074,-0.6967,-0.4327,1.6406,-0.8597,-0.6178,2.0214000000000003,0.7274647135118639,17.60000000000001,0.2,0.5200000000000102
1.6879999991506338,-0.0516,-0.018,0.2007999999999996,0.9891,-0.9064,3.1352,0.5848187991149767,9.000000000000014,-0.97,0.8200000000000074,-0.7937,-0.3108,1.7624000000000002,-0.8619,-0.66,2.1174,0.7274647135118639,18.30000000000001,0.2,0.5200000000000102
1.7029999997466805,-0.0378,-0.0136,0.1799999999999996,0.975,-0.9162,3.132,0.570429541466392,9.600000000000009,-0.97,0.9200000000000088,-0.8148,-0.2745,1.792,-0.863,-0.6549,2.168,0.7274647135118639,18.90000000000001,0.2,0.5200000000000102
1.7190000005066397,-0.0277,-0.0154,0.17,0.9732,-0.9217,3.128400000000001,0.5585427634088654,10.000000000000014,-1.0699999999999998,0.9200000000000088,-0.8044,-0.2706,1.7908,-0.8538,-0.6484,2.1714,0.7274647135118639,19.50000000000001,0.2,0.5200000000000102
1.75,-0.0175,-0.0155,0.16,0.9665,-0.8912,3.1206,0.5527748531319142,10.500000000000014,-1.0699999999999998,0.9200000000000088,-0.7967,-0.275,1.797,-0.8676,-0.6401,2.183,0.7274647135118639,20.00000000000001,0.2,0.4200000000000159
1.765999998897314,-0.0191,-0.0264,0.1582,0.9546,-0.9099,3.1244,0.5466254673075456,10.800000000000011,-1.17,0.9200000000000088,-0.791,-0.2719,1.7944000000000002,-0.8538,-0.6589,2.2026,0.7274647135118639,20.40000000000001,0.3,0.4200000000000159
1.7819999996572733,-0.0157,-0.0229,0.1536,0.961,-0.9209,3.1088,0.5398504615854124,11.100000000000009,-1.17,0.9200000000000088,-0.7792,-0.2619,1.7922000000000002,-0.8539,-0.6555,2.2106,0.7274647135118639,20.80000000000001,0.3,0.4200000000000159
1.7970000002533195,0.0,-0.0098,0.1003999999999996,0.9191,-1.0049,2.930800000000001,0.5337926298924238,11.300000000000011,-1.17,0.9200000000000088,-0.7513,-0.2995,1.7489999999999999,-0.868,-0.6282,2.1736,0.7274647135118639,21.10000000000001,0.3,0.4200000000000159
