time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047669184405279,0.0300000000000011,-0.0699999999999999,0.0500000000000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0044205386434729,1.4210854715202004e-14,5.551115123125783e-17,2.8421709430404014e-14
0.015999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0038513771267261,0.0300000000000011,-0.0699999999999999,0.0500000000000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0040085450522621,1.4210854715202004e-14,5.551115123125783e-17,2.8421709430404014e-14
0.0319999996572732,0.0,0.0,0.0,0.0,0.0,0.0,0.0028595407034409,0.0300000000000011,0.03,0.0500000000000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0032455939574273,1.4210854715202004e-14,5.551115123125783e-17,2.8421709430404014e-14
0.0470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0028595407034409,0.0300000000000011,0.03,0.0500000000000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0024368657969024,1.4210854715202004e-14,5.551115123125783e-17,2.8421709430404014e-14
0.0779999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0027832455939574,-0.0699999999999931,0.03,0.0500000000000113,0.0,0.0,0.0,0.0,0.0,0.0,0.001902800030518,1.4210854715202004e-14,5.551115123125783e-17,2.8421709430404014e-14
0.0940000005066394,0.0,0.0,0.0,0.0,0.0,0.0,0.0024780651560235,-0.0699999999999931,0.03,0.0500000000000113,0.0,0.0,0.0,0.0,0.0,0.0,0.0018722819867246,1.4210854715202004e-14,5.551115123125783e-17,2.8421709430404014e-14
0.1099999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0022339208056763,-0.0699999999999931,0.03,0.1500000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0018722819867246,1.4210854715202004e-14,5.551115123125783e-17,2.8421709430404014e-14
0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0009369039444571,-0.0699999999999931,0.03,0.1500000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0018722819867246,1.4210854715202004e-14,5.551115123125783e-17,2.8421709430404014e-14
0.140999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0003112840466926,0.0300000000000011,0.03,0.1500000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0018722819867246,1.4210854715202004e-14,5.551115123125783e-17,2.8421709430404014e-14
0.1569999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0003112840466926,0.0300000000000011,0.03,0.1500000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0018722819867246,1.4210854715202004e-14,5.551115123125783e-17,2.8421709430404014e-14
0.1720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0003112840466926,0.0300000000000011,0.03,0.1500000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.002604715037766,0.1000000000000085,5.551115123125783e-17,2.8421709430404014e-14
0.1879999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0003112840466926,0.1299999999999954,0.03,0.1500000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0028183413443198,0.1000000000000085,5.551115123125783e-17,2.8421709430404014e-14
0.2190000005066394,0.0,0.0,0.0,0.0,0.0,0.0,0.0003112840466926,0.1299999999999954,0.03,0.1500000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0028641184100099,0.1000000000000085,5.551115123125783e-17,2.8421709430404014e-14
0.2349999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0027679865720607,0.1299999999999954,0.03,0.1500000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0040543221179522,0.2000000000000028,5.551115123125783e-17,2.8421709430404014e-14
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0038666361486228,0.1299999999999954,0.03,0.1500000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0056107423514152,0.2000000000000028,5.551115123125783e-17,2.8421709430404014e-14
0.265999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0059571221484703,0.1299999999999954,0.03,0.1500000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0070603494316014,0.2000000000000028,5.551115123125783e-17,2.8421709430404014e-14
0.2819999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0092530708781567,0.1299999999999954,0.03,0.1500000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.008586251621271,0.2000000000000028,5.551115123125783e-17,2.8421709430404014e-14
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0140444037537194,0.1299999999999954,0.03,0.1500000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0095170519569695,0.2000000000000028,5.551115123125783e-17,2.8421709430404014e-14
0.3129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0164858472571908,0.1299999999999954,0.03,0.1500000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.012309452964065,0.2000000000000028,5.551115123125783e-17,2.8421709430404014e-14
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0180117494468604,0.1299999999999954,0.03,0.1500000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0180773632410162,0.2000000000000028,5.551115123125783e-17,2.8421709430404014e-14
0.3440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0207888914320592,0.1299999999999954,0.03,0.1500000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.022410925459678,0.2000000000000028,5.551115123125783e-17,2.8421709430404014e-14
0.3599999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.023764400701915,0.1299999999999954,0.03,0.1500000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0227466239414053,0.2000000000000028,5.551115123125783e-17,2.8421709430404014e-14
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0281589990081635,0.1299999999999954,0.03,0.1500000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0238757915617609,0.2000000000000028,5.551115123125783e-17,2.8421709430404014e-14
0.390999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0331029221026932,0.1299999999999954,0.03,0.1500000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0247302967879759,0.2000000000000028,5.551115123125783e-17,2.8421709430404014e-14
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.038138399328603,0.1299999999999954,0.03,0.1500000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0329701686121919,0.2000000000000028,5.551115123125783e-17,2.8421709430404014e-14
0.4379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.042563515678645,0.1299999999999954,0.03,0.1500000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0475272755016403,0.2000000000000028,5.551115123125783e-17,2.8421709430404014e-14
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0477058060578317,0.1299999999999954,0.03,0.1500000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0539513237201495,0.3000000000000113,5.551115123125783e-17,2.8421709430404014e-14
0.4690000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0516426337071793,0.2300000000000039,0.03,0.1500000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.055233081559472,0.3000000000000113,5.551115123125783e-17,2.8421709430404014e-14
0.4849999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0541603723201342,0.2300000000000039,-0.0699999999999999,0.1500000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0602227817196917,0.3000000000000113,5.551115123125783e-17,2.8421709430404014e-14
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0580209048599984,0.2300000000000039,-0.0699999999999999,0.1500000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0626947432669565,0.3000000000000113,5.551115123125783e-17,2.8421709430404014e-14
0.5159999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.0658030060273136,0.1299999999999954,-0.0699999999999999,0.1500000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.064785229266804,0.3000000000000113,5.551115123125783e-17,2.8421709430404014e-14
0.5319999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0698771648737316,0.1299999999999954,-0.0699999999999999,0.1500000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0649225604638742,0.3000000000000113,5.551115123125783e-17,2.8421709430404014e-14
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0757061112382696,0.1299999999999954,0.03,0.1500000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0653192950331883,0.3000000000000113,5.551115123125783e-17,2.8421709430404014e-14
0.5629999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0795666437781338,0.1299999999999954,0.03,0.2500000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0653192950331883,0.3000000000000113,5.551115123125783e-17,2.8421709430404014e-14
0.5779999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0797802700846875,0.1299999999999954,0.03,0.2500000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0652277409018082,0.3000000000000113,5.551115123125783e-17,2.8421709430404014e-14
0.5940000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0828931105516136,0.1299999999999954,0.03,0.2500000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0626947432669565,0.3000000000000113,5.551115123125783e-17,2.8421709430404014e-14
0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0913008316166933,0.1299999999999954,-0.0699999999999999,0.2500000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0624505989166094,0.3000000000000113,5.551115123125783e-17,2.8421709430404014e-14
0.6409999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.0974959945067521,0.1299999999999954,-0.0699999999999999,0.2500000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0624505989166094,0.3000000000000113,5.551115123125783e-17,2.8421709430404014e-14
0.6569999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0999069199664301,0.1299999999999954,-0.0699999999999999,0.2500000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0624505989166094,0.3000000000000113,5.551115123125783e-17,2.8421709430404014e-14
0.6720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.1034622720683604,0.1299999999999954,-0.0699999999999999,0.2500000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0624505989166094,0.3000000000000113,5.551115123125783e-17,2.8421709430404014e-14
0.6879999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.1090928511482414,0.1299999999999954,-0.0699999999999999,0.2500000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0624505989166094,0.3000000000000113,5.551115123125783e-17,2.8421709430404014e-14
0.7029999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.1140520332646677,0.2300000000000039,-0.0699999999999999,0.1500000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0648767833981841,0.3000000000000113,5.551115123125783e-17,2.8421709430404014e-14
0.7190000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.116096742198825,0.2300000000000039,-0.0699999999999999,0.1500000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0677607385366598,0.3000000000000113,5.551115123125783e-17,2.8421709430404014e-14
0.7349999994039536,0.0,0.0,0.0,0.0,0.0,0.0,0.1233447775997558,0.2300000000000039,-0.0699999999999999,0.1500000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0704463263904783,0.3000000000000113,5.551115123125783e-17,2.8421709430404014e-14
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1308522163729305,0.2300000000000039,-0.0699999999999999,0.1500000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0724605172808423,0.3000000000000113,5.551115123125783e-17,2.8421709430404014e-14
0.7659999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.1383901731898985,0.2300000000000039,-0.0699999999999999,0.1500000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0774349584191653,0.3000000000000113,5.551115123125783e-17,2.8421709430404014e-14
0.7819999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.1399771114671549,0.1299999999999954,-0.0699999999999999,0.2500000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0833707179369802,0.3000000000000113,5.551115123125783e-17,2.8421709430404014e-14
0.7970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.1475303273060196,0.1299999999999954,-0.0699999999999999,0.2500000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0873685816739147,0.3000000000000113,5.551115123125783e-17,2.8421709430404014e-14
0.8279999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.1557854581521324,0.1299999999999954,-0.0699999999999999,0.2500000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0904509040970474,0.3000000000000113,5.551115123125783e-17,2.8421709430404014e-14
0.8440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.1653681239032578,0.1299999999999954,-0.0699999999999999,0.2500000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0936095216296635,0.2000000000000028,5.551115123125783e-17,2.8421709430404014e-14
0.8599999994039536,0.0,0.0,0.0,0.0,0.0,0.0,0.1805050736247806,0.1299999999999954,-0.0699999999999999,0.2500000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0951659418631265,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.2204226749065385,0.1299999999999954,-0.0699999999999999,0.2500000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0989196612497139,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
0.8909999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.2372381170366979,0.1299999999999954,-0.0699999999999999,0.2500000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.1089753566796368,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
0.9069999996572732,0.0,0.0,0.0,0.0,0.0,0.0,0.2653757534142061,0.1299999999999954,-0.0699999999999999,0.2500000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.1209842069123369,0.2000000000000028,5.551115123125783e-17,2.8421709430404014e-14
0.9220000002533196,0.0,0.0,0.0,0.0,0.0,0.0,0.2684885938811322,0.1299999999999954,-0.0699999999999999,0.2500000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.1240817883573663,0.2000000000000028,5.551115123125783e-17,2.8421709430404014e-14
0.9379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.2806042572671092,0.1299999999999954,-0.0699999999999999,0.1500000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.1458411535820554,0.2000000000000028,5.551115123125783e-17,2.8421709430404014e-14
0.9529999997466804,0.0,0.0,0.0,0.0,0.0,0.0,0.2971450370031281,0.1299999999999954,-0.0699999999999999,0.1500000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.1796093690394445,0.1000000000000085,5.551115123125783e-17,2.8421709430404014e-14
0.9849999994039536,0.0,0.0,0.0,0.053,0.0009,0.0,0.3205371175707637,0.1299999999999954,-0.0699999999999999,0.1500000000000128,0.0,0.0,0.0,0.0,0.0,0.0,0.2548363469901579,0.1000000000000085,5.551115123125783e-17,2.8421709430404014e-14
1.0,0.0,0.0,0.0,0.1165,0.0454,0.0366,0.3252521553368429,0.0300000000000011,-0.0699999999999999,0.1500000000000128,0.0,0.0,0.0048,0.0,0.0,0.0,0.2379140917067216,0.1000000000000085,5.551115123125783e-17,0.1000000000000227
1.015999998897314,0.0,0.0,0.0,0.1626,0.0692,0.0882,0.3302876325627527,0.0300000000000011,-0.0699999999999999,0.1500000000000128,0.0,0.0,0.0763999999999996,0.0,0.0,0.0,0.2478171969176776,0.1000000000000085,5.551115123125783e-17,0.1000000000000227
1.0319999996572733,0.0,0.0,0.0,0.186,0.0598,0.1492,0.3307911802853437,0.0300000000000011,-0.0699999999999999,0.1500000000000128,0.0,0.0,0.1524,0.0,0.0213,0.0,0.2548363469901579,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000227
1.0470000002533195,0.0,0.0,0.0,0.2046,0.0476,0.2488,0.3545342183566033,0.0300000000000011,-0.0699999999999999,0.1500000000000128,-0.0523,0.0,0.2752,-0.0088,0.0136,0.0,0.2637323567559319,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000227
