time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.3129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0012848096437018,0.1099999999999994,-0.0399999999999999,0.0399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0108430609597924,0.0999999999999801,5.551115123125783e-17,-2.8421709430404014e-14
0.3440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0040161745632105,0.1099999999999994,-0.0399999999999999,0.0399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0126894026092927,0.0999999999999801,5.551115123125783e-17,-2.8421709430404014e-14
0.3599999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0068696116578927,0.1099999999999994,0.06,0.0399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0147188525215533,0.0999999999999801,5.551115123125783e-17,-2.8421709430404014e-14
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0111726558327611,0.1099999999999994,0.06,0.0399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0173434042877851,0.0999999999999801,5.551115123125783e-17,-2.8421709430404014e-14
0.390999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0141176470588235,0.1099999999999994,0.06,0.0399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.01986114290074,0.0999999999999801,5.551115123125783e-17,-2.8421709430404014e-14
0.4069999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0142549782558938,0.1099999999999994,0.06,0.0399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0226382848859387,0.0999999999999801,5.551115123125783e-17,-2.8421709430404014e-14
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0178866254673075,0.1099999999999994,0.06,0.0399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0256137941557945,0.0999999999999801,5.551115123125783e-17,-2.8421709430404014e-14
0.4379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0194125276569771,0.1099999999999994,0.06,0.0399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0290318150606545,0.0999999999999801,5.551115123125783e-17,-2.8421709430404014e-14
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0249668116273746,0.1099999999999994,0.06,0.0399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0329381246662088,0.0999999999999801,5.551115123125783e-17,-2.8421709430404014e-14
0.4690000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0263248645761806,0.1099999999999994,0.06,0.0399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0369817654688334,0.0999999999999801,5.551115123125783e-17,-2.8421709430404014e-14
0.4849999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0296971084153505,0.1099999999999994,0.06,0.0399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0409338521400777,0.0999999999999801,5.551115123125783e-17,-2.8421709430404014e-14
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0361364156557564,0.2099999999999937,-0.0399999999999999,0.0399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0454352635996032,0.0999999999999801,5.551115123125783e-17,-2.8421709430404014e-14
0.5319999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0365026321812771,0.2099999999999937,-0.0399999999999999,0.0399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0501960784313725,0.0999999999999801,5.551115123125783e-17,-2.8421709430404014e-14
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0413702601663233,0.2099999999999937,-0.0399999999999999,0.0399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0552162966353856,0.0999999999999801,5.551115123125783e-17,-2.8421709430404014e-14
0.5629999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0472297245746547,0.2099999999999937,-0.0399999999999999,0.0399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0613656824597543,0.0999999999999801,5.551115123125783e-17,-2.8421709430404014e-14
0.5779999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0528297856107423,0.2099999999999937,-0.0399999999999999,0.0399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0672861829556725,0.0999999999999801,5.551115123125783e-17,-2.8421709430404014e-14
0.5940000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0609323262378881,0.2099999999999937,-0.0399999999999999,0.0399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0744274052033264,0.0999999999999801,5.551115123125783e-17,-2.8421709430404014e-14
0.6099999994039536,0.0,0.0,0.0,0.0,0.0,0.0,0.0660898756389715,0.2099999999999937,-0.0399999999999999,0.0399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0833844510566872,0.0999999999999801,5.551115123125783e-17,-2.8421709430404014e-14
0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0701335164415961,0.2099999999999937,-0.0399999999999999,0.0399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.092341496910048,0.0999999999999801,5.551115123125783e-17,-2.8421709430404014e-14
0.6409999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.0749401083390554,0.2099999999999937,-0.0399999999999999,0.0399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0997878995956359,0.0999999999999801,5.551115123125783e-17,-2.8421709430404014e-14
0.6569999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0805096513313496,0.2099999999999937,-0.0399999999999999,0.0399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.1103624017700465,0.0999999999999801,5.551115123125783e-17,-2.8421709430404014e-14
0.6720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.08923781185626,0.1099999999999994,-0.0399999999999999,0.0399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.1385305561913481,0.0999999999999801,5.551115123125783e-17,-2.8421709430404014e-14
0.6879999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.098988326848249,0.1099999999999994,-0.0399999999999999,0.0399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.1822934309910734,0.0999999999999801,5.551115123125783e-17,-0.1000000000000227
0.7029999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.1091203173876554,0.1099999999999994,-0.0399999999999999,0.0399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.1836514839398794,0.0999999999999801,5.551115123125783e-17,-0.1000000000000227
0.7349999994039536,0.0,0.0,0.0,0.0,0.0,0.0,0.1208392462043183,0.1099999999999994,-0.0399999999999999,0.0399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.1879697871366445,0.0999999999999801,5.551115123125783e-17,-2.8421709430404014e-14
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1338857099259937,0.1099999999999994,-0.0399999999999999,0.0399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.1900602731364919,0.0999999999999801,5.551115123125783e-17,-2.8421709430404014e-14
0.7659999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.1489463645380331,0.1099999999999994,-0.0399999999999999,0.0399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.2068909742885481,0.0999999999999801,5.551115123125783e-17,-2.8421709430404014e-14
0.7819999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.1634424353398947,0.2099999999999937,-0.0399999999999999,0.0399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.2207766842145418,0.0999999999999801,5.551115123125783e-17,-2.8421709430404014e-14
0.7970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.1746578164339666,0.1099999999999994,-0.0399999999999999,0.0399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.2238132295719844,-1.4210854715202004e-14,5.551115123125783e-17,-2.8421709430404014e-14
0.8129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.1787319752803845,0.1099999999999994,-0.0399999999999999,0.0399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.2384161135271229,-1.4210854715202004e-14,5.551115123125783e-17,-2.8421709430404014e-14
0.8279999997466803,0.0,0.0,0.0,0.0,0.0,0.0313999999999996,0.1811886778057526,0.1099999999999994,-0.0399999999999999,0.0399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.2561470969710841,-1.4210854715202004e-14,5.551115123125783e-17,-0.1000000000000227
0.8440000005066395,0.0,0.0,0.0,0.0193,0.0,0.1695999999999996,0.1822873273823148,0.0099999999999909,-0.0399999999999999,0.0399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.3014663920042725,-1.4210854715202004e-14,5.551115123125783e-17,-0.1000000000000227
0.8599999994039536,0.0,0.0,0.0,0.0407,-0.056,0.229,0.1847440299076829,0.0099999999999909,-0.0399999999999999,0.0399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.3440848401617456,-1.4210854715202004e-14,5.551115123125783e-17,-0.1000000000000227
0.8909999988973141,0.0,0.0,0.0,0.0591,-0.106,0.2668,0.1941588464179446,-0.0900000000000034,0.06,0.0399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.357085526817731,-1.4210854715202004e-14,5.551115123125783e-17,-0.1000000000000227
0.9069999996572732,0.0,0.0,0.0,0.0965,-0.1709,0.3086,0.2040161745632105,-0.0900000000000034,0.06,0.0399999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.3648828870069428,-1.4210854715202004e-14,5.551115123125783e-17,-0.1000000000000227
0.9220000002533196,0.0,0.0,0.0,0.1412,-0.2021,0.3343999999999998,0.2161165789272907,-0.0900000000000034,0.06,0.1400000000000005,0.0,0.0,0.0,0.0,0.0,0.088,0.3683619439993896,-0.1000000000000227,5.551115123125783e-17,-0.1000000000000227
0.9379999991506338,0.0,0.0,0.0,0.1831,-0.201,0.3808,0.2255466544594491,-0.0900000000000034,0.06,0.1400000000000005,0.0,0.0,0.0,0.0,0.0,0.2056,0.375075913633936,-0.1000000000000227,5.551115123125783e-17,-0.1000000000000227
0.9529999997466804,0.0,0.0,0.0,0.2653,-0.1955,0.4427999999999996,0.2290257114518959,-0.1899999999999977,0.06,0.1400000000000005,0.0,0.0,0.0,0.0,0.0,0.2932,0.3819424734874494,-0.1000000000000227,5.551115123125783e-17,-0.1000000000000227
0.9690000005066396,0.0,0.0,0.0,0.3378,-0.1575,0.4844,0.2398138399328603,-0.1899999999999977,0.06,0.240000000000002,0.0,0.0,0.0,0.0,0.0,0.357,0.3855130846112763,-0.1000000000000227,5.551115123125783e-17,-0.1000000000000227
0.9849999994039536,0.0,0.0,0.0,0.4031,-0.1348,0.525,0.2571480888075074,-0.1899999999999977,0.06,0.240000000000002,0.0,0.0,0.0,0.0,0.0,0.41,0.3899687190051117,-0.1000000000000227,5.551115123125783e-17,-0.1000000000000227
1.0,0.0,0.0,0.0,0.4561,-0.1009,0.57,0.2645639734493019,-0.1899999999999977,0.06,0.240000000000002,0.0,0.0,0.0,0.0,0.0,0.4639999999999998,0.3991699092088197,-0.200000000000017,5.551115123125783e-17,-0.1000000000000227
1.0319999996572733,0.0,0.0,0.0,0.5205,-0.1031,0.6098,0.2740550850690471,-0.1899999999999977,0.06,0.240000000000002,0.0,0.0,0.0,-0.0252,0.0,0.5,0.412674143587396,-0.200000000000017,5.551115123125783e-17,-0.1000000000000227
1.0470000002533195,0.0,0.0,0.0,0.5631,-0.0989,0.6507999999999998,0.28923781185626,-0.2900000000000062,0.06,0.240000000000002,0.0,0.0,0.0,-0.0452,0.0,0.5151999999999998,0.4178622110322728,-0.200000000000017,5.551115123125783e-17,-0.1000000000000227
1.0629999991506338,0.0,0.0,0.0,0.6018,-0.1251,0.6914,0.3063584344243534,-0.2900000000000062,0.06,0.240000000000002,0.0,0.0,0.0423999999999996,-0.0771,0.0,0.5304,0.4198458838788433,-0.200000000000017,5.551115123125783e-17,-0.1000000000000227
1.0779999997466805,0.0,0.0,0.0,0.6315,-0.1454,0.7357999999999998,0.3224261844815747,-0.2900000000000062,0.06,0.3400000000000034,0.0,0.0,0.0679999999999998,-0.1092,0.0,0.5546,0.4243472953383688,-0.200000000000017,5.551115123125783e-17,-0.1000000000000227
1.0940000005066397,0.0,0.0,0.0,0.6523,-0.2024,0.7798000000000002,0.3357015335317006,-0.2900000000000062,0.06,0.3400000000000034,0.0,0.0,0.127,-0.1445,0.0,0.5704,0.4348302433813992,-0.200000000000017,5.551115123125783e-17,-0.1000000000000227
1.1099999994039536,0.0,0.0,0.0,0.655,-0.2577,0.8329999999999999,0.3481834134431983,-0.2900000000000062,0.06,0.3400000000000034,0.0,0.0,0.1661999999999996,-0.1622,0.0,0.6176,0.4496620126649882,-0.200000000000017,5.551115123125783e-17,-0.1000000000000227
1.140999998897314,0.0,0.0,0.0,0.6752,-0.293,0.9026,0.3654566262302586,-0.2900000000000062,0.06,0.3400000000000034,0.0,0.0,0.2026,-0.1829,0.0,0.6243999999999998,0.4645700770580606,-0.200000000000017,5.551115123125783e-17,-0.1000000000000227
1.1569999996572733,0.0,0.0,0.0,0.6988,-0.3311,0.979,0.3859189745937285,-0.1899999999999977,0.06,0.4399999999999977,0.0,0.0,0.2393999999999998,-0.1989,-0.0219,0.66,0.4774181734950789,-0.200000000000017,5.551115123125783e-17,-0.1000000000000227
1.1720000002533195,0.0,0.0,0.0,0.72,-0.3488,1.0898,0.4304600595101854,-0.1899999999999977,0.06,0.4399999999999977,0.0,0.0,0.3192,-0.2183,-0.0516,0.703,0.4898542763408865,-0.200000000000017,5.551115123125783e-17,-0.1000000000000227
1.1879999991506338,0.0,0.0,0.0,0.7387,-0.3393,1.1698000000000002,0.4462684061951629,0.0099999999999909,0.06,0.4399999999999977,-0.0409,0.0,0.3887999999999998,-0.2322,-0.0879,0.7416,0.501084916456855,-0.1000000000000227,5.551115123125783e-17,-0.200000000000017
1.2029999997466805,0.0,0.0,0.0,0.7882,-0.3085,1.2848,0.4649454489967193,0.1099999999999994,0.06,0.4399999999999977,-0.0729,-0.0022,0.4732,-0.2455,-0.1457,0.8198,0.5113237201495384,-0.1000000000000227,5.551115123125783e-17,-0.200000000000017
1.2190000005066397,0.0,0.0,0.0,0.8261,-0.2783,1.3832000000000002,0.4787853818570229,0.2099999999999937,0.06,0.4399999999999977,-0.1181,-0.0361,0.555,-0.2418,-0.213,0.8821999999999998,0.5193194476234073,-1.4210854715202004e-14,5.551115123125783e-17,-0.200000000000017
1.2349999994039536,0.0,0.0,0.0,0.8549,-0.245,1.5091999999999999,0.4955855649652857,0.3100000000000023,-0.0399999999999999,0.4399999999999977,-0.1706,-0.0719,0.6394,-0.2508,-0.2796,0.9634,0.5273151750972762,0.0999999999999801,5.551115123125783e-17,-0.200000000000017
1.265999998897314,0.0,0.0,0.0006,0.8971,-0.2175,1.6546000000000003,0.5025894560158694,0.5099999999999909,-0.0399999999999999,0.4399999999999977,-0.2022,-0.0928,0.7164,-0.2563,-0.3506,1.0286,0.5431692988479438,0.1999999999999886,5.551115123125783e-17,-0.200000000000017
1.2819999996572733,0.0,0.0,0.0381999999999996,0.9575,-0.2092,1.8114,0.5025894560158694,0.6099999999999994,-0.0399999999999999,0.4399999999999977,-0.2402,-0.11,0.7798000000000002,-0.2627,-0.4311,1.128,0.5517143511100938,0.3999999999999772,5.551115123125783e-17,-0.3000000000000113
1.2970000002533195,0.0028,0.0,0.0641999999999996,0.9832,-0.1996,1.9716,0.5025894560158694,0.8100000000000023,-0.0399999999999999,0.4399999999999977,-0.2686,-0.1041,0.835,-0.2495,-0.5031,1.2127999999999999,0.561403830014496,0.4999999999999858,5.551115123125783e-17,-0.3000000000000113
1.3129999991506338,0.0109,0.0,0.1083999999999996,1.0246,-0.2171,2.1516,0.5025894560158694,1.009999999999991,-0.0399999999999999,0.4399999999999977,-0.2941,-0.1139,0.887,-0.2472,-0.5713,1.2916,0.5686518654154269,0.5999999999999801,5.551115123125783e-17,-0.3000000000000113
1.3440000005066397,0.0282,0.0,0.1416,1.0414,-0.2754,2.3226,0.5029861905851835,1.2099999999999935,-0.1399999999999999,0.4399999999999977,-0.3227,-0.1011,0.9348,-0.2386,-0.6172,1.3676000000000001,0.5759456778820478,0.799999999999983,5.551115123125783e-17,-0.3000000000000113
1.3599999994039536,0.0489,0.0,0.1919999999999998,1.0203,-0.4213,2.4962,0.5029861905851835,1.4099999999999966,-0.1399999999999999,0.4399999999999977,-0.3445,-0.096,0.9728,-0.211,-0.6881,1.4387999999999999,0.5819577325093461,0.8999999999999773,5.551115123125783e-17,-0.3000000000000113
1.375,0.0387,0.0,0.2059999999999996,0.9683,-0.582,2.6874,0.5035507743953612,1.6099999999999994,-0.1399999999999999,0.4399999999999977,-0.379,-0.0797,1.0018,-0.1968,-0.7211,1.5104,0.5885343709468223,1.09999999999998,5.551115123125783e-17,-0.3000000000000113
1.390999998897314,0.0,0.0,0.2148,0.9519,-0.7012,2.841800000000001,0.5072892347600518,1.8100000000000025,-0.2399999999999999,0.3400000000000034,-0.3889,-0.0715,1.048,-0.164,-0.7452,1.5616,0.5967589837491416,1.1999999999999886,5.551115123125783e-17,-0.3000000000000113
1.4220000002533195,0.0153,-0.0561,0.2998,1.0185,-0.818,3.0844,0.5276600289921416,2.1099999999999994,-0.2399999999999999,0.3400000000000034,-0.498,-0.042,1.1474000000000002,-0.1323,-0.7973,1.6887999999999999,0.6212344548714427,1.4999999999999858,5.551115123125783e-17,-0.3000000000000113
1.4529999997466805,0.0526,-0.1393,0.403,1.1098,-0.86,3.1489999999999996,0.537486839093614,2.3100000000000023,-0.2399999999999999,0.3400000000000034,-0.5431,-0.0167,1.1728,-0.0958,-0.8315,1.7344000000000002,0.6300236514839399,1.6999999999999886,5.551115123125783e-17,-0.3000000000000113
1.4690000005066397,0.1381,-0.2204,0.5666,1.2491,-0.9139,3.2216,0.5401571679255359,2.509999999999991,-0.3399999999999999,0.3400000000000034,-0.6189,-0.0055,1.1986,-0.1066,-0.8543,1.7922000000000002,0.6412695506218051,1.799999999999983,5.551115123125783e-17,-0.3000000000000113
1.4849999994039536,0.1829,-0.2415,0.6596,1.3046,-0.9368,3.2542000000000004,0.5447196154726481,2.6099999999999994,-0.3399999999999999,0.3400000000000034,-0.6193,0.0,1.2036000000000002,-0.094,-0.8705,1.8202,0.6558266575112535,1.8999999999999773,5.551115123125783e-17,-0.3000000000000113
1.515999998897314,0.2053,-0.2562,0.7092,1.3414,-0.9397,3.2688,0.5547600518806745,2.7099999999999937,-0.3399999999999999,0.4399999999999977,-0.6246,-0.0162,1.1982000000000002,-0.0997,-0.8653,1.8256,0.674854657816434,2.09999999999998,5.551115123125783e-17,-0.3000000000000113
1.5319999996572733,0.2241,-0.2708,0.7576,1.3782,-0.9504,3.2966,0.5802731364919508,2.8100000000000023,-0.3399999999999999,0.4399999999999977,-0.6297,-0.0117,1.1936,-0.0976,-0.8687,1.8346,0.6910292210269322,2.1999999999999886,5.551115123125783e-17,-0.3000000000000113
1.5470000002533195,0.251,-0.2809,0.7892,1.3917,-0.9538,3.2996,0.5908628976882582,2.8100000000000023,-0.3399999999999999,0.4399999999999977,-0.619,-0.0127,1.1934,-0.0972,-0.8769,1.8396,0.7057236591134508,2.299999999999983,5.551115123125783e-17,-0.3000000000000113
1.5629999991506338,0.2581,-0.2812,0.8118,1.402,-0.9467,3.3164,0.5942656595712215,2.9099999999999966,-0.3399999999999999,0.4399999999999977,-0.6104,-0.0199,1.1938,-0.0902,-0.8804,1.848,0.7182207980468451,2.3999999999999773,5.551115123125783e-17,-0.3000000000000113
1.5779999997466805,0.2133,-0.2714,0.7638000000000001,1.3594,-0.9666,3.2692,0.5942656595712215,2.9099999999999966,-0.3399999999999999,0.5399999999999991,-0.5586,-0.0207,1.1448,-0.0977,-0.8628,1.8208,0.7224933241779202,2.3999999999999773,5.551115123125783e-17,-0.3000000000000113
1.5940000005066397,0.1763,-0.2064,0.6487999999999998,1.2791,-0.9921,3.1448000000000005,0.5942656595712215,2.9099999999999966,-0.3399999999999999,0.5399999999999991,-0.4465,-0.0441,1.0566000000000002,-0.0997,-0.8395,1.7416,0.7224933241779202,2.3999999999999773,5.551115123125783e-17,-0.3000000000000113
1.625,0.1528,-0.1485,0.5546,1.1951,-1.0045,3.0024,0.5934264133669032,2.9099999999999966,-0.3399999999999999,0.5399999999999991,-0.3754,-0.0379,0.9571999999999998,-0.113,-0.788,1.6608,0.7224933241779202,2.3999999999999773,5.551115123125783e-17,-0.3000000000000113
1.640999998897314,0.1273,-0.1351,0.523,1.1593,-1.024,2.9258,0.589764248111696,2.9099999999999966,-0.3399999999999999,0.6400000000000006,-0.3248,-0.0497,0.9178,-0.1062,-0.7759,1.5894000000000001,0.7224933241779202,2.3999999999999773,5.551115123125783e-17,-0.3000000000000113
1.6569999996572733,0.1346,-0.1204,0.5102,1.1427,-1.0348,2.9024000000000014,0.5835233081559471,2.9099999999999966,-0.3399999999999999,0.6400000000000006,-0.318,-0.0495,0.8898,-0.1011,-0.7667,1.5599999999999998,0.7224933241779202,2.3999999999999773,5.551115123125783e-17,-0.3000000000000113
1.6720000002533195,0.1298,-0.1171,0.4958,1.1443,-1.0432,2.8876000000000004,0.581921110856794,2.9099999999999966,-0.3399999999999999,0.6400000000000006,-0.2935,-0.0577,0.8898,-0.1002,-0.7729,1.5552000000000001,0.7224933241779202,2.3999999999999773,5.551115123125783e-17,-0.3000000000000113
1.6879999991506338,0.1398,-0.1033,0.4841999999999998,1.1434,-1.0385,2.8776,0.581417563134203,2.9099999999999966,-0.3399999999999999,0.6400000000000006,-0.2989,-0.0499,0.8866,-0.0896,-0.7625,1.5492,0.7224933241779202,2.3999999999999773,5.551115123125783e-17,-0.200000000000017
1.7190000005066397,0.1337,-0.1029,0.4886,1.1308,-1.0544,2.8672,0.5807309071488517,2.9099999999999966,-0.3399999999999999,0.6400000000000006,-0.2948,-0.0477,0.876,-0.0977,-0.7464,1.5378,0.7224933241779202,2.3999999999999773,5.551115123125783e-17,-0.200000000000017
1.7349999994039536,0.1335,-0.1132,0.4909999999999998,1.1415,-1.0452,2.866200000000001,0.5800747692072937,2.9099999999999966,-0.3399999999999999,0.6400000000000006,-0.2708,-0.0345,0.8616,-0.0897,-0.7569,1.5232,0.7224933241779202,2.3999999999999773,5.551115123125783e-17,-0.200000000000017
1.75,0.119,-0.1211,0.4854,1.1293,-1.0541,2.869,0.5794644083314259,2.9099999999999966,-0.2399999999999999,0.6400000000000006,-0.2808,-0.039,0.8724,-0.1004,-0.7579,1.5292000000000001,0.7224933241779202,2.3999999999999773,5.551115123125783e-17,-0.200000000000017
