time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.859000001102686,0.165,-0.5127,0.626,0.4479,-1.0889,3.0756,0.6506584267948424,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.5336,0.0,-0.6923,1.6016000000000001,0.7206012054627298,2.200000000000003,5.551115123125783e-17,0.0999999999999943
5.8900000005960464,0.1743,-0.5117,0.6224,0.4688,-1.0866,3.0552000000000006,0.6506584267948424,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.5165999999999998,0.0,-0.6805,1.5885999999999998,0.7206012054627298,2.200000000000003,5.551115123125783e-17,0.0999999999999943
5.9059999994933605,0.1704,-0.5196,0.6203999999999998,0.4708,-1.0757,3.065,0.6503074692912184,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.5084,0.0,-0.6807,1.5894000000000001,0.7209369039444571,2.200000000000003,5.551115123125783e-17,0.0999999999999943
5.92200000025332,0.1623,-0.5144,0.6308,0.4714,-1.0839,3.0734,0.6503074692912184,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.5174,0.0,-0.6862,1.5984,0.7209369039444571,2.200000000000003,5.551115123125783e-17,0.0999999999999943
5.937000000849366,0.1775,-0.4955,0.6172,0.4804,-1.0756,3.051,0.6513603418020905,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.5098,0.0,-0.6919,1.5965999999999998,0.7208758678568703,2.200000000000003,5.551115123125783e-17,0.0999999999999943
5.968000000342727,0.1695,-0.5219,0.6302,0.4609,-1.0716,3.074,0.6503074692912184,2.6000000000000085,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.506,0.0,-0.6795,1.5808,0.7208758678568703,2.200000000000003,5.551115123125783e-17,0.0999999999999943
5.984000001102686,0.161,-0.5069,0.625,0.4756,-1.0932,3.0632,0.6503074692912184,2.6000000000000085,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.5115999999999998,0.0,-0.6976,1.6016000000000001,0.7209369039444571,2.200000000000003,5.551115123125783e-17,0.1999999999999886
6.0,0.1638,-0.4982,0.6201999999999998,0.4762,-1.0754,3.0586,0.6503074692912184,2.6000000000000085,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.5222,0.0,-0.6861,1.5919999999999999,0.7209369039444571,2.200000000000003,5.551115123125783e-17,0.1999999999999886
6.0150000005960464,0.168,-0.521,0.6313999999999999,0.4684,-1.0886,3.0722,0.6511467154955367,2.6000000000000085,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.5224,0.0,-0.6869,1.5906,0.7209979400320439,2.200000000000003,5.551115123125783e-17,0.1999999999999886
6.0309999994933605,0.1727,-0.5005,0.6156,0.4785,-1.0843,3.0478,0.6511467154955367,2.6000000000000085,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.5092,0.0,-0.6959,1.6078000000000001,0.721089494163424,2.200000000000003,5.551115123125783e-17,0.1999999999999886
6.062000000849366,0.1651,-0.5127,0.6338,0.4713,-1.0834,3.058,0.6511467154955367,2.6000000000000085,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.5068,0.0,-0.6885,1.5984,0.7211505302510108,2.200000000000003,5.551115123125783e-17,0.1999999999999886
6.07799999974668,0.1573,-0.505,0.6233999999999998,0.4646,-1.0779,3.0765999999999996,0.6511467154955367,2.6000000000000085,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.5084,0.0,-0.691,1.5824,0.7211505302510108,2.1000000000000085,0.1,0.1999999999999886
6.093000000342727,0.1642,-0.4994,0.6182,0.4764,-1.084,3.0466,0.6514213778896772,2.500000000000014,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.5052,0.0,-0.6865,1.6104,0.7211505302510108,2.1000000000000085,0.1,0.1999999999999886
6.109000001102686,0.1575,-0.5245,0.637,0.4584,-1.0886,3.068800000000001,0.6514213778896772,2.500000000000014,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.5162,0.0,-0.6862,1.5932000000000002,0.7213183794918745,2.1000000000000085,5.551115123125783e-17,0.1999999999999886
6.125,0.1609,-0.5048,0.6208,0.4718,-1.0877,3.0582,0.6514213778896772,2.500000000000014,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.5078,0.0,-0.6826,1.5876000000000001,0.7213183794918745,2.1000000000000085,5.551115123125783e-17,0.1999999999999886
6.1559999994933605,0.167,-0.5085,0.618,0.4739,-1.0924,3.0516,0.6514213778896772,2.500000000000014,-0.3799999999999998,0.4000000000000057,0.0,0.0,0.509,0.0,-0.6888,1.5996,0.7213183794918745,2.1000000000000085,0.1,0.2999999999999829
6.17200000025332,0.1696,-0.5188,0.623,0.4543,-1.0767,3.0762,0.6514213778896772,2.500000000000014,-0.3799999999999998,0.4000000000000057,0.0,0.0,0.5052,0.0,-0.7018,1.6007999999999998,0.7213794155794613,2.1000000000000085,0.1,0.2999999999999829
6.187000000849366,0.1711,-0.5014,0.6199999999999998,0.4636,-1.092,3.0530000000000004,0.6509941252765697,2.500000000000014,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.5094,0.0,-0.6933,1.5923999999999998,0.7213183794918745,2.1000000000000085,5.551115123125783e-17,0.2999999999999829
6.20299999974668,0.164,-0.4931,0.6182,0.4635,-1.0898,3.0454000000000003,0.6509941252765697,2.500000000000014,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.5086,0.0,-0.691,1.6045999999999998,0.7213183794918745,2.1000000000000085,0.1,0.2999999999999829
6.234000001102686,0.1611,-0.5043,0.6276,0.4554,-1.0926,3.0684,0.6509941252765697,2.6000000000000085,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.5063999999999999,0.0,-0.6843,1.6026,0.7211810482948042,2.1000000000000085,0.1,0.2999999999999829
6.25,0.1566,-0.4901,0.61,0.4748,-1.0917,3.0412,0.6511009384298466,2.6000000000000085,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.5164,0.0,-0.6892,1.5946,0.7211810482948042,2.1000000000000085,5.551115123125783e-17,0.2999999999999829
6.2650000005960464,0.1621,-0.5096,0.6198,0.4605,-1.0828,3.073,0.6504753185320821,2.6000000000000085,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.5066,0.0,-0.6969,1.5840000000000003,0.7211810482948042,2.1000000000000085,0.1,0.2999999999999829
6.2809999994933605,0.1621,-0.5095,0.617,0.4682,-1.0873,3.0456,0.6504753185320821,2.6000000000000085,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.5075999999999998,0.0,-0.6904,1.6041999999999998,0.7211810482948042,2.1000000000000085,0.1,0.2999999999999829
6.29700000025332,0.1722,-0.4983,0.6128,0.4705,-1.089,3.0462,0.6504753185320821,2.6000000000000085,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.4989999999999998,0.0,-0.693,1.5878000000000003,0.7211200122072174,2.1000000000000085,5.551115123125783e-17,0.2999999999999829
6.32799999974668,0.1654,-0.5199,0.622,0.454,-1.0867,3.0731999999999986,0.6504753185320821,2.6000000000000085,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.496,0.0,-0.689,1.593,0.7207843137254901,2.1000000000000085,0.1,0.2999999999999829
6.343000000342727,0.1717,-0.5004,0.6159999999999998,0.4679,-1.0904,3.0446000000000004,0.6504753185320821,2.6000000000000085,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.5018,0.0,-0.6974,1.6050000000000002,0.7208300907911802,2.1000000000000085,5.551115123125783e-17,0.2999999999999829
6.359000001102686,0.1671,-0.5022,0.6224,0.4593,-1.0809,3.0592,0.6504753185320821,2.6000000000000085,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.4906,0.0,-0.6978,1.5912,0.7207843137254901,2.1000000000000085,5.551115123125783e-17,0.1999999999999886
6.375,0.1669,-0.4995,0.615,0.4676,-1.0805,3.0628000000000006,0.650124361028458,2.6000000000000085,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.4962,0.0,-0.6994,1.5984,0.7206469825284199,2.1000000000000085,5.551115123125783e-17,0.1999999999999886
6.3900000005960464,0.1651,-0.4917,0.606,0.4722,-1.103,3.0456,0.650124361028458,2.6000000000000085,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.5,0.0,-0.6914,1.6048,0.7206469825284199,2.1000000000000085,5.551115123125783e-17,0.1999999999999886
6.42200000025332,0.1662,-0.5125,0.619,0.4693,-1.0882,3.0562,0.6481712062256809,2.6000000000000085,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.494,0.0,-0.6949,1.5872,0.7206469825284199,2.1000000000000085,5.551115123125783e-17,0.1999999999999886
6.437000000849366,0.1636,-0.503,0.6192,0.4617,-1.0889,3.0584,0.6481712062256809,2.6000000000000085,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.5008,0.0,-0.6909,1.5984,0.7206469825284199,2.1000000000000085,0.1,0.1999999999999886
6.45299999974668,0.1643,-0.4937,0.6106,0.4706,-1.1011,3.0426,0.6481712062256809,2.6000000000000085,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.4996,0.0,-0.6952,1.5934,0.7205706874189364,2.200000000000003,0.1,0.1999999999999886
6.468000000342727,0.1633,-0.5159,0.6201999999999998,0.4502,-1.0978,3.0662,0.6475608453498131,2.6000000000000085,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.4976,0.0,-0.6916,1.5998,0.7204028381780727,2.200000000000003,5.551115123125783e-17,0.1999999999999886
6.5,0.1701,-0.4926,0.6161999999999997,0.466,-1.0949,3.0498,0.6475608453498131,2.500000000000014,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.505,0.0,-0.7016,1.5928000000000002,0.7204028381780727,2.200000000000003,5.551115123125783e-17,0.1999999999999886
6.5150000005960464,0.165,-0.4816,0.613,0.4713,-1.0899,3.0466,0.6475608453498131,2.500000000000014,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.5118,0.0,-0.6935,1.5998,0.7205249103532463,2.200000000000003,0.1,0.1999999999999886
6.5309999994933605,0.1626,-0.5181,0.6224,0.4526,-1.0865,3.0742,0.6481712062256809,2.500000000000014,-0.3799999999999998,0.4000000000000057,0.0,0.0,0.4998,0.0,-0.699,1.599,0.7205249103532463,2.200000000000003,5.551115123125783e-17,0.1999999999999886
6.54700000025332,0.1629,-0.4867,0.6086,0.4739,-1.0856,3.043400000000001,0.6475608453498131,2.500000000000014,-0.3799999999999998,0.4000000000000057,0.0,0.0,0.482,0.0,-0.6868,1.5840000000000003,0.7201281757839322,2.200000000000003,5.551115123125783e-17,0.1999999999999886
6.562000000849366,0.1673,-0.5138,0.6299999999999998,0.4468,-1.1039,3.0494,0.6475608453498131,2.500000000000014,-0.3799999999999998,0.4000000000000057,0.0,0.0,0.496,0.0,-0.7103,1.6078000000000001,0.7201281757839322,2.200000000000003,0.1,0.1999999999999886
6.593000000342727,0.1669,-0.5113,0.6092,0.4577,-1.1018,3.0512,0.6486442359044785,2.500000000000014,-0.3799999999999998,0.4000000000000057,0.0,0.0,0.4976,0.0,-0.6953,1.5934,0.7201281757839322,2.200000000000003,5.551115123125783e-17,0.1999999999999886
6.609000001102686,0.167,-0.4921,0.6046,0.4674,-1.0949,3.0399999999999996,0.6489341573205157,2.500000000000014,-0.3799999999999998,0.4000000000000057,0.0,0.0,0.4976,0.0,-0.6925,1.5899999999999999,0.720189211871519,2.200000000000003,5.551115123125783e-17,0.1999999999999886
6.625,0.1606,-0.5149,0.6238,0.4496,-1.0971,3.0648,0.6489341573205157,2.500000000000014,-0.2799999999999998,0.3000000000000042,0.0,0.0,0.5042,0.0,-0.7021,1.6068,0.7201281757839322,2.200000000000003,0.1,0.1999999999999886
6.6400000005960464,0.1717,-0.5015,0.6205999999999998,0.4685,-1.0963,3.0528,0.6489341573205157,2.500000000000014,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.4996,0.0,-0.6992,1.6056,0.7201281757839322,2.200000000000003,0.1,0.1999999999999886
6.6559999994933605,0.1557,-0.4843,0.6006,0.4729,-1.1001,3.0442,0.6489341573205157,2.500000000000014,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.4894,0.0,-0.7092,1.6018,0.720189211871519,2.200000000000003,0.1,0.1999999999999886
6.687000000849366,0.1546,-0.5139,0.625,0.4447,-1.0891,3.0606000000000004,0.6489341573205157,2.500000000000014,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.498,0.0,-0.6992,1.6130000000000002,0.720189211871519,2.200000000000003,0.1,0.1999999999999886
6.70299999974668,0.1657,-0.4967,0.6063999999999998,0.4692,-1.0967,3.0406,0.6479270618753338,2.500000000000014,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.4909999999999998,0.0,-0.6975,1.6034,0.720189211871519,2.1000000000000085,0.1,0.1999999999999886
6.718000000342727,0.1745,-0.4938,0.615,0.4601,-1.091,3.0428,0.6479270618753338,2.500000000000014,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.4958,0.0,-0.7134,1.6007999999999998,0.7207080186160066,2.1000000000000085,0.1,0.1999999999999886
6.734000001102686,0.1753,-0.5148,0.6136,0.4649,-1.0979,3.0584,0.6479270618753338,2.500000000000014,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.4986,0.0,-0.6999,1.5978,0.7207537956816967,2.1000000000000085,0.1,0.1999999999999886
6.7650000005960464,0.1544,-0.4801,0.5999999999999998,0.4651,-1.0979,3.0344,0.6494834821087968,2.500000000000014,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.4951999999999998,0.0,-0.7045,1.6036000000000001,0.7207080186160066,2.1000000000000085,0.1,0.1999999999999886
6.7809999994933605,0.1627,-0.5154,0.6182,0.4549,-1.087,3.0668,0.6484153505760281,2.500000000000014,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.4949999999999998,0.0,-0.6953,1.5902,0.7203418020904859,2.1000000000000085,0.1,0.1999999999999886
6.79700000025332,0.1611,-0.4942,0.6133999999999998,0.4603,-1.1038,3.0446000000000004,0.6484153505760281,2.500000000000014,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.4944,0.0,-0.6974,1.5952,0.7203418020904859,2.1000000000000085,0.1,0.1999999999999886
6.812000000849366,0.1695,-0.4988,0.6041999999999998,0.465,-1.0935,3.0386,0.6494834821087968,2.6000000000000085,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.4854,0.0,-0.6996,1.6016000000000001,0.7203418020904859,2.1000000000000085,0.1,0.2999999999999829
6.82799999974668,0.1465,-0.508,0.6106,0.4633,-1.1007,3.0662,0.6494834821087968,2.6000000000000085,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.4974,0.0,-0.7116,1.5964,0.7201586938277256,2.1000000000000085,0.1,0.2999999999999829
6.859000001102686,0.1573,-0.4751,0.5999999999999998,0.4788,-1.0955,3.0394,0.6489036392767223,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.482,0.0,-0.702,1.6034,0.7201586938277256,2.1000000000000085,0.1,0.2999999999999829
6.875,0.1556,-0.4981,0.6108,0.4618,-1.1,3.0534,0.6489036392767223,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.4872,0.0,-0.708,1.6024,0.7201586938277256,2.1000000000000085,0.1,0.2999999999999829
6.8900000005960464,0.1645,-0.4943,0.6161999999999997,0.4723,-1.0916,3.0454000000000003,0.6489036392767223,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.4805999999999996,0.0,-0.7042,1.5922000000000007,0.720036621652552,2.1000000000000085,0.1,0.2999999999999829
6.9059999994933605,0.1555,-0.4917,0.6074,0.4655,-1.0979,3.0430000000000006,0.6489036392767223,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.4906,0.0,-0.7039,1.6030000000000006,0.7199145494773784,2.1000000000000085,0.1,0.2999999999999829
6.92200000025332,0.1631,-0.507,0.6178,0.4538,-1.095,3.0604,0.6489036392767223,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.4951999999999998,0.0,-0.7148,1.6054000000000002,0.7199145494773784,2.1000000000000085,0.1,0.2999999999999829
6.95299999974668,0.1559,-0.4758,0.6023999999999998,0.4736,-1.0942,3.035400000000001,0.6489036392767223,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.5022,0.0,-0.7073,1.5964,0.7199145494773784,2.1000000000000085,0.1,0.2999999999999829
6.968000000342727,0.1604,-0.5064,0.613,0.4429,-1.1011,3.0464,0.6489036392767223,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.4696,0.0,-0.7079,1.599,0.7199145494773784,2.1000000000000085,0.1,0.2999999999999829
6.984000001102686,0.1622,-0.4958,0.619,0.4707,-1.1009,3.0456,0.6496208133058671,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.4782,0.0,-0.7109,1.6090000000000002,0.7199145494773784,2.1000000000000085,0.1,0.2999999999999829
7.0,0.1646,-0.487,0.6074,0.4583,-1.1089,3.0188,0.6496208133058671,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.4834,0.0,-0.6957,1.5998,0.7199145494773784,2.1000000000000085,0.1,0.2999999999999829
7.0309999994933605,0.1529,-0.4968,0.6163999999999998,0.4574,-1.0891,3.0618,0.6479575799191272,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.4752,0.0,-0.7056,1.5928000000000002,0.7201281757839322,2.1000000000000085,0.1,0.2999999999999829
7.04700000025332,0.1682,-0.4944,0.6081999999999999,0.4724,-1.1056,3.0334,0.6480338750286107,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.4792,0.0,-0.7066,1.6062,0.7201281757839322,2.1000000000000085,0.1,0.2999999999999829
7.062000000849366,0.1606,-0.4952,0.6116,0.4566,-1.1028,3.0326,0.6480338750286107,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.4805999999999996,0.0,-0.7047,1.6030000000000006,0.7201281757839322,2.1000000000000085,5.551115123125783e-17,0.2999999999999829
7.07799999974668,0.1607,-0.4985,0.6163999999999998,0.4609,-1.097,3.0428,0.6480338750286107,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.4814,0.0,-0.7101,1.6068,0.720189211871519,2.1000000000000085,0.1,0.1999999999999886
7.093000000342727,0.1602,-0.4843,0.606,0.473,-1.1002,3.029200000000001,0.6496513313496605,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.4778,0.0,-0.7031,1.6018,0.7201281757839322,2.1000000000000085,5.551115123125783e-17,0.1999999999999886
7.125,0.167,-0.5121,0.619,0.4517,-1.0926,3.0654,0.6494529640650034,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.4785999999999998,0.0,-0.7023,1.5988,0.7196551461051346,2.1000000000000085,0.1,0.1999999999999886
7.1400000005960464,0.1552,-0.4819,0.6118,0.4609,-1.1016,3.0324000000000004,0.6494529640650034,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.4756,0.0,-0.702,1.6045999999999998,0.7196551461051346,2.1000000000000085,0.1,0.1999999999999886
7.1559999994933605,0.1603,-0.4852,0.6126,0.4614,-1.0967,3.0399999999999996,0.6496513313496605,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.477,0.0,-0.7088,1.604,0.7196551461051346,2.1000000000000085,5.551115123125783e-17,0.1999999999999886
7.17200000025332,0.1619,-0.4993,0.6108,0.4619,-1.1125,3.0468,0.6496513313496605,2.6000000000000085,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.48,0.0,-0.6965,1.5926,0.7196551461051346,2.1000000000000085,5.551115123125783e-17,0.1999999999999886
7.187000000849366,0.1628,-0.4831,0.6056,0.4689,-1.1081,3.0297999999999994,0.6494834821087968,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.4645999999999998,0.0,-0.7009,1.6052,0.7196551461051346,2.1000000000000085,0.1,0.1999999999999886
7.218000000342727,0.1616,-0.4862,0.6054,0.4551,-1.1069,3.0422,0.6494834821087968,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.4688,0.0,-0.6996,1.6094,0.7196551461051346,2.1000000000000085,5.551115123125783e-17,0.1999999999999886
7.234000001102686,0.1612,-0.4997,0.6028,0.4638,-1.1144,3.047600000000001,0.6494834821087968,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.4734,0.0,-0.7065,1.5923999999999998,0.7196551461051346,2.1000000000000085,5.551115123125783e-17,0.1999999999999886
7.25,0.1653,-0.4844,0.5996,0.4635,-1.0903,3.0404000000000004,0.6494834821087968,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.4754,0.0,-0.7076,1.6038,0.7194567788204775,2.1000000000000085,5.551115123125783e-17,0.1999999999999886
7.2650000005960464,0.1618,-0.503,0.6166,0.4503,-1.092,3.0506000000000006,0.6494834821087968,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.4712,0.0,-0.7043,1.6044000000000007,0.7194567788204775,2.1000000000000085,5.551115123125783e-17,0.1999999999999886
7.28099999949336,0.1705,-0.4906,0.6066,0.4783,-1.0911,3.0428,0.6494834821087968,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.4855999999999998,0.0,-0.7098,1.602,0.7199145494773784,2.1000000000000085,5.551115123125783e-17,0.1999999999999886
7.312000000849366,0.1618,-0.4893,0.6066,0.4563,-1.1049,3.044,0.6494834821087968,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.4861999999999998,0.0,-0.7075,1.599,0.7194567788204775,2.1000000000000085,5.551115123125783e-17,0.1999999999999886
7.32799999974668,0.1553,-0.4985,0.6031999999999998,0.445,-1.0991,3.0588,0.6496818493934539,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.4682,0.0,-0.7007,1.5996,0.7192584115358205,2.1000000000000085,5.551115123125783e-17,0.1999999999999886
7.343000000342727,0.1606,-0.4751,0.5978,0.466,-1.0938,3.029,0.6496818493934539,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.4718,0.0,-0.7071,1.6116000000000001,0.7192584115358205,2.1000000000000085,5.551115123125783e-17,0.1999999999999886
7.359000001102686,0.1621,-0.4956,0.6166,0.4563,-1.1058,3.0513999999999997,0.6496818493934539,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.469,0.0,-0.6965,1.6044000000000007,0.7194567788204775,2.1000000000000085,5.551115123125783e-17,0.1999999999999886
7.3900000005960464,0.164,-0.4967,0.6142,0.4578,-1.1022,3.0346,0.6496818493934539,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.4732,0.0,-0.7039,1.5996,0.7200518806744487,2.1000000000000085,5.551115123125783e-17,0.1999999999999886
7.40599999949336,0.1638,-0.4894,0.593,0.4686,-1.1051,3.0210000000000004,0.6490257114518959,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.4754,0.0,-0.7046,1.5944,0.7192584115358205,2.1000000000000085,5.551115123125783e-17,0.1999999999999886
7.42200000025332,0.1655,-0.5071,0.6212,0.4476,-1.0933,3.0648,0.6490257114518959,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.4658,0.0,-0.7067,1.599,0.7192584115358205,2.1000000000000085,5.551115123125783e-17,0.1999999999999886
7.437000000849366,0.1638,-0.4778,0.598,0.4744,-1.0991,3.0288,0.6496818493934539,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.4787999999999998,0.0,-0.7024,1.6068,0.7200518806744487,2.1000000000000085,5.551115123125783e-17,0.2999999999999829
7.45299999974668,0.1565,-0.487,0.5974,0.4497,-1.1105,3.03,0.650276951247425,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.4728,0.0,-0.7127,1.6007999999999998,0.7199908445868619,2.1000000000000085,5.551115123125783e-17,0.2999999999999829
7.484000001102686,0.1586,-0.4879,0.6086,0.4506,-1.0954,3.0559999999999996,0.650276951247425,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.4658,0.0,-0.7055,1.595,0.7199908445868619,2.1000000000000085,0.1,0.2999999999999829
7.5,0.1625,-0.4739,0.5961999999999998,0.4531,-1.1133,3.0269999999999997,0.650276951247425,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.4774,0.0,-0.7152,1.6000000000000003,0.7195025558861676,2.1000000000000085,0.1,0.2999999999999829
7.5150000005960464,0.1567,-0.4934,0.6148,0.4447,-1.1117,3.0444000000000018,0.650780498970016,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.4682,0.0,-0.7194,1.6072,0.7195025558861676,2.1000000000000085,5.551115123125783e-17,0.2999999999999829
7.53099999949336,0.1561,-0.4863,0.601,0.4583,-1.101,3.0448,0.650780498970016,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.4692,0.0,-0.7054,1.5935999999999997,0.7193957427328908,2.1000000000000085,0.1,0.2999999999999829
7.562000000849366,0.1595,-0.478,0.5996,0.4628,-1.1102,3.0212,0.650276951247425,2.500000000000014,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.4725999999999998,0.0,-0.7116,1.6045999999999998,0.7193957427328908,2.1000000000000085,0.1,0.2999999999999829
7.57799999974668,0.1649,-0.5005,0.6092,0.445,-1.1116,3.0466,0.650276951247425,2.500000000000014,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.4653999999999998,0.0,-0.7135,1.595,0.7195025558861676,2.1000000000000085,5.551115123125783e-17,0.2999999999999829
7.593000000342727,0.1576,-0.4911,0.6051999999999998,0.4659,-1.104,3.0424,0.650780498970016,2.500000000000014,-0.3799999999999998,0.3000000000000042,0.0,0.0,0.4608,0.0,-0.697,1.5956000000000001,0.7193957427328908,2.1000000000000085,0.1,0.2999999999999829
7.609000001102686,0.159,-0.4851,0.6028,0.4574,-1.1159,3.0262,0.6520164797436484,2.500000000000014,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.4649999999999996,0.0,-0.7094,1.5988,0.7193041886015106,2.1000000000000085,0.1,0.2999999999999829
7.625,0.1627,-0.4857,0.6056,0.4561,-1.1085,3.032,0.6499717708094911,2.500000000000014,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.47,0.0,-0.7127,1.6066,0.7193041886015106,2.1000000000000085,0.1,0.2999999999999829
7.65599999949336,0.1475,-0.489,0.6016,0.4643,-1.1103,3.0346,0.6499717708094911,2.500000000000014,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.4724,0.0,-0.7042,1.6036000000000001,0.7193957427328908,2.1000000000000085,0.1,0.2999999999999829
7.67200000025332,0.1482,-0.4845,0.5991999999999998,0.4582,-1.1061,3.0328,0.6521538109407187,2.500000000000014,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.4667999999999998,0.0,-0.7026,1.6064000000000005,0.7194110017547874,2.1000000000000085,0.1,0.2999999999999829
7.687000000849366,0.1488,-0.485,0.5999999999999998,0.4503,-1.1161,3.0358,0.6524742504005493,2.6000000000000085,-0.3799999999999998,0.2000000000000028,0.0,0.0,0.4722,0.0,-0.7066,1.6057999999999997,0.7194110017547874,2.1000000000000085,0.1,0.1999999999999886
