time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.6569999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.1664316777294575,-3.9299999999999926,-16.900000000000002,-100.24999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.1971984435797665,1.9999999999999856,17.200000000000003,33.9
0.6720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.1779217212176699,-3.9299999999999926,-16.900000000000002,-100.24999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.1971984435797665,1.8999999999999773,17.200000000000003,33.9
0.6879999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.1817517357137407,-3.9299999999999926,-16.900000000000002,-100.24999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.1971984435797665,1.8999999999999773,17.200000000000003,33.9
0.703999999910593,0.0,0.0,0.0,0.0,0.0,0.0,0.1860547798886091,-3.9299999999999926,-16.900000000000002,-100.24999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.1984191653315022,1.9999999999999856,17.200000000000003,33.9
0.7190000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.1970412756542305,-3.9299999999999926,-16.900000000000002,-100.24999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.1967254139009689,1.9999999999999856,17.200000000000003,33.9
0.7349999994039536,0.0,0.0,0.0,0.0,0.0,0.0,0.2096147096971084,-3.9299999999999926,-16.900000000000002,-100.24999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.1967254139009689,1.9999999999999856,17.200000000000003,33.9
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.216771190966659,-3.9299999999999926,-16.900000000000002,-100.24999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.1967254139009689,1.8999999999999773,17.200000000000003,33.9
0.7819999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.2172289616235599,-3.9299999999999926,-16.900000000000002,-100.24999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.1967254139009689,1.8999999999999773,17.200000000000003,33.9
0.7970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.2179308766308079,-3.9299999999999926,-16.900000000000002,-100.24999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.2011352712291142,1.9999999999999856,17.200000000000003,33.9
0.8129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.2186175326161593,-3.9299999999999926,-16.900000000000002,-100.34999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.2151583123521782,1.9999999999999856,17.200000000000003,33.9
0.8129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.2194110017547875,-3.9299999999999926,-16.900000000000002,-100.24999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.2326909285114824,1.9999999999999856,17.200000000000003,33.9
0.8440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.2230426489662012,-3.9299999999999926,-16.900000000000002,-100.24999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.2581277180132754,1.9999999999999856,17.200000000000003,33.9
0.8599999994039536,0.0,0.0,0.0,0.0,0.0,0.0,0.2283070115205615,-3.9299999999999926,-16.900000000000002,-100.24999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.2722880903334096,1.8999999999999773,17.200000000000003,33.9
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.2297261005569543,-3.9299999999999926,-16.900000000000002,-100.24999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.3059647516594186,1.8999999999999773,17.200000000000003,33.9
0.8910000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.2305653467612726,-4.029999999999987,-16.900000000000002,-100.24999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.3209338521400778,1.8999999999999773,17.200000000000003,33.9
0.9069999996572732,0.0,0.0,0.0,0.0,0.0,0.0,0.2345021744106203,-4.029999999999987,-16.900000000000002,-100.24999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.347011520561532,1.799999999999983,17.200000000000003,33.9
0.9220000002533196,0.0,0.0,0.0,0.0,0.0,0.0052,0.2439322499427786,-4.129999999999996,-16.900000000000002,-100.24999999999996,0.0,0.0,0.0,0.0,0.0,0.0404,0.3769344625009537,1.799999999999983,17.200000000000003,33.9
0.953999999910593,0.0,0.0,0.0,0.0591,0.0,0.0691999999999996,0.2485252155336842,-4.129999999999996,-16.900000000000002,-100.24999999999996,0.0,0.0,0.0056,0.0,0.0,0.1341999999999996,0.3964965285725185,1.799999999999983,17.200000000000003,33.9
0.9690000005066396,0.0,0.0,0.0,0.1284,0.0,0.1237999999999996,0.2506309605554284,-4.22999999999999,-16.8,-100.14999999999998,0.0,0.0,0.0354,0.0,0.0,0.1905999999999996,0.4220096131837949,1.799999999999983,17.200000000000003,33.8
0.9690000005066396,0.0,0.0,0.0,0.2711,0.0,0.2493999999999998,0.2514396887159533,-4.22999999999999,-16.8,-100.14999999999998,0.0,0.0,0.0501999999999996,0.0586,0.0,0.2592,0.4332249942778668,1.799999999999983,17.200000000000003,33.8
0.9849999994039536,0.0253,0.0,0.0164,0.3884,0.0,0.3625999999999998,0.2519279774166476,-4.22999999999999,-16.8,-100.14999999999998,0.0,0.0,0.0688,0.0894,0.0,0.3402,0.4533058670939193,1.799999999999983,17.200000000000003,33.8
1.0160000007599592,0.0573,0.0,0.0449999999999996,0.4716,0.0,0.4564,0.2540489814602883,-4.22999999999999,-16.8,-100.14999999999998,0.0,0.0,0.0942,0.1763,0.0,0.4649999999999996,0.4544960708018616,1.799999999999983,17.200000000000003,33.8
1.0319999996572733,0.0834,0.0,0.0811999999999996,0.5495,0.0,0.5614,0.2545220111390859,-4.22999999999999,-16.8,-100.14999999999998,0.0,0.0,0.1333999999999996,0.2107,0.0,0.5738,0.4913313496604868,1.6999999999999886,17.200000000000003,33.8
1.0470000002533195,0.1003,0.0,0.088,0.6036,0.0,0.661,0.263265430685893,-4.22999999999999,-16.900000000000002,-100.24999999999996,0.0,-0.0132,0.1364,0.2521,0.0,0.6348,0.5024704356450752,1.6999999999999886,17.200000000000003,33.7
1.0629999991506338,0.1018,0.0,0.0747999999999998,0.6442,0.014,0.7632,0.2884122987716487,-4.22999999999999,-16.900000000000002,-100.24999999999996,0.0,0.0,0.1208,0.3169,0.0,0.6828,0.5106340123598078,1.6999999999999886,17.200000000000003,33.7
1.0940000005066397,0.0799,0.0,0.066,0.6552,0.0514,0.8248,0.2941344319829099,-4.22999999999999,-16.900000000000002,-100.24999999999996,0.0,0.0,0.113,0.373,0.0,0.698,0.5215136949721523,1.799999999999983,17.200000000000003,33.7
1.1099999994039536,0.0576,0.0,0.0479999999999998,0.678,0.0408,0.8931999999999998,0.2968200198367284,-4.22999999999999,-16.900000000000002,-100.24999999999996,0.0,0.0,0.0994,0.4128,0.0,0.7238,0.5451804379339285,1.799999999999983,17.200000000000003,33.6
1.125,0.0296,0.0,0.0297999999999998,0.6994,0.0194,0.9524,0.3067689021133745,-4.22999999999999,-16.900000000000002,-100.24999999999996,0.0,0.0,0.0896,0.4675,0.0,0.7483999999999998,0.5542137788967727,1.8999999999999773,17.200000000000003,33.6
1.1410000007599592,0.0113,0.0,0.0,0.7073,0.0,1.0212,0.3261631189440757,-4.22999999999999,-16.900000000000002,-100.24999999999996,0.0,0.0,0.0685999999999996,0.4945,0.0,0.7672,0.5618890669108111,1.9999999999999856,17.200000000000003,33.6
1.1569999996572733,0.0,0.0,0.0,0.7297,0.0,1.0646000000000002,0.3425970855268177,-4.22999999999999,-16.900000000000002,-100.24999999999996,0.0,0.0,0.0531999999999996,0.5393,0.0,0.7841999999999998,0.570434119172961,2.09999999999998,17.200000000000003,33.6
1.1720000002533195,0.0,0.0,0.0,0.7492,0.0,1.1024,0.3552773327229724,-4.129999999999996,-16.900000000000002,-100.24999999999996,0.0,0.0,0.0291999999999996,0.5348,-0.0223,0.8118,0.5794522011139086,2.1999999999999886,17.200000000000003,33.6
1.1879999991506338,0.0,0.0,0.0,0.7663,0.0,1.143,0.3672251468680857,-4.129999999999996,-16.900000000000002,-100.34999999999998,0.0,0.0,0.0148,0.5211,-0.0623,0.886,0.5890653849088273,2.299999999999983,17.200000000000003,33.5
1.203999999910593,0.0275,0.0,0.0,0.7809,-0.095,1.1818000000000002,0.3822705424582284,-4.029999999999987,-16.900000000000002,-100.34999999999998,0.0,0.0,0.004,0.4946,-0.1209,0.9328,0.5991668574044404,2.499999999999986,17.200000000000003,33.5
1.2349999994039536,0.0934,0.0,0.0384,0.785,-0.234,1.2129999999999999,0.4057389181353475,-3.9299999999999926,-17.0,-100.34999999999998,0.0,0.0,0.0,0.4651,-0.1759,1.0096,0.6095124742504006,2.59999999999998,17.200000000000003,33.5
1.25,0.1633,0.0,0.1179999999999996,0.8067,-0.3981,1.256,0.4393087663080796,-3.829999999999984,-17.0,-100.45,0.0,0.0,0.0,0.4401,-0.2416,1.0802,0.6211398489356832,2.799999999999983,17.200000000000003,33.5
1.2660000007599592,0.2352,-0.0036,0.1978,0.8313,-0.5625,1.3242,0.4896177615014877,-3.629999999999996,-17.0,-100.45,0.0,0.0,0.0,0.4034,-0.3302,1.1874000000000002,0.6337285420004578,2.8999999999999773,17.200000000000003,33.5
1.2819999996572733,0.2919,-0.0554,0.303,0.878,-0.7156,1.4328,0.5084931715877012,-3.529999999999987,-17.1,-100.45,0.0,0.0,0.0,0.3837,-0.406,1.3226,0.6477363241016251,3.09999999999998,17.3,33.6
1.3129999991506338,0.3472,-0.1118,0.4072,0.9499,-0.8612,1.5412,0.5273075455863279,-3.329999999999984,-17.1,-100.54999999999998,0.0,0.0,0.0,0.3582,-0.4536,1.4926000000000001,0.6617441062027924,3.1999999999999886,17.3,33.6
1.3129999991506338,0.3837,-0.159,0.5052,1.0005,-1.0337,1.6656000000000002,0.5465186541542687,-3.2299999999999898,-17.1,-100.54999999999998,0.0,0.0,0.0195999999999996,0.3478,-0.4963,1.6361999999999999,0.6758587014572366,3.3999999999999773,17.3,33.6
1.3440000005066397,0.4312,-0.227,0.6321999999999998,1.0481,-1.1436,1.7848,0.5632272831311512,-3.029999999999987,-17.1,-100.54999999999998,0.0,0.0,0.0369999999999996,0.3154,-0.5383,1.7981999999999998,0.6914381628137637,3.59999999999998,17.3,33.6
1.3599999994039536,0.4783,-0.2982,0.7353999999999998,1.0617,-1.2235,1.8998,0.5806683451590753,-2.9299999999999926,-17.200000000000003,-100.54999999999998,0.0,0.0,0.0833999999999998,0.3179,-0.5766,1.9814,0.7077653162432288,3.799999999999983,17.3,33.6
1.375,0.5155,-0.369,0.8533999999999998,1.089,-1.314,2.0172,0.5971938658731976,-2.7299999999999898,-17.200000000000003,-100.54999999999998,0.0,0.0,0.1265999999999996,0.2836,-0.6356,2.198599999999999,0.7208117799649043,3.999999999999986,17.3,33.6
1.4069999996572733,0.5736,-0.4276,0.9646,1.1272,-1.4094,2.1432,0.6127885862516212,-2.6299999999999955,-17.200000000000003,-100.54999999999998,0.0,0.0,0.2114,0.2477,-0.6675,2.3874,0.7225207904173343,4.09999999999998,17.3,33.7
1.4220000002533195,0.6046,-0.4981,1.0570000000000002,1.1658,-1.4821,2.29,0.6293446250095369,-2.4299999999999926,-17.200000000000003,-100.45,0.0,-0.011,0.443,0.1796,-0.7622,2.765600000000001,0.7255115587090868,4.499999999999986,17.3,33.7
1.453999999910593,0.6574,-0.5141,1.1256000000000002,1.1836,-1.5535,2.3752,0.6395071335927367,-2.329999999999984,-17.200000000000003,-100.45,0.0,-0.0784,0.531,0.1437,-0.7642,2.910400000000001,0.7255115587090868,4.699999999999989,17.3,33.7
1.4690000005066397,0.6499,-0.5157,1.1078,1.1806,-1.5892,2.4088,0.6433981841763943,-2.2299999999999898,-17.200000000000003,-100.45,0.0,-0.0972,0.5749999999999998,0.1061,-0.7611,2.9716,0.7293873502708477,4.799999999999983,17.3,33.8
1.4849999994039536,0.6461,-0.4974,1.0932000000000002,1.1769,-1.6093,2.4226,0.6436270695048447,-2.2299999999999898,-17.200000000000003,-100.45,0.0,-0.111,0.6026,0.0878,-0.7611,3.0104,0.7337361715114061,4.899999999999977,17.3,33.8
1.5,0.636,-0.4987,1.0878,1.1801,-1.6177,2.4466,0.6450614175631342,-2.1299999999999955,-17.200000000000003,-100.34999999999998,0.0,-0.1221,0.6253999999999998,0.0711,-0.767,3.031200000000001,0.7439902342259861,4.999999999999986,17.3,33.8
1.5160000007599592,0.6395,-0.5014,1.0854,1.1507,-1.6546,2.4506,0.6462058442053864,-2.029999999999987,-17.200000000000003,-100.34999999999998,0.0,-0.1426,0.6394,0.0379,-0.7721,3.0542,0.7544274052033265,5.09999999999998,17.3,33.9
1.5470000002533195,0.6287,-0.49,1.073,1.1511,-1.6702,2.4664,0.6471976806286717,-1.9299999999999928,-17.200000000000003,-100.34999999999998,0.0,-0.1477,0.652,0.0077,-0.7465,3.0808,0.7544274052033265,5.199999999999989,17.3,33.9
1.5629999991506338,0.6303,-0.4825,1.0653999999999997,1.1566,-1.6778,2.471,0.6471976806286717,-1.9299999999999928,-17.200000000000003,-100.34999999999998,0.0,-0.139,0.6602,0.0102,-0.7561,3.0978,0.7544274052033265,5.299999999999983,17.3,33.9
1.578999999910593,0.5795,-0.4545,1.0086,1.1301,-1.6647,2.426,0.6471976806286717,-1.829999999999984,-17.200000000000003,-100.34999999999998,0.0,-0.1207,0.6224,0.0,-0.7534,3.0414000000000008,0.7544274052033265,5.299999999999983,17.3,33.9
1.5940000005066397,0.4951,-0.3828,0.9044,1.102,-1.6252,2.3082,0.6465720607309071,-1.829999999999984,-17.200000000000003,-100.34999999999998,0.0,-0.0596,0.5479999999999996,0.0,-0.7518,2.8698,0.7544274052033265,5.299999999999983,17.3,33.9
1.625,0.3988,-0.3216,0.8012,1.052,-1.5626,2.1668,0.6459159227893492,-1.829999999999984,-17.200000000000003,-100.45,0.0,0.0,0.472,0.0039,-0.7397,2.6518,0.7544274052033265,5.299999999999983,17.3,33.9
1.6410000007599592,0.3497,-0.3112,0.762,1.0186,-1.527,2.0722,0.6437796597238117,-1.829999999999984,-17.200000000000003,-100.45,0.0,0.0,0.4158,0.0215,-0.7488,2.5324,0.7544274052033265,5.299999999999983,17.3,34.0
1.6569999996572733,0.3518,-0.2882,0.741,1.0021,-1.5163,2.0388,0.6420248722056916,-1.7299999999999898,-17.3,-100.45,0.0,0.0,0.4052,0.0186,-0.7475,2.4906,0.7544274052033265,5.299999999999983,17.3,34.0
1.6720000002533195,0.3256,-0.2849,0.73,0.9878,-1.4946,2.0278,0.6390493629358358,-1.7299999999999898,-17.3,-100.45,0.0,0.0,0.387,0.0195,-0.7522,2.4692,0.7503685053788053,5.299999999999983,17.3,34.0
1.6879999991506338,0.3199,-0.2736,0.7252,0.9932,-1.5,2.0048,0.6381033035782406,-1.7299999999999898,-17.3,-100.54999999999998,0.0,0.0,0.3867999999999998,0.0256,-0.7514,2.4634,0.7481559472037843,5.299999999999983,17.3,34.0
1.703999999910593,0.3145,-0.2808,0.7222,0.9962,-1.4901,2.0124,0.6375692378118563,-1.7299999999999898,-17.3,-100.54999999999998,0.0,0.0,0.3827999999999998,0.0281,-0.7774,2.4606,0.7479575799191273,5.299999999999983,17.3,34.1
1.7190000005066397,0.33,-0.278,0.7326,0.9942,-1.4767,2.0106,0.6375387197680629,-1.7299999999999898,-17.3,-100.54999999999998,0.0,0.0,0.367,0.0118,-0.7671,2.4400000000000004,0.7476981765468834,5.299999999999983,17.3,34.1
1.7349999994039536,0.33,-0.2831,0.7376,0.9902,-1.4749,1.9988,0.6370962081330587,-1.7299999999999898,-17.3,-100.54999999999998,0.0,0.0,0.3634,0.0143,-0.7579,2.4438000000000004,0.7476218814373999,5.299999999999983,17.3,34.1
1.7660000007599592,0.3254,-0.291,0.7319999999999998,0.9698,-1.4815,1.9964,0.6367452506294347,-1.7299999999999898,-17.3,-100.54999999999998,0.0,0.0,0.364,0.0109,-0.7637,2.432,0.7473777370870528,5.299999999999983,17.3,34.1
1.7819999996572733,0.3201,-0.283,0.7216,0.9731,-1.475,2.0008,0.6366384374761578,-1.829999999999984,-17.3,-100.45,0.0,0.0,0.3704,0.0105,-0.7667,2.434,0.7473624780651561,5.299999999999983,17.3,34.2
1.7970000002533195,0.3067,-0.2876,0.7246,0.9638,-1.4711,2.0036,0.6366231784542611,-1.829999999999984,-17.3,-100.45,0.0,0.0,0.3688,0.0156,-0.7752,2.4254,0.747316700999466,5.299999999999983,17.3,34.2
1.8129999991506336,0.3184,-0.2648,0.7224,0.9675,-1.4795,2.0084,0.6365621423666743,-1.829999999999984,-17.200000000000003,-100.45,0.0,0.0,0.357,0.0,-0.7681,2.4326,0.7472098878461891,5.199999999999989,17.3,34.2
1.828999999910593,0.3035,-0.295,0.7296,0.9625,-1.4667,2.0048,0.6365621423666743,-1.9299999999999928,-17.200000000000003,-100.45,0.0,0.0,0.3568,0.009,-0.7582,2.4342,0.7472098878461891,5.199999999999989,17.3,34.2
1.8599999994039536,0.3097,-0.2748,0.7238,0.9842,-1.4683,1.9942,0.6365621423666743,-1.9299999999999928,-17.200000000000003,-100.34999999999998,0.0,0.0,0.3614,0.0,-0.7673,2.4354,0.7472098878461891,5.199999999999989,17.3,34.2
1.875,0.2964,-0.2914,0.7234000000000002,0.9786,-1.4782,1.9928,0.6365621423666743,-1.9299999999999928,-17.200000000000003,-100.34999999999998,0.0,0.0,0.3526,0.0,-0.7716,2.4292,0.7472098878461891,5.199999999999989,17.3,34.2
1.8910000007599592,0.3124,-0.2863,0.7352,0.981,-1.4685,1.994,0.6365621423666743,-2.029999999999987,-17.200000000000003,-100.34999999999998,0.0,0.0,0.352,0.0,-0.7751,2.4322,0.7472098878461891,5.199999999999989,17.3,34.2
1.9069999996572733,0.3102,-0.288,0.7266,0.9778,-1.466,1.993,0.6365163653009842,-2.029999999999987,-17.200000000000003,-100.34999999999998,0.0,0.0,0.3517999999999998,0.0001,-0.7699,2.4266,0.7472098878461891,5.199999999999989,17.3,34.3
1.92200000025332,0.2989,-0.2714,0.7178,0.9544,-1.471,1.9906,0.6365163653009842,-2.029999999999987,-17.200000000000003,-100.24999999999996,0.0,0.0,0.3568,0.0,-0.7752,2.4328,0.7472556649118792,5.199999999999989,17.3,34.3
