time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0030090791180285,0.0100000000000051,0.06,0.0199999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0007003891050583,0.1000000000000085,5.551115123125783e-17,-0.0800000000000125
0.1879999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0030090791180285,0.1099999999999994,0.06,0.0199999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0007003891050583,0.1000000000000085,5.551115123125783e-17,-0.0800000000000125
0.2029999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0030090791180285,0.1099999999999994,0.06,0.0199999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0007003891050583,0.1000000000000085,5.551115123125783e-17,-0.0800000000000125
0.2189999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0039856565194171,0.1099999999999994,0.06,0.0199999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0009445334554055,0.2000000000000028,5.551115123125783e-17,-0.0800000000000125
0.2349999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0072663462272068,0.2100000000000079,-0.0399999999999999,0.0199999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.001722743572137,0.2000000000000028,5.551115123125783e-17,-0.0800000000000125
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0103639276722362,0.2100000000000079,-0.0399999999999999,-0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0027603570611124,0.2000000000000028,5.551115123125783e-17,-0.0800000000000125
0.265999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0129121843289845,0.2100000000000079,-0.0399999999999999,-0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0037216754406042,0.2000000000000028,5.551115123125783e-17,-0.0800000000000125
0.2809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0146517128252079,0.2100000000000079,-0.0399999999999999,-0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0051255054551003,0.2000000000000028,5.551115123125783e-17,-0.0800000000000125
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0185580224307622,0.2100000000000079,-0.0399999999999999,-0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0072159914549477,0.2000000000000028,5.551115123125783e-17,-0.0800000000000125
0.3129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0203585870145723,0.2100000000000079,-0.0399999999999999,-0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0097489890897993,0.2000000000000028,5.551115123125783e-17,-0.0800000000000125
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0254551003280689,0.2100000000000079,-0.0399999999999999,-0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.011625848783093,0.2000000000000028,5.551115123125783e-17,-0.0800000000000125
0.3599999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0288731212329289,0.2100000000000079,-0.0399999999999999,-0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0129686427100023,0.3000000000000113,5.551115123125783e-17,-0.0800000000000125
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0332219424734874,0.2100000000000079,-0.0399999999999999,0.0199999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0144335088120851,0.3000000000000113,5.551115123125783e-17,-0.0800000000000125
0.390999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.040531013962005,0.2100000000000079,-0.0399999999999999,0.0199999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.01695124742504,0.3000000000000113,5.551115123125783e-17,-0.0800000000000125
0.4059999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0470313572899977,0.2100000000000079,-0.0399999999999999,0.0199999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0209033340962844,0.3000000000000113,5.551115123125783e-17,-0.0800000000000125
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.051288624399176,0.2100000000000079,-0.0399999999999999,0.0199999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0276478217746242,0.3000000000000113,5.551115123125783e-17,-0.0800000000000125
0.4379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0559731441214618,0.2100000000000079,-0.0399999999999999,0.0199999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0390310521095597,0.3000000000000113,5.551115123125783e-17,-0.0800000000000125
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0639688715953307,0.2100000000000079,-0.0399999999999999,-0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0516044861524376,0.3000000000000113,5.551115123125783e-17,-0.0800000000000125
0.4689999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0718730449378195,0.2100000000000079,-0.0399999999999999,-0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0552361333638514,0.3000000000000113,5.551115123125783e-17,-0.0800000000000125
0.4849999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0780987258716716,0.3100000000000023,-0.0399999999999999,-0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0564568551155871,0.3000000000000113,5.551115123125783e-17,-0.0800000000000125
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0837903410391394,0.2100000000000079,-0.0399999999999999,-0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0569298847943847,0.3000000000000113,5.551115123125783e-17,-0.0800000000000125
0.5159999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.0928847180895704,0.2100000000000079,-0.0399999999999999,-0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0569298847943847,0.3000000000000113,5.551115123125783e-17,-0.0800000000000125
0.5309999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.1063736934462501,0.2100000000000079,-0.0399999999999999,-0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0597833218890669,0.3000000000000113,5.551115123125783e-17,-0.0800000000000125
0.5629999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.1175585564965285,0.2100000000000079,-0.0399999999999999,-0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0611261158159762,0.3000000000000113,5.551115123125783e-17,-0.0800000000000125
0.5779999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.1292774853131914,0.2100000000000079,-0.0399999999999999,-0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0632928969253071,0.3000000000000113,5.551115123125783e-17,-0.0800000000000125
0.5939999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.1411184863050278,0.2100000000000079,-0.0399999999999999,0.0199999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0632928969253071,0.3000000000000113,5.551115123125783e-17,-0.0800000000000125
0.6099999994039536,0.0,0.0,0.0,0.0,0.0,0.0,0.1549126420996414,0.2100000000000079,-0.0399999999999999,0.0199999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0666193636987869,0.3000000000000113,5.551115123125783e-17,-0.0800000000000125
0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.1675013351644159,0.2100000000000079,-0.0399999999999999,0.0199999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0666193636987869,0.3000000000000113,5.551115123125783e-17,-0.0800000000000125
0.6409999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.1698054474708171,0.2100000000000079,-0.0399999999999999,0.0199999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0666193636987869,0.3000000000000113,5.551115123125783e-17,-0.0800000000000125
0.6559999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.1698054474708171,0.2100000000000079,-0.0399999999999999,0.0199999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0761867704280155,0.3000000000000113,5.551115123125783e-17,-0.0800000000000125
0.6720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.1698054474708171,0.2100000000000079,-0.0399999999999999,0.0199999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0856473640039673,0.3000000000000113,5.551115123125783e-17,-0.0800000000000125
0.6879999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.1685847257190814,0.2100000000000079,-0.0399999999999999,0.0199999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0936430914778363,0.3000000000000113,5.551115123125783e-17,-0.0800000000000125
0.7029999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.1628015564202334,0.2100000000000079,-0.0399999999999999,0.0199999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.1021271076523995,0.3000000000000113,5.551115123125783e-17,-0.0800000000000125
0.7189999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.1551262684061951,0.2100000000000079,-0.0399999999999999,-0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.1090394445716029,0.3000000000000113,5.551115123125783e-17,-0.0800000000000125
0.7349999994039536,0.0,0.0,0.0,0.0,0.0,0.0,0.153020523384451,0.2100000000000079,-0.0399999999999999,-0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.1146395056076905,0.3000000000000113,5.551115123125783e-17,-0.0800000000000125
0.7659999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.1528679331654841,0.2100000000000079,-0.0399999999999999,-0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.1204837109941253,0.3000000000000113,5.551115123125783e-17,-0.0800000000000125
0.7809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.1503044174868391,0.2100000000000079,-0.0399999999999999,-0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.1284489204242008,0.3000000000000113,5.551115123125783e-17,-0.0800000000000125
0.7970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.14905317769131,0.2100000000000079,-0.0399999999999999,-0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.1395880064087891,0.3000000000000113,5.551115123125783e-17,-0.0800000000000125
0.8129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.1476035706111238,0.2100000000000079,-0.0399999999999999,-0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.1520088502327,0.3000000000000113,5.551115123125783e-17,-0.0800000000000125
0.8279999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.1476035706111238,0.2100000000000079,-0.0399999999999999,-0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.1646585793850614,0.3000000000000113,5.551115123125783e-17,-0.0800000000000125
0.8439999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.1476035706111238,0.2100000000000079,-0.0399999999999999,0.0199999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.2321492332341496,0.3000000000000113,5.551115123125783e-17,-0.0800000000000125
0.8599999994039536,0.0,0.0,0.0,0.0,0.0,0.0,0.1476035706111238,0.2100000000000079,-0.0399999999999999,0.0199999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.177994964522774,0.3000000000000113,5.551115123125783e-17,-0.0800000000000125
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.1476035706111238,0.2100000000000079,-0.0399999999999999,0.0199999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.19302510109102,0.3000000000000113,5.551115123125783e-17,-0.0800000000000125
0.8909999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.147893492027161,0.2100000000000079,-0.0399999999999999,0.0199999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.2115190356298161,0.3000000000000113,5.551115123125783e-17,-0.0800000000000125
0.9059999994933604,0.0,0.0,0.0,0.0,0.0,0.0,0.1498619058518349,0.1099999999999994,-0.0399999999999999,0.0199999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.2321492332341496,0.3000000000000113,5.551115123125783e-17,-0.0800000000000125
0.9220000002533196,0.0,0.0,0.0,0.0,0.0,0.0,0.149953459983215,0.1099999999999994,-0.0399999999999999,0.0199999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.3222232394903487,0.2000000000000028,5.551115123125783e-17,-0.0800000000000125
0.9379999991506338,0.0,0.0,0.0,0.0,-0.0414,0.0376,0.1651819638361181,0.0100000000000051,-0.0399999999999999,0.0199999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.2794216830701152,0.2000000000000028,5.551115123125783e-17,-0.0800000000000125
0.9689999986439944,0.0,0.0,0.0,0.0,-0.0884,0.0995999999999998,0.1719417105363546,0.0100000000000051,-0.0399999999999999,0.0199999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.3361547264820325,0.2000000000000028,5.551115123125783e-17,-0.0800000000000125
0.9849999994039536,0.0,0.0,0.0,0.029,-0.0933,0.1685999999999996,0.1777096208133058,0.0100000000000051,-0.0399999999999999,0.0199999999999889,0.0,0.0,0.0,-0.0028,0.0,0.0,0.2975951781490806,0.2000000000000028,5.551115123125783e-17,-0.0800000000000125
1.0,0.0,0.0,0.0,0.1076,-0.0537,0.2449999999999996,0.1836606393530175,0.0100000000000051,-0.0399999999999999,0.0199999999999889,0.0,0.0,0.0,-0.0135,0.0731,0.0057999999999996,0.3186526283665217,0.2000000000000028,5.551115123125783e-17,-0.1800000000000068
1.015999998897314,0.0,0.0,0.0,0.1717,-0.0519,0.3243999999999998,0.1916716258487831,0.0100000000000051,-0.0399999999999999,-0.0800000000000054,0.0,0.0,0.0,0.0,0.1115,0.0656,0.3222232394903487,0.1000000000000085,5.551115123125783e-17,-0.1800000000000068
1.0309999994933603,0.0,0.0,0.0,0.2358,-0.0129,0.4351999999999998,0.2049774929427023,0.0100000000000051,-0.0399999999999999,-0.0800000000000054,0.0,0.0,0.0,-0.0011,0.1596,0.1409999999999996,0.3361547264820325,0.1000000000000085,5.551115123125783e-17,-0.1800000000000068
1.0470000002533195,0.0,0.0,0.0,0.3221,-0.0014,0.529,0.2191531242847333,0.0100000000000051,-0.0399999999999999,-0.0800000000000054,0.0,-0.0081,0.0,0.0,0.2208,0.2126,0.3471717402914473,0.1000000000000085,5.551115123125783e-17,-0.0800000000000125
1.0779999997466805,0.0,0.0,0.0,0.3838,0.0,0.6198,0.2328252079041733,0.0100000000000051,-0.0399999999999999,-0.0800000000000054,0.0,-0.04,0.0336,0.0,0.2993,0.2789999999999998,0.3816113527122912,0.1000000000000085,5.551115123125783e-17,-0.0800000000000125
1.0939999986439943,0.0,0.0,0.0,0.4615,0.0,0.6976,0.2410803387502861,0.0100000000000051,-0.0399999999999999,-0.1800000000000068,0.0,-0.051,0.0594,0.0,0.3412,0.3114,0.3949477378500038,1.4210854715202004e-14,5.551115123125783e-17,-0.0800000000000125
1.1099999994039536,0.0,0.0,0.0,0.5303,0.0,0.753,0.2533180743114366,0.0100000000000051,-0.0399999999999999,-0.1800000000000068,0.0,-0.0611,0.0815999999999998,0.0,0.3655,0.3893999999999998,0.4054154268711376,1.4210854715202004e-14,5.551115123125783e-17,-0.0800000000000125
1.125,0.0,0.0,0.0,0.5825,0.0,0.8216,0.2724834058136873,0.0100000000000051,-0.0399999999999999,-0.1800000000000068,0.0,-0.0805,0.0912,0.0,0.3556,0.5102,0.4227649347676814,1.4210854715202004e-14,5.551115123125783e-17,-0.0800000000000125
1.140999998897314,0.0,0.0,0.0,0.6379,0.0,0.87,0.2916029602502479,0.0100000000000051,-0.0399999999999999,-0.1800000000000068,0.02,-0.0874,0.1023999999999998,0.0,0.3352,0.5884,0.4341023880369268,1.4210854715202004e-14,5.551115123125783e-17,-0.0800000000000125
1.1559999994933603,0.0,0.0,0.0,0.6889,0.0,0.9330000000000002,0.3101884489204242,-0.0899999999999892,-0.0399999999999999,-0.1800000000000068,0.016,-0.0948,0.1159999999999998,0.0,0.2777,0.6882,0.4683588921950103,1.4210854715202004e-14,5.551115123125783e-17,-0.0800000000000125
1.1879999991506338,0.0,0.0,0.0,0.7558,-0.0208,1.0148,0.3279652094300755,-0.0899999999999892,-0.0399999999999999,-0.1800000000000068,0.0312,-0.1049,0.0985999999999996,0.0,0.2001,0.7677999999999998,0.4984496833752956,1.4210854715202004e-14,5.551115123125783e-17,-0.0800000000000125
1.2029999997466805,0.0,-0.0035,0.0,0.8214,-0.0364,1.0886,0.3448111696040284,-0.0899999999999892,-0.0399999999999999,-0.1800000000000068,0.0539,-0.1046,0.1049999999999996,0.0,0.1363,0.8742,0.5147920958266575,1.4210854715202004e-14,5.551115123125783e-17,0.0199999999999818
1.2189999986439943,0.0,-0.0007,0.0,0.8864,-0.0514,1.156,0.3602380407415885,0.0100000000000051,-0.0399999999999999,-0.1800000000000068,0.0591,-0.1238,0.1124,0.0,0.0983,0.9781999999999998,0.5247104600595102,1.4210854715202004e-14,5.551115123125783e-17,0.0199999999999818
1.2349999994039536,0.0,-0.0058,0.0,0.9363,-0.1113,1.2362,0.3769771877622644,0.0100000000000051,-0.0399999999999999,-0.0800000000000054,0.0659,-0.1091,0.0985999999999996,0.0,0.0496,1.0664,0.5306614785992219,1.4210854715202004e-14,5.551115123125783e-17,0.0199999999999818
1.25,0.0,-0.0163,0.0,0.9899,-0.1503,1.326,0.3952727550164034,0.1099999999999994,-0.0399999999999999,-0.0800000000000054,0.0844,-0.1072,0.1049999999999996,0.0,0.0051,1.1676000000000002,0.5349797817959869,0.1000000000000085,5.551115123125783e-17,0.0199999999999818
1.2809999994933603,0.0,0.0,0.0,1.0576,-0.1844,1.396,0.4129274433508812,0.1099999999999994,-0.0399999999999999,-0.0800000000000054,0.0841,-0.1105,0.085,0.0,0.0,1.2536,0.53653620202945,0.2000000000000028,5.551115123125783e-17,0.0199999999999818
1.2970000002533195,0.0,-0.0069,0.0,1.1239,-0.2,1.458,0.4255466544594491,0.2100000000000079,-0.0399999999999999,-0.0800000000000054,0.0814,-0.0978,0.0949999999999998,0.0,0.0,1.3474000000000002,0.5428534370946823,0.3000000000000113,0.1,0.0199999999999818
1.3129999991506338,0.0,-0.0026,0.0,1.1902,-0.2219,1.529,0.4383337148088808,0.3100000000000023,-0.0399999999999999,0.0199999999999889,0.107,-0.0905,0.1022,0.0,0.0,1.4208,0.5501319905394064,0.4000000000000057,0.1,0.1200000000000045
1.3279999997466805,0.0,0.0,0.0,1.2341,-0.238,1.5812000000000002,0.4566292820630198,0.5100000000000051,-0.0399999999999999,0.0199999999999889,0.1029,-0.0863,0.0952,0.0,-0.0101,1.4960000000000002,0.5621560997940033,0.5000000000000142,0.1,0.1200000000000045
1.3439999986439943,0.0,0.0,0.0,1.2244,-0.2849,1.6186000000000005,0.4934187838559548,0.6099999999999994,-0.1399999999999999,0.0199999999999889,0.1183,-0.0642,0.0949999999999998,0.0,-0.1296,1.5792,0.568351262684062,0.6000000000000085,0.1,0.1200000000000045
1.375,0.0,0.0,0.0,1.3461,-0.3984,1.7354,0.5110429541466391,0.9100000000000108,-0.1399999999999999,0.0199999999999889,0.1412,-0.0519,0.0889999999999996,0.0,-0.2152,1.6556000000000004,0.5717387655451286,0.7000000000000028,0.1,0.1200000000000045
1.390999998897314,0.0,0.0,0.0,1.3746,-0.4847,1.7848,0.5191149767299915,1.1099999999999994,-0.1399999999999999,0.0199999999999889,0.16,-0.0464,0.0958,-0.0105,-0.3275,1.7406,0.5768657969024186,0.9000000000000057,0.1,0.2199999999999988
1.4059999994933603,0.0,0.0,0.0,1.4141,-0.5712,1.83,0.5258594644083314,1.210000000000008,-0.1399999999999999,0.0199999999999889,0.1705,-0.0391,0.1213999999999996,-0.0383,-0.4022,1.8356,0.582420080872816,1.0000000000000142,0.1,0.2199999999999988
1.4220000002533195,0.0,0.0,0.0126,1.4604,-0.6589,1.8956,0.5315510795757992,1.4100000000000108,-0.1399999999999999,0.0199999999999889,0.1591,0.0,0.1869999999999998,-0.0397,-0.4684,1.912,0.5897291523613336,1.2000000000000028,0.1,0.2199999999999988
1.4379999991506338,0.0,-0.012,0.0566,1.4999,-0.7525,1.9776,0.5334584573128862,1.5100000000000051,-0.2399999999999999,0.0199999999999889,0.1314,0.0,0.2482,-0.0492,-0.5069,1.994,0.5970077058060579,1.4000000000000057,0.1,0.2199999999999988
1.4689999986439943,0.0,-0.0389,0.1167999999999996,1.5211,-0.8487,2.0454,0.537944609750515,1.710000000000008,-0.2399999999999999,0.1199999999999903,0.1191,0.0,0.3298,-0.0589,-0.5706,2.0738000000000003,0.6058579385061418,1.5000000000000142,0.1,0.2199999999999988
1.4849999994039536,0.0,-0.0742,0.176,1.5503,-0.9338,2.1394,0.5443076218814373,1.8100000000000025,-0.2399999999999999,0.1199999999999903,0.0776,0.0,0.4101999999999998,-0.0572,-0.632,2.1454000000000004,0.6165545128557259,1.7000000000000028,0.1,0.2199999999999988
1.5,0.0,-0.1198,0.2498,1.5522,-1.0102,2.2552,0.5520744640268558,2.010000000000005,-0.2399999999999999,0.1199999999999903,0.043,0.0,0.5115999999999998,-0.0518,-0.6881,2.2354,0.6282887006942856,1.9000000000000057,0.1,0.2199999999999988
1.5309999994933603,0.0012,-0.1874,0.3464,1.5623,-1.0753,2.3902,0.5609704737926299,2.210000000000008,-0.2399999999999999,0.1199999999999903,0.0,0.0,0.5908,-0.051,-0.7615,2.3336,0.6602410925459679,2.1000000000000085,0.1,0.2199999999999988
1.5470000002533195,0.0365,-0.2267,0.4308,1.6056,-1.105,2.527,0.5689662012664988,2.3100000000000023,-0.3399999999999999,0.0199999999999889,0.0,0.0,0.6746,-0.0566,-0.7924,2.426,0.6774990463111314,2.200000000000003,0.1,0.2199999999999988
1.5629999991506338,0.0874,-0.2431,0.5148,1.621,-1.1496,2.6654,0.5710414282444495,2.510000000000005,-0.3399999999999999,0.0199999999999889,0.0,0.0,0.763,-0.0518,-0.8549,2.5206,0.6938261997405967,2.4000000000000057,0.1,0.2199999999999988
1.5779999997466805,0.1393,-0.2485,0.5904,1.6526,-1.1777,2.7769999999999997,0.5711024643320363,2.6099999999999994,-0.3399999999999999,0.0199999999999889,0.0,0.0,0.8278,-0.0338,-0.893,2.5898,0.7097718776226444,2.6000000000000085,0.1,0.2199999999999988
1.5939999986439943,0.1662,-0.2403,0.6253999999999998,1.6837,-1.1635,2.8232000000000004,0.5726588845654993,2.8100000000000023,-0.3399999999999999,0.0199999999999889,0.0,0.0,0.8527999999999998,-0.039,-0.9114,2.621,0.7257633325703823,2.700000000000003,0.1,0.2199999999999988
1.6099999994039536,0.1771,-0.2496,0.6447999999999998,1.6728,-1.1755,2.858,0.5726588845654993,2.910000000000011,-0.3399999999999999,0.0199999999999889,0.0,0.0,0.847,-0.0352,-0.9112,2.6382,0.7257633325703823,2.800000000000012,0.1,0.2199999999999988
1.625,0.1822,-0.2548,0.661,1.6697,-1.1795,2.8888,0.5726588845654993,2.910000000000011,-0.3399999999999999,0.1199999999999903,0.0,0.0,0.837,-0.0417,-0.9333,2.6564,0.7257633325703823,2.9000000000000057,0.1,0.2199999999999988
1.640999998897314,0.1952,-0.2563,0.6750000000000002,1.675,-1.1897,2.9084,0.5726588845654993,3.010000000000005,-0.3399999999999999,0.1199999999999903,0.0,0.0,0.8546,-0.0553,-0.9279,2.6680000000000006,0.7257633325703823,3.000000000000014,0.1,0.2199999999999988
1.6720000002533195,0.1908,-0.255,0.6957999999999998,1.6901,-1.1796,2.9428,0.5742915999084458,3.1099999999999994,-0.3399999999999999,0.1199999999999903,0.0,0.0,0.8602,-0.0515,-0.931,2.6612,0.7257633325703823,3.1000000000000085,0.1,0.2199999999999988
1.6879999991506338,0.1701,-0.2799,0.6717999999999998,1.6976,-1.168,2.8736,0.5756649118791485,3.1099999999999994,-0.3399999999999999,0.1199999999999903,0.0,0.0,0.8412,-0.051,-0.943,2.675,0.7257633325703823,3.1000000000000085,0.1,0.2199999999999988
1.7029999997466805,0.1028,-0.261,0.5861999999999998,1.6393,-1.1509,2.7546000000000004,0.5759243152513923,3.1099999999999994,-0.3399999999999999,0.2199999999999917,0.0,0.0,0.7475999999999998,-0.065,-0.9123,2.5886,0.7257633325703823,3.200000000000003,0.1,0.2199999999999988
1.7189999986439943,0.0538,-0.2429,0.5193999999999998,1.6044,-1.1403,2.6524,0.5759243152513923,3.1099999999999994,-0.3399999999999999,0.2199999999999917,0.0,0.0,0.6447999999999998,-0.0817,-0.8711,2.4972,0.7257633325703823,3.200000000000003,0.1,0.2199999999999988
1.7349999994039536,0.0512,-0.2185,0.5068,1.5876,-1.1288,2.6192,0.5759243152513923,3.1099999999999994,-0.3399999999999999,0.3199999999999932,0.0,0.0,0.5769999999999998,-0.0809,-0.8903,2.422400000000001,0.7257633325703823,3.200000000000003,0.1,0.2199999999999988
