time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0005004959182116,0.079999999999984,1.1102230246251563e-16,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200000000000017,5.551115123125783e-17,0.0
0.1870000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0025452048523689,0.079999999999984,1.1102230246251563e-16,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200000000000017,5.551115123125783e-17,0.0
0.2030000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0042389562829022,0.079999999999984,1.1102230246251563e-16,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200000000000017,5.551115123125783e-17,0.0
0.2340000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0063141832608529,0.1799999999999926,1.1102230246251563e-16,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0011459525444418,0.3000000000000113,5.551115123125783e-17,0.0
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0105104142824444,0.1799999999999926,1.1102230246251563e-16,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0028549629968718,0.3000000000000113,5.551115123125783e-17,0.0
0.2660000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0129213397421225,0.1799999999999926,1.1102230246251563e-16,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0043961242084382,0.3000000000000113,5.551115123125783e-17,0.0
0.2810000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0161257343404287,0.1799999999999926,1.1102230246251563e-16,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0058762493324177,0.3000000000000113,5.551115123125783e-17,0.0
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0195895323109788,0.1799999999999926,1.1102230246251563e-16,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0074174105439841,0.3000000000000113,5.551115123125783e-17,0.0
0.3120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0229922941939421,0.1799999999999926,1.1102230246251563e-16,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0085008010986495,0.3000000000000113,5.551115123125783e-17,0.0
0.3280000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0265629053177691,0.1799999999999926,1.1102230246251563e-16,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179751277942,0.3000000000000113,5.551115123125783e-17,0.0
0.3440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0305455100328068,0.1799999999999926,1.1102230246251563e-16,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009782558937972,0.3000000000000113,5.551115123125783e-17,0.0
0.3590000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0343144884412909,0.1799999999999926,1.1102230246251563e-16,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0100267032883191,0.3000000000000113,5.551115123125783e-17,0.0
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0387548638132295,0.1799999999999926,1.1102230246251563e-16,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.010133516441596,0.3000000000000113,5.551115123125783e-17,0.0
0.3910000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0436377508201724,0.1799999999999926,1.1102230246251563e-16,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0103013656824597,0.3000000000000113,5.551115123125783e-17,0.0
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0496192874036774,0.1799999999999926,1.1102230246251563e-16,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0104997329671167,0.3000000000000113,5.551115123125783e-17,0.0
0.4370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0559822995345998,0.1799999999999926,1.1102230246251563e-16,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108354314488441,0.3000000000000113,5.551115123125783e-17,0.0
0.4530000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0638864728770885,0.1799999999999926,1.1102230246251563e-16,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108354314488441,0.3000000000000113,5.551115123125783e-17,0.0
0.4690000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.071805905241474,0.1799999999999926,1.1102230246251563e-16,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0108354314488441,0.3000000000000113,5.551115123125783e-17,0.0
0.4840000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0798931868467231,0.1799999999999926,1.1102230246251563e-16,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0116899366750591,0.3000000000000113,5.551115123125783e-17,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1179797055008773,0.1799999999999926,1.1102230246251563e-16,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0129564354924849,0.3000000000000113,5.551115123125783e-17,0.0
0.5160000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0896742198825055,0.1799999999999926,1.1102230246251563e-16,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0146807049668116,0.3000000000000113,5.551115123125783e-17,0.0
0.5310000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.105833524071107,0.1799999999999926,1.1102230246251563e-16,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0174120698863202,0.3000000000000113,5.551115123125783e-17,0.0
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.1179797055008773,0.1799999999999926,-0.0999999999999998,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0211657892729075,0.3000000000000113,5.551115123125783e-17,0.0
0.5620000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.2440497444113832,0.1799999999999926,-0.0999999999999998,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0238361181048294,0.3000000000000113,5.551115123125783e-17,0.0
0.5780000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.1188036926832989,0.1799999999999926,-0.0999999999999998,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0258350499732966,0.3000000000000113,5.551115123125783e-17,0.0
0.5940000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.3032852674143587,0.1799999999999926,-0.0999999999999998,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0279713130388341,0.3000000000000113,5.551115123125783e-17,0.0
0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.147353322652018,0.1799999999999926,1.1102230246251563e-16,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0303822384985122,0.4000000000000199,5.551115123125783e-17,0.0
0.6410000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.1842496375982299,0.1799999999999926,1.1102230246251563e-16,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0338155184252689,0.4000000000000199,5.551115123125783e-17,0.0
0.6560000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.2440497444113832,0.1799999999999926,1.1102230246251563e-16,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0376607919432364,0.4000000000000199,5.551115123125783e-17,0.0
0.6720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.2900099183642328,0.1799999999999926,1.1102230246251563e-16,0.1700000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0413534752422369,0.4000000000000199,5.551115123125783e-17,0.0
0.6870000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.2900099183642328,0.1799999999999926,1.1102230246251563e-16,0.1700000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0452140077821011,0.4000000000000199,5.551115123125783e-17,0.0
0.7030000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.2900099183642328,0.1799999999999926,1.1102230246251563e-16,0.1700000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0497001602197298,0.4000000000000199,5.551115123125783e-17,0.0
0.7190000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.2867292286564431,0.1799999999999926,1.1102230246251563e-16,0.1700000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0545525291828793,0.4000000000000199,5.551115123125783e-17,0.0
0.7340000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.2867292286564431,0.1799999999999926,1.1102230246251563e-16,0.1700000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0597405966277561,0.4000000000000199,5.551115123125783e-17,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2867292286564431,0.1799999999999926,1.1102230246251563e-16,0.1700000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0671107042038605,0.4000000000000199,5.551115123125783e-17,0.0
0.7660000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.2867292286564431,0.1799999999999926,-0.0999999999999998,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0769832913710231,0.4000000000000199,5.551115123125783e-17,0.0
0.7810000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.2867292286564431,0.1799999999999926,-0.0999999999999998,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0912352178225375,0.4000000000000199,5.551115123125783e-17,0.0
0.8120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.2922835126268406,0.1799999999999926,-0.0999999999999998,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.1080201419089036,0.4000000000000199,5.551115123125783e-17,0.0
0.8280000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.2975020981155107,0.1799999999999926,-0.0999999999999998,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.122928206301976,0.4000000000000199,5.551115123125783e-17,0.0
0.8440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.2975783932249942,0.1799999999999926,-0.0999999999999998,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.1377904936293583,0.4000000000000199,5.551115123125783e-17,0.0
0.8590000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.3125322346837567,0.079999999999984,-0.0999999999999998,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.1620675974670023,0.3000000000000113,5.551115123125783e-17,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.3255939574273289,0.079999999999984,-0.0999999999999998,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.2323353933012893,0.3000000000000113,5.551115123125783e-17,0.0
0.8910000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.3279285877775234,0.079999999999984,-0.0999999999999998,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.2749691004806591,0.200000000000017,5.551115123125783e-17,0.0
0.9060000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.329759670405127,-0.0200000000000102,-0.0999999999999998,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.2760372320134279,0.200000000000017,5.551115123125783e-17,0.0
0.9220000002533196,0.0,0.0,0.0,0.0,0.0,0.0,0.3441641870756084,-0.0200000000000102,1.1102230246251563e-16,0.0700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.3147493705653467,0.200000000000017,5.551115123125783e-17,0.0
0.9370000008493662,0.0,0.0,0.0,0.0488,0.0,0.1166,0.357302204928664,-0.1200000000000045,1.1102230246251563e-16,0.0700000000000002,0.0,0.0,0.0551999999999996,0.0,0.0372,0.0,0.3353337911039902,0.200000000000017,5.551115123125783e-17,-0.0999999999999943
0.9690000005066396,0.0,0.0,0.0,0.0965,-0.0492,0.2526,0.3645349813076982,-0.1200000000000045,1.1102230246251563e-16,0.0700000000000002,-0.0393,0.0,0.1287999999999998,0.0,0.0464,0.0,0.3489906157015335,0.200000000000017,5.551115123125783e-17,-0.0999999999999943
0.984000001102686,0.0,0.0,0.0,0.1424,-0.0938,0.4019999999999998,0.3848447394522011,-0.1200000000000045,1.1102230246251563e-16,0.0700000000000002,-0.1131,0.0,0.2255999999999996,-0.0508,0.0392,0.0,0.3585580224307622,0.1000000000000227,5.551115123125783e-17,-0.0999999999999943
1.0,0.0,0.0,0.0,0.1792,-0.1549,0.5726,0.4054596780346379,-0.1200000000000045,1.1102230246251563e-16,0.0700000000000002,-0.1859,0.0,0.3108,-0.0994,0.0,0.0112,0.3736186770428015,0.1000000000000227,5.551115123125783e-17,-0.0999999999999943
1.0160000007599592,0.0,0.0,0.0,0.2279,-0.2351,0.6750000000000002,0.4119447623407339,-0.1200000000000045,1.1102230246251563e-16,0.0700000000000002,-0.2421,0.0,0.401,-0.1325,0.0,0.0291999999999996,0.3836896314946211,0.1000000000000227,5.551115123125783e-17,0.0
1.0310000013560057,0.0,0.0,0.0,0.2666,-0.2806,0.7936,0.437473105973907,-0.1200000000000045,-0.0999999999999998,0.0700000000000002,-0.2941,0.0,0.5022,-0.1675,0.0,0.0458,0.3885572594796673,0.1000000000000227,5.551115123125783e-17,0.0
1.0470000002533195,0.0,0.0,0.0208,0.3036,-0.3306,0.8948,0.4595834287022202,-0.0200000000000102,-0.0999999999999998,0.0700000000000002,-0.3299,0.0,0.5772,-0.1958,0.0,0.0994,0.3885572594796673,1.4210854715202004e-14,5.551115123125783e-17,0.0
1.0780000016093254,0.0,0.0,0.0324,0.3415,-0.3699,0.9975999999999998,0.4773296711680781,0.079999999999984,-0.0999999999999998,-0.0300000000000011,-0.3759,-0.0069,0.6784,-0.2117,0.0,0.1794,0.3885572594796673,1.4210854715202004e-14,5.551115123125783e-17,0.0
1.0940000005066397,0.0,0.0,0.0488,0.3873,-0.409,1.1032000000000002,0.5092362859540703,0.1799999999999926,-0.0999999999999998,-0.0300000000000011,-0.3976,-0.0267,0.7642,-0.2352,0.0,0.2626,0.376105897611963,1.4210854715202004e-14,5.551115123125783e-17,0.0
1.109000001102686,0.0,0.0,0.0615999999999998,0.4328,-0.4639,1.234,0.5261127641718166,0.2799999999999869,-0.0999999999999998,-0.0300000000000011,-0.4334,-0.0521,0.8338,-0.2511,-0.0282,0.3714,0.3677592126344701,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000085
1.125,0.0105,0.0,0.0889999999999996,0.4797,-0.5149,1.3674,0.5473533226520181,0.3799999999999954,-0.1999999999999998,-0.0300000000000011,-0.4583,-0.0561,0.903,-0.2929,-0.0914,0.4998,0.3577645532921339,-0.0999999999999801,5.551115123125783e-17,0.1000000000000085
1.1410000007599592,0.0291,0.0,0.1048,0.5167,-0.569,1.5213999999999999,0.5653894865339132,0.5799999999999841,-0.1999999999999998,-0.0300000000000011,-0.487,-0.0568,0.9562,-0.3273,-0.1365,0.5974,0.350775921263447,-0.0999999999999801,5.551115123125783e-17,0.1000000000000085
1.1720000002533195,0.0573,0.0,0.1233999999999996,0.5688,-0.616,1.6676,0.5842801556420234,0.6799999999999926,-0.1999999999999998,-0.0300000000000011,-0.4996,-0.0568,0.9724,-0.3793,-0.1917,0.6831999999999998,0.350775921263447,-0.0999999999999801,5.551115123125783e-17,0.1000000000000085
1.1870000008493662,0.0792,0.0,0.132,0.6272,-0.658,1.8406,0.598623636224918,0.8799999999999955,-0.1999999999999998,-0.1299999999999954,-0.5428,-0.0625,1.008,-0.4303,-0.2416,0.7824,0.350775921263447,-0.0999999999999801,5.551115123125783e-17,0.1000000000000085
1.2030000016093254,0.0973,0.0,0.1633999999999996,0.691,-0.6925,2.0026,0.6166750591287099,1.079999999999984,-0.2999999999999999,-0.1299999999999954,-0.5656,-0.0507,1.0236,-0.4689,-0.3076,0.8606,0.350775921263447,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000085
1.2190000005066397,0.1193,0.0,0.2056,0.7459,-0.7226,2.1716000000000006,0.6357946135652706,1.279999999999987,-0.2999999999999999,-0.1299999999999954,-0.5927,-0.0531,1.0450000000000002,-0.5093,-0.3605,0.9674,0.350775921263447,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000085
1.25,0.1412,0.0,0.2385999999999996,0.8195,-0.7427,2.3656,0.6531746395056077,1.3799999999999957,-0.2999999999999999,-0.2299999999999968,-0.6362,-0.0599,1.0556,-0.529,-0.4207,1.0742,0.3520576791027694,0.1000000000000227,5.551115123125783e-17,0.1000000000000085
1.2660000007599592,0.1612,0.0,0.2585999999999996,0.9116,-0.7674,2.5542,0.6727519645990693,1.579999999999984,-0.3999999999999998,-0.2299999999999968,-0.6536,-0.0658,1.0564,-0.5723,-0.4688,1.1924,0.3539497978179598,0.1000000000000227,5.551115123125783e-17,0.0
1.2810000013560057,0.1689,-0.012,0.3346,1.0011,-0.7726,2.7402,0.6813885709925994,1.779999999999987,-0.3999999999999998,-0.2299999999999968,-0.7109,-0.0686,1.065,-0.6367,-0.5281,1.3184,0.355551995117113,0.200000000000017,5.551115123125783e-17,0.0
1.2970000002533195,0.1825,-0.0912,0.4331999999999998,1.0962,-0.7707,2.937,0.6838300144960708,1.979999999999989,-0.3999999999999998,-0.3299999999999983,-0.7645,-0.0661,1.0514,-0.6792,-0.5863,1.4484000000000001,0.3599313344014648,0.3000000000000113,5.551115123125783e-17,0.0
1.3120000008493662,0.2019,-0.1359,0.5894,1.1886,-0.7541,3.118,0.6870954451819639,2.1799999999999926,-0.3999999999999998,-0.3299999999999983,-0.8167,-0.0402,1.0336,-0.7358,-0.6569,1.5759999999999998,0.3672404058899824,0.4000000000000199,5.551115123125783e-17,0.0
1.3440000005066397,0.2737,-0.2323,0.902,1.3501,-0.7168,3.5048,0.6870954451819639,2.4799999999999898,-0.4999999999999999,-0.3299999999999983,-0.8403,-0.0308,1.0292,-0.777,-0.7219,1.7090000000000003,0.3770061799038681,0.5000000000000142,5.551115123125783e-17,0.1000000000000085
1.359000001102686,0.3271,-0.2486,1.07,1.4442,-0.6693,3.7174,0.6840588998245213,2.6799999999999926,-0.4999999999999999,-0.3299999999999983,-0.8715,-0.0019,1.0364,-0.8154,-0.7866,1.8358,0.3898237582970931,0.6000000000000227,0.1,0.1000000000000085
1.375,0.3921,-0.253,1.2592,1.5069,-0.6364,3.9018,0.6799847409781034,2.779999999999987,-0.4999999999999999,-0.3299999999999983,-0.8915,0.0,1.0628,-0.8772,-0.849,1.9502,0.4042130159456779,0.700000000000017,0.1,0.1000000000000085
1.4060000013560057,0.4232,-0.2557,1.385,1.5263,-0.6079,4.0258,0.6799847409781034,2.8799999999999955,-0.4999999999999999,-0.3299999999999983,-0.9001,0.0,1.1186,-0.929,-0.9315,2.0834,0.438637369344625,0.8000000000000114,0.1,0.1000000000000085
1.4220000002533195,0.4292,-0.2536,1.4590000000000003,1.5651,-0.5753,4.0946,0.6799847409781034,2.9799999999999898,-0.4999999999999999,-0.2299999999999968,-0.8695,0.0,1.1396,-0.9543,-0.979,2.154,0.4582909895475699,0.9000000000000199,0.1,0.1000000000000085
1.4370000008493662,0.4357,-0.2679,1.5122000000000002,1.5929,-0.5542,4.129,0.6799847409781034,2.9799999999999898,-0.4999999999999999,-0.2299999999999968,-0.8525,0.0,1.148,-0.9607,-0.9994,2.1822,0.471459525444419,1.0000000000000142,0.1,0.1000000000000085
1.4530000016093254,0.4358,-0.2723,1.5568000000000002,1.6159,-0.5248,4.1774,0.6799847409781034,3.079999999999984,-0.4999999999999999,-0.2299999999999968,-0.8384,0.0,1.1436,-0.9718,-1.009,2.1984,0.4843228809033341,1.1000000000000227,0.1,0.1000000000000085
1.484000001102686,0.4482,-0.2889,1.5908000000000007,1.6313,-0.5126,4.2078,0.682868696116579,3.079999999999984,-0.4999999999999999,-0.1299999999999954,-0.811,0.0,1.1376,-0.9649,-1.0184,2.2118,0.4920592050049591,1.200000000000017,0.1,0.0
1.5,0.4281,-0.2941,1.5653999999999997,1.6259,-0.5105,4.1804,0.682868696116579,3.079999999999984,-0.4999999999999999,-0.1299999999999954,-0.8024,0.0,1.1464,-0.9562,-1.0417,2.2212,0.49588921950103,1.200000000000017,0.1,0.0
1.5160000007599592,0.379,-0.3113,1.4482000000000002,1.5735,-0.5167,4.0504,0.682868696116579,3.1799999999999926,-0.4999999999999999,-0.1299999999999954,-0.7716,0.0,1.0974,-0.9496,-1.0155,2.191,0.49588921950103,1.3000000000000114,5.551115123125783e-17,0.0
1.5310000013560057,0.3226,-0.316,1.3078,1.5205,-0.5415,3.879,0.6819836728465706,3.1799999999999926,-0.4999999999999999,-0.1299999999999954,-0.7448,0.0,1.0146,-0.9063,-0.9531,2.0808,0.49588921950103,1.3000000000000114,5.551115123125783e-17,0.0
1.5470000002533195,0.2854,-0.3093,1.1608,1.4488,-0.5775,3.682,0.6807934691386283,3.1799999999999926,-0.4999999999999999,-0.1299999999999954,-0.6973,0.0,0.9170000000000001,-0.8607,-0.8747,1.9796,0.4945311665522239,1.3000000000000114,5.551115123125783e-17,0.0
1.5780000016093254,0.2672,-0.269,1.0252,1.3539,-0.595,3.4738,0.6788860914015412,3.079999999999984,-0.4999999999999999,-0.1299999999999954,-0.6412,0.0,0.8252,-0.7961,-0.7912,1.839,0.4897856107423514,1.3000000000000114,5.551115123125783e-17,-0.0999999999999943
1.5940000005066397,0.2443,-0.2408,0.9068,1.2854,-0.6124,3.2796,0.677238117036698,3.079999999999984,-0.4999999999999999,-0.1299999999999954,-0.5931,0.0,0.7395999999999998,-0.7493,-0.7083,1.6994,0.4844907301441977,1.3000000000000114,5.551115123125783e-17,-0.0999999999999943
1.609000001102686,0.2393,-0.2387,0.8494,1.2597,-0.6318,3.2164,0.6738963912413215,3.079999999999984,-0.4999999999999999,-0.1299999999999954,-0.5643,0.0,0.6994,-0.7217,-0.6305,1.5801999999999998,0.4778072785534447,1.3000000000000114,5.551115123125783e-17,-0.0999999999999943
1.625,0.2413,-0.2272,0.8287999999999998,1.2471,-0.6496,3.1782,0.6689677271686886,3.079999999999984,-0.4999999999999999,-0.2299999999999968,-0.5519,0.0,0.6766,-0.6842,-0.6221,1.5428,0.4727718013275349,1.3000000000000114,5.551115123125783e-17,-0.0999999999999943
1.6410000007599592,0.2311,-0.2305,0.8047999999999998,1.2424,-0.6617,3.1606,0.6673197528038454,3.079999999999984,-0.4999999999999999,-0.2299999999999968,-0.5503,0.0,0.6856,-0.6815,-0.5951,1.5186,0.4683619439993896,1.200000000000017,5.551115123125783e-17,-0.1999999999999886
1.6720000002533195,0.2341,-0.2374,0.7914,1.2337,-0.6593,3.1534,0.6659616998550394,3.079999999999984,-0.4999999999999999,-0.2299999999999968,-0.5496,0.0,0.674,-0.6768,-0.603,1.513,0.4679957274738689,1.200000000000017,5.551115123125783e-17,-0.1999999999999886
1.6870000008493662,0.2315,-0.2355,0.7814,1.2298,-0.6719,3.1300000000000003,0.6659616998550394,3.079999999999984,-0.4999999999999999,-0.3299999999999983,-0.5545,0.0,0.6709999999999998,-0.6797,-0.598,1.502,0.4646997787441825,1.200000000000017,5.551115123125783e-17,-0.1999999999999886
1.7030000016093254,0.2306,-0.2229,0.7765999999999998,1.2189,-0.6702,3.1300000000000003,0.6659616998550394,3.079999999999984,-0.4999999999999999,-0.3299999999999983,-0.5404,0.0,0.6654,-0.6778,-0.5867,1.492,0.4628839551384756,1.200000000000017,5.551115123125783e-17,-0.1999999999999886
1.7190000005066397,0.2251,-0.2379,0.76,1.2237,-0.6844,3.1248,0.6659616998550394,3.079999999999984,-0.4999999999999999,-0.3299999999999983,-0.5425,0.0,0.6670000000000001,-0.6537,-0.5923,1.4958000000000002,0.4628839551384756,1.1000000000000227,5.551115123125783e-17,-0.1999999999999886
1.75,0.235,-0.2282,0.7632,1.2191,-0.6884,3.1076,0.6659616998550394,3.079999999999984,-0.4999999999999999,-0.3299999999999983,-0.5366,0.0,0.661,-0.6616,-0.5882,1.4875999999999998,0.4628839551384756,1.1000000000000227,5.551115123125783e-17,-0.0999999999999943
1.7660000007599592,0.225,-0.233,0.7524,1.2243,-0.6759,3.1122,0.6662058442053865,2.9799999999999898,-0.4999999999999999,-0.3299999999999983,-0.5418,0.0,0.6636,-0.6718,-0.5846,1.4786000000000001,0.4627466239414053,1.1000000000000227,5.551115123125783e-17,-0.0999999999999943
1.7810000013560057,0.2358,-0.233,0.7534,1.2182,-0.678,3.1064,0.6662058442053865,2.9799999999999898,-0.4999999999999999,-0.3299999999999983,-0.539,0.0,0.6713999999999998,-0.6783,-0.5815,1.4848,0.4625940337224383,1.1000000000000227,5.551115123125783e-17,-0.0999999999999943
1.7970000002533195,0.2271,-0.2342,0.7472,1.2191,-0.6933,3.1010000000000004,0.6662058442053865,2.9799999999999898,-0.4999999999999999,-0.2299999999999968,-0.5374,0.0,0.666,-0.6624,-0.5715,1.477,0.4618921187151903,1.0000000000000142,5.551115123125783e-17,-0.0999999999999943
