time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.016969558251316,-3.9299999999999926,-16.900000000000002,-115.34999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0491706721599145,1.8999999999999773,17.3,26.8
0.1879999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0172289616235599,-3.9299999999999926,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0494758525978484,1.8999999999999773,17.3,26.8
0.2029999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0175646601052872,-3.9299999999999926,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0528480964370183,1.8999999999999773,17.3,26.8
0.2189999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0181597619592584,-3.9299999999999926,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0557778286411841,1.8999999999999773,17.3,26.8
0.2349999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0186633096818494,-3.9299999999999926,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0598367284657053,1.8999999999999773,17.3,26.8
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0192431525139238,-3.9299999999999926,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0669474326695658,1.8999999999999773,17.3,26.8
0.2809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0199450675211718,-3.9299999999999926,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0724864576180666,1.8999999999999773,17.3,26.8
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0207385366598001,-3.9299999999999926,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0761333638513771,1.8999999999999773,17.3,26.8
0.3129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0215014877546349,-3.9299999999999926,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0787426565957122,1.8999999999999773,17.200000000000003,26.8
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0223102159151598,-3.9299999999999926,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0838239108873121,1.8999999999999773,17.200000000000003,26.8
0.3439999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0233173113603418,-3.9299999999999926,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0906599526970321,1.8999999999999773,17.200000000000003,26.8
0.3599999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0273151750972762,-3.9299999999999926,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0961379415579461,1.8999999999999773,17.200000000000003,26.8
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0242175936522468,-3.9299999999999926,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.1018905928130006,1.8999999999999773,17.3,26.8
0.390999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.025163653009842,-3.9299999999999926,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.1118394750896467,1.8999999999999773,17.3,26.8
0.4059999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0262470435645075,-3.829999999999984,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.127708857862211,1.9999999999999856,17.3,26.8
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0273151750972762,-3.829999999999984,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.1498344396124208,1.8999999999999773,17.200000000000003,26.8
0.4379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0303059433890287,-3.829999999999984,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.1738216220340276,1.8999999999999773,17.200000000000003,26.8
0.4689999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0320149538414587,-3.829999999999984,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.1897672999160753,1.9999999999999856,17.200000000000003,26.8
0.4849999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0332967116807812,-3.829999999999984,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.2014862287327382,1.9999999999999856,17.200000000000003,26.8
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0349599450675211,-3.829999999999984,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.2327061875333791,1.9999999999999856,17.200000000000003,26.8
0.5159999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.0373098344396124,-3.829999999999984,-16.900000000000002,-115.54999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.2557930876630808,1.9999999999999856,17.200000000000003,26.8
0.5309999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0395071335927367,-3.829999999999984,-16.900000000000002,-115.54999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.2583260852979324,1.9999999999999856,17.200000000000003,26.8
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0529961089494163,-3.829999999999984,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.2765453574425879,1.9999999999999856,17.200000000000003,26.8
0.5629999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.041551842526894,-3.829999999999984,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.3288838025482566,1.9999999999999856,17.200000000000003,26.8
0.5779999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0538811322194247,-3.9299999999999926,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.3425558861676966,1.9999999999999856,17.200000000000003,26.8
0.5939999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0443595025558861,-3.9299999999999926,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.3425558861676966,1.9999999999999856,17.200000000000003,26.8
0.6099999994039536,0.0,0.0,0.0,0.0,0.0,0.0,0.0471366445410849,-3.9299999999999926,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.3425558861676966,1.9999999999999856,17.200000000000003,26.8
0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0529961089494163,-3.9299999999999926,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.3388784618905928,1.9999999999999856,17.200000000000003,26.8
0.6409999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.0538811322194247,-3.9299999999999926,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.3388784618905928,1.9999999999999856,17.200000000000003,26.8
0.6559999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0695216296635385,-3.9299999999999926,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.3388784618905928,1.9999999999999856,17.200000000000003,26.8
0.6879999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.080004577706569,-3.9299999999999926,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.3388784618905928,1.9999999999999856,17.200000000000003,26.8
0.7029999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0920134279392691,-3.9299999999999926,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.3388784618905928,1.9999999999999856,17.200000000000003,26.8
0.7189999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0978118562600137,-3.9299999999999926,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.3431204699778744,1.9999999999999856,17.200000000000003,26.8
0.7349999994039536,0.0,0.0,0.0,0.0,0.0,0.0,0.1076844434271763,-3.9299999999999926,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.3726924544136721,1.9999999999999856,17.200000000000003,26.8
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1077607385366598,-3.9299999999999926,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.3994567788204776,1.9999999999999856,17.200000000000003,26.8
0.7659999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.1087983520256351,-3.829999999999984,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.4100465400167849,1.9999999999999856,17.200000000000003,26.8
0.7809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.1087983520256351,-3.829999999999984,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.4107789730678263,1.9999999999999856,17.200000000000003,26.8
0.7970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.1184115358205539,-3.9299999999999926,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.4114351110093843,1.9999999999999856,17.200000000000003,26.8
0.8129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.1184115358205539,-3.9299999999999926,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.4120912489509423,1.9999999999999856,17.200000000000003,26.8
0.8279999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.126498817425803,-3.9299999999999926,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.413510337987335,1.9999999999999856,17.200000000000003,26.8
0.8439999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.1273838406958114,-4.029999999999987,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.4156313420309758,1.9999999999999856,17.200000000000003,26.8
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.1469611657892729,-4.029999999999987,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.4234287022201877,1.9999999999999856,17.200000000000003,26.8
0.8909999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.1671335927367055,-4.029999999999987,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.4368108644235904,1.8999999999999773,17.200000000000003,26.7
0.8909999988973141,0.0,0.0,0.0,0.0,0.0,0.0002,0.1783642328526741,-4.029999999999987,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.4490180819409476,1.8999999999999773,17.200000000000003,26.7
0.9220000002533196,0.0,0.0,0.0,0.0,0.0,0.0546,0.1942793926909285,-4.029999999999987,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.1333999999999996,0.4555184252689402,1.8999999999999773,17.200000000000003,26.7
0.9379999991506338,0.0,0.0,0.0,0.0,0.0,0.171,0.200383001449607,-4.029999999999987,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0,0.2345999999999996,0.4671000228885328,1.799999999999983,17.200000000000003,26.7
0.9529999997466804,0.0,0.0,0.0,-0.0408,0.0431,0.3088,0.2057999542229343,-4.029999999999987,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0,0.0007,0.3323999999999998,0.4816113527122911,1.799999999999983,17.200000000000003,26.7
0.9689999986439944,0.0,0.0,0.0,-0.0688,0.0855,0.429,0.2125291828793774,-4.029999999999987,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0003,0.0,0.4172,0.4839154650186923,1.799999999999983,17.200000000000003,26.7
0.9849999994039536,0.0,0.0,0.0,-0.0865,0.139,0.5305999999999998,0.2238666361486228,-4.029999999999987,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0148,0.0,0.4887999999999998,0.4989150835431449,1.799999999999983,17.200000000000003,26.7
1.015999998897314,0.0,0.0,0.0,-0.1161,0.1637,0.6132,0.2270405127031357,-4.029999999999987,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0,0.0413,0.0,0.5512,0.510267795834287,1.799999999999983,17.200000000000003,26.7
1.0309999994933603,0.0,0.0,0.0,-0.1775,0.1819,0.6377999999999996,0.2433829251544976,-4.029999999999987,-16.900000000000002,-115.44999999999996,0.0,0.0,0.005,0.0625,0.0,0.593,0.5202166781109331,1.799999999999983,17.200000000000003,26.7
1.0470000002533195,0.0,0.0,0.0,-0.2683,0.1391,0.6555999999999998,0.2598321507591363,-4.029999999999987,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0074,0.0895,0.0,0.635,0.5296162355992982,1.8999999999999773,17.200000000000003,26.7
1.0629999991506338,0.0,0.0,0.0149999999999996,-0.3297,0.061,0.6999999999999998,0.286535439078355,-4.029999999999987,-16.900000000000002,-115.44999999999996,0.0,0.0,0.016,0.1053,0.0,0.6675999999999997,0.5402822919050889,1.8999999999999773,17.200000000000003,26.7
1.0779999997466805,0.0,0.0,0.0517999999999998,-0.3332,0.0,0.7914,0.3155580987258716,-4.029999999999987,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0229999999999996,0.1134,0.0,0.725,0.5536186770428015,1.9999999999999856,17.200000000000003,26.7
1.0939999986439943,0.0,0.0,0.1049999999999996,-0.3376,0.0,0.8746,0.3609842069123369,-4.029999999999987,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0211999999999996,0.1255,0.0,0.7874,0.5675043869687953,2.09999999999998,17.3,26.7
1.1099999994039536,-0.0002,0.0,0.1657999999999996,-0.3357,0.0,0.9852,0.4145128557259479,-4.129999999999996,-16.900000000000002,-115.44999999999996,0.0,0.0,0.021,0.1276,0.0,0.8454,0.5751491569390402,2.1999999999999886,17.3,26.8
1.140999998897314,-0.0392,-0.005,0.2333999999999996,-0.3169,-0.0469,1.097,0.4809201190203708,-4.129999999999996,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0184,0.1322,0.0,0.911,0.5800930800335699,2.299999999999983,17.3,26.8
1.1559999994933603,-0.0736,-0.021,0.3158,-0.3006,-0.1595,1.2064000000000001,0.546854352635996,-4.129999999999996,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0247999999999996,0.136,-0.0592,0.9864,0.5845029373617151,2.3999999999999773,17.3,26.8
1.1720000002533195,-0.128,-0.0582,0.41,-0.2822,-0.2445,1.3196,0.6092179751277943,-4.029999999999987,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0286,0.1306,-0.0842,1.075,0.5915526054779889,2.59999999999998,17.3,26.8
1.1879999991506338,-0.1542,-0.1026,0.5023999999999998,-0.2551,-0.3661,1.4554,0.655574883649958,-3.9299999999999926,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0218,0.1112,-0.1376,1.15,0.6034241245136187,2.6999999999999886,17.3,26.8
1.2029999997466805,-0.185,-0.1591,0.5951999999999998,-0.2356,-0.4638,1.5752,0.6746181429770352,-3.829999999999984,-16.900000000000002,-115.44999999999996,0.0,0.0,0.0358,0.1074,-0.1744,1.257,0.6236270695048448,2.8999999999999773,17.3,26.8
1.2189999986439943,-0.2243,-0.2182,0.6936,-0.2128,-0.5765,1.7250000000000003,0.6816525520714122,-3.7299999999999898,-17.0,-115.44999999999996,0.0,0.0,0.0566,0.0723,-0.2203,1.4809999999999999,0.6317448691538873,3.1999999999999886,17.3,26.8
1.25,-0.2269,-0.278,0.7767999999999998,-0.1687,-0.6912,1.8766,0.6967132066834516,-3.629999999999996,-17.0,-115.44999999999996,0.0,0.0,0.0922,0.0664,-0.2452,1.5818,0.6340947585259785,3.3999999999999773,17.3,26.8
1.265999998897314,-0.2334,-0.3419,0.8614,-0.1387,-0.7964,2.0362,0.7002990768291752,-3.4299999999999926,-17.0,-115.54999999999998,0.0,0.0,0.1487999999999996,0.0524,-0.311,1.6932000000000007,0.634522011139086,3.59999999999998,17.3,26.8
1.2809999994933603,-0.2501,-0.4068,0.9342,-0.0938,-0.9121,2.2248,0.7002990768291752,-3.2299999999999898,-17.0,-115.54999999999998,0.0,0.0,0.2453999999999998,0.0284,-0.3804,1.8066,0.6364141298542764,3.6999999999999886,17.3,26.8
1.3129999991506338,-0.2412,-0.4805,1.0122,-0.0449,-1.0106,2.4086,0.7002990768291752,-3.1299999999999955,-17.1,-115.54999999999998,0.0,0.0,0.3393999999999996,0.0189,-0.4531,1.9378,0.6417700465400168,3.899999999999977,17.3,26.8
1.3279999997466805,-0.2244,-0.5397,1.0816,0.0,-1.104,2.6158,0.6610681315327688,-2.9299999999999926,-17.1,-115.54999999999998,0.0,0.0,0.393,0.0236,-0.5044,2.0914,0.6528328374151217,4.09999999999998,17.3,26.8
1.3439999986439943,-0.1932,-0.6329,1.164,0.0,-1.1337,2.7818,0.6215777828641184,-2.829999999999984,-17.1,-115.54999999999998,0.0,0.0,0.458,0.0302,-0.5587,2.2412,0.6686869611657893,4.299999999999983,17.3,26.8
1.3599999994039536,-0.1874,-0.7152,1.2491999999999999,0.0,-1.1309,2.9338,0.6041824979018845,-2.6299999999999955,-17.1,-115.54999999999998,0.0,0.0,0.4927999999999998,0.0551,-0.6177,2.4342,0.6900343327992676,4.499999999999986,17.3,26.8
1.375,-0.1539,-0.8225,1.3566,0.0,-1.1185,3.0836,0.6032211795223926,-2.529999999999987,-17.200000000000003,-115.54999999999998,0.0,0.0,0.5224,0.074,-0.678,2.6104,0.7027145799954223,4.699999999999989,17.3,26.8
1.4059999994933603,-0.1372,-0.8891,1.4134,0.0,-1.0807,3.1878000000000006,0.6032211795223926,-2.4299999999999926,-17.200000000000003,-115.54999999999998,0.0,-0.0017,0.5071999999999998,0.0915,-0.7412,2.8006000000000006,0.7067429617761501,4.799999999999983,17.3,26.8
1.4220000002533195,-0.1227,-0.9135,1.4276,0.0,-1.0707,3.2306000000000004,0.6032211795223926,-2.329999999999984,-17.200000000000003,-115.54999999999998,0.0,-0.029,0.513,0.1099,-0.7805,2.9038,0.714387731746395,4.999999999999986,17.3,26.8
1.4379999991506338,-0.0986,-0.9293,1.4408,0.0,-1.0458,3.2504000000000004,0.6032211795223926,-2.2299999999999898,-17.200000000000003,-115.44999999999996,0.0,-0.0417,0.5098,0.1159,-0.8108,2.952,0.7238635843442436,5.09999999999998,17.3,26.8
1.4529999997466805,-0.0978,-0.9438,1.4502,0.0,-1.0354,3.2815999999999996,0.6032211795223926,-2.1299999999999955,-17.200000000000003,-115.44999999999996,0.0,-0.0472,0.5177999999999998,0.127,-0.825,2.9986,0.7289448386358435,5.199999999999989,17.3,26.8
1.4689999986439943,-0.0807,-0.956,1.4508,0.0,-1.0378,3.2932,0.6100267032883192,-2.1299999999999955,-17.200000000000003,-115.44999999999996,0.0,-0.0536,0.5297999999999998,0.1267,-0.8382,3.0202000000000004,0.7295246814679179,5.299999999999983,17.3,26.8
1.5,-0.0718,-0.9653,1.4444,0.0,-1.0203,3.3030000000000004,0.6122850385290303,-2.1299999999999955,-17.200000000000003,-115.34999999999998,0.0,-0.0556,0.5362,0.1287,-0.8415,3.0348,0.7396871900511177,5.399999999999977,17.3,26.7
1.515999998897314,-0.0838,-0.8877,1.3595999999999997,0.0,-1.0642,3.2292,0.6147417410543984,-2.1299999999999955,-17.1,-115.34999999999998,0.0,-0.0585,0.5343999999999998,0.124,-0.856,3.0532,0.7544274052033265,5.499999999999986,17.3,26.7
1.5309999994933603,-0.0702,-0.7921,1.2342,0.0,-1.0891,3.0954,0.6166948958571755,-2.1299999999999955,-17.1,-115.34999999999998,0.0,-0.0031,0.5245999999999998,0.1063,-0.8499,2.9378000000000006,0.7544274052033265,5.59999999999998,17.3,26.7
1.5470000002533195,-0.0687,-0.696,1.1034,0.0,-1.0842,2.936,0.6166948958571755,-2.1299999999999955,-17.1,-115.34999999999998,0.0,0.0,0.502,0.0784,-0.855,2.786,0.7544274052033265,5.59999999999998,17.3,26.7
1.5779999997466805,-0.0659,-0.638,1.0388,0.0,-1.0725,2.8262000000000005,0.6166948958571755,-2.1299999999999955,-17.1,-115.34999999999998,0.0,0.0,0.4986,0.0545,-0.8668,2.6004,0.7544274052033265,5.59999999999998,17.3,26.7
1.5939999986439943,-0.0681,-0.6183,1.0182,0.0,-1.1001,2.8070000000000004,0.614558632791638,-2.1299999999999955,-17.1,-115.34999999999998,0.0,0.0,0.4767999999999998,0.0494,-0.8757,2.5176,0.7544274052033265,5.59999999999998,17.3,26.6
1.6099999994039536,-0.0733,-0.5974,1.0066,0.0,-1.1207,2.777600000000001,0.6009781033035783,-2.1299999999999955,-17.1,-115.34999999999998,0.0,0.0,0.4725999999999998,0.049,-0.8897,2.4732,0.7544274052033265,5.59999999999998,17.3,26.6
1.625,-0.0717,-0.5875,0.993,0.0,-1.1251,2.7762,0.5994216830701152,-2.029999999999987,-17.200000000000003,-115.34999999999998,0.0,0.0,0.4785999999999998,0.0408,-0.8898,2.4642,0.7400839246204318,5.59999999999998,17.3,26.6
1.640999998897314,-0.0682,-0.5787,0.9856,0.0,-1.1361,2.7764,0.5993911650263218,-2.029999999999987,-17.200000000000003,-115.44999999999996,0.0,0.0,0.476,0.0494,-0.8892,2.4478,0.7241840238040742,5.59999999999998,17.3,26.6
1.6559999994933603,-0.0722,-0.5772,0.9824,0.0,-1.1369,2.7602,0.5993606469825284,-2.029999999999987,-17.200000000000003,-115.44999999999996,0.0096,0.0,0.4702,0.0487,-0.8825,2.4344,0.7234210727092394,5.59999999999998,17.3,26.5
1.6879999991506338,-0.0726,-0.5758,0.984,0.0,-1.1417,2.753,0.5993148699168384,-2.029999999999987,-17.200000000000003,-115.44999999999996,0.0103,0.0,0.4815999999999998,0.0465,-0.8922,2.4446,0.7233295185778592,5.59999999999998,17.3,26.5
1.7029999997466805,-0.0751,-0.5694,0.9756,0.0,-1.1429,2.7562,0.5993148699168384,-2.029999999999987,-17.200000000000003,-115.54999999999998,0.016,0.0,0.4639999999999998,0.0443,-0.8921,2.4304,0.7233295185778592,5.499999999999986,17.3,26.5
1.7189999986439943,-0.0783,-0.5509,0.9684,0.0,-1.1566,2.7564000000000006,0.5993148699168384,-2.029999999999987,-17.200000000000003,-115.54999999999998,0.0063,0.0,0.4712,0.0445,-0.8925,2.4268,0.7233295185778592,5.499999999999986,17.3,26.5
1.7349999994039536,-0.0774,-0.5568,0.9773999999999998,0.0,-1.1635,2.7576,0.5993148699168384,-2.029999999999987,-17.200000000000003,-115.54999999999998,0.0127,0.0,0.4718,0.0453,-0.8954,2.429,0.7233295185778592,5.499999999999986,17.3,26.5
1.765999998897314,-0.0596,-0.5625,0.9608,0.0,-1.1738,2.750200000000001,0.5993148699168384,-1.9299999999999928,-17.200000000000003,-115.54999999999998,0.0191,0.0,0.4688,0.0501,-0.9015,2.4182,0.7233295185778592,5.499999999999986,17.3,26.4
1.7809999994933603,-0.0721,-0.551,0.9646,0.0,-1.167,2.7436,0.5995284962233921,-1.9299999999999928,-17.200000000000003,-115.54999999999998,0.0223,0.0,0.4702,0.0487,-0.8989,2.414,0.7233447775997559,5.499999999999986,17.3,26.4
1.7970000002533195,-0.0753,-0.5563,0.9636,0.0,-1.1642,2.7472,0.5998489356832227,-1.9299999999999928,-17.200000000000003,-115.54999999999998,0.024,0.0,0.4632,0.0482,-0.9023,2.4164,0.7233447775997559,5.499999999999986,17.3,26.4
1.8129999991506336,-0.0621,-0.5539,0.9628,0.0,-1.173,2.7492,0.6003677424277104,-1.9299999999999928,-17.200000000000003,-115.64999999999998,0.033,0.0,0.461,0.0595,-0.9047,2.4164,0.7234973678187229,5.499999999999986,17.3,26.4
1.8439999986439943,-0.0692,-0.5481,0.964,0.0,-1.1763,2.7526,0.6005661097123675,-1.829999999999984,-17.200000000000003,-115.64999999999998,0.0276,0.0,0.4644,0.0489,-0.9054,2.4186,0.7236194399938964,5.499999999999986,17.3,26.3
1.8599999994039536,-0.0673,-0.5407,0.9558,0.0,-1.1792,2.7588000000000004,0.6008560311284047,-1.829999999999984,-17.3,-115.64999999999998,0.0176,0.0,0.4787999999999998,0.0495,-0.9091,2.4082,0.7239856565194172,5.499999999999986,17.3,26.3
1.875,-0.0735,-0.54,0.9564,0.0,-1.1562,2.7492,0.6011306935225452,-1.829999999999984,-17.3,-115.75,0.023,0.0,0.463,0.0551,-0.9157,2.4132,0.724443427176318,5.499999999999986,17.3,26.3
1.890999998897314,-0.0729,-0.5515,0.9558,0.0,-1.1821,2.7428000000000003,0.6011459525444419,-1.829999999999984,-17.3,-115.75,0.0246,0.0,0.4585999999999998,0.0584,-0.9143,2.4132,0.7248554207675288,5.499999999999986,17.3,26.2
1.9059999994933603,-0.0687,-0.5512,0.9594,0.0,-1.1837,2.7644,0.6017105363546197,-1.7299999999999898,-17.3,-115.75,0.0269,0.0,0.4648,0.0391,-0.9138,2.4136,0.7252063782711529,5.499999999999986,17.3,26.2
