time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0402563515678645,0.2000000000000028,-0.02,-0.0100000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0423346303501945,0.3000000000000113,5.551115123125783e-17,0.0599999999999738
0.5629999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0434760051880674,0.2000000000000028,-0.02,-0.0100000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0485755703059434,0.3000000000000113,5.551115123125783e-17,0.0599999999999738
0.5779999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0460852979324025,0.2000000000000028,-0.02,-0.0100000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0558999008163576,0.3000000000000113,5.551115123125783e-17,0.0599999999999738
0.5940000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0500679026474403,0.2000000000000028,-0.02,-0.0100000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.060355535210193,0.3000000000000113,5.551115123125783e-17,0.0599999999999738
0.6099999994039536,0.0,0.0,0.0,0.0,0.0,0.0,0.0536842908369573,0.2000000000000028,-0.02,-0.0100000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.060706492713817,0.3000000000000113,5.551115123125783e-17,0.1599999999999966
0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0606424048218509,0.2000000000000028,-0.02,-0.0100000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0613321126115816,0.3000000000000113,5.551115123125783e-17,0.1599999999999966
0.6409999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.0631754024567025,0.2000000000000028,-0.02,-0.0100000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.063620965896086,0.3000000000000113,5.551115123125783e-17,0.1599999999999966
0.6569999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0638773174639505,0.2000000000000028,-0.02,-0.0100000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.063620965896086,0.3000000000000113,5.551115123125783e-17,0.1599999999999966
0.6720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0686533913176165,0.2000000000000028,-0.02,-0.0100000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.063620965896086,0.3000000000000113,5.551115123125783e-17,0.1599999999999966
0.6879999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0741008621347371,0.2000000000000028,-0.02,-0.0100000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0686869611657892,0.3000000000000113,5.551115123125783e-17,0.1599999999999966
0.7029999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0788006408789196,0.2000000000000028,-0.02,-0.0100000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0768505378805218,0.3000000000000113,5.551115123125783e-17,0.1599999999999966
0.7349999994039536,0.0,0.0,0.0,0.0,0.0,0.0,0.0845380331120775,0.2000000000000028,-0.02,-0.0100000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.0886305027847715,0.3000000000000113,5.551115123125783e-17,0.1599999999999966
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0892530708781567,0.2000000000000028,-0.02,-0.0100000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.1031876096742199,0.3000000000000113,5.551115123125783e-17,0.1599999999999966
0.7659999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.0939070725566491,0.2000000000000028,-0.02,-0.0100000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.1138536659800107,0.3000000000000113,5.551115123125783e-17,0.1599999999999966
0.7819999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.1017196917677576,0.2000000000000028,-0.02,-0.0100000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.1213305867093919,0.3000000000000113,5.551115123125783e-17,0.1599999999999966
0.7970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.1073350118257419,0.2000000000000028,-0.02,-0.0100000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.1217730983443961,0.3000000000000113,5.551115123125783e-17,0.1599999999999966
0.8129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.1105394064240482,0.2000000000000028,-0.02,-0.0100000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.1237262531471732,0.3000000000000113,5.551115123125783e-17,0.1599999999999966
0.8279999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.1187640192263676,0.2000000000000028,-0.02,-0.0100000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.1305928130006866,0.3000000000000113,5.551115123125783e-17,0.1599999999999966
0.8440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.1263782711528191,0.2000000000000028,-0.02,-0.0100000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.1387258716716258,0.3000000000000113,5.551115123125783e-17,0.1599999999999966
0.8599999994039536,0.0,0.0,0.0,0.0,0.0,0.0,0.1362966353856718,0.2000000000000028,-0.02,-0.0100000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.1479423208972304,0.3000000000000113,5.551115123125783e-17,0.1599999999999966
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.1487327382314793,0.2000000000000028,-0.02,-0.0100000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.157814908064393,0.3000000000000113,5.551115123125783e-17,0.1599999999999966
0.8909999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.1545159075303273,0.2000000000000028,-0.02,-0.0100000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.1691218432898451,0.3000000000000113,5.551115123125783e-17,0.1599999999999966
0.9069999996572732,0.0,0.0,0.0,0.0,0.0,0.0,0.1601464866102083,0.2000000000000028,-0.02,-0.0100000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.1784603646906233,0.3000000000000113,5.551115123125783e-17,0.1599999999999966
0.9379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.1804409857328145,0.2000000000000028,-0.02,-0.0100000000000051,0.0,0.0,0.0,0.0,0.0,0.0,0.1882871747920958,0.3000000000000113,5.551115123125783e-17,0.1599999999999966
0.9529999997466804,0.0,0.0,0.0,0.0,0.0,0.0,0.2029480430304417,0.2000000000000028,-0.02,0.0899999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.2013488975356679,0.3000000000000113,5.551115123125783e-17,0.1599999999999966
0.9690000005066396,0.0,0.0,0.0,0.0,0.0,0.0,0.2249057755397879,0.0999999999999943,-0.02,0.0899999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.2256870374608987,0.3000000000000113,5.551115123125783e-17,0.1599999999999966
0.9849999994039536,0.0,0.0,0.0,0.0,0.0,0.0,0.2497474631876096,0.0999999999999943,-0.02,0.0899999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.262720683604181,0.3000000000000113,5.551115123125783e-17,0.1599999999999966
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696910048065919,0.0,-0.02,0.0899999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.273478294041352,0.3000000000000113,5.551115123125783e-17,0.1599999999999966
1.015999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.2927321278706035,0.0,-0.02,0.0899999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.2735698481727321,0.200000000000017,5.551115123125783e-17,0.1599999999999966
1.0319999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.3284840161745632,0.0,-0.02,0.0899999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.2742107270923934,0.200000000000017,5.551115123125783e-17,0.1599999999999966
1.0470000002533195,0.0,0.0,0.0,0.0,0.0,0.0,0.3388143739986267,-0.0999999999999943,0.0799999999999999,0.0899999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.2773235675593195,0.200000000000017,5.551115123125783e-17,0.1599999999999966
1.0629999991506338,0.0,0.0,0.0,0.0,-0.0084,0.0832,0.3428427557793546,-0.0999999999999943,-0.02,0.0899999999999963,0.0,0.0,0.0,-0.015,0.0111,0.0153999999999998,0.2773235675593195,0.200000000000017,5.551115123125783e-17,0.1599999999999966
1.0779999997466805,0.0,0.0,0.0,0.0,-0.0212,0.2161999999999998,0.3494346532387274,0.0,-0.02,-0.0100000000000051,0.0,-0.0081,0.0,-0.0647,0.0332,0.0994,0.2773235675593195,0.200000000000017,5.551115123125783e-17,0.1599999999999966
1.1099999994039536,0.0,0.0,0.0,0.0,-0.065,0.2922,0.3631067368581674,-0.0999999999999943,-0.02,-0.0100000000000051,0.0,-0.0322,0.0,-0.0826,0.0231,0.1694,0.2773235675593195,0.1000000000000227,5.551115123125783e-17,0.1599999999999966
1.125,0.0,0.0,0.0,0.0,-0.1047,0.3959999999999998,0.3777248798352026,-0.0999999999999943,-0.02,-0.0100000000000051,0.0,-0.062,0.0,-0.1254,0.042,0.259,0.2818097199969482,0.1000000000000227,5.551115123125783e-17,0.1599999999999966
1.140999998897314,0.0,0.0,0.0,0.0,-0.1491,0.4692,0.382226291294728,-0.0999999999999943,-0.02,-0.0100000000000051,0.0,-0.0654,0.0065999999999996,-0.1377,0.0731,0.3371999999999996,0.2838696879530022,0.1000000000000227,5.551115123125783e-17,0.1599999999999966
1.1569999996572733,0.0,0.0,0.0,0.0,-0.1735,0.5504,0.4045197222858014,-0.0999999999999943,-0.02,-0.0100000000000051,0.0,-0.1025,0.0244,-0.1423,0.1001,0.4124,0.2864484626535439,0.1000000000000227,5.551115123125783e-17,0.1599999999999966
1.1720000002533195,0.0,0.0,0.0,0.0,-0.2296,0.623,0.418466468299382,-0.0999999999999943,-0.02,-0.0100000000000051,0.0,-0.1055,0.0379999999999998,-0.136,0.1385,0.484,0.293177691309987,0.1000000000000227,5.551115123125783e-17,0.1599999999999966
1.1879999991506338,0.0,0.0,0.0,0.0,-0.2581,0.7082,0.4296055542839704,-0.0999999999999943,-0.02,-0.0100000000000051,0.0,-0.1249,0.043,-0.0987,0.132,0.5174,0.3072922865644312,1.4210854715202004e-14,5.551115123125783e-17,0.1599999999999966
1.2029999997466805,0.0,0.0,0.0,0.0,-0.2921,0.7761999999999998,0.442743572137026,-0.0999999999999943,-0.02,-0.0100000000000051,0.0,-0.1312,0.0371999999999996,-0.081,0.1209,0.5515999999999998,0.3258319981689174,1.4210854715202004e-14,5.551115123125783e-17,0.1599999999999966
1.2349999994039536,0.0,0.0,0.0,0.0,-0.3187,0.8386,0.4551186388952468,-0.0999999999999943,-0.02,-0.0100000000000051,0.0,-0.1232,0.0492,-0.0429,0.0726,0.57,0.3357198443579767,1.4210854715202004e-14,5.551115123125783e-17,0.1599999999999966
1.25,0.0,0.0,0.0,0.0,-0.3546,0.8962,0.47043869687953,0.0,-0.02,-0.0100000000000051,0.0,-0.1259,0.0694,-0.0047,0.0262,0.6203999999999998,0.3528709849698634,0.1000000000000227,5.551115123125783e-17,0.0599999999999738
1.265999998897314,0.0,0.0,0.0,0.0,-0.3854,0.946,0.4873609521629664,0.0999999999999943,-0.02,-0.0100000000000051,0.0,-0.1168,0.0759999999999998,0.0,0.0,0.6786,0.3582421606775006,0.1000000000000227,5.551115123125783e-17,0.0599999999999738
1.2819999996572733,0.0,0.0,0.0,0.0,-0.414,0.986,0.5051071946288243,0.2000000000000028,-0.02,-0.0100000000000051,0.0,-0.1163,0.08,0.0,0.0,0.757,0.3674891279468986,0.200000000000017,5.551115123125783e-17,0.0599999999999738
1.2970000002533195,0.0,0.0,0.0,0.0,-0.4674,1.0176,0.5290638590066377,0.2999999999999971,-0.02,0.0899999999999963,0.0288,-0.1106,0.0936,0.0,0.0,0.8496,0.3789639124132143,0.3000000000000113,5.551115123125783e-17,0.0599999999999738
1.3129999991506338,0.0,0.0,0.0,0.0,-0.5006,1.0602,0.5391348134584573,0.4000000000000057,-0.02,0.0899999999999963,0.0472,-0.1014,0.0995999999999998,0.0,0.0,0.9575999999999998,0.3941161211566338,0.4000000000000199,5.551115123125783e-17,-0.0400000000000204
1.3279999997466805,0.0,0.0,0.0,0.0,-0.5548,1.1076,0.5460624093995574,0.5,-0.02,0.0899999999999963,0.0625,-0.1017,0.1043999999999998,0.0,-0.074,1.0692000000000002,0.4084596017395285,0.5000000000000142,5.551115123125783e-17,-0.0400000000000204
1.3599999994039536,0.0,0.0,0.0,0.0,-0.6199,1.1766,0.5514335851071945,0.7000000000000028,-0.02,0.0899999999999963,0.099,-0.11,0.1323999999999996,-0.0341,-0.1779,1.2108,0.4256260013733119,0.700000000000017,5.551115123125783e-17,-0.0400000000000204
1.375,0.0,0.0,0.0,0.0,-0.6642,1.2472,0.5569268329900053,0.7999999999999972,-0.02,0.1899999999999977,0.1223,-0.0932,0.1499999999999998,-0.0613,-0.297,1.3522,0.4482551308461128,0.8000000000000114,5.551115123125783e-17,-0.0400000000000204
1.390999998897314,0.0,0.0,0.0,0.0,-0.7371,1.3238,0.5622369726100557,1.0,-0.02,0.1899999999999977,0.1684,-0.1106,0.1754,-0.0984,-0.4102,1.5056,0.4774151216906996,0.9000000000000199,5.551115123125783e-17,-0.0400000000000204
1.4220000002533195,0.0,0.0,0.0,0.0,-0.7955,1.4108,0.5681269550621805,1.0999999999999943,-0.12,0.1899999999999977,0.2082,-0.0948,0.1948,-0.1265,-0.5004,1.6294000000000002,0.5025925078202488,1.1000000000000227,5.551115123125783e-17,-0.0400000000000204
1.4379999991506338,0.0,0.0,0.0,0.0,-0.8372,1.4858,0.5745967803463797,1.2999999999999972,-0.12,0.1899999999999977,0.2372,-0.1104,0.229,-0.1558,-0.59,1.7864000000000002,0.5564263370717937,1.200000000000017,5.551115123125783e-17,-0.0400000000000204
1.4529999997466805,0.0,0.0,0.0,0.0,-0.8917,1.5978,0.5803799496452277,1.4000000000000057,-0.12,0.1899999999999977,0.2729,-0.1135,0.2611999999999996,-0.2001,-0.6739,1.9336,0.5776516365300984,1.40000000000002,5.551115123125783e-17,-0.0400000000000204
1.4690000005066397,0.0,0.0,0.0,0.0,-0.9513,1.6958,0.5855680170901045,1.5999999999999943,-0.12,0.289999999999992,0.2993,-0.1313,0.2834,-0.2271,-0.7665,2.075,0.5930022125581751,1.6000000000000227,5.551115123125783e-17,0.0599999999999738
1.4849999994039536,0.0,0.0,0.0,0.024,-1.0044,1.8022,0.5893675135423819,1.7000000000000028,-0.12,0.289999999999992,0.3245,-0.1263,0.2985999999999998,-0.2807,-0.8508,2.2146,0.6052552071412223,1.700000000000017,5.551115123125783e-17,0.0599999999999738
1.5,0.0,0.0,0.0,0.0506,-1.0816,1.9102,0.5917326619363699,1.9000000000000057,-0.12,0.3899999999999934,0.34,-0.1384,0.3334,-0.3153,-0.9326,2.356,0.6160128175783932,1.90000000000002,5.551115123125783e-17,0.0599999999999738
1.5319999996572733,0.0,0.0,0.0,0.1035,-1.1436,2.0274,0.592129396505684,2.0999999999999943,-0.12,0.3899999999999934,0.3577,-0.1317,0.3383999999999998,-0.3598,-0.9831,2.4944,0.6274723430228123,2.1000000000000227,5.551115123125783e-17,0.0599999999999738
1.5470000002533195,0.0,0.0,0.0,0.2445,-1.2426,2.2774,0.5923430228122377,2.5999999999999943,-0.22,0.4899999999999949,0.3935,-0.1134,0.3303999999999998,-0.3919,-1.014,2.5886,0.6379095140001526,2.200000000000017,0.1,0.1599999999999966
1.5629999991506338,0.0,0.0,0.0,0.2567,-1.271,2.3378,0.5923430228122377,2.799999999999997,-0.22,0.4899999999999949,0.4129,-0.0903,0.3412,-0.4179,-1.0874,2.701,0.6493842984664683,2.40000000000002,0.1,0.1599999999999966
1.5940000005066397,0.0,0.0,0.0,0.2789,-1.2667,2.3824,0.5927702754253452,3.0,-0.22,0.4899999999999949,0.4173,-0.083,0.34,-0.4403,-1.0819,2.7452,0.6594094758525979,2.500000000000014,0.1,0.1599999999999966
1.6099999994039536,0.0,0.0,0.0,0.299,-1.2627,2.4154000000000004,0.5940215152208743,3.0999999999999943,-0.22,0.5899999999999963,0.4252,-0.0835,0.3252,-0.4469,-1.0958,2.7682000000000007,0.6775371938658732,2.700000000000017,0.1,0.1599999999999966
1.625,0.0,0.0,0.0,0.3075,-1.2587,2.4274,0.6002319371328297,3.299999999999997,-0.22,0.5899999999999963,0.4353,-0.0723,0.345,-0.4526,-1.1103,2.7846,0.6841748683909361,2.800000000000012,0.1,0.2599999999999909
1.640999998897314,0.0,0.0,0.0,0.2958,-1.2749,2.451,0.6006134126802471,3.4000000000000057,-0.22,0.5899999999999963,0.4328,-0.0731,0.34,-0.461,-1.1141,2.808,0.6841748683909361,2.90000000000002,0.1,0.2599999999999909
1.6569999996572733,0.0,0.0,0.0,0.3256,-1.2692,2.4780000000000006,0.6008575570305943,3.5,-0.32,0.6899999999999977,0.4369,-0.0753,0.3382,-0.4683,-1.1123,2.8112,0.6841748683909361,3.000000000000014,0.1,0.2599999999999909
1.6720000002533195,0.0,0.0,0.0,0.3171,-1.2805,2.4882,0.6014221408407721,3.5,-0.32,0.6899999999999977,0.4441,-0.0673,0.3452,-0.4762,-1.121,2.8322,0.6841748683909361,3.000000000000014,0.1,0.2599999999999909
1.7029999997466805,0.0,0.0,0.0,0.297,-1.2639,2.444,0.6016662851911192,3.5999999999999943,-0.32,0.6899999999999977,0.4293,-0.0687,0.3466,-0.4756,-1.1231,2.8268,0.6841748683909361,3.1000000000000227,0.1,0.2599999999999909
1.7190000005066397,0.0,0.0,0.0,0.263,-1.255,2.3422,0.6016662851911192,3.5999999999999943,-0.32,0.789999999999992,0.4039,-0.097,0.327,-0.4519,-1.118,2.7596,0.6841748683909361,3.1000000000000227,0.1,0.2599999999999909
1.7349999994039536,0.0,0.0,0.0,0.251,-1.221,2.2576,0.6016662851911192,3.5999999999999943,-0.32,0.789999999999992,0.3594,-0.099,0.2868,-0.4297,-1.116,2.6352,0.6841748683909361,3.1000000000000227,0.1,0.2599999999999909
1.75,0.0,0.0,0.0,0.2236,-1.2471,2.2296,0.600521858548867,3.5999999999999943,-0.32,0.789999999999992,0.3285,-0.109,0.2702,-0.4434,-1.1084,2.6182,0.6841748683909361,3.200000000000017,0.1,0.2599999999999909
1.765999998897314,0.0,0.0,0.0,0.2325,-1.221,2.2277999999999993,0.5977904936293583,3.700000000000003,-0.32,0.8899999999999935,0.3197,-0.0975,0.264,-0.4374,-1.1148,2.602,0.6841748683909361,3.200000000000017,0.1,0.3599999999999852
1.7970000002533195,0.0,0.0,0.0,0.2297,-1.2451,2.2166,0.596096742198825,3.700000000000003,-0.32,0.8899999999999935,0.2998,-0.0868,0.2601999999999996,-0.4271,-1.1155,2.5914,0.6822369726100557,3.200000000000017,0.1,0.3599999999999852
1.8129999991506336,0.0,0.0,0.0,0.2365,-1.2201,2.2192,0.5956389715419241,3.700000000000003,-0.32,0.8899999999999935,0.299,-0.0771,0.2608,-0.4345,-1.1139,2.583,0.680512703135729,3.200000000000017,0.1,0.3599999999999852
1.8279999997466805,0.0,0.0,0.0,0.2384,-1.2222,2.216,0.5955168993667506,3.700000000000003,-0.32,0.8899999999999935,0.297,-0.0828,0.2646,-0.4344,-1.1194,2.5864,0.6792462043183032,3.200000000000017,0.1,0.3599999999999852
