time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.2190000005066394,0.0,0.0,0.0,0.0,0.0,0.0,0.0873594262607767,-3.829999999999984,-16.900000000000002,-93.84999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0229861905851834,1.8999999999999773,17.200000000000003,37.6
0.2340000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0923033493553063,-3.829999999999984,-16.900000000000002,-93.84999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0234744792858777,1.8999999999999773,17.200000000000003,37.6
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0969268329900053,-3.829999999999984,-16.900000000000002,-93.84999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0246494239719233,1.8999999999999773,17.200000000000003,37.6
0.2650000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0982696269169146,-3.829999999999984,-16.900000000000002,-93.84999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0258548867017624,1.8999999999999773,17.200000000000003,37.6
0.2810000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.1007263294422827,-3.9299999999999926,-16.900000000000002,-93.84999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0271061264972915,1.8999999999999773,17.200000000000003,37.6
0.3120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.1044953078507667,-3.9299999999999926,-16.900000000000002,-93.84999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0283421072709239,1.8999999999999773,17.200000000000003,37.6
0.3120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.1050598916609445,-3.829999999999984,-16.900000000000002,-93.84999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0311192492561226,1.8999999999999773,17.200000000000003,37.6
0.3440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.1107362478065156,-3.829999999999984,-17.0,-93.84999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.034064240482185,1.8999999999999773,17.200000000000003,37.6
0.3590000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.1226230258640421,-3.829999999999984,-17.0,-93.84999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0381536583504997,1.8999999999999773,17.200000000000003,37.6
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1227908751049057,-3.829999999999984,-17.0,-93.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0432043945983062,1.8999999999999773,17.200000000000003,37.6
0.3900000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.1272770275425345,-3.829999999999984,-17.0,-93.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0477668421454184,1.8999999999999773,17.200000000000003,37.6
0.4060000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.1342961776150149,-3.829999999999984,-17.0,-93.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0501319905394064,1.9999999999999856,17.200000000000003,37.6
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.1365392538338292,-3.829999999999984,-17.0,-93.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0513221942473487,1.9999999999999856,17.200000000000003,37.6
0.4370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.1377599755855649,-3.829999999999984,-17.0,-93.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0520698863202868,1.9999999999999856,17.200000000000003,37.6
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.1488990615701533,-3.829999999999984,-17.0,-93.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0524055848020141,1.9999999999999856,17.200000000000003,37.6
0.4690000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.1562996871900511,-3.829999999999984,-17.0,-93.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0532295719844358,1.9999999999999856,17.200000000000003,37.6
0.4840000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.1654398413061722,-3.829999999999984,-17.0,-93.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0546791790646219,1.9999999999999856,17.200000000000003,37.6
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1695292591744869,-3.829999999999984,-17.0,-93.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0567391470206759,1.9999999999999856,17.200000000000003,37.6
0.5150000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.1797985809109636,-3.829999999999984,-17.0,-93.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0583718623636224,1.9999999999999856,17.200000000000003,37.6
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.1918074311436637,-3.829999999999984,-17.0,-93.84999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0600656137941557,1.9999999999999856,17.200000000000003,37.6
0.5620000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.199177538719768,-3.829999999999984,-17.0,-93.84999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0625528343633173,1.9999999999999856,17.200000000000003,37.6
0.5779999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.2171831845578698,-3.829999999999984,-17.0,-93.84999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0648874647135118,1.9999999999999856,17.200000000000003,37.6
0.5940000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.2333424887464713,-3.829999999999984,-17.0,-93.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0679392690928511,1.9999999999999856,17.200000000000003,37.6
0.6090000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.2345937285420004,-3.829999999999984,-17.0,-93.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0700450141145952,1.9999999999999856,17.200000000000003,37.6
0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2351125352864881,-3.829999999999984,-17.0,-93.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0701518272678721,1.9999999999999856,17.200000000000003,37.6
0.6400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.2358907454032196,-3.829999999999984,-17.0,-93.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0783764400701915,1.9999999999999856,17.200000000000003,37.6
0.6560000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.2485099565117876,-3.829999999999984,-17.0,-93.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0796581979095139,1.9999999999999856,17.200000000000003,37.6
0.6720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.2358907454032196,-3.829999999999984,-17.0,-93.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0823285267414358,1.9999999999999856,17.200000000000003,37.6
0.6870000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.2230731670099946,-3.829999999999984,-17.0,-93.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0848462653543907,1.9999999999999856,17.200000000000003,37.6
0.7029999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.2351125352864881,-3.829999999999984,-17.0,-93.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0910872053101396,1.9999999999999856,17.200000000000003,37.6
0.7190000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.2125597009231708,-3.829999999999984,-17.0,-93.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0919264515144579,1.9999999999999856,17.200000000000003,37.6
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2230731670099946,-3.829999999999984,-17.0,-93.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0936049439230945,1.9999999999999856,17.200000000000003,37.6
0.7650000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.2213336385137712,-3.829999999999984,-17.0,-93.95,0.0,0.0,0.0,0.0,0.0,0.0,0.1035843442435339,1.9999999999999856,17.200000000000003,37.6
0.7810000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.2181139848935683,-3.829999999999984,-16.900000000000002,-93.95,0.0,0.0,0.0,0.0,0.0,0.0,0.1048203250171664,1.9999999999999856,17.200000000000003,37.6
0.7970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.2181139848935683,-3.829999999999984,-16.900000000000002,-93.95,0.0,0.0,0.0,0.0,0.0,0.0,0.1082383459220264,1.9999999999999856,17.200000000000003,37.6
0.8120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.2181139848935683,-3.829999999999984,-16.900000000000002,-93.84999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.1192858777752346,1.9999999999999856,17.200000000000003,37.6
0.8279999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.2181139848935683,-3.829999999999984,-16.900000000000002,-93.84999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.1254352635996032,1.9999999999999856,17.200000000000003,37.6
0.8590000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.2203112840466926,-3.829999999999984,-16.900000000000002,-93.84999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.1349568932631418,1.9999999999999856,17.200000000000003,37.6
0.8590000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.2213336385137712,-3.829999999999984,-16.900000000000002,-93.84999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.1487815671015487,1.9999999999999856,17.200000000000003,37.6
0.8900000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.2241870756084535,-3.829999999999984,-16.900000000000002,-93.95,0.0,0.0,0.0,0.0,0.0,0.0,0.1585015640497444,1.9999999999999856,17.200000000000003,37.6
0.8900000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.2250720988784618,-3.829999999999984,-16.900000000000002,-93.95,0.0,0.0,0.0,0.0,0.0,0.0,0.1638727397573815,1.9999999999999856,17.200000000000003,37.7
0.9220000002533196,0.0,0.0,0.0,0.0,0.0,0.0,0.2250873579003585,-3.829999999999984,-17.0,-93.95,0.0,0.0,0.0,0.0,0.0,0.0,0.1811764705882353,1.9999999999999856,17.200000000000003,37.7
0.9370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.2250873579003585,-3.829999999999984,-17.0,-93.95,0.0,0.0,0.0,0.0,0.0,0.0,0.1966948958571755,1.9999999999999856,17.200000000000003,37.7
0.9529999997466804,0.0,0.0,0.0,0.0,0.0,0.0,0.2250873579003585,-3.829999999999984,-17.0,-93.95,0.0,0.0,0.0,0.0,0.0,0.0,0.2120149538414587,1.9999999999999856,17.200000000000003,37.7
0.9690000005066396,0.0,0.0,0.0,0.0,0.0,0.0,0.2258197909514,-3.829999999999984,-17.0,-93.95,0.0,0.0,0.0,0.0,0.0,0.0,0.2351628900587472,1.9999999999999856,17.200000000000003,37.6
0.984000001102686,0.0,0.0,0.0,0.0,0.0,0.0,0.2269642175936522,-3.829999999999984,-16.900000000000002,-93.95,0.0,0.0,0.0,0.0,0.0,0.0,0.2609658960860609,1.9999999999999856,17.200000000000003,37.6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272236209658961,-3.829999999999984,-16.900000000000002,-93.95,0.0,0.0,0.0,0.0,0.0,0.0,0.284785229266804,1.8999999999999773,17.200000000000003,37.6
1.0150000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.2272236209658961,-3.9299999999999926,-16.900000000000002,-93.95,0.0,0.0,0.0,0.0,0.0,0.0,0.3209491111619745,1.8999999999999773,17.200000000000003,37.6
1.0310000013560057,0.0,0.0,0.0,0.0,0.0,0.027,0.2334950789654383,-3.9299999999999926,-16.900000000000002,-93.95,0.0,0.0,0.0,0.0,0.0,0.0258,0.348720531013962,1.8999999999999773,17.200000000000003,37.6
1.0470000002533195,0.0,0.0,0.0,0.0,0.0,0.1053999999999996,0.2336171511406119,-3.9299999999999926,-16.900000000000002,-93.95,0.0,0.0,0.0,0.0,0.0,0.1354,0.3948790722514687,1.8999999999999773,17.200000000000003,37.7
1.0620000008493662,0.0,0.0,0.0,0.0,0.0,0.1751999999999996,0.2546746013580529,-3.9299999999999926,-16.900000000000002,-93.84999999999998,0.0,0.0,0.0,-0.0314,0.0,0.2688,0.378979171435111,1.8999999999999773,17.200000000000003,37.7
1.0779999997466805,0.0,0.0,0.0,0.0,-0.0612,0.2361999999999996,0.2571465629053177,-4.029999999999987,-16.900000000000002,-93.84999999999998,0.0,0.0,0.0,-0.0994,0.0,0.379,0.3896604867627985,1.8999999999999773,17.200000000000003,37.7
1.109000001102686,0.0,0.0,0.0,0.0,-0.1069,0.2872,0.2622735942626077,-4.029999999999987,-16.900000000000002,-93.84999999999998,0.0,0.0,0.0,-0.1494,-0.0223,0.449,0.3931090257114519,1.799999999999983,17.200000000000003,37.7
1.125,0.0,0.0,0.0,0.0,-0.167,0.3273999999999998,0.2718715190356298,-4.029999999999987,-16.900000000000002,-93.84999999999998,0.0,0.0,0.0,-0.1962,-0.0659,0.5584,0.3948790722514687,1.799999999999983,17.200000000000003,37.7
1.1400000005960464,0.0,0.0,0.0,0.0,-0.2188,0.3548,0.2849179827573052,-4.029999999999987,-16.900000000000002,-93.95,0.0,0.0,0.0,-0.2489,-0.1294,0.6313999999999999,0.4235965514610513,1.799999999999983,17.200000000000003,37.7
1.1560000013560057,0.0,0.0,0.0,0.0,-0.2438,0.3964,0.293325703822385,-3.9299999999999926,-16.900000000000002,-93.95,0.0,0.0,0.0,-0.2891,-0.2022,0.6998,0.4496742198825055,1.799999999999983,17.200000000000003,37.7
1.1720000002533195,0.0,0.0,0.0,0.0079,-0.2425,0.4585999999999998,0.2946379797055009,-3.9299999999999926,-16.900000000000002,-93.95,0.0,0.0,0.0,-0.3191,-0.2517,0.7608,0.4621866178377966,1.799999999999983,17.200000000000003,37.7
1.2029999997466805,0.0,0.0,0.0,0.0816,-0.2348,0.5216,0.3024811169604028,-3.9299999999999926,-17.0,-93.95,0.0,0.0,0.0,-0.3451,-0.3175,0.8152,0.4683512626840619,1.799999999999983,17.200000000000003,37.7
1.2190000005066397,0.0,0.0,0.0,0.1415,-0.2249,0.601,0.3119874876020447,-3.9299999999999926,-17.0,-93.95,0.0,0.0,0.0,-0.3434,-0.3629,0.8649999999999998,0.4806500343327993,1.799999999999983,17.200000000000003,37.7
1.234000001102686,0.0,0.0,0.0,0.199,-0.2092,0.6607999999999998,0.3219363698786907,-3.9299999999999926,-17.0,-94.04999999999998,0.0,0.0,0.0,-0.3514,-0.4051,0.9268,0.4941084916456855,1.799999999999983,17.200000000000003,37.7
1.25,0.0,0.0,0.0,0.2443,-0.1959,0.7388,0.3392401007095445,-3.9299999999999926,-17.0,-94.04999999999998,0.0,0.0,0.0,-0.3536,-0.4462,0.9992,0.5067734798199436,1.8999999999999773,17.200000000000003,37.7
1.2650000005960464,0.0,0.0,0.0,0.2968,-0.1826,0.8081999999999998,0.358817425803006,-3.9299999999999926,-17.0,-94.04999999999998,0.0,0.0,0.0,-0.3573,-0.4725,1.0596,0.5169512474250401,1.9999999999999856,17.200000000000003,37.7
1.2810000013560057,0.0,0.0,0.0,0.3301,-0.1702,0.8634,0.3720622568093385,-3.829999999999984,-17.0,-94.04999999999998,0.0,0.0,0.0,-0.3727,-0.5165,1.1446,0.5251148241397726,2.09999999999998,17.200000000000003,37.7
1.2970000002533195,0.0,0.0,0.0,0.3753,-0.1441,0.9398,0.3821332112611581,-3.7299999999999898,-17.0,-94.04999999999998,0.0,0.0,0.0,-0.382,-0.5558,1.2014,0.5331105516136416,2.1999999999999886,17.200000000000003,37.6
1.3279999997466805,0.0,0.0,0.0,0.3994,-0.1522,1.0258,0.391792172121767,-3.629999999999996,-17.0,-94.14999999999998,0.0,0.0,0.0,-0.3967,-0.5771,1.2728,0.5430746929121844,2.299999999999983,17.200000000000003,37.6
1.3279999997466805,0.0,0.0,0.0,0.4397,-0.1847,1.1106,0.4005508506904707,-3.529999999999987,-17.1,-94.14999999999998,0.0,0.0,0.0,-0.4312,-0.5839,1.345,0.5549462119478141,2.3999999999999773,17.200000000000003,37.6
1.359000001102686,0.0,0.0,0.0,0.4729,-0.264,1.2122,0.4095078965438315,-3.4299999999999926,-17.1,-94.24999999999996,0.0,0.0,0.0,-0.4524,-0.5629,1.4194000000000002,0.5686640726329443,2.59999999999998,17.200000000000003,37.6
1.375,0.0,0.0,0.0,0.5686,-0.3412,1.2972,0.4174731059739071,-3.2299999999999898,-17.1,-94.24999999999996,0.0,0.0,0.0,-0.4873,-0.5642,1.5124000000000002,0.5839688715953307,2.6999999999999886,17.200000000000003,37.6
1.3900000005960464,0.0,0.0,0.0,0.6359,-0.4117,1.3507999999999998,0.4260944533455405,-3.1299999999999955,-17.1,-94.24999999999996,0.0,0.0,0.0,-0.5467,-0.5494,1.6052,0.6002655069810026,2.8999999999999773,17.200000000000003,37.6
1.4060000013560057,0.0,0.0,0.0,0.711,-0.4833,1.4324000000000001,0.445824368657969,-3.029999999999987,-17.200000000000003,-94.24999999999996,0.0,0.0,0.0,-0.5633,-0.5305,1.6651999999999998,0.6138307774471656,3.09999999999998,17.200000000000003,37.6
1.4220000002533195,0.0,0.0,0.0,0.7819,-0.5539,1.5212,0.4722377355611505,-2.829999999999984,-17.200000000000003,-94.34999999999998,0.0,0.0,0.0,-0.567,-0.531,1.7144000000000001,0.6208346684977493,3.299999999999983,17.200000000000003,37.5
1.4529999997466805,0.0,0.0,0.0,0.8488,-0.6211,1.625,0.5030151827267871,-2.6299999999999955,-17.200000000000003,-94.34999999999998,0.0,0.0,0.0,-0.5258,-0.5226,1.7554,0.624069581139849,3.499999999999986,17.200000000000003,37.5
1.4690000005066397,0.0205,0.0,0.0222,0.9058,-0.6891,1.7576000000000007,0.5284824902723735,-2.529999999999987,-17.200000000000003,-94.34999999999998,0.0,0.0,0.0,-0.4672,-0.5408,1.8136,0.63140917067216,3.6999999999999886,17.200000000000003,37.5
1.484000001102686,0.027,0.0,0.0315999999999998,0.9244,-0.7712,1.8762,0.555597772182803,-2.329999999999984,-17.3,-94.34999999999998,0.0,0.0,0.0,-0.4525,-0.5424,1.9104,0.6371618219272145,3.899999999999977,17.200000000000003,37.5
1.5,0.0567,0.0,0.0675999999999996,0.9657,-0.8001,1.9832,0.6043808651865415,-2.1299999999999955,-17.3,-94.45,0.0,0.0,0.0,-0.4155,-0.5645,2.0018,0.6411749446860456,4.09999999999998,17.200000000000003,37.5
1.5150000005960464,0.0621,0.0,0.0966,0.9811,-0.8421,2.0994,0.663219653620203,-1.9299999999999928,-17.3,-94.45,0.0,0.0,0.0,-0.3816,-0.6023,2.0936,0.6438300144960708,4.399999999999977,17.200000000000003,37.5
1.5470000002533195,0.0978,0.0,0.1307999999999998,0.9906,-0.8753,2.183,0.6891599908445868,-1.7299999999999898,-17.400000000000002,-94.45,0.0,0.0,0.0,-0.3155,-0.6829,2.1876000000000007,0.6452643625543603,4.699999999999989,17.200000000000003,37.5
1.5470000002533195,0.1192,0.0,0.161,1.015,-0.9153,2.2914,0.696240177004654,-1.529999999999987,-17.400000000000002,-94.54999999999998,0.0,0.0,0.0236,-0.2545,-0.7716,2.277,0.6489570458533608,5.09999999999998,17.200000000000003,37.5
1.5940000005066397,0.1394,0.0,0.2067999999999998,1.0253,-0.957,2.3984,0.6978423743038071,-1.329999999999984,-17.400000000000002,-94.54999999999998,0.0,0.0,0.0835999999999996,-0.1866,-0.8739,2.3852,0.6525886930647745,5.399999999999977,17.200000000000003,37.5
1.5940000005066397,0.1548,0.0,0.2467999999999996,1.0396,-0.972,2.4946,0.7138033112077515,-1.1299999999999957,-17.5,-94.64999999999998,0.0,0.0,0.1371999999999996,-0.1145,-0.9517,2.5214,0.6553505760280767,5.799999999999983,17.200000000000003,37.5
1.609000001102686,0.1803,0.0,0.3104,1.047,-1.0205,2.5958,0.7263462272068361,-0.9299999999999926,-17.5,-94.64999999999998,0.0402,-0.0151,0.1949999999999998,-0.076,-0.9886,2.6694,0.6580361638818952,6.199999999999989,17.200000000000003,37.5
1.6400000005960464,0.1969,0.0,0.334,1.0411,-1.0413,2.6482,0.734540321965362,-0.7299999999999898,-17.5,-94.64999999999998,0.0712,-0.0615,0.2401999999999996,-0.0257,-1.022,2.8100000000000005,0.6609048599984741,6.699999999999989,17.3,37.6
1.6560000013560057,0.2008,0.0,0.3426,1.0506,-1.0533,2.6778,0.7413305867093919,-0.6299999999999955,-17.5,-94.64999999999998,0.0834,-0.0721,0.2544,-0.0259,-1.0281,2.8438,0.6652689402609293,6.999999999999986,17.3,37.5
1.6720000002533195,0.1995,0.0,0.3393999999999996,1.053,-1.042,2.6698,0.7444739452201113,-0.4299999999999926,-17.5,-94.74999999999996,0.0969,-0.0789,0.2846,-0.0274,-1.0149,2.8694,0.6700450141145953,7.299999999999983,17.3,37.5
1.6870000008493662,0.2074,0.0,0.355,1.0463,-1.052,2.683,0.7459540703440909,-0.3299999999999841,-17.6,-94.74999999999996,0.1021,-0.086,0.2882,-0.0244,-1.0286,2.8948,0.6756298161287861,7.59999999999998,17.3,37.5
1.7029999997466805,0.1963,0.0,0.3403999999999998,1.0636,-1.057,2.7007999999999996,0.7478004119935912,-0.3299999999999841,-17.6,-94.74999999999996,0.1094,-0.0905,0.2868,-0.0084,-1.0306,2.893,0.6810467689021134,7.899999999999977,17.3,37.5
1.734000001102686,0.1801,0.0,0.3227999999999998,1.0399,-1.0376,2.6328,0.7488227664606698,-0.2299999999999897,-17.6,-94.64999999999998,0.094,-0.0737,0.2796,-0.0258,-1.0362,2.9036000000000004,0.6900953688868544,8.09999999999998,17.3,37.5
1.75,0.1549,0.0,0.2393999999999998,1.0059,-1.0329,2.5098,0.7488227664606698,-0.2299999999999897,-17.5,-94.64999999999998,0.0378,-0.0532,0.2446,-0.0145,-1.0588,2.7986,0.6919569695582514,8.199999999999989,17.3,37.5
1.7650000005960464,0.1409,0.0,0.1863999999999996,0.9658,-1.0279,2.3565999999999994,0.7488227664606698,-0.3299999999999841,-17.5,-94.64999999999998,0.0,0.0,0.1512,-0.024,-1.0875,2.6402,0.693284504463264,8.299999999999983,17.3,37.5
1.7810000013560057,0.1238,0.0,0.131,0.924,-1.0028,2.1974,0.7432227054245822,-0.3299999999999841,-17.5,-94.54999999999998,0.0,0.0,0.0516,0.0,-1.1142,2.4744,0.693284504463264,8.399999999999977,17.3,37.4
1.7970000002533195,0.118,0.0,0.0893999999999996,0.851,-0.9675,2.0066,0.7289860379949645,-0.4299999999999926,-17.5,-94.54999999999998,0.0,0.0,0.0,0.0,-1.1479,2.2534,0.693284504463264,8.499999999999986,17.3,37.4
1.8279999997466805,0.1004,0.0,0.0524,0.7986,-0.9354,1.8462,0.7109040970473792,-0.5299999999999869,-17.5,-94.54999999999998,0.0,0.0,0.0,0.0,-1.1464,2.0398,0.6915144579232472,8.499999999999986,17.3,37.4
1.84400000050664,0.1074,0.0,0.0404,0.7622,-0.9166,1.7765999999999995,0.6724971389333944,-0.5299999999999869,-17.5,-94.45,0.0,0.0,0.0,0.0,-1.1573,1.9092,0.6884168764782178,8.499999999999986,17.3,37.4
1.859000001102686,0.1063,0.0,0.014,0.7421,-0.9185,1.7532000000000003,0.6549950408178835,-0.6299999999999955,-17.5,-94.45,0.0,0.0,0.0,0.0,-1.1456,1.8626,0.6794598306248569,8.499999999999986,17.3,37.4
1.875,0.0842,0.0,0.0067999999999998,0.7196,-0.9044,1.7220000000000002,0.6493797207598992,-0.6299999999999955,-17.400000000000002,-94.45,0.0,0.0,0.0,0.0,-1.1459,1.8328,0.6750957503624018,8.499999999999986,17.3,37.4
1.8900000005960464,0.069,0.0,0.0038,0.7179,-0.9043,1.7173999999999998,0.6466636148622873,-0.6299999999999955,-17.400000000000002,-94.45,0.0,0.0,0.0,0.0,-1.1569,1.8168,0.6746379797055009,8.499999999999986,17.3,37.4
1.9060000013560057,0.0742,0.0,0.0029999999999998,0.7128,-0.9082,1.7092,0.6448783093003738,-0.7299999999999898,-17.400000000000002,-94.45,0.0,0.0,0.0,0.0,-1.1602,1.7944000000000002,0.6746379797055009,8.499999999999986,17.3,37.4
1.9370000008493664,0.0592,0.0,0.0,0.7002,-0.9018,1.6980000000000002,0.6434744792858778,-0.7299999999999898,-17.400000000000002,-94.45,0.0,0.0,0.0,0.0,-1.1516,1.795,0.6746379797055009,8.499999999999986,17.3,37.4
