time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0424368657969024,-3.829999999999984,-17.0,-119.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.447186999313344,1.9999999999999856,17.200000000000003,25.8
0.5779999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.043962767986572,-3.7299999999999898,-17.0,-119.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.481870756084535,1.9999999999999856,17.3,25.8
0.5779999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0486778057526512,-3.7299999999999898,-17.0,-119.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.4836560616464485,1.9999999999999856,17.3,25.8
0.6090000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0550865949492637,-3.7299999999999898,-17.0,-119.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.4842053864347295,1.9999999999999856,17.3,25.8
0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0555443656061646,-3.7299999999999898,-17.0,-119.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.4904463263904784,1.9999999999999856,17.3,25.8
0.6400000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0596032654306858,-3.829999999999984,-16.900000000000002,-119.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.4956649118791486,1.9999999999999856,17.3,25.8
0.6559999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0635400930800335,-3.829999999999984,-16.900000000000002,-119.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.4970382238498512,1.9999999999999856,17.3,25.8
0.6720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0691859311818112,-3.829999999999984,-16.900000000000002,-119.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.5029434653238728,1.9999999999999856,17.3,25.8
0.6870000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0754421301594567,-3.829999999999984,-16.900000000000002,-119.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.523283741512169,1.9999999999999856,17.3,25.8
0.7029999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0820950637064164,-3.829999999999984,-16.900000000000002,-119.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.5514518959334707,1.9999999999999856,17.3,25.8
0.7180000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0888242923628595,-3.829999999999984,-16.900000000000002,-119.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.5514518959334707,1.9999999999999856,17.3,25.8
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0968352788586251,-3.829999999999984,-16.900000000000002,-119.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.5514518959334707,1.9999999999999856,17.3,25.8
0.7650000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.107547112230106,-3.829999999999984,-16.900000000000002,-119.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.5306843671320669,1.9999999999999856,17.3,25.8
0.7809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.1198916609445334,-3.829999999999984,-16.900000000000002,-119.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.4757061112382696,1.9999999999999856,17.3,25.9
0.7970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.1295201037613489,-3.829999999999984,-16.900000000000002,-119.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.424115358205539,1.9999999999999856,17.3,25.9
0.8120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.1377447165636682,-3.829999999999984,-16.900000000000002,-119.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.391140611886778,1.9999999999999856,17.3,25.9
0.8279999997466803,0.0,0.0,0.0,0.0,0.0,0.0024,0.1541481651026169,-3.829999999999984,-16.900000000000002,-119.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.3766598001068131,1.9999999999999856,17.3,25.9
0.8430000003427267,0.0,0.0,0.0,0.0045,0.0206,0.0618,0.1721843289845121,-3.9299999999999926,-16.900000000000002,-119.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.3724330510414282,1.8999999999999773,17.3,25.9
0.8590000011026859,0.0,0.0,0.0,0.0823,0.0654,0.1272,0.1852155336842908,-3.9299999999999926,-16.900000000000002,-119.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.3724330510414282,1.8999999999999773,17.3,25.9
0.875,0.0,0.0,0.0,0.2078,0.1134,0.2116,0.2035111009384298,-3.9299999999999926,-16.900000000000002,-119.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.3724330510414282,1.799999999999983,17.200000000000003,25.9
0.8900000005960464,0.0057,0.0,0.0028,0.3206,0.1385,0.2605999999999996,0.2096604867627985,-3.9299999999999926,-16.900000000000002,-119.25,0.0,0.0,0.0,0.0,0.0028,0.0476,0.3724330510414282,1.799999999999983,17.200000000000003,25.8
0.9220000002533196,0.0334,0.0,0.0,0.4466,0.203,0.3181999999999998,0.2124681467917906,-3.9299999999999926,-17.0,-119.25,0.0,0.0,0.0,0.0,0.0095,0.1014,0.3724330510414282,1.799999999999983,17.200000000000003,25.8
0.9370000008493662,0.0618,0.0,0.0,0.5316,0.2716,0.3956,0.218281834134432,-3.9299999999999926,-17.0,-119.25,0.0,0.0,0.0,0.0262,0.0069,0.1782,0.3921629663538567,1.799999999999983,17.200000000000003,25.8
0.9529999997466804,0.0642,0.0,0.0,0.5582,0.3355,0.4767999999999998,0.2256519417105363,-3.9299999999999926,-17.0,-119.25,0.0,0.0,0.0,0.1054,0.0034,0.2472,0.4124422064545663,1.799999999999983,17.200000000000003,25.8
0.9680000003427268,0.0598,0.0,0.0,0.6056,0.4039,0.5519999999999998,0.2266132600900282,-3.9299999999999926,-16.900000000000002,-119.25,0.0,0.0,0.0,0.18,0.0,0.3247999999999998,0.4909803921568628,1.799999999999983,17.200000000000003,25.7
0.984000001102686,0.0383,0.0,0.0,0.5796,0.4154,0.5839999999999999,0.2346700236514839,-3.9299999999999926,-16.900000000000002,-119.25,0.0,0.0,0.0157999999999998,0.2571,0.0097,0.4236,0.7061783779659724,1.799999999999983,17.200000000000003,25.7
1.0,0.014,0.0,0.0,0.5626,0.3504,0.631,0.2481284809643701,-4.029999999999987,-16.900000000000002,-119.25,0.0,0.0,0.0463999999999996,0.3065,0.0469,0.5086,0.5943907835507745,1.799999999999983,17.200000000000003,25.7
1.0150000005960464,0.0,0.0,0.0,0.5331,0.2564,0.6766,0.2635400930800335,-4.029999999999987,-16.900000000000002,-119.14999999999998,0.0,0.0,0.065,0.3758,0.0424,0.6018,0.6487891966124971,1.799999999999983,17.200000000000003,25.7
1.0470000002533195,0.0,0.0,0.0,0.5077,0.1524,0.7432,0.2770595864805066,-4.029999999999987,-16.900000000000002,-119.14999999999998,0.0,0.0,0.0959999999999998,0.4202,0.0525,0.6994,0.6560830090791181,1.799999999999983,17.200000000000003,25.7
1.0620000008493662,0.0202,0.0,0.0,0.4764,0.0323,0.7946,0.2977355611505302,-4.029999999999987,-16.900000000000002,-119.14999999999998,0.0,0.0,0.1283999999999996,0.448,0.0705,0.8184,0.6560830090791181,1.8999999999999773,17.200000000000003,25.7
1.0779999997466805,0.055,0.0,0.0,0.4511,0.0,0.863,0.3172213321126115,-4.029999999999987,-16.900000000000002,-119.14999999999998,0.0,-0.0107,0.1472,0.501,0.0595,0.9312,0.6560830090791181,1.8999999999999773,17.200000000000003,25.7
1.0930000003427267,0.0879,0.0,0.0,0.4477,0.0,0.9308,0.3425207904173342,-4.129999999999996,-16.900000000000002,-119.14999999999998,0.0,-0.0235,0.1611999999999998,0.5462,0.0137,1.058,0.6480872816052491,1.9999999999999856,17.200000000000003,25.7
1.109000001102686,0.1231,0.0,0.0074,0.4216,-0.0238,1.0082,0.3654703593499656,-4.129999999999996,-16.900000000000002,-119.14999999999998,0.0,-0.0217,0.1766,0.5757,0.0,1.1522,0.6480872816052491,2.1999999999999886,17.200000000000003,25.6
1.125,0.1592,0.0,0.0499999999999998,0.4148,-0.1252,1.0894,0.3857648584725718,-4.129999999999996,-16.900000000000002,-119.04999999999998,0.0,-0.0307,0.1732,0.6112,0.0,1.243,0.6480872816052491,2.299999999999983,17.200000000000003,25.6
1.1559999994933603,0.1888,0.0,0.086,0.4291,-0.2338,1.1682,0.4057389181353475,-4.129999999999996,-16.900000000000002,-119.04999999999998,0.0,-0.0184,0.1805999999999998,0.6517,0.0,1.3278,0.6480872816052491,2.3999999999999773,17.3,25.6
1.1720000002533195,0.2155,0.0,0.131,0.4179,-0.3517,1.2691999999999999,0.4225696192874036,-4.129999999999996,-16.900000000000002,-119.04999999999998,0.0,-0.0286,0.1817999999999996,0.6676,0.0,1.3978,0.6480872816052491,2.59999999999998,17.3,25.6
1.1870000008493662,0.2327,0.0,0.1524,0.4404,-0.4626,1.3662,0.4406820782787823,-4.129999999999996,-16.900000000000002,-118.94999999999996,0.0,-0.0214,0.1882,0.7159,0.0,1.493,0.656540779736019,2.6999999999999886,17.3,25.6
1.2029999997466805,0.241,0.0,0.1739999999999996,0.4406,-0.5961,1.4836,0.4572686350804913,-4.029999999999987,-16.900000000000002,-118.94999999999996,0.0,-0.0223,0.1989999999999998,0.7198,0.0,1.5912,0.667191577019913,2.8999999999999773,17.3,25.6
1.234000001102686,0.2355,-0.0114,0.1751999999999996,0.4631,-0.6905,1.599,0.4717341878385595,-3.9299999999999926,-16.900000000000002,-118.94999999999996,0.0,-0.0256,0.1973999999999996,0.7716,0.0,1.6756000000000002,0.6788647287708858,2.999999999999986,17.3,25.6
1.25,0.2259,-0.0226,0.1983999999999996,0.4953,-0.8067,1.7229999999999999,0.5011993591210803,-3.829999999999984,-16.900000000000002,-118.84999999999998,0.0,-0.0141,0.2217999999999996,0.779,-0.0347,1.7702,0.688508430609598,3.1999999999999886,17.3,25.7
1.2650000005960464,0.2052,-0.0415,0.2047999999999998,0.5099,-0.906,1.8412,0.5151308461127642,-3.7299999999999898,-16.900000000000002,-118.84999999999998,0.0,-0.0213,0.2122,0.8028,-0.0783,1.8632,0.69468833447776,3.3999999999999773,17.3,25.7
1.2809999994933603,0.1764,-0.0847,0.2298,0.5333,-1.0122,1.9750000000000003,0.5285130083161669,-3.629999999999996,-16.900000000000002,-118.84999999999998,0.0,-0.0331,0.2383999999999998,0.8009,-0.1226,1.9804,0.6950698100251774,3.499999999999986,17.3,25.7
1.2970000002533195,0.1607,-0.1209,0.2555999999999996,0.5825,-1.1129,2.115,0.5418646524757763,-3.4299999999999926,-16.900000000000002,-118.84999999999998,0.0,-0.0416,0.2697999999999998,0.8142,-0.1382,2.1152000000000006,0.6956649118791486,3.6999999999999886,17.3,25.7
1.3120000008493662,0.1347,-0.1531,0.2768,0.6055,-1.218,2.2378000000000005,0.5541786831464103,-3.2299999999999898,-16.900000000000002,-118.84999999999998,0.0,-0.0608,0.3116,0.8555,-0.1782,2.2482,0.6968245975432975,3.899999999999977,17.3,25.8
1.3430000003427267,0.1356,-0.1866,0.3156,0.6361,-1.3024,2.364,0.5641123064011596,-3.1299999999999955,-17.0,-118.84999999999998,0.0,-0.0815,0.3534,0.8582,-0.2193,2.4022,0.6956649118791486,4.09999999999998,17.3,25.8
1.359000001102686,0.1083,-0.2311,0.3442,0.6993,-1.3836,2.5066,0.5750682841229877,-2.9299999999999926,-17.0,-118.84999999999998,0.0,-0.109,0.3912,0.8959,-0.2907,2.552,0.6956649118791486,4.299999999999983,17.3,25.8
1.375,0.0958,-0.2543,0.3752,0.7118,-1.4547,2.62,0.5874128328374151,-2.7299999999999898,-17.0,-118.94999999999996,0.0,-0.1327,0.4254,0.9151,-0.4019,2.7126,0.6968245975432975,4.499999999999986,17.3,25.8
1.4059999994933603,0.0915,-0.2716,0.389,0.7305,-1.4514,2.6608,0.6084855420767529,-2.6299999999999955,-17.0,-118.94999999999996,0.0,-0.1739,0.4494,0.915,-0.5341,2.8428,0.6969771877622645,4.699999999999989,17.3,25.8
1.4220000002533195,0.1124,-0.291,0.3968,0.7315,-1.4648,2.6766,0.6180071717402914,-2.4299999999999926,-17.1,-118.94999999999996,0.0,-0.157,0.4584,0.8784,-0.5949,2.8744,0.6969771877622645,4.799999999999983,17.3,25.8
1.4370000008493662,0.1042,-0.2909,0.3974,0.7362,-1.4605,2.684800000000001,0.6280018310826275,-2.329999999999984,-17.1,-118.94999999999996,0.0,-0.1441,0.4867999999999998,0.8716,-0.6305,2.8908,0.698258945601587,4.899999999999977,17.3,25.7
1.4529999997466805,0.1053,-0.3,0.397,0.7468,-1.4595,2.7064,0.636729991607538,-2.2299999999999898,-17.1,-118.94999999999996,0.0,-0.1599,0.4954,0.8498,-0.6528,2.9072,0.713029678797589,5.09999999999998,17.3,25.7
1.4680000003427267,0.1036,-0.3038,0.3999999999999998,0.7546,-1.4641,2.6976,0.641353475242237,-2.2299999999999898,-17.1,-118.94999999999996,0.0,-0.1505,0.5035999999999998,0.8431,-0.6702,2.9309999999999996,0.7269764248111696,5.09999999999998,17.3,25.7
1.484000001102686,0.114,-0.2641,0.3657999999999998,0.7291,-1.4095,2.596,0.6419333180743114,-2.1299999999999955,-17.1,-118.94999999999996,0.0,-0.1526,0.5164,0.8301,-0.6826,2.9324,0.72886854352636,5.199999999999989,17.3,25.7
1.5150000005960464,0.1173,-0.2371,0.3124,0.6989,-1.3328,2.4602,0.6419333180743114,-2.1299999999999955,-17.1,-118.94999999999996,0.0,-0.0973,0.4912,0.8172,-0.6753,2.8148,0.72886854352636,5.299999999999983,17.3,25.7
1.5309999994933603,0.119,-0.1862,0.2664,0.6529,-1.2551,2.3106,0.6419333180743114,-2.2299999999999898,-17.1,-118.94999999999996,0.0,-0.0345,0.4414,0.7979,-0.6659,2.6554,0.72886854352636,5.299999999999983,17.3,25.8
1.5470000002533195,0.1205,-0.1492,0.2483999999999998,0.6498,-1.2305,2.2384,0.6333577477683681,-2.2299999999999898,-17.1,-118.94999999999996,0.0,-0.0053,0.4059999999999998,0.7691,-0.6559,2.4902000000000006,0.727510490577554,5.299999999999983,17.3,25.8
1.5620000008493662,0.1167,-0.1569,0.241,0.6388,-1.2357,2.2264,0.6237445639734492,-2.2299999999999898,-17.1,-118.84999999999998,0.0,0.0,0.387,0.7539,-0.6547,2.409,0.7263508049134051,5.299999999999983,17.3,25.8
1.5779999997466805,0.119,-0.1632,0.2238,0.6389,-1.216,2.2012000000000005,0.617778286411841,-2.2299999999999898,-17.1,-118.84999999999998,0.0,0.0,0.3752,0.7549,-0.6748,2.393,0.7250690470740826,5.299999999999983,17.3,25.8
1.609000001102686,0.1045,-0.1596,0.224,0.6348,-1.2137,2.194200000000001,0.6164965285725185,-2.329999999999984,-17.1,-118.84999999999998,0.0,0.0,0.3739999999999998,0.7492,-0.6675,2.3724,0.720476081483177,5.299999999999983,17.3,25.8
1.625,0.1129,-0.1412,0.229,0.6347,-1.2248,2.1858,0.6158709086747539,-2.329999999999984,-17.1,-118.84999999999998,0.0,0.0,0.3734,0.7416,-0.6636,2.354,0.7173937590600443,5.299999999999983,17.3,25.8
1.6400000005960464,0.1135,-0.1417,0.2151999999999996,0.6341,-1.2235,2.1772,0.6154436560616464,-2.329999999999984,-17.0,-118.75,0.0,0.0,0.371,0.7478,-0.6631,2.3456,0.7171190966659038,5.299999999999983,17.3,25.8
1.6559999994933603,0.1214,-0.1379,0.2134,0.6271,-1.2191,2.171,0.6153368429083695,-2.329999999999984,-17.0,-118.75,0.0,0.0,0.3697999999999998,0.7403,-0.6737,2.3468,0.7169970244907302,5.299999999999983,17.3,25.8
1.6870000008493662,0.1158,-0.1355,0.2171999999999998,0.6375,-1.2098,2.169,0.6151689936675059,-2.329999999999984,-17.0,-118.75,0.0,0.0,0.3597999999999998,0.7363,-0.6741,2.3422,0.7167681391622798,5.299999999999983,17.3,25.8
1.7029999997466805,0.1231,-0.1546,0.2213999999999996,0.6409,-1.2106,2.1802,0.6149706263828488,-2.329999999999984,-17.0,-118.75,0.0,0.0,0.3654,0.7306,-0.6663,2.3348,0.7166460669871062,5.299999999999983,17.3,25.7
1.7180000003427267,0.1214,-0.1295,0.2144,0.6371,-1.2191,2.1622,0.6149401083390554,-2.329999999999984,-17.1,-118.75,0.0,0.0,0.3565999999999998,0.7384,-0.6734,2.3312,0.7166460669871062,5.299999999999983,17.3,25.7
1.734000001102686,0.1184,-0.1327,0.211,0.6359,-1.2144,2.1708,0.6148027771419852,-2.329999999999984,-17.1,-118.84999999999998,0.0,0.0,0.3602,0.7294,-0.6754,2.3246,0.7166460669871062,5.299999999999983,17.3,25.7
1.75,0.1192,-0.1232,0.215,0.647,-1.2229,2.178,0.6148027771419852,-2.2299999999999898,-17.1,-118.84999999999998,0.0,0.0,0.36,0.7359,-0.6737,2.3336,0.7166460669871062,5.299999999999983,17.3,25.7
1.7809999994933603,0.1217,-0.1341,0.2151999999999996,0.6299,-1.2175,2.1596,0.6147570000762951,-2.2299999999999898,-17.1,-118.84999999999998,0.0,0.0,0.356,0.744,-0.6664,2.3192,0.7167681391622798,5.299999999999983,17.3,25.6
1.7970000002533195,0.1194,-0.1248,0.211,0.6407,-1.2157,2.167,0.6147570000762951,-2.2299999999999898,-17.1,-118.84999999999998,0.0,0.0,0.3657999999999998,0.7317,-0.6802,2.32,0.7168444342717633,5.299999999999983,17.3,25.6
1.8120000008493664,0.1229,-0.1464,0.2107999999999996,0.636,-1.2226,2.1824,0.6147570000762951,-2.2299999999999898,-17.1,-118.94999999999996,0.0,0.0,0.3564,0.7366,-0.6799,2.316,0.7168749523155566,5.299999999999983,17.3,25.6
1.8279999997466805,0.1246,-0.134,0.212,0.6323,-1.2315,2.1666,0.6146807049668116,-2.1299999999999955,-17.1,-118.94999999999996,0.0,0.0,0.3554,0.737,-0.6744,2.3168,0.7169512474250401,5.299999999999983,17.3,25.6
1.859000001102686,0.1112,-0.1282,0.2059999999999996,0.6375,-1.2217,2.1686,0.6146654459449149,-2.1299999999999955,-17.1,-118.94999999999996,0.0,0.0,0.3565999999999998,0.7268,-0.676,2.3084,0.7168902113374533,5.299999999999983,17.3,25.6
1.875,0.1241,-0.1408,0.2167999999999996,0.6495,-1.2181,2.1724,0.6145281147478446,-2.1299999999999955,-17.1,-118.94999999999996,0.0,0.0,0.3524,0.7429,-0.6817,2.3216,0.7168902113374533,5.299999999999983,17.3,25.6
1.8900000005960464,0.1177,-0.1433,0.2071999999999998,0.6381,-1.2287,2.1722,0.6144365606164645,-2.1299999999999955,-17.1,-118.94999999999996,0.0,0.0,0.3552,0.7278,-0.6698,2.3252,0.7169512474250401,5.299999999999983,17.3,25.6
1.9059999994933603,0.1142,-0.1433,0.2066,0.6391,-1.2167,2.1788,0.6144213015945678,-2.2299999999999898,-17.1,-118.94999999999996,0.0,0.0,0.3448,0.7166,-0.6819,2.3252,0.7169970244907302,5.299999999999983,17.3,25.6
1.9370000008493664,0.1201,-0.1413,0.2087999999999998,0.6445,-1.2233,2.1832,0.6143907835507744,-2.2299999999999898,-17.1,-118.94999999999996,0.0,0.0,0.3452,0.7294,-0.6756,2.3232,0.7169970244907302,5.299999999999983,17.3,25.6
1.9370000008493664,0.1265,-0.1392,0.2137999999999996,0.6379,-1.2293,2.1824,0.6143450064850843,-2.2299999999999898,-17.1,-118.84999999999998,0.0,0.0,0.3494,0.7334,-0.6799,2.3202,0.7168902113374533,5.299999999999983,17.3,25.6
