time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.3120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0021240558480201,0.2000000000000028,1.1102230246251563e-16,0.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0015671015487907,0.200000000000017,5.551115123125783e-17,-7.105427357601002e-15
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0023682001983672,0.2000000000000028,1.1102230246251563e-16,0.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0021011673151751,0.200000000000017,5.551115123125783e-17,-7.105427357601002e-15
0.3430000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0026276035706111,0.2000000000000028,1.1102230246251563e-16,0.0199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0030624856946669,0.200000000000017,5.551115123125783e-17,-0.1000000000000085
0.3590000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0028412298771648,0.2000000000000028,-0.0999999999999998,0.0199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0074418249790188,0.200000000000017,5.551115123125783e-17,-0.1000000000000085
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0028870069428549,0.2999999999999971,-0.0999999999999998,0.0199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0074418249790188,0.200000000000017,5.551115123125783e-17,-0.1000000000000085
0.3900000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0029480430304417,0.2999999999999971,-0.0999999999999998,0.0199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0093492027161059,0.200000000000017,5.551115123125783e-17,-0.1000000000000085
0.4059999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0030701152056153,0.2999999999999971,-0.0999999999999998,0.0199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0112565804531929,0.200000000000017,5.551115123125783e-17,-0.1000000000000085
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.003085374227512,0.2999999999999971,-0.0999999999999998,0.0199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0117448691538872,0.3000000000000113,5.551115123125783e-17,-0.1000000000000085
0.4370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0031006332494087,0.2999999999999971,-0.0999999999999998,0.0199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0119890135042343,0.200000000000017,5.551115123125783e-17,-0.1000000000000085
0.4680000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0031158922713054,0.2000000000000028,-0.0999999999999998,0.0199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.012004272526131,0.200000000000017,5.551115123125783e-17,-0.1000000000000085
0.4840000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0032074464026855,0.2000000000000028,-0.0999999999999998,0.0199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0121110856794079,0.200000000000017,5.551115123125783e-17,-0.1000000000000085
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0032684824902723,0.0999999999999943,1.1102230246251563e-16,0.0199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0122026398107881,0.200000000000017,5.551115123125783e-17,-0.1000000000000085
0.5150000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0034058136873426,0.0999999999999943,1.1102230246251563e-16,0.0199999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0122026398107881,0.200000000000017,5.551115123125783e-17,-0.1000000000000085
0.5309999994933605,0.0,0.0,0.0,-0.0576,0.0,0.0,0.0037720302128633,0.0999999999999943,1.1102230246251563e-16,0.120000000000001,0.0,0.0,0.0,0.0,0.0333,0.0,0.0125688563363088,0.200000000000017,-0.0999999999999999,-0.1000000000000085
0.5470000002533197,0.0,0.0,0.0,-0.14,0.0,0.043,0.0040772106507972,0.0,1.1102230246251563e-16,0.120000000000001,0.0,0.0,0.0,0.0,0.0646,0.0,0.0126146334019989,0.200000000000017,-0.0999999999999999,-0.1000000000000085
0.5620000008493662,0.0,0.0,0.0,-0.2361,0.0,0.1764,0.0042450598916609,0.0,1.1102230246251563e-16,0.120000000000001,0.0,0.0,0.0,0.0019,0.0864,0.0394,0.0127672236209659,0.1000000000000227,-0.0999999999999999,-0.1000000000000085
0.5779999997466803,0.0,0.0,0.0,-0.3364,0.0,0.3409999999999998,0.0044586861982147,0.0,1.1102230246251563e-16,0.0199999999999995,0.0,0.0,0.0,0.0179,0.1218,0.1401999999999996,0.0130876630807965,0.1000000000000227,-0.0999999999999999,-0.1000000000000085
0.5930000003427267,0.0,0.0,0.0,-0.428,0.0,0.4947999999999998,0.0048554207675288,0.0,1.1102230246251563e-16,0.0199999999999995,0.0,0.0,0.0,0.0,0.1445,0.2353999999999998,0.0132555123216601,0.200000000000017,-0.0999999999999999,-0.1000000000000085
0.6090000011026859,-0.0118,0.0,0.0,-0.5261,0.0,0.6492,0.0050843060959792,0.0,1.1102230246251563e-16,0.0199999999999995,0.0,0.0,0.0,0.0,0.1933,0.3488,0.0136675059128709,0.200000000000017,-0.0999999999999999,-0.1000000000000085
0.6400000005960464,-0.0438,0.0,0.041,-0.6073,0.0,0.7658,0.0054200045777065,0.0,1.1102230246251563e-16,0.120000000000001,0.0,0.0,0.0,0.006,0.2337,0.4667999999999998,0.0139116502632181,0.200000000000017,-0.0999999999999999,-0.1000000000000085
0.6559999994933605,-0.0772,0.0,0.1252,-0.6781,0.0,0.9006,0.0059693293659876,0.0,1.1102230246251563e-16,0.120000000000001,0.0,0.0,0.0,0.0317,0.2688,0.5881999999999998,0.0143541618982223,0.3000000000000113,-0.0999999999999999,-0.2000000000000099
0.6720000002533197,-0.0907,0.0,0.222,-0.7525,0.0,1.066,0.0063965819790951,0.0,1.1102230246251563e-16,0.0199999999999995,0.0,0.0,0.0,0.0476,0.3256,0.6944,0.0150560769054703,0.4000000000000199,-0.0999999999999999,-0.2000000000000099
0.6870000008493662,-0.1176,-0.0233,0.3301999999999998,-0.8255,0.0,1.2294,0.0069306477454795,0.0,-0.0999999999999998,0.0199999999999995,0.0104,0.0,0.0,0.0714,0.3716,0.8278,0.0155596246280613,0.5000000000000142,-0.0999999999999999,-0.2000000000000099
0.7029999997466803,-0.164,-0.0884,0.4692,-0.885,0.0,1.3942000000000003,0.0070984969863431,0.0,-0.0999999999999998,0.0199999999999995,0.0512,0.0,0.0,0.1016,0.4196,0.9554,0.0160173952849622,0.6000000000000227,-0.0999999999999999,-0.2000000000000099
0.7340000011026859,-0.1911,-0.142,0.6118,-0.9399,0.0,1.566,0.0078309300373846,0.0999999999999943,-0.0999999999999998,0.0199999999999995,0.1022,0.0,0.0511999999999998,0.1411,0.4651,1.0928,0.0160936903944457,0.700000000000017,5.551115123125783e-17,-0.2000000000000099
0.75,-0.2528,-0.2086,0.786,-0.9956,0.0,1.7478,0.0084565499351491,0.2000000000000028,-0.0999999999999998,0.0199999999999995,0.1239,-0.0626,0.1097999999999996,0.1715,0.5179,1.2148,0.0163530937666895,0.8000000000000114,5.551115123125783e-17,-0.2000000000000099
0.7650000005960464,-0.3107,-0.2745,0.9384,-1.0644,0.0521,1.9276,0.0092042420080872,0.2999999999999971,-0.0999999999999998,-0.0799999999999983,0.1549,-0.1245,0.1661999999999996,0.1985,0.557,1.3474000000000002,0.0165362020294499,1.0000000000000142,5.551115123125783e-17,-0.2000000000000099
0.7809999994933605,-0.3456,-0.3446,1.0832,-1.1119,0.0945,2.1036,0.0098146028839551,0.4000000000000057,-0.1999999999999998,-0.0799999999999983,0.1755,-0.2026,0.2267999999999996,0.2417,0.6048,1.4804000000000002,0.0171923399710078,1.1000000000000227,5.551115123125783e-17,-0.2000000000000099
0.7970000002533197,-0.389,-0.4118,1.2344,-1.1716,0.156,2.273,0.0103028915846494,0.5,-0.1999999999999998,-0.0799999999999983,0.184,-0.29,0.2971999999999998,0.2909,0.6359,1.6314,0.0174059662775616,1.3000000000000114,5.551115123125783e-17,-0.3000000000000113
0.8279999997466803,-0.4156,-0.4797,1.3712,-1.1736,0.2269,2.4546,0.0108979934386205,0.7000000000000028,-0.1999999999999998,-0.0799999999999983,0.204,-0.39,0.3749999999999996,0.3106,0.6781,1.7796,0.0176958876935988,1.40000000000002,5.551115123125783e-17,-0.3000000000000113
0.8430000003427267,-0.4513,-0.5585,1.4718,-1.1252,0.3138,2.5536,0.0124238956282902,0.7999999999999972,-0.1999999999999998,-0.0799999999999983,0.1783,-0.4442,0.436,0.335,0.6613,1.8918,0.020198367284657,1.6000000000000227,5.551115123125783e-17,-0.3000000000000113
0.8590000011026859,-0.4848,-0.5834,1.5077999999999998,-1.0949,0.4093,2.5634,0.0131105516136415,0.9000000000000057,-0.1999999999999998,-0.0799999999999983,0.0,-0.2788,0.3124,0.0,0.433,1.821,0.0210376134889753,1.8000000000000114,5.551115123125783e-17,-0.3000000000000113
0.875,-0.5111,-0.6059,1.505,-1.0752,0.4371,2.5998,0.0141023880369268,0.9000000000000057,-0.1999999999999998,-0.0799999999999983,0.0,-0.1684,0.3668,0.0,0.2483,1.8968,0.0220447089341573,1.90000000000002,5.551115123125783e-17,-0.3000000000000113
0.9059999994933604,-0.503,-0.6397,1.5244000000000002,-1.0525,0.5016,2.6088,0.0151094834821088,1.0,-0.2999999999999999,-0.0799999999999983,0.0,-0.1411,0.4578,0.0,0.1968,1.9222,0.0231433585107194,2.000000000000014,5.551115123125783e-17,-0.4000000000000057
0.9220000002533196,-0.4513,-0.6548,1.4468000000000003,-0.9327,0.5187,2.5284,0.016101319905394,1.0,-0.2999999999999999,-0.0799999999999983,0.0,-0.1337,0.485,0.0,0.1647,1.9676,0.0247913328755626,2.1000000000000227,5.551115123125783e-17,-0.4000000000000057
0.9370000008493662,-0.4909,-0.6932,1.4268000000000007,-0.7959,0.5587,2.4386,0.0165133134966048,1.0999999999999943,-0.2999999999999999,0.0199999999999995,0.0,-0.1238,0.5282,0.0,0.1586,1.9892,0.0269581139848935,2.200000000000017,5.551115123125783e-17,-0.4000000000000057
0.9529999997466804,-0.4892,-0.6964,1.4286,-0.7704,0.5933,2.3954,0.0166811627374685,1.0999999999999943,-0.1999999999999998,0.0199999999999995,0.0,-0.1254,0.5265999999999998,0.0,0.1518,1.955,0.0281788357366292,2.300000000000012,5.551115123125783e-17,-0.4000000000000057
0.9680000003427268,-0.4954,-0.7041,1.4128,-0.762,0.6005,2.4002,0.0168337529564355,1.0999999999999943,-0.1999999999999998,0.0199999999999995,0.0,-0.1029,0.5172,0.0,0.1378,1.9654,0.0281788357366292,2.300000000000012,5.551115123125783e-17,-0.4000000000000057
1.0,-0.5022,-0.6807,1.3568000000000007,-0.7419,0.5957,2.3408000000000007,0.0173678187228198,1.0,-0.1999999999999998,0.0199999999999995,0.0,-0.0976,0.5138,0.0,0.1263,1.957,0.0281788357366292,2.40000000000002,5.551115123125783e-17,-0.4000000000000057
1.0150000005960464,-0.4669,-0.6071,1.27,-0.7404,0.5569,2.2876,0.0173678187228198,0.9000000000000057,-0.1999999999999998,0.120000000000001,0.0,-0.0856,0.4456,0.0,0.1411,1.9094,0.0270191500724803,2.40000000000002,5.551115123125783e-17,-0.5000000000000071
1.0309999994933603,-0.4255,-0.5619,1.1922,-0.7377,0.5353,2.2368,0.0173678187228198,0.7999999999999972,-0.1999999999999998,0.120000000000001,0.0,-0.0465,0.3614,0.0,0.1169,1.8313999999999997,0.0268970778973067,2.40000000000002,5.551115123125783e-17,-0.5000000000000071
1.0470000002533195,-0.4176,-0.5465,1.1694,-0.7347,0.5181,2.2166,0.0174288548104066,0.7000000000000028,-0.1999999999999998,0.120000000000001,0.0,-0.034,0.2872,0.0,0.1256,1.7542000000000002,0.0261493858243686,2.40000000000002,5.551115123125783e-17,-0.5000000000000071
1.0620000008493662,-0.4254,-0.5334,1.1434000000000002,-0.7404,0.5207,2.2042,0.0174135957885099,0.7000000000000028,-0.0999999999999998,0.120000000000001,0.0,-0.0271,0.2736,0.0,0.1365,1.726,0.0251422903791867,2.40000000000002,5.551115123125783e-17,-0.5000000000000071
1.0930000003427267,-0.4321,-0.5169,1.1494000000000002,-0.7448,0.5095,2.1826,0.017306782635233,0.5999999999999943,-0.0999999999999998,0.120000000000001,0.0,-0.0039,0.2411999999999996,0.0,0.1203,1.7082,0.0246387426565957,2.40000000000002,5.551115123125783e-17,-0.5000000000000071
1.109000001102686,-0.4308,-0.5148,1.1414,-0.7478,0.5042,2.167,0.0170168612191958,0.5,-0.0999999999999998,0.0199999999999995,0.0,-0.0003,0.2207999999999996,0.0,0.1186,1.664,0.0242420080872816,2.40000000000002,5.551115123125783e-17,-0.5000000000000071
1.125,-0.4206,-0.5097,1.1258,-0.7371,0.5108,2.1798,0.0170016021972991,0.5,-0.0999999999999998,0.0199999999999995,0.0,-0.0096,0.2181999999999998,0.0,0.1169,1.6567999999999998,0.0240894178683146,2.40000000000002,5.551115123125783e-17,-0.5000000000000071
1.1400000005960464,-0.428,-0.5056,1.1243999999999998,-0.736,0.5163,2.1826,0.0170016021972991,0.4000000000000057,-0.0999999999999998,0.0199999999999995,0.0,0.0,0.2191999999999998,0.0,0.1039,1.6752,0.0239215686274509,2.300000000000012,5.551115123125783e-17,-0.5000000000000071
1.1720000002533195,-0.4083,-0.5136,1.1176,-0.7458,0.5131,2.192,0.0170168612191958,0.4000000000000057,-0.0999999999999998,0.0199999999999995,0.0,0.0,0.212,0.0,0.0862,1.6646,0.0239063096055542,2.300000000000012,5.551115123125783e-17,-0.5000000000000071
1.1870000008493662,-0.407,-0.4976,1.1028,-0.7511,0.5226,2.1982000000000004,0.0170168612191958,0.4000000000000057,-0.1999999999999998,-0.0799999999999983,0.0,0.0,0.2245999999999996,0.0,0.1094,1.6832,0.0239063096055542,2.300000000000012,5.551115123125783e-17,-0.5000000000000071
1.2029999997466805,-0.4133,-0.5004,1.1104,-0.7671,0.5204,2.206,0.0170168612191958,0.4000000000000057,-0.1999999999999998,-0.0799999999999983,0.0,0.0,0.2191999999999998,0.0,0.1147,1.6838,0.0239063096055542,2.300000000000012,5.551115123125783e-17,-0.4000000000000057
1.2180000003427267,-0.4245,-0.4981,1.1026,-0.7589,0.5098,2.1866,0.0171999694819562,0.2999999999999971,-0.1999999999999998,-0.0799999999999983,0.0,0.0,0.215,0.0,0.0778,1.6708,0.0239063096055542,2.300000000000012,5.551115123125783e-17,-0.4000000000000057
1.234000001102686,-0.4296,-0.5011,1.1162,-0.7625,0.5109,2.179,0.017306782635233,0.2999999999999971,-0.1999999999999998,-0.0799999999999983,0.0,0.0,0.2066,0.0,0.0848,1.6659999999999997,0.0239063096055542,2.300000000000012,5.551115123125783e-17,-0.4000000000000057
1.2650000005960464,-0.4235,-0.4948,1.0964,-0.7609,0.5174,2.1904,0.017306782635233,0.2999999999999971,-0.1999999999999998,-0.0799999999999983,0.0,0.0,0.2245999999999996,0.0,0.0931,1.6582,0.0239215686274509,2.300000000000012,5.551115123125783e-17,-0.4000000000000057
1.2809999994933603,-0.4135,-0.485,1.0914,-0.7664,0.513,2.2006,0.017306782635233,0.2999999999999971,-0.1999999999999998,-0.0799999999999983,0.0,0.0,0.2129999999999996,0.0,0.0776,1.6678000000000004,0.0241962310215915,2.300000000000012,5.551115123125783e-17,-0.4000000000000057
1.2970000002533195,-0.416,-0.4894,1.0966000000000002,-0.7628,0.5213,2.2106,0.017306782635233,0.2000000000000028,-0.0999999999999998,-0.0799999999999983,0.0,0.0,0.2136,0.0,0.0936,1.6734000000000002,0.0241962310215915,2.200000000000017,5.551115123125783e-17,-0.4000000000000057
1.3120000008493662,-0.4188,-0.4869,1.0926,-0.7802,0.5214,2.213,0.017306782635233,0.2000000000000028,-0.0999999999999998,-0.0799999999999983,0.0,0.0,0.2217999999999996,0.0,0.0977,1.6808000000000003,0.0241962310215915,2.200000000000017,5.551115123125783e-17,-0.4000000000000057
1.3279999997466805,-0.4189,-0.4853,1.0958,-0.7614,0.5279,2.2032,0.0172915236133363,0.2000000000000028,-0.0999999999999998,0.0199999999999995,0.0,0.0,0.2221999999999998,0.0,0.0826,1.6792,0.0241962310215915,2.200000000000017,5.551115123125783e-17,-0.3000000000000113
1.359000001102686,-0.4223,-0.4802,1.0942,-0.7673,0.5227,2.2068,0.0172915236133363,0.0999999999999943,-0.0999999999999998,0.0199999999999995,0.0,0.0,0.2188,0.0,0.0822,1.6659999999999997,0.0241962310215915,2.200000000000017,5.551115123125783e-17,-0.3000000000000113
1.375,-0.4215,-0.4796,1.0918,-0.761,0.5218,2.2014,0.0172457465476463,0.0999999999999943,-0.0999999999999998,0.0199999999999995,0.0,0.0,0.2098,0.0,0.0795,1.6790000000000005,0.0241962310215915,2.200000000000017,5.551115123125783e-17,-0.3000000000000113
1.3900000005960464,-0.4255,-0.4779,1.0876,-0.7762,0.5232,2.2018,0.0172915236133363,0.0999999999999943,-0.0999999999999998,0.0199999999999995,0.0,0.0,0.2117999999999996,0.0,0.0854,1.6748,0.0241962310215915,2.200000000000017,5.551115123125783e-17,-0.3000000000000113
1.4059999994933603,-0.4203,-0.4906,1.0826,-0.7691,0.5185,2.214,0.0172915236133363,0.0,-0.0999999999999998,0.120000000000001,0.0,0.0,0.2175999999999998,0.0,0.0825,1.6900000000000002,0.0241962310215915,2.200000000000017,5.551115123125783e-17,-0.3000000000000113
1.4220000002533195,-0.421,-0.4855,1.0932000000000002,-0.781,0.5277,2.2076,0.0172915236133363,0.0,-0.0999999999999998,0.120000000000001,0.0,0.0,0.2139999999999996,0.0,0.0748,1.6794,0.0242114900434882,2.200000000000017,5.551115123125783e-17,-0.3000000000000113
1.4529999997466805,-0.4113,-0.4864,1.0954,-0.7725,0.5329,2.2172,0.0172762645914397,0.0,-0.0999999999999998,0.120000000000001,0.0,0.0,0.2098,0.0,0.078,1.6905999999999999,0.0242420080872816,2.200000000000017,5.551115123125783e-17,-0.3000000000000113
1.4680000003427267,-0.4221,-0.486,1.0912,-0.7849,0.5134,2.2229999999999994,0.0172152285038529,0.0,-0.0999999999999998,0.120000000000001,0.0,0.0,0.2191999999999998,0.0,0.0741,1.6810000000000007,0.0242420080872816,2.200000000000017,5.551115123125783e-17,-0.4000000000000057
1.484000001102686,-0.4247,-0.4854,1.0884,-0.7731,0.5246,2.2172,0.0171847104600595,0.0,-0.0999999999999998,0.120000000000001,0.0,0.0,0.2091999999999998,0.0,0.0781,1.6800000000000004,0.024272526131075,2.200000000000017,5.551115123125783e-17,-0.4000000000000057
1.5,-0.4277,-0.483,1.092,-0.7836,0.525,2.2218,0.0171847104600595,0.0,-0.0999999999999998,0.0199999999999995,0.0,0.0,0.2035999999999996,0.0,0.0814,1.6816000000000002,0.024272526131075,2.200000000000017,5.551115123125783e-17,-0.4000000000000057
1.5309999994933603,-0.4192,-0.4806,1.0948,-0.7799,0.5325,2.224,0.0171847104600595,0.0,-0.0999999999999998,0.0199999999999995,0.0,0.0,0.2129999999999996,0.0,0.0657,1.6848,0.0243183031967651,2.200000000000017,5.551115123125783e-17,-0.4000000000000057
1.5470000002533195,-0.4222,-0.4853,1.0902,-0.792,0.5373,2.2328,0.0171847104600595,0.0999999999999943,-0.0999999999999998,0.0199999999999995,0.0,0.0,0.2146,0.0,0.0683,1.6792,0.0243488212405584,2.200000000000017,5.551115123125783e-17,-0.4000000000000057
1.5620000008493662,-0.4117,-0.4875,1.086,-0.7887,0.5202,2.2292,0.0171847104600595,0.0999999999999943,-0.0999999999999998,0.0199999999999995,0.0,0.0,0.2134,0.0,0.0805,1.688,0.0244251163500419,2.200000000000017,5.551115123125783e-17,-0.4000000000000057
1.5779999997466805,-0.4313,-0.4799,1.0976,-0.7854,0.527,2.2208,0.0171847104600595,0.0999999999999943,-0.0999999999999998,-0.0799999999999983,0.0,0.0,0.2091999999999998,0.0,0.0681,1.6853999999999998,0.0244861524376287,2.200000000000017,5.551115123125783e-17,-0.4000000000000057
1.5930000003427267,-0.4202,-0.4772,1.0894,-0.7852,0.531,2.2356,0.0171847104600595,0.0999999999999943,-0.0999999999999998,-0.0799999999999983,0.0,0.0,0.2157999999999996,0.0,0.0768,1.6838,0.0244556343938353,2.200000000000017,5.551115123125783e-17,-0.5000000000000071
1.625,-0.4256,-0.4824,1.0916,-0.7892,0.5317,2.2346,0.017261005569543,0.0999999999999943,-0.0999999999999998,-0.0799999999999983,0.0,0.0,0.2157999999999996,0.0,0.0663,1.6816000000000002,0.0244556343938353,2.200000000000017,5.551115123125783e-17,-0.5000000000000071
1.6400000005960464,-0.4261,-0.4788,1.0814,-0.7873,0.5407,2.238800000000001,0.0172762645914397,0.0999999999999943,-0.0999999999999998,-0.0799999999999983,0.0,0.0,0.2157999999999996,0.0,0.0687,1.6966,0.0244556343938353,2.200000000000017,5.551115123125783e-17,-0.5000000000000071
1.6559999994933603,-0.4186,-0.4699,1.0804,-0.7894,0.5403,2.2334,0.0173525597009231,0.0999999999999943,-0.0999999999999998,-0.0799999999999983,0.0,0.0,0.2146,0.0,0.0778,1.6862000000000001,0.0244251163500419,2.200000000000017,5.551115123125783e-17,-0.5000000000000071
1.6720000002533195,-0.4248,-0.4779,1.0876,-0.7961,0.5356,2.2386,0.0173220416571297,0.0999999999999943,-0.0999999999999998,-0.0799999999999983,0.0,0.0,0.2124,0.0,0.0697,1.688,0.0243945983062485,2.200000000000017,5.551115123125783e-17,-0.5000000000000071
1.6870000008493662,-0.4222,-0.4865,1.0876,-0.7949,0.5381,2.2419999999999995,0.0173220416571297,0.0999999999999943,-0.0999999999999998,-0.0799999999999983,0.0,0.0,0.215,0.0,0.0689,1.687,0.0243793392843518,2.200000000000017,5.551115123125783e-17,-0.5000000000000071
1.7180000003427267,-0.4266,-0.4794,1.0808,-0.7889,0.5352,2.2364,0.0173220416571297,0.0,-0.0999999999999998,0.0199999999999995,0.0,0.0,0.2096,0.0,0.0844,1.6802000000000001,0.0243793392843518,2.200000000000017,5.551115123125783e-17,-0.5000000000000071
1.734000001102686,-0.4192,-0.4852,1.0936,-0.7884,0.5339,2.24,0.0173525597009231,0.0,-0.0999999999999998,0.0199999999999995,0.0,0.0,0.2146,0.0,0.0583,1.6781999999999997,0.0243793392843518,2.200000000000017,5.551115123125783e-17,-0.5000000000000071
1.75,-0.43,-0.4749,1.0868,-0.7806,0.5253,2.247,0.0173525597009231,0.0,-0.0999999999999998,0.0199999999999995,0.0,0.0,0.2101999999999996,0.0,0.0744,1.6936,0.0243793392843518,2.200000000000017,5.551115123125783e-17,-0.5000000000000071
