time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999943,1.1102230246251563e-16,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0015213244831006,1.4210854715202004e-14,5.551115123125783e-17,0.0699999999999999
0.1879999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999943,1.1102230246251563e-16,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0015060654612039,0.1000000000000085,5.551115123125783e-17,0.0699999999999999
0.203999999910593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999943,1.1102230246251563e-16,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0012771801327535,0.1000000000000085,5.551115123125783e-17,0.0699999999999999
0.2190000005066394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999943,1.1102230246251563e-16,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.00120088502327,0.1000000000000085,5.551115123125783e-17,0.0699999999999999
0.2349999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999943,1.1102230246251563e-16,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0011398489356832,0.1000000000000085,5.551115123125783e-17,0.0699999999999999
0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.408789196613607e-05,0.0999999999999943,1.1102230246251563e-16,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0011398489356832,0.1000000000000085,0.1,0.1699999999999999
0.2660000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0004303044174868,0.0999999999999943,1.1102230246251563e-16,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0011398489356832,0.1000000000000085,0.1,0.1699999999999999
0.2819999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0008880750743877,0.0999999999999943,1.1102230246251563e-16,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0011398489356832,0.1000000000000085,0.1,0.1699999999999999
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0013611047531853,0.0999999999999943,1.1102230246251563e-16,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0011398489356832,0.1000000000000085,0.1,0.1699999999999999
0.3129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0018646524757763,0.1999999999999886,1.1102230246251563e-16,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.001399252307927,0.1000000000000085,5.551115123125783e-17,0.1699999999999999
0.328999999910593,0.0,0.0,0.0,0.0,0.0,0.0,0.0023529411764705,0.1999999999999886,1.1102230246251563e-16,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.001551842526894,0.1000000000000085,5.551115123125783e-17,0.1699999999999999
0.3599999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0030548561837186,0.1999999999999886,1.1102230246251563e-16,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0017807278553444,0.1000000000000085,5.551115123125783e-17,0.1699999999999999
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0038483253223468,0.1999999999999886,1.1102230246251563e-16,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0022842755779354,0.2000000000000028,5.551115123125783e-17,0.1699999999999999
0.3910000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0045960173952849,0.1999999999999886,1.1102230246251563e-16,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0042069123369192,0.2000000000000028,5.551115123125783e-17,0.1699999999999999
0.4069999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0057404440375372,0.1999999999999886,1.1102230246251563e-16,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0042221713588159,0.2000000000000028,5.551115123125783e-17,0.1699999999999999
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0068848706797894,0.1999999999999886,1.1102230246251563e-16,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0043595025558861,0.1000000000000085,5.551115123125783e-17,0.1699999999999999
0.4379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0081818875410086,0.1999999999999886,1.1102230246251563e-16,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0044052796215762,0.1000000000000085,5.551115123125783e-17,0.1699999999999999
0.453999999910593,0.0,0.0,0.0,0.0,0.0,0.0,0.0095551995117113,0.1999999999999886,1.1102230246251563e-16,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0044052796215762,0.1000000000000085,5.551115123125783e-17,0.1699999999999999
0.4690000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0109437705043106,0.0999999999999943,1.1102230246251563e-16,-1.7763568394002505e-15,0.0,0.0,0.0,-0.0251,0.0,0.0,0.0054428931105516,0.1000000000000085,5.551115123125783e-17,0.1699999999999999
0.4849999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0122865644312199,0.1999999999999886,1.1102230246251563e-16,-1.7763568394002505e-15,0.0,0.0,0.0,-0.045,0.0,0.001,0.0081589990081635,0.1000000000000085,5.551115123125783e-17,0.1699999999999999
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0135225452048523,0.1999999999999886,1.1102230246251563e-16,-1.7763568394002505e-15,0.0,0.0,0.0,-0.0581,0.01,0.0679999999999998,0.0089829861905851,0.1000000000000085,5.551115123125783e-17,0.1699999999999999
0.5160000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0149263752193484,0.1999999999999886,1.1102230246251563e-16,-1.7763568394002505e-15,0.0,0.0,0.0,-0.0998,0.0087,0.1231999999999998,0.0099900816357671,0.1000000000000085,5.551115123125783e-17,0.1699999999999999
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0161318379491874,0.1999999999999886,1.1102230246251563e-16,-1.7763568394002505e-15,0.0,0.0,0.0,-0.1067,0.0185,0.1633999999999996,0.0100205996795605,0.2000000000000028,5.551115123125783e-17,0.1699999999999999
0.5629999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0186190585183489,0.1999999999999886,1.1102230246251563e-16,-1.7763568394002505e-15,0.0,0.0,0.0,-0.1306,0.0255,0.1932,0.0102647440299076,0.2000000000000028,5.551115123125783e-17,0.1699999999999999
0.578999999910593,0.0,0.0,0.0,0.0,0.0,0.0,0.0217166399633783,0.0999999999999943,1.1102230246251563e-16,-1.7763568394002505e-15,0.0,0.0,0.0,-0.1528,0.0329,0.2364,0.0101274128328374,0.3000000000000113,-0.0999999999999999,0.1699999999999999
0.5940000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0256839856565194,0.0999999999999943,-0.0999999999999998,-1.7763568394002505e-15,0.0,0.0,0.0,-0.1599,0.0746,0.3216,0.0100205996795605,0.4000000000000057,5.551115123125783e-17,0.1699999999999999
0.6099999994039536,0.0,0.0,0.0,0.0,0.0,0.0,0.0303074692912184,0.0999999999999943,-0.0999999999999998,-0.1000000000000014,0.0,0.0,0.0,-0.18,0.1359,0.4066,0.0099900816357671,0.5000000000000142,5.551115123125783e-17,0.1699999999999999
0.6410000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0355718318455787,0.0999999999999943,-0.0999999999999998,-0.1000000000000014,0.0,0.0,0.0,-0.1938,0.1545,0.4814,0.0098374914168001,0.6000000000000085,5.551115123125783e-17,0.1699999999999999
0.6569999996572733,0.0,0.0,0.0,0.0,0.0374,0.005,0.0383947508964675,0.0999999999999943,-0.0999999999999998,-0.1000000000000014,0.0,0.0,0.0,-0.2058,0.2096,0.5791999999999998,0.0096238651102464,0.7000000000000028,5.551115123125783e-17,0.1699999999999999
0.6720000002533197,0.0,0.0,0.0,0.0,0.0825,0.1517999999999996,0.0410498207064927,0.0999999999999943,-0.0999999999999998,-0.1000000000000014,-0.0023,0.0,0.0,-0.2212,0.2409,0.6814,0.0089829861905851,0.9000000000000057,5.551115123125783e-17,0.1699999999999999
0.6879999991506338,0.0,0.0,0.0,0.0919,0.125,0.3046,0.0427893492027161,-1.4210854715202004e-14,-0.0999999999999998,-0.1000000000000014,-0.019,0.0,0.0,-0.225,0.293,0.7865999999999999,0.0069535362783245,1.1000000000000083,5.551115123125783e-17,0.1699999999999999
0.703999999910593,0.0,0.0,0.0,0.1637,0.1502,0.4554,0.0457801174944686,-1.4210854715202004e-14,1.1102230246251563e-16,-0.1000000000000014,-0.0287,0.0,0.0273999999999998,-0.2174,0.3275,0.9038,0.0069535362783245,1.2000000000000028,5.551115123125783e-17,0.1699999999999999
0.7190000005066395,0.0,0.0,0.0,0.2629,0.1819,0.5856,0.0487403677424277,-1.4210854715202004e-14,1.1102230246251563e-16,-1.7763568394002505e-15,-0.0541,0.0,0.0808,-0.1987,0.3365,1.0274,0.0069535362783245,1.4000000000000057,5.551115123125783e-17,0.1699999999999999
0.7349999994039536,0.0,0.0,0.0,0.3272,0.2132,0.7306,0.052143129625391,-1.4210854715202004e-14,1.1102230246251563e-16,-1.7763568394002505e-15,-0.0634,0.0,0.1385999999999996,-0.1733,0.3593,1.1544,0.0069535362783245,1.6000000000000083,5.551115123125783e-17,0.0699999999999999
0.7660000007599592,0.0,0.0,0.0,0.4111,0.2449,0.8704,0.0555306324864576,-1.4210854715202004e-14,1.1102230246251563e-16,-1.7763568394002505e-15,-0.0874,0.0,0.2226,-0.1491,0.3818,1.299,0.0069535362783245,1.8000000000000114,5.551115123125783e-17,0.0699999999999999
0.7819999996572733,0.0,-0.0485,0.0,0.4833,0.2784,1.02,0.0587045090409704,-1.4210854715202004e-14,1.1102230246251563e-16,-1.7763568394002505e-15,-0.1017,0.0,0.3197999999999998,-0.1225,0.3966,1.4496,0.0074723430228122,2.000000000000014,5.551115123125783e-17,0.0699999999999999
0.7970000002533197,0.0,-0.1048,0.0084,0.5674,0.3201,1.176,0.0616495002670328,0.0999999999999943,1.1102230246251563e-16,-1.7763568394002505e-15,-0.1284,0.0,0.3996,-0.0799,0.4059,1.6003999999999998,0.0081437399862668,2.1000000000000085,5.551115123125783e-17,0.0699999999999999
0.8129999991506338,0.0,-0.1648,0.0878,0.6591,0.3467,1.3202,0.0641672388799878,0.1999999999999886,-0.0999999999999998,-1.7763568394002505e-15,-0.1451,0.0,0.5008,-0.0486,0.4106,1.7494000000000003,0.0087235828183413,2.300000000000012,5.551115123125783e-17,0.0699999999999999
0.828999999910593,0.0,-0.2303,0.1695999999999996,0.755,0.3894,1.474,0.0665629053177691,0.1999999999999886,-0.0999999999999998,0.0999999999999996,-0.1721,0.0,0.5809999999999998,-0.0205,0.4199,1.8988,0.0096391241321431,2.500000000000014,5.551115123125783e-17,0.0699999999999999
0.8440000005066395,0.0,-0.3058,0.2527999999999998,0.8411,0.4108,1.6232,0.0693400473029678,0.2999999999999971,-0.0999999999999998,0.0999999999999996,-0.1912,-0.0227,0.6675999999999997,0.0,0.4262,2.0518,0.0104173342488746,2.700000000000003,5.551115123125783e-17,-0.03
0.8599999994039536,0.0,-0.3639,0.3512,0.9092,0.4147,1.7674,0.0718883039597162,0.3999999999999915,-0.0999999999999998,0.0999999999999996,-0.2022,-0.0577,0.7634,0.0,0.4313,2.2172,0.0111345082780193,2.800000000000012,5.551115123125783e-17,-0.03
0.8910000007599592,0.0281,-0.4588,0.472,0.9801,0.4383,1.9452,0.0740093080033569,0.4999999999999858,-0.0999999999999998,0.1999999999999993,-0.2317,-0.0978,0.883,0.0,0.4231,2.4056,0.0119279774166476,3.000000000000014,5.551115123125783e-17,-0.03
0.9069999996572732,0.0732,-0.5147,0.598,1.0494,0.4365,2.1118,0.076069275959411,0.5999999999999943,-0.0999999999999998,0.1999999999999993,-0.27,-0.1485,1.0148,0.0,0.4204,2.5998,0.0127672236209659,3.200000000000003,5.551115123125783e-17,-0.03
0.9220000002533196,0.1282,-0.5838,0.7273999999999998,1.1133,0.437,2.2824000000000004,0.0780834668497749,0.7999999999999972,-0.0999999999999998,0.1999999999999993,-0.3098,-0.1931,1.1206,0.0,0.3942,2.7824000000000004,0.0133318074311436,3.4000000000000057,5.551115123125783e-17,-0.03
0.9379999991506338,0.1704,-0.6239,0.8014,1.1795,0.4434,2.4014,0.0806469825284199,0.8999999999999915,-0.0999999999999998,0.1999999999999993,-0.3382,-0.2035,1.1938,0.0,0.3999,2.918600000000001,0.014369420920119,3.500000000000014,5.551115123125783e-17,-0.13
0.953999999910593,0.1966,-0.6649,0.8478,1.2325,0.4501,2.4716,0.0829510948348211,0.9999999999999858,-0.0999999999999998,0.1999999999999993,-0.3432,-0.2186,1.2436,0.0,0.402,2.9957999999999996,0.0147051194018463,3.6000000000000085,5.551115123125783e-17,-0.13
0.9690000005066396,0.2215,-0.7078,0.9062,1.2737,0.4459,2.5524,0.0857740138857099,1.0999999999999943,-0.0999999999999998,0.2999999999999989,-0.3467,-0.2235,1.2682,0.0,0.3974,3.0487999999999995,0.0154070344090943,3.700000000000003,5.551115123125783e-17,-0.13
1.0,0.2313,-0.7371,0.9794,1.3383,0.4637,2.6442,0.0886121919584954,1.0999999999999943,-0.0999999999999998,0.2999999999999989,-0.3418,-0.2384,1.3046000000000002,0.0,0.3966,3.0986,0.0165362020294499,3.8000000000000114,5.551115123125783e-17,-0.13
1.0160000007599592,0.251,-0.7845,1.0382,1.3759,0.4705,2.719,0.0918623636224918,1.1999999999999886,-0.0999999999999998,0.2999999999999989,-0.3506,-0.2349,1.3114000000000001,0.0,0.3959,3.1484,0.0173601892118715,3.9000000000000057,5.551115123125783e-17,-0.13
1.0319999996572733,0.2578,-0.806,1.0494,1.4264,0.4829,2.7646,0.0943953612573434,1.1999999999999886,-0.0999999999999998,0.2999999999999989,-0.356,-0.2412,1.3144,0.0,0.404,3.1775999999999995,0.0184588387884336,4.000000000000014,5.551115123125783e-17,-0.13
1.0470000002533195,0.2515,-0.8202,1.0354,1.4598,0.4925,2.7538,0.095219348439765,1.1999999999999886,-0.0999999999999998,0.3999999999999986,-0.3181,-0.2556,1.2748000000000002,0.0,0.4157,3.1384000000000003,0.0188708323796444,4.000000000000014,5.551115123125783e-17,-0.13
1.0629999991506338,0.2105,-0.7991,0.9794,1.4749,0.489,2.708,0.0952346074616617,1.1999999999999886,-0.0999999999999998,0.3999999999999986,-0.2731,-0.2383,1.1946,0.0,0.4373,3.062,0.0192523079270618,4.000000000000014,5.551115123125783e-17,-0.13
1.078999999910593,0.1907,-0.7668,0.906,1.4693,0.4826,2.6392,0.0952346074616617,1.0999999999999943,-0.0999999999999998,0.4999999999999991,-0.2357,-0.2094,1.1258,0.0,0.4494,2.9626,0.0192523079270618,4.000000000000014,5.551115123125783e-17,-0.13
1.1099999994039536,0.1711,-0.7473,0.874,1.4752,0.4816,2.6032,0.0952346074616617,1.0999999999999943,-0.0999999999999998,0.4999999999999991,-0.2075,-0.1795,1.0634,0.0,0.4504,2.8696,0.0192523079270618,4.000000000000014,5.551115123125783e-17,-0.13
1.125,0.1558,-0.7356,0.8674,1.4844,0.4833,2.6134,0.0930220492866407,1.0999999999999943,-0.0999999999999998,0.4999999999999991,-0.2088,-0.1762,1.04,0.0,0.4479,2.8346000000000005,0.0187335011825742,4.000000000000014,5.551115123125783e-17,-0.13
1.1410000007599592,0.1612,-0.7408,0.8622,1.4832,0.493,2.5992,0.0906721599145495,1.0999999999999943,-0.0999999999999998,0.5999999999999988,-0.1935,-0.1543,1.0162,0.0,0.4515,2.8168,0.0181078812848096,4.000000000000014,5.551115123125783e-17,-0.13
1.1569999996572733,0.1497,-0.7485,0.8456,1.4783,0.496,2.586,0.0896803234912642,0.9999999999999858,-0.0999999999999998,0.5999999999999988,-0.192,-0.1429,1.0134,0.0,0.4479,2.8008,0.017634851606012,3.9000000000000057,5.551115123125783e-17,-0.13
1.1720000002533195,0.1385,-0.7509,0.847,1.4806,0.4881,2.5676,0.0893446250095369,0.9999999999999858,-0.0999999999999998,0.5999999999999988,-0.1756,-0.1513,0.9886,0.0,0.4515,2.7861999999999996,0.0176043335622186,3.9000000000000057,5.551115123125783e-17,-0.03
1.1879999991506338,0.1537,-0.7517,0.8358,1.4822,0.5052,2.571,0.0887037460898756,0.9999999999999858,-0.0999999999999998,0.5999999999999988,-0.1758,-0.1326,0.9646,0.0,0.4641,2.765600000000001,0.0175432974746318,3.9000000000000057,5.551115123125783e-17,-0.03
1.2190000005066397,0.144,-0.7512,0.8485999999999998,1.4905,0.5028,2.5788,0.0883527885862516,0.9999999999999858,-0.0999999999999998,0.5999999999999988,-0.172,-0.1414,0.9586,0.0,0.4692,2.7662,0.0174822613870451,3.9000000000000057,5.551115123125783e-17,-0.03
1.2349999994039536,0.1453,-0.746,0.8526,1.4929,0.5031,2.6006,0.0883527885862516,0.9999999999999858,-0.0999999999999998,0.4999999999999991,-0.165,-0.1427,0.9697999999999998,0.0,0.4611,2.78,0.0173144121461814,3.8000000000000114,5.551115123125783e-17,-0.03
1.25,0.1449,-0.7445,0.866,1.4981,0.5024,2.6088,0.0883527885862516,1.0999999999999943,-0.0999999999999998,0.4999999999999991,-0.1767,-0.1273,0.9766,0.0,0.4567,2.792,0.0173144121461814,3.8000000000000114,5.551115123125783e-17,0.0699999999999999
1.2660000007599592,0.1436,-0.7516,0.861,1.5168,0.5098,2.6148,0.0883527885862516,1.0999999999999943,-0.0999999999999998,0.4999999999999991,-0.1655,-0.1449,0.9856,0.0,0.4552,2.7924,0.017283894102388,3.8000000000000114,5.551115123125783e-17,0.0699999999999999
1.2970000002533195,0.1382,-0.7518,0.8564000000000002,1.525,0.5136,2.6118,0.0883527885862516,1.0999999999999943,-0.0999999999999998,0.4999999999999991,-0.1627,-0.1509,0.971,0.0,0.4767,2.7946000000000004,0.0172686350804913,3.8000000000000114,5.551115123125783e-17,0.0699999999999999
1.3129999991506338,0.1409,-0.7598,0.848,1.5237,0.5055,2.6030000000000006,0.0883527885862516,1.0999999999999943,-0.0999999999999998,0.3999999999999986,-0.1543,-0.141,0.9624,0.0,0.4767,2.781,0.0171923399710078,3.8000000000000114,5.551115123125783e-17,0.0699999999999999
1.328999999910593,0.1442,-0.7468,0.852,1.5263,0.5078,2.6082,0.0882612344548714,1.0999999999999943,-0.0999999999999998,0.3999999999999986,-0.1531,-0.1448,0.9536,0.0,0.4782,2.7802,0.0167956054016937,3.8000000000000114,5.551115123125783e-17,0.0699999999999999
1.3440000005066397,0.1487,-0.7582,0.859,1.5412,0.51,2.617599999999999,0.0883527885862516,1.0999999999999943,-0.1999999999999998,0.3999999999999986,-0.1458,-0.1344,0.956,0.0,0.4925,2.7930000000000006,0.0167345693141069,3.8000000000000114,5.551115123125783e-17,0.0699999999999999
1.3599999994039536,0.1517,-0.7475,0.8584,1.5364,0.5127,2.6334,0.0883375295643549,1.0999999999999943,-0.1999999999999998,0.3999999999999986,-0.1533,-0.1475,0.9556,0.0,0.4747,2.7944,0.0166124971389334,3.8000000000000114,5.551115123125783e-17,0.0699999999999999
1.3910000007599592,0.1406,-0.7575,0.8548,1.5409,0.5164,2.6352,0.0883375295643549,1.0999999999999943,-0.1999999999999998,0.3999999999999986,-0.1581,-0.1392,0.9666,0.0,0.4738,2.8042,0.0165209430075532,3.700000000000003,5.551115123125783e-17,0.0699999999999999
1.4069999996572733,0.1449,-0.7499,0.8558,1.5368,0.5086,2.6258,0.0883375295643549,1.0999999999999943,-0.1999999999999998,0.3999999999999986,-0.1625,-0.1402,0.9648,0.0,0.4838,2.8196,0.0165209430075532,3.700000000000003,5.551115123125783e-17,0.0699999999999999
1.4220000002533195,0.1401,-0.7525,0.844,1.536,0.5131,2.6274,0.0883375295643549,1.0999999999999943,-0.1999999999999998,0.3999999999999986,-0.1525,-0.1333,0.9512,0.0,0.4859,2.8162,0.0165209430075532,3.700000000000003,5.551115123125783e-17,0.0699999999999999
1.4379999991506338,0.1488,-0.7563,0.8526,1.5502,0.5229,2.6286,0.0883527885862516,1.0999999999999943,-0.0999999999999998,0.4999999999999991,-0.1515,-0.1369,0.9554,0.0,0.4946,2.8062,0.0164446478980697,3.700000000000003,5.551115123125783e-17,0.0699999999999999
1.4690000005066397,0.1403,-0.7579,0.8489999999999998,1.5552,0.5106,2.635,0.0883985656519417,0.9999999999999858,-0.0999999999999998,0.4999999999999991,-0.142,-0.1424,0.9558,0.0,0.4885,2.7980000000000005,0.0164446478980697,3.8000000000000114,5.551115123125783e-17,0.0699999999999999
1.4849999994039536,0.1398,-0.7477,0.8574,1.5581,0.5181,2.645,0.088581673914702,0.9999999999999858,-0.0999999999999998,0.4999999999999991,-0.1529,-0.1346,0.9584,0.0,0.4905,2.8188,0.0164446478980697,3.8000000000000114,5.551115123125783e-17,0.0699999999999999
1.5,0.1482,-0.7587,0.8588,1.565,0.5114,2.6372,0.0885969329365987,0.9999999999999858,-0.0999999999999998,0.4999999999999991,-0.14,-0.1419,0.9648,0.0,0.4948,2.8324,0.016429388876173,3.8000000000000114,5.551115123125783e-17,0.0699999999999999
1.5160000007599592,0.1455,-0.7572,0.8606,1.5771,0.5202,2.65,0.0886427100022888,0.9999999999999858,-0.0999999999999998,0.5999999999999988,-0.1452,-0.1343,0.9582,0.0,0.5018,2.8404,0.016429388876173,3.8000000000000114,5.551115123125783e-17,0.0699999999999999
1.5319999996572733,0.1447,-0.7628,0.8588,1.5699,0.5128,2.65,0.0886427100022888,0.9999999999999858,-0.0999999999999998,0.5999999999999988,-0.1459,-0.1436,0.9578,0.0,0.4925,2.8326,0.016429388876173,3.8000000000000114,5.551115123125783e-17,0.0699999999999999
1.5629999991506338,0.1483,-0.7661,0.859,1.5724,0.514,2.6512,0.0886579690241855,0.9999999999999858,-0.0999999999999998,0.5999999999999988,-0.139,-0.1414,0.954,0.0,0.4942,2.8238,0.016429388876173,3.8000000000000114,5.551115123125783e-17,-0.03
1.578999999910593,0.1494,-0.7639,0.8634,1.5762,0.5304,2.647,0.0886579690241855,0.9999999999999858,-0.0999999999999998,0.5999999999999988,-0.1399,-0.1492,0.947,0.0,0.4924,2.8262000000000005,0.016429388876173,3.8000000000000114,5.551115123125783e-17,-0.03
1.5940000005066397,0.1624,-0.7701,0.8616,1.588,0.5154,2.666399999999999,0.0887037460898756,0.9999999999999858,-0.0999999999999998,0.5999999999999988,-0.138,-0.1468,0.9448,0.0,0.5047,2.833,0.0165972381170367,3.8000000000000114,5.551115123125783e-17,-0.03
1.6099999994039536,0.1476,-0.7574,0.8522,1.5852,0.532,2.6626,0.0887495231555657,0.9999999999999858,-0.0999999999999998,0.5999999999999988,-0.1298,-0.1451,0.9604,0.0,0.4978,2.8364,0.0165972381170367,3.8000000000000114,5.551115123125783e-17,-0.03
1.625,0.1438,-0.7623,0.864,1.5879,0.5153,2.6736,0.0887647821774624,0.9999999999999858,-0.0999999999999998,0.5999999999999988,-0.1324,-0.1365,0.9546,0.0,0.4956,2.845,0.0165972381170367,3.8000000000000114,5.551115123125783e-17,-0.03
1.6569999996572733,0.1473,-0.7709,0.8592,1.5818,0.528,2.662,0.0888105592431525,1.0999999999999943,-0.0999999999999998,0.4999999999999991,-0.138,-0.1407,0.9542,0.0,0.5007,2.8386,0.0163378347447928,3.8000000000000114,5.551115123125783e-17,-0.03
1.6720000002533195,0.149,-0.7631,0.855,1.6006,0.5258,2.6696000000000004,0.0888105592431525,1.0999999999999943,-0.1999999999999998,0.4999999999999991,-0.134,-0.149,0.9604,0.0,0.4998,2.8428,0.0163378347447928,3.8000000000000114,5.551115123125783e-17,-0.03
1.6879999991506338,0.1502,-0.77,0.871,1.6023,0.5281,2.664,0.0888258182650492,1.0999999999999943,-0.1999999999999998,0.4999999999999991,-0.13,-0.1334,0.9546,0.0,0.5118,2.8416,0.0163378347447928,3.8000000000000114,5.551115123125783e-17,-0.03
1.703999999910593,0.1552,-0.7703,0.8686000000000001,1.5995,0.5235,2.671,0.0888258182650492,1.0999999999999943,-0.1999999999999998,0.3999999999999986,-0.1194,-0.1393,0.9457999999999998,0.0,0.5125,2.8492,0.0162920576791027,3.8000000000000114,5.551115123125783e-17,-0.03
1.7190000005066397,0.1584,-0.7585,0.859,1.596,0.5131,2.6618,0.0888715953307393,1.0999999999999943,-0.1999999999999998,0.3999999999999986,-0.1166,-0.1423,0.9575999999999998,0.0,0.511,2.8506000000000005,0.016276798657206,3.8000000000000114,5.551115123125783e-17,-0.03
