time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.2650000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0019821469443808,0.1099999999999994,-0.0999999999999998,-0.0200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0008438239108873,0.2000000000000028,0.1,0.1999999999999999
0.2650000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0025009536888685,0.2099999999999937,-0.0999999999999998,-0.0200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0008743419546806,0.2000000000000028,0.1,0.1999999999999999
0.2960000000894069,0.0,0.0,0.0,0.0,0.0,0.0,0.003080796520943,0.2099999999999937,-0.0999999999999998,-0.0200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0010421911955443,0.2000000000000028,0.1,0.1999999999999999
0.3120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0036758983749141,0.2099999999999937,-0.0999999999999998,-0.1200000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0013931486991683,0.2000000000000028,0.1,0.1999999999999999
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0045304036011291,0.2099999999999937,-0.0999999999999998,-0.0200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0016067750057221,0.2000000000000028,0.1,0.1999999999999999
0.3430000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0053238727397574,0.2099999999999937,-0.0999999999999998,-0.0200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0017288471808956,0.2000000000000028,0.1,0.1999999999999999
0.3589999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0061783779659724,0.2099999999999937,-0.0999999999999998,-0.0200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0021103227283131,0.2000000000000028,0.1,0.1999999999999999
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0070176241702907,0.2099999999999937,-0.0999999999999998,-0.0200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0023544670786602,0.3000000000000113,0.1,0.1999999999999999
0.3900000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0079636835278858,0.1099999999999994,-0.0999999999999998,-0.0200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0027054245822842,0.3000000000000113,0.1,0.1999999999999999
0.4059999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0091233691920348,0.1099999999999994,-0.0999999999999998,-0.0200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0031479362172884,0.3000000000000113,0.1,0.1999999999999999
0.4210000000894069,0.0,0.0,0.0,0.0,0.0,0.0,0.010466163118944,0.1099999999999994,-0.0999999999999998,-0.0200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.003620965896086,0.3000000000000113,0.1,0.1999999999999999
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0115648126955062,0.1099999999999994,-0.0999999999999998,-0.0200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0041702906843671,0.3000000000000113,0.1,0.1999999999999999
0.4680000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0123735408560311,0.1099999999999994,-0.0999999999999998,-0.0200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0048569466697184,0.3000000000000113,0.1,0.1999999999999999
0.4839999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0131212329289692,0.2099999999999937,-0.0999999999999998,-0.1200000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0054978255893797,0.3000000000000113,0.1,0.1999999999999999
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0136552986953536,0.2099999999999937,-0.0999999999999998,-0.1200000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0061234454871442,0.3000000000000113,0.1,0.1999999999999999
0.5150000005960464,0.0,0.0,0.0,0.0207,0.0,0.0,0.0142961776150149,0.2099999999999937,-0.0999999999999998,-0.1200000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0070847638666361,0.3000000000000113,0.1,0.1999999999999999
0.5309999994933605,0.0,0.0,0.0,0.0715,0.0,0.0,0.0146623941405356,0.1099999999999994,-0.0999999999999998,-0.1200000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.008397039749752,0.3000000000000113,0.1,0.1999999999999999
0.546000000089407,0.0,0.0,0.0,0.1528,0.0377,0.0211999999999996,0.0150896467536431,0.1099999999999994,-0.0999999999999998,-0.1200000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0098161287861447,0.2000000000000028,0.1,0.1999999999999999
0.5620000008493662,0.0,0.0,0.0,0.2727,0.0733,0.1388,0.0157915617608911,0.1099999999999994,-0.0999999999999998,-0.1200000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0111131456473639,0.2000000000000028,0.1,0.1999999999999999
0.5779999997466803,0.0,0.0,0.0,0.3569,0.0946,0.2493999999999998,0.0167223620965896,0.0099999999999909,-0.0999999999999998,-0.1200000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0124254215304798,0.2000000000000028,0.1,0.1999999999999999
0.5930000003427267,0.0,0.0,0.0,0.4727,0.1101,0.3517999999999998,0.0176836804760815,0.0099999999999909,-0.0999999999999998,-0.1200000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0139513237201495,0.2000000000000028,5.551115123125783e-17,0.1999999999999999
0.6089999992400408,0.0,0.0,0.0,0.5929,0.1294,0.5106,0.0186449988555733,0.0099999999999909,-0.0999999999999998,-0.1200000000000018,0.0,0.0,0.0,-0.0165,0.0,0.0,0.0155687800411993,0.2000000000000028,5.551115123125783e-17,0.1999999999999999
0.625,0.0,0.0,0.0,0.7364,0.1161,0.6704,0.0198352025635157,0.0099999999999909,-0.0999999999999998,-0.1200000000000018,0.0,0.0,0.0,-0.0525,0.0,0.0601999999999996,0.0162249179827572,0.2000000000000028,5.551115123125783e-17,0.1999999999999999
0.6559999994933605,0.0,0.0,0.0,0.8654,0.1155,0.8244,0.0215594720378424,0.0099999999999909,-0.0999999999999998,-0.1200000000000018,0.0,0.0,0.0,-0.0982,-0.0223,0.2029999999999998,0.0168047608148317,0.2000000000000028,5.551115123125783e-17,0.1999999999999999
0.671000000089407,0.0,0.0,0.0,0.9779,0.1193,0.9693999999999998,0.0227649347676814,0.0099999999999909,-0.0999999999999998,-0.0200000000000013,0.0,0.0,0.0,-0.1279,-0.0542,0.3316,0.0177508201724269,0.2000000000000028,0.1,0.3
0.6870000008493662,0.0,0.0,0.0277999999999996,1.089,0.1369,1.1138,0.0250080109864957,0.0099999999999909,-0.0999999999999998,-0.0200000000000013,0.0,0.0,0.0,-0.1596,-0.0806,0.4818,0.0183916990920881,0.2000000000000028,0.1,0.3
0.7029999997466803,0.0,-0.0565,0.1178,1.2,0.1303,1.2634,0.0274341954680705,0.0099999999999909,-0.0999999999999998,-0.0200000000000013,0.0,0.0,0.0,-0.1822,-0.0965,0.6332,0.0193377584496833,0.3000000000000113,0.1,0.3
0.7180000003427267,0.0,-0.1162,0.1964,1.3067,0.1427,1.4094,0.0304707408255131,0.0099999999999909,-0.0999999999999998,-0.0200000000000013,0.0,0.0,0.0,-0.1952,-0.1033,0.783,0.0208941786831464,0.4000000000000057,0.1,0.3
0.7339999992400408,0.0148,-0.1613,0.2802,1.4298,0.1537,1.5702,0.0330037384603647,0.1099999999999994,-0.0999999999999998,0.0799999999999983,0.0,0.0,0.0,-0.2281,-0.0919,0.9372,0.0223285267414358,0.5000000000000142,0.1,0.3
0.75,0.0315,-0.247,0.3637999999999998,1.526,0.1756,1.7116,0.0350637064164187,0.2099999999999937,-0.0999999999999998,0.0799999999999983,0.0,0.0,0.0,-0.2423,-0.1014,1.0978,0.0240833142595559,0.6000000000000085,0.1,0.3
0.7809999994933605,0.0661,-0.3225,0.4732,1.6254,0.2137,1.8702,0.0372152285038529,0.3100000000000023,-0.0999999999999998,0.0799999999999983,0.0,0.0,0.0,-0.257,-0.1204,1.2809999999999997,0.0264789806973372,0.8000000000000114,0.1,0.3
0.796000000089407,0.1131,-0.4108,0.5761999999999998,1.7301,0.2478,2.0316,0.0399008163576714,0.4099999999999966,-0.0999999999999998,0.0799999999999983,0.0,0.0,0.0,-0.2778,-0.1362,1.4433999999999998,0.0269214923323414,0.9000000000000057,0.1,0.3
0.8120000008493662,0.1426,-0.5217,0.6999999999999998,1.8204,0.2809,2.1916,0.0421438925764858,0.5099999999999909,-0.0999999999999998,0.0799999999999983,0.0,0.0,0.0,-0.2916,-0.1432,1.6264,0.0269367513542381,1.0000000000000142,0.1,0.4
0.8430000003427267,0.1913,-0.6379,0.8382,1.9187,0.3068,2.3722000000000003,0.0442343785763332,0.7099999999999937,-0.0999999999999998,0.0799999999999983,0.0,0.0319,0.1255999999999996,-0.2737,-0.2561,1.9448,0.027699702449073,1.3000000000000114,0.1,0.4
0.875,0.2475,-0.7342,0.971,2.0056,0.3128,2.55,0.0463401235980773,0.8100000000000023,-0.0999999999999998,0.0799999999999983,0.0,0.0868,0.2779999999999998,-0.2713,-0.3088,2.1096,0.027699702449073,1.4000000000000057,0.1,0.4
0.8900000005960464,0.3176,-0.8146,1.1278,2.0813,0.3262,2.7186,0.0482322423132677,1.009999999999991,-0.0999999999999998,0.0799999999999983,-0.0033,0.138,0.4476,-0.2474,-0.3651,2.2768,0.027699702449073,1.6000000000000083,0.1,0.4
0.9059999994933604,0.3816,-0.8835,1.2710000000000001,2.1388,0.3126,2.8577999999999997,0.052687876707103,1.1099999999999994,-0.1999999999999998,0.0799999999999983,-0.0414,0.1585,0.6068,-0.2501,-0.398,2.4336,0.0286915388723582,1.7000000000000028,0.1,0.4
0.921000000089407,0.4156,-0.9098,1.3406000000000002,2.1894,0.3201,2.9492,0.055251392385748,1.3100000000000025,-0.1999999999999998,0.0799999999999983,-0.0713,0.1642,0.6656,-0.2439,-0.4325,2.5234,0.0297749294270237,1.8000000000000114,0.1,0.3
0.9370000008493662,0.4537,-0.9291,1.3994,2.24,0.3237,3.0296,0.0578759441519798,1.4099999999999966,-0.1999999999999998,-0.0200000000000013,-0.0781,0.1542,0.7244,-0.2582,-0.4236,2.5958,0.031117723353933,1.9000000000000057,0.1,0.3
0.9529999997466804,0.4741,-0.974,1.4504000000000001,2.2688,0.3308,3.0858000000000003,0.0607446402685588,1.509999999999991,-0.1999999999999998,-0.0200000000000013,-0.0731,0.1605,0.7483999999999998,-0.2639,-0.4365,2.6458,0.0323537041275654,2.000000000000014,0.1,0.3
0.9839999992400408,0.4843,-0.9841,1.4828000000000001,2.288,0.3233,3.127,0.0635828183413443,1.6099999999999994,-0.2999999999999999,-0.0200000000000013,-0.0766,0.1693,0.7914,-0.2544,-0.4431,2.695,0.0336964980544747,2.1000000000000085,0.1,0.3
1.0,0.5002,-0.9786,1.5073999999999999,2.3006,0.314,3.172,0.0654291599908446,1.7099999999999935,-0.2999999999999999,-0.0200000000000013,-0.083,0.1547,0.805,-0.2513,-0.4558,2.727,0.0347035934996566,2.200000000000003,0.1,0.3
1.0150000005960464,0.4968,-1.0026,1.5171999999999999,2.3387,0.3262,3.1884,0.0663904783703364,1.7099999999999935,-0.2999999999999999,-0.0200000000000013,-0.0695,0.14,0.7712,-0.2483,-0.4337,2.736,0.0351461051346608,2.200000000000003,0.1,0.3
1.046000000089407,0.4801,-0.9661,1.4398,2.3398,0.3371,3.1296000000000004,0.0668329900053406,1.7099999999999935,-0.2999999999999999,-0.1200000000000018,-0.0329,0.1168,0.6465999999999996,-0.2601,-0.391,2.6804,0.0360769054703593,2.200000000000003,0.1,0.3
1.0620000008493662,0.4484,-0.9403,1.3608,2.3285,0.3415,3.0584,0.0668329900053406,1.7099999999999935,-0.2999999999999999,-0.0200000000000013,0.0,0.086,0.5138,-0.2667,-0.3616,2.588,0.0360769054703593,2.200000000000003,0.1,0.3
1.0779999997466805,0.4081,-0.8974,1.2754,2.3113,0.3393,2.9728,0.0668329900053406,1.7099999999999935,-0.2999999999999999,-0.0200000000000013,0.0,0.0704,0.4058,-0.263,-0.3154,2.5144,0.0360769054703593,2.200000000000003,0.1,0.3
1.0930000003427267,0.3567,-0.8137,1.1644,2.2748,0.336,2.8678000000000003,0.0659784847791256,1.6099999999999994,-0.2999999999999999,-0.0200000000000013,0.0,0.0512,0.3104,-0.2565,-0.2779,2.3996,0.0354512855725947,2.1000000000000085,0.1,0.4
1.1089999992400408,0.2972,-0.7205,1.0254,2.2204,0.333,2.7446,0.0641168841077287,1.509999999999991,-0.1999999999999998,-0.0200000000000013,0.0,0.0508,0.2451999999999996,-0.2705,-0.2592,2.286,0.0347493705653467,2.000000000000014,0.1,0.4
1.125,0.269,-0.6618,0.944,2.1671,0.3179,2.6514,0.0619806210421912,1.509999999999991,-0.1999999999999998,0.0799999999999983,0.0,0.0368,0.2009999999999998,-0.2497,-0.2523,2.206,0.0341695277332722,2.000000000000014,0.1,0.4
1.1400000005960464,0.2581,-0.6398,0.9204,2.1473,0.3061,2.6002,0.0600122072175173,1.4099999999999966,-0.1999999999999998,0.0799999999999983,0.0,0.0391,0.1735999999999996,-0.2507,-0.2389,2.1548,0.0336202029449912,1.9000000000000057,0.1,0.4
1.1559999994933603,0.2424,-0.6194,0.8744,2.1148,0.3047,2.5564000000000004,0.0577386129549096,1.3100000000000025,-0.1999999999999998,0.0799999999999983,0.0,0.0229,0.1534,-0.2526,-0.256,2.1262,0.0328572518501564,1.9000000000000057,0.1,0.4
1.1870000008493662,0.2474,-0.6096,0.8542,2.099,0.2886,2.513,0.0555413138017853,1.3100000000000025,-0.1999999999999998,0.0799999999999983,0.0,0.0201,0.1275999999999996,-0.2525,-0.2381,2.0884,0.0327962157625696,1.8000000000000114,0.1,0.4
1.2029999997466805,0.248,-0.5879,0.8382,2.0919,0.2966,2.5056,0.0546715495536736,1.2099999999999935,-0.1999999999999998,0.1799999999999988,0.0,0.017,0.1287999999999998,-0.2417,-0.2516,2.0778000000000003,0.0326588845654993,1.8000000000000114,0.1,0.4
1.2180000003427267,0.2438,-0.5843,0.8241999999999998,2.0773,0.2851,2.4894,0.0540154116121156,1.2099999999999935,-0.1999999999999998,0.1799999999999988,0.0,0.0196,0.131,-0.2363,-0.2565,2.0638,0.032521553368429,1.8000000000000114,0.1,0.4
1.2339999992400408,0.2364,-0.5841,0.8236,2.0869,0.2922,2.5054,0.0537560082398718,1.1099999999999994,-0.1999999999999998,0.1799999999999988,0.0,0.0134,0.1422,-0.239,-0.256,2.0646,0.0325062943465323,1.8000000000000114,0.1,0.4
1.25,0.2412,-0.5921,0.83,2.0716,0.2856,2.4802,0.0537560082398718,1.1099999999999994,-0.1999999999999998,0.1799999999999988,0.0,0.0,0.1554,-0.25,-0.2415,2.0766,0.0325062943465323,1.7000000000000028,0.1,0.4
1.2650000005960464,0.2433,-0.5735,0.8196,2.0837,0.2837,2.4858,0.0537102311741817,1.1099999999999994,-0.1999999999999998,0.0799999999999983,0.0,0.0,0.1408,-0.2451,-0.2572,2.057400000000001,0.0325062943465323,1.7000000000000028,0.1,0.4
1.2809999994933603,0.2418,-0.5817,0.8088,2.0769,0.2857,2.4636,0.053694972152285,1.1099999999999994,-0.1999999999999998,0.0799999999999983,0.0,0.0,0.1401999999999996,-0.2432,-0.255,2.0444,0.0325062943465323,1.7000000000000028,0.1,0.4
1.3120000008493662,0.2396,-0.5755,0.8118,2.0789,0.2827,2.4672,0.053496604867628,1.1099999999999994,-0.1999999999999998,0.0799999999999983,0.0,0.0,0.1263999999999998,-0.2516,-0.2476,2.0454,0.032521553368429,1.7000000000000028,0.1,0.4
1.3279999997466805,0.2316,-0.571,0.8127999999999997,2.0611,0.2959,2.4704,0.0533134966048676,1.1099999999999994,-0.1999999999999998,0.0799999999999983,0.0,0.0,0.1237999999999996,-0.2344,-0.2628,2.0464,0.0325520714122224,1.7000000000000028,5.551115123125783e-17,0.4
1.3430000003427267,0.2419,-0.5782,0.8168,2.074,0.2833,2.4822,0.0528862439917601,1.1099999999999994,-0.1999999999999998,-0.0200000000000013,0.0,0.0,0.1252,-0.2392,-0.2567,2.0486,0.0325520714122224,1.7000000000000028,5.551115123125783e-17,0.4
1.3589999992400408,0.2346,-0.5824,0.8148,2.0839,0.2878,2.49,0.0528862439917601,1.1099999999999994,-0.1999999999999998,-0.0200000000000013,0.0,0.0,0.132,-0.2383,-0.2676,2.0402,0.0325520714122224,1.7000000000000028,5.551115123125783e-17,0.4
1.3900000005960464,0.2346,-0.5772,0.8119999999999998,2.0773,0.2963,2.483,0.0528862439917601,1.1099999999999994,-0.1999999999999998,-0.0200000000000013,0.0,0.0,0.1262,-0.2395,-0.2578,2.0458,0.0325520714122224,1.7000000000000028,5.551115123125783e-17,0.3
1.4059999994933603,0.2407,-0.5721,0.8108,2.0788,0.2796,2.4724,0.0528862439917601,1.1099999999999994,-0.1999999999999998,-0.0200000000000013,0.0,0.0,0.1275999999999996,-0.2405,-0.2552,2.032,0.0325520714122224,1.7000000000000028,5.551115123125783e-17,0.3
1.421000000089407,0.2406,-0.5731,0.8112,2.0693,0.2899,2.4736,0.0527489127946898,1.1099999999999994,-0.1999999999999998,-0.0200000000000013,0.0,0.0,0.1218,-0.2285,-0.2695,2.0462,0.0325520714122224,1.7000000000000028,5.551115123125783e-17,0.3
1.4370000008493662,0.2302,-0.5678,0.801,2.0736,0.2944,2.4798,0.0527641718165865,1.2099999999999935,-0.1999999999999998,-0.1200000000000018,0.0,0.0,0.1189999999999996,-0.2303,-0.2678,2.0452,0.032521553368429,1.7000000000000028,5.551115123125783e-17,0.3
1.4529999997466805,0.232,-0.5775,0.8106,2.0904,0.2858,2.4846,0.0527641718165865,1.2099999999999935,-0.1999999999999998,-0.1200000000000018,0.0,0.0,0.1228,-0.2365,-0.2698,2.0262,0.0324910353246356,1.7000000000000028,5.551115123125783e-17,0.3
1.4839999992400408,0.2439,-0.5733,0.8156,2.0866,0.2967,2.4924000000000004,0.0527031357289997,1.2099999999999935,-0.1999999999999998,-0.1200000000000018,0.0,0.0,0.1174,-0.2249,-0.2638,2.0436,0.032521553368429,1.7000000000000028,5.551115123125783e-17,0.3
1.5,0.2332,-0.5795,0.8136,2.0813,0.2919,2.484,0.0527031357289997,1.2099999999999935,-0.2999999999999999,-0.1200000000000018,0.0,0.0,0.1335999999999996,-0.2381,-0.2601,2.041,0.0326283665217059,1.7000000000000028,5.551115123125783e-17,0.3
1.5150000005960464,0.2354,-0.5817,0.8188,2.0795,0.2771,2.4866,0.0527031357289997,1.2099999999999935,-0.2999999999999999,-0.2200000000000015,0.0,0.0,0.1328,-0.2318,-0.2744,2.0482,0.0326283665217059,1.7000000000000028,5.551115123125783e-17,0.3
1.5309999994933603,0.2422,-0.5802,0.8245999999999998,2.0756,0.2953,2.475200000000001,0.052687876707103,1.3100000000000025,-0.2999999999999999,-0.2200000000000015,0.0,0.0,0.1223999999999998,-0.2449,-0.2597,2.0476,0.0326283665217059,1.7000000000000028,5.551115123125783e-17,0.3
1.546000000089407,0.2397,-0.5775,0.8098,2.0853,0.2931,2.4904,0.0526115815976196,1.3100000000000025,-0.2999999999999999,-0.3200000000000012,0.0,0.0,0.123,-0.2343,-0.2656,2.058,0.0326588845654993,1.7000000000000028,5.551115123125783e-17,0.3
1.5779999997466805,0.2463,-0.5788,0.82,2.0874,0.2918,2.488,0.0525658045319295,1.3100000000000025,-0.2999999999999999,-0.3200000000000012,0.0,0.0,0.1172,-0.2326,-0.2645,2.0374,0.0326588845654993,1.7000000000000028,5.551115123125783e-17,0.3
1.5930000003427267,0.2396,-0.5738,0.8203999999999998,2.0697,0.2869,2.4780000000000006,0.0523979552910658,1.3100000000000025,-0.2999999999999999,-0.3200000000000012,0.0,0.0,0.1115999999999998,-0.24,-0.2765,2.036,0.0326588845654993,1.7000000000000028,5.551115123125783e-17,0.3
1.6089999992400408,0.2399,-0.5835,0.8211999999999998,2.0909,0.301,2.5058,0.0523979552910658,1.3100000000000025,-0.2999999999999999,-0.3200000000000012,0.0,0.0,0.1219999999999996,-0.2302,-0.2757,2.0362,0.0326131074998092,1.7000000000000028,5.551115123125783e-17,0.3
1.625,0.2336,-0.5813,0.8196,2.0923,0.3053,2.5008,0.0523979552910658,1.3100000000000025,-0.2999999999999999,-0.3200000000000012,0.0,0.0,0.1115999999999998,-0.2312,-0.2829,2.0476,0.0325978484779125,1.7000000000000028,5.551115123125783e-17,0.3
1.6559999994933603,0.2353,-0.5778,0.8214,2.088,0.2977,2.4894,0.0523979552910658,1.3100000000000025,-0.2999999999999999,-0.3200000000000012,0.0,0.0,0.123,-0.2369,-0.2698,2.048,0.0325978484779125,1.6000000000000083,5.551115123125783e-17,0.3
1.671000000089407,0.2414,-0.5805,0.8146,2.0938,0.3026,2.4912,0.0523521782253757,1.3100000000000025,-0.2999999999999999,-0.3200000000000012,0.0,0.0,0.1146,-0.2309,-0.274,2.0402,0.0325978484779125,1.6000000000000083,5.551115123125783e-17,0.4
1.6870000008493662,0.2507,-0.5898,0.8172,2.0998,0.3006,2.5036000000000005,0.0523521782253757,1.3100000000000025,-0.2999999999999999,-0.3200000000000012,0.0,0.0,0.1164,-0.2358,-0.2838,2.0328,0.0325825894560158,1.6000000000000083,5.551115123125783e-17,0.4
1.7029999997466805,0.2545,-0.5844,0.8272,2.1005,0.2986,2.496,0.0523979552910658,1.2099999999999935,-0.2999999999999999,-0.3200000000000012,0.0,0.0,0.1166,-0.2305,-0.2618,2.0406,0.0325825894560158,1.6000000000000083,5.551115123125783e-17,0.4
1.7180000003427267,0.2459,-0.587,0.8296,2.0918,0.294,2.5068,0.0524437323567559,1.2099999999999935,-0.2999999999999999,-0.2200000000000015,0.0,0.0,0.1161999999999996,-0.2411,-0.2741,2.0378,0.0325978484779125,1.6000000000000083,5.551115123125783e-17,0.4
1.75,0.2492,-0.5781,0.8232,2.0968,0.296,2.5152,0.0524437323567559,1.2099999999999935,-0.2999999999999999,-0.2200000000000015,0.0,0.0,0.1107999999999996,-0.2338,-0.2881,2.0366000000000004,0.0326283665217059,1.6000000000000083,5.551115123125783e-17,0.4
1.7650000005960464,0.2452,-0.5937,0.8274,2.1017,0.3033,2.508,0.0524437323567559,1.2099999999999935,-0.2999999999999999,-0.2200000000000015,0.0,0.0,0.1138,-0.2303,-0.2785,2.0379999999999994,0.0326283665217059,1.6000000000000083,5.551115123125783e-17,0.4
1.7809999994933603,0.244,-0.5738,0.8248,2.1039,0.2994,2.5134,0.0524437323567559,1.2099999999999935,-0.1999999999999998,-0.2200000000000015,0.0,0.0,0.1043999999999998,-0.2299,-0.2872,2.0376,0.0325825894560158,1.6000000000000083,5.551115123125783e-17,0.4
1.796000000089407,0.2401,-0.5964,0.8274,2.1005,0.2931,2.512800000000001,0.0524437323567559,1.1099999999999994,-0.1999999999999998,-0.2200000000000015,0.0,0.0,0.1127999999999996,-0.2425,-0.2748,2.0386,0.0325825894560158,1.6000000000000083,0.1,0.5
