time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.2072495338404248,0.0,0.0,0.0,-0.0,0.0,-0.0,7.589780609261598e-05,0.0178282456985909,-0.0539202246303937,0.0377361534026345,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0294712922421736,-0.0009468368532077,0.0392063566732522
0.2260904005531907,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0001441852063051,0.0487933555240409,-0.0535556918608839,0.0404749623704747,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0453500439561588,0.0048585133081838,0.0377920988353854
0.2449312672659566,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0002558785965988,0.0808985779876851,-0.0534773507676449,0.0419886105434582,0.0,0.0,0.0,0.0,-0.0,0.0,5.222486973474568e-05,0.0745868292319643,0.0047832187995128,0.0312015275579856
0.2637721339787225,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0003892485946909,0.1066020627928473,-0.0541715909529415,0.0454257018477452,0.0,0.0,0.0,0.0,0.0,0.0,0.0001845229848107,0.0949517173976458,0.0067160552735722,0.032926903985846
0.2826130006914883,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0005805048693562,0.1240222766150753,-0.053882359726595,0.0487247082246135,-0.0,0.0,0.0,0.0,0.0,0.0,0.000402334418835,0.1103989292546291,0.0106547194219955,0.041343243784491
0.3014538674042543,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0008730318882051,0.1324151408856923,-0.0603382609635874,0.0367571289480286,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0006832795179487,0.1317768573352428,0.0205724525976871,0.0557836511128752
0.3202947341170202,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0011958892797357,0.1399136525695337,-0.0661586532476016,0.0283322751589643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0009651728553204,0.1510179145895981,0.027322014856414,0.0655397487342472
0.339135600829786,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0016008421770379,0.1441288209250728,-0.065961038065993,0.0277203130955339,0.0,0.0,0.0,-0.0,0.0,0.0,0.0012556677358513,0.1646482777547477,0.0293606606259365,0.0686888065743504
0.3579764675425519,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0020881944493591,0.1538452675214062,-0.0681296441818673,0.0274598741013695,0.0,0.0,0.0,0.0,0.0,0.0,0.001578950010916,0.1772485371726078,0.0326958042640865,0.0742745055769511
0.3768173342553178,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0026338283873789,0.1635530490671732,-0.0699817888142696,0.0285085344857656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0019492689091286,0.1883167054323759,0.0360356436630103,0.0791242195303838
0.3956582009680837,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0031749104135561,0.1743026629157538,-0.0665472934799289,0.0269354741932419,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0024534817794924,0.1944632037946931,0.0330745262587702,0.0877246152028864
0.4144990676808496,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0038042953583053,0.1816411544905001,-0.0694264934646064,0.0323928091157398,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0029016258160341,0.1956939609972429,0.0287196621121125,0.0815457332341147
0.4333399343936155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0044984110658112,0.1848083015739173,-0.0743677836246192,0.0295283071435186,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0035291079495326,0.1970341443812827,0.0259460552602559,0.0750747983782321
0.4521808011063814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005258513579006,0.1869629779714011,-0.0799914149193516,0.0127053716458136,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0043059092478961,0.1997032263051656,0.0264139202668075,0.0693889796938282
0.4710216678191473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0060586096289098,0.1965365973399416,-0.0861022680291666,0.0131868109216263,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0051967752588256,0.2092846042296348,0.0247354709327134,0.0691152802438593
0.4898625345319132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0068978132660875,0.208875601763383,-0.0889329592043171,0.0190272607952347,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0063435454162033,0.2205856724231609,0.0257210580789976,0.0688729402303428
0.508703401244679,0.0,-1.2272128872517906e-06,0.0,0.0,-9.131861160000792e-07,0.0,0.0077701643809532,0.2179773106384336,-0.0901769974389345,0.0263972935440231,3.652906233080888e-07,-4.3784477300088e-07,6.576087798714789e-07,1.8028514720712184e-06,5.750248871571067e-07,0.0,0.0072494507273562,0.2167545264666279,0.0260514077990007,0.0625569295342782
0.527544267957445,0.0,-3.617125795942618e-06,0.0,0.0,-4.20330490209888e-06,0.0,0.008792463666888,0.2181146843940885,-0.0918199891199065,0.0293179856218873,1.2709624147001032e-06,-2.7035550344731484e-06,9.03202625323646e-07,4.276796936568349e-06,-6.781117827458752e-07,0.0,0.0079488773492888,0.2122004706854221,0.0269700416967055,0.0611953255706494
0.5463851346702109,8.490914689180472e-07,-3.684258276400821e-06,0.0,0.0,-5.631998328677689e-06,0.0,0.0098058520454903,0.2151681130513126,-0.0923219036220424,0.0272506732212404,2.3489924725305464e-06,-2.2634404698441104e-05,7.165318994938111e-06,3.684575290574639e-05,-3.750536802414527e-06,0.0,0.0087507026652336,0.207799346345535,0.0262710716053417,0.0588230709014988
0.5652260013829767,6.445545961339744e-06,-9.28309948963794e-06,0.0,0.0,-6.279660525282048e-06,0.0,0.0108663280586569,0.2037236327170019,-0.0932029849679185,0.0187515688926559,4.432456833619237e-06,-0.0002235166741332,0.0,0.0003301495274464,-3.950665108344664e-06,8.838557457749814e-06,0.0097714534338809,0.2067799660562087,0.0252052729588797,0.0452587222443034
0.5840668680957427,1.084105079960004e-05,-9.783238580175707e-06,0.0,0.0,6.073805494312712e-05,0.0004335527486068,0.0120421550847919,0.1867891308148124,-0.0904927962611177,0.011644737452011,3.162878092445817e-06,-0.0014578524355029,0.0,0.0007451867786595,1.6956098806675778e-05,0.001061065415678,0.0108345999057407,0.1983311942387179,0.021029971100365,0.0376682709352502
0.6029077348085086,9.757316934481414e-06,-1.22994504303471e-05,0.0,0.0011852798778452,0.0007069982623677,0.0035255861131924,0.0133148871743647,0.1705473965037747,-0.0850461069150587,0.0145741451041559,1.6454659716869197e-06,-0.0042242298955694,1.963364183860493e-05,0.0010252559018259,0.0001872470307715,0.002852310026376,0.0115071026033474,0.1845904829362329,0.0159387787455588,0.0341213603605685
0.6217486015212744,1.590400898173229e-05,-1.0178014800714277e-05,0.0,0.0012623526496108,0.0038123241205481,0.0128103837425278,0.0144481532366578,0.1423243323458255,-0.083139714804689,0.0120641306974479,0.0,-0.0028629931346075,0.0006981597542716,0.0007826406993873,0.0039172236116049,0.0058298604953304,0.0122614007086587,0.1670276852783929,0.0067422300492454,0.0273332366641761
0.6405894682340404,1.6314716349049615e-05,-5.219114655792658e-06,3.665532597594386e-05,0.0,0.0110010643306089,0.0299154795051698,0.0158520742068121,0.1122897061547394,-0.0840927693399424,0.009329093173156,0.0,-0.0068202679287738,0.0025701277092012,0.0,0.0129672626441831,0.0134891774906032,0.0132686777459681,0.1479907974740655,0.0022310689692052,0.0261673606639633
0.6594303349468063,2.2221853494651323e-05,-4.254897911043113e-06,4.723160072501372e-05,0.0,0.0209130155305897,0.0760148614865328,0.017461569075696,0.0773501901071514,-0.0873240877864947,0.0007938509366432,9.735403124799464e-06,-0.0080099149264876,0.0,0.0,0.0355121525905753,0.0409153011682164,0.0138004584764948,0.1242658952765105,-0.0028775655607298,0.0245417293136437
0.6782712016595721,0.0,-0.004804800374729,0.00122009503149,0.0,0.0306585894336922,0.1151126815169488,0.0194013215979173,0.0438882990377663,-0.0892286143223743,-0.0006500628157515,0.0,-0.0081495628943707,0.0122265727554426,0.0,0.0683816717849421,0.069089057319904,0.0149760316649137,0.1308340868303866,-0.0096382396378345,0.0436062697794895
0.6971120683723381,0.0,-0.0183494420851144,0.0087398995113184,0.0038782863792961,0.0528338207679528,0.209436573927724,0.0214977192721516,0.020044882404459,-0.0892280945515399,0.0050758303345566,0.0,-0.02,0.0432628969342178,0.0,0.1001533363902006,0.1515252023749008,0.0161281942971641,0.1435242479664129,-0.0155823492030471,0.0441698840117369
0.7159529350851039,0.0,-0.02,0.0244812477915438,0.0212018977195467,0.0776490588999255,0.2731663074614376,0.0232325862340998,0.011998287399631,-0.0884221166567341,0.0163927342382969,0.0,-0.02,0.0793207369298108,0.0,0.1444983148491515,0.2543179545488128,0.0164557003565021,0.1575830149444824,-0.0188898382970135,0.0495918991825249
0.7347938017978698,0.0,-0.02,0.047659377989404,0.0778003963820137,0.099819844752566,0.3303956111336084,0.0248065943058444,0.0201146239003707,-0.0884433050165672,0.0262883841649925,0.0,-0.02,0.190923322815024,0.0,0.1970560444211724,0.3781278093712664,0.017246012534157,0.1893369250819839,-0.0154252180535452,0.0507400560739153
0.7536346685106357,0.0,-0.02,0.0688040424653092,0.1402200191534847,0.1248654426877033,0.4199679376191058,0.0267248058337654,0.0250950220537361,-0.0885984608244571,0.0360862488193248,0.0,-0.02,0.2803711727252572,0.0,0.2669312240118252,0.530066476927085,0.0179697197479827,0.2400748391580721,-0.0095921281528675,0.0594797738692189
0.7724755352234016,0.0,-0.02,0.093094394562399,0.1639564833643197,0.1616643377638389,0.5390886281409744,0.0288156868153108,0.0126762312083822,-0.0894266046489566,0.0387686758283226,0.0,-0.02,0.344777813273028,0.0,0.3600586698038273,0.717499796620436,0.0183555478713483,0.3343402319527573,-0.0022471433034575,0.0630227032528726
0.7913164019361675,0.0029604242722285,-0.02,0.1388784001355698,0.0875587798990907,0.1920861500410422,0.75660952136835,0.0306417595916899,0.0362973356574632,-0.0884895262806299,0.0586536336468344,0.0,-0.02,0.3452409057862638,0.0,0.4226270809832587,0.9081489971265184,0.0192405667340625,0.4288458390845559,0.0072992940495561,0.0664247984667342
0.8101572686489333,0.0,-0.02,0.1434596611025096,0.2262541211411122,0.212064475389315,0.9452591741332664,0.0327417397346702,0.072641265750033,-0.0901949810411984,0.0747372227633583,0.0,-0.02,0.4361154275302438,0.0,0.4395257666933206,1.078487159521112,0.0198957843590955,0.5036754594423218,0.0127592394986036,0.0695534951563276
0.8289981353616993,0.0237177725553139,-0.02,0.2050213066787052,0.3149341213304649,0.2248761726301084,1.0182239976823022,0.034754795305546,0.1362042114749219,-0.0983109980835063,0.0932156934860972,0.0,-0.02,0.5612369405114208,0.0,0.4440962173043374,1.1977225811758,0.0205557072525105,0.602822963620258,0.014856831172886,0.0859638586137959
0.8478390020744652,0.0264763435509443,-0.02,0.2811933757609716,0.2910737765750888,0.2717047798230396,1.1181699612843117,0.0369593533277191,0.2043738558191122,-0.1115303647315,0.1048994564231914,0.0,-0.02,0.5124698366307678,0.0,0.4758916044293257,1.356507313176046,0.0207115514210236,0.7340764736858271,0.0171727979160201,0.0712780258486038
0.866679868787231,0.0,-0.02,0.4003744727297596,0.4561906421491486,0.2778866819422594,1.249714898017338,0.0387331122765802,0.2970951222408099,-0.1269259211317076,0.1116448213615033,0.0,-0.02,0.6644383107099172,0.0,0.5590052152887012,1.4845178892575135,0.0216614282148845,0.8613883080614625,0.0200066446082553,0.0730507220940636
0.885520735499997,0.0,-0.02,0.3912030073058812,0.557834468934659,0.2719769276144403,1.4506713337589288,0.0414061121595846,0.4209841360831959,-0.1422152563274973,0.1192624316127042,0.0,-0.02,0.7075491582159752,0.0,0.653422359205124,1.6420205216696726,0.0223424810538403,0.9947477313945272,0.0274536049479795,0.085118699530498
0.9043616022127628,0.0,-0.02,0.4531137408003452,0.5768934714986922,0.2743299063280793,1.6010514686188533,0.0434609982287411,0.5344841006942325,-0.1534689592408693,0.1386851395285205,0.0,-0.02,0.7176172850187545,0.0,0.6810225414730203,1.8031707186618149,0.0235026357858261,1.1234547033724984,0.0323856130961656,0.0965677091769075
0.9232024689255288,0.0,-0.02,0.565582335164866,0.6848322908234861,0.2955362074788157,1.7266711519834648,0.0453136277221686,0.6345768320949691,-0.1612086261399593,0.1639973934477895,0.0,-0.02,0.795926420054364,0.0,0.6371221026366302,1.92808298700222,0.0243012439820259,1.2505532960191743,0.0379668275475394,0.1028408116279722
0.9420433356382948,0.0,-0.02,0.7257799891590574,0.8674265041614035,0.32739326951518,1.8839181346488552,0.0467803325189998,0.7436389001308764,-0.1665589430469603,0.1862070144441959,0.0,-0.02,1.1070224268118003,0.0,0.6023167943832236,2.001650582614665,0.0254456793554015,1.367524549061104,0.0427741594307214,0.1197113154973647
0.9608842023510604,0.0595362471820472,-0.02,0.8777008811322784,1.1669043795684273,0.3162615814253893,1.952819121575268,0.0492261260910184,0.8524736495953865,-0.180248693682376,0.2013248808413699,0.0,-0.02,1.5435428370920905,0.0,0.6564480839124921,2.1266667482245665,0.0266953025001847,1.502115956926583,0.0451175028789866,0.1250361123741158
0.9797250690638264,0.1528469291070516,-0.02,0.9892802834002756,1.1907814067481364,0.3401173537987747,2.027048746067956,0.0524152546378007,0.9728777889119696,-0.1976743118237259,0.2084391213066894,0.0,-0.02,1.6304932901419693,0.0,0.7257754311782691,2.237159662058892,0.0281979711679471,1.6593708266290927,0.046834708539851,0.1428924200471994
0.9985659357765924,0.1720316964207058,-0.02,1.010533241537089,1.2406114216629485,0.3617398406095651,2.238290511474948,0.0554573102594216,1.0798034573308744,-0.2135793048631681,0.2226992547103303,0.0,-0.02,1.9339815624165864,0.0,0.7250901514052901,2.3246984633294825,0.030658076326077,1.7862244879947593,0.045369674333729,0.1337656965215695
1.017406802489358,0.3019519820875468,-0.02,1.113967142759497,1.2474605974792137,0.3321178239139614,2.386790635754211,0.0579174144593408,1.191071839719627,-0.2222940822461399,0.2451331947653915,0.0,-0.02,2.119973571237161,0.0,0.6441942830734447,2.3495155820447646,0.0322830564001999,1.908434668563229,0.0450208025696098,0.1253669884702852
1.036247669202124,0.4707358393379782,-0.02,1.23808601196924,1.1589355664697405,0.3623024554132716,2.425686180064824,0.0609006786930179,1.2822616960230957,-0.2216205134396154,0.2507296432035953,0.0,-0.02,2.0648365963942847,0.0,0.6663497015629347,2.432545591343338,0.0324182643171971,2.0222126849073563,0.0437444440983802,0.1277413471954952
1.05508853591489,0.6064436429011313,-0.02,1.4243227843318076,0.9421758225262398,0.426956321253244,2.4262781315401463,0.0623025859280583,1.3557087464637323,-0.2346433777221035,0.2661774789689786,0.0,-0.02,2.060946260387448,0.0,0.5477348877277555,2.4469859099932663,0.0335647591608435,2.110679259982833,0.0505576994180892,0.1385620636619127
1.0739294026276558,0.6690595206388414,-0.02,1.476314311211128,0.7924926634866197,0.4252106877343491,2.4437849559763665,0.0641587752574553,1.3834970367843853,-0.2440547016949579,0.2797085668196725,0.0,-0.02,2.108633363444101,0.0,0.472065751451678,2.415270112303171,0.0339436627619628,2.20005624673198,0.0538465963780096,0.1386516546672719
1.0927702693404218,0.6510343823588636,-0.02,1.4802717292736614,0.7674669073683859,0.4286905396850348,2.480945635848242,0.0662267742663506,1.4066155688170394,-0.2486019416465297,0.2878257683505471,0.0,-0.02,2.1497484478090048,0.0,0.4948810698925701,2.3882959067973,0.0345603750756848,2.2705345767789487,0.04512069484651,0.1187201600561305
1.1116111360531875,0.5890658688662216,-0.02,1.4223300395660867,0.8159784232086034,0.4032618754571214,2.4587511035099747,0.0674301681455131,1.43290721984871,-0.2444143469347519,0.2889817375886301,0.0,-0.02,1.8591691462459383,0.0,0.4959229658058561,2.3619539322973417,0.0341491855067309,2.317903528718125,0.0415707070214022,0.1090353423768259
1.1304520027659537,0.4918229269339027,-0.02,1.32278011542675,0.6386443689756851,0.422262601874286,2.4176376985360792,0.0675531303683066,1.4311268144224911,-0.239282393862289,0.291519193974346,0.0,-0.02,1.5419692160492895,0.0,0.4360032256528562,2.268919804457558,0.0339240757251373,2.3445229272523127,0.038897142043517,0.1146538903398991
1.1492928694787194,0.421211156668355,-0.02,1.2971272959625455,0.5176226715537027,0.3870270958696553,2.32405331990828,0.067240935067925,1.40130101951319,-0.2275474916585941,0.3104303653942468,0.0,-0.02,1.6432264478813952,0.0,0.3542681064283591,2.2631000817489686,0.0330911507492636,2.3340630320879328,0.0375089796048213,0.1101219452433935
1.1681337361914854,0.3453579572940523,-0.02,1.2938121851804123,0.5824353823835635,0.3627892363550578,2.2395183712572098,0.0668698323632871,1.3509264925963278,-0.2202681694224897,0.3124115433160713,0.0,-0.02,1.3355834208393815,0.0,0.3884909369422276,2.221441913194957,0.0322063066101599,2.331952440808509,0.038276925294438,0.1155572958033126
1.1869746029042512,0.234257898223059,-0.02,1.2753742365591962,0.6204298917283932,0.3560017172466394,2.238336291427843,0.0661250252754209,1.2989355264810476,-0.2158479512628564,0.3045099336385589,0.0,-0.02,1.3319623358625778,0.0,0.4615975891990457,2.2031835014772283,0.0313875034186971,2.313670482684292,0.038405095403349,0.1212871946782132
1.2058154696170171,0.1835849101733681,-0.02,1.2347134245445577,0.7967527745186045,0.3215825756908738,2.179929495354179,0.0644404008123634,1.301144256673409,-0.2254686926900336,0.3296674855442306,0.0,-0.02,1.243851394774946,0.0,0.3942787491052812,2.122221128823946,0.0313708219286335,2.2666189773733425,0.0402305324900728,0.1176440062249371
1.224656336329783,0.1997012592773376,-0.02,1.1731276762827885,0.9953462370081796,0.3249619793531447,2.200528631681322,0.0637950231894861,1.2739892982907843,-0.2270324509220427,0.3247613611900486,0.0,-0.02,1.3473747503407025,0.0,0.404521455802146,2.145471561537093,0.030944117025542,2.234484834380348,0.0413649227059819,0.1232177711207061
1.2434972030425488,0.1909497367170152,-0.02,1.1688192406606317,1.1053259022896926,0.3595594489633962,2.18814347572858,0.0629424452395336,1.2634649035145742,-0.2298550352741821,0.3161330770608297,0.0,-0.02,1.4670804594354487,0.0,0.414521539613214,2.106523677839982,0.0303599723270149,2.199071613822449,0.0405610875207758,0.1364778763789488
1.2623380697553148,0.2105473727249007,-0.02,1.1553676439425071,1.117763607800724,0.3709239504677082,2.120941220329239,0.0608238078991897,1.2583676877306496,-0.2317352921637582,0.3275222029840151,0.0,-0.02,1.4865015759027667,0.0,0.4627818896089143,2.062904859948056,0.0298330610722344,2.1831212948069587,0.0418002029753906,0.1465031918819685
1.2811789364680808,0.1681155577148478,-0.02,1.1559685931237007,1.0263819196046906,0.3569875175529833,2.1136522592170612,0.0607353202114011,1.2228905019031988,-0.232891784958617,0.3477392361707529,0.0,-0.02,1.5018789759212507,0.0,0.4510573859428842,2.1139946599830126,0.0295351485857279,2.1592123062652737,0.0387888204087077,0.150784904841735
1.3000198031808463,0.0921465475241531,-0.02,1.1750745594967884,1.0115914416887877,0.3519776184120445,2.1337374467332113,0.0606538358955239,1.210315288750945,-0.2368036201958198,0.3565685149372494,0.0,-0.02,1.567383008531541,0.0,0.4349563746777605,2.1215974574187,0.029122087275012,2.119625559983831,0.0336725465812654,0.149004431699958
1.3188606698936125,0.1393860169790577,-0.02,1.0901957666864026,1.0948232958956972,0.3571626432059102,2.1987282235398538,0.0599693089817426,1.20306530561899,-0.2418204679604449,0.3359483071557488,0.0,-0.02,1.6000925200948195,0.0,0.4946598414059581,1.9794125006065897,0.0288824444076858,2.1116996813101547,0.0345562388368002,0.1788280209085514
1.3377015366063785,0.1247966390788035,-0.02,1.1383117116109902,0.8955927743323022,0.344165738164487,2.2694128893207703,0.0599782332141368,1.200396580003522,-0.2290434430018355,0.336755276441999,0.0,-0.02,1.705078312682595,0.0,0.4785485952094801,2.010186300190248,0.0290127023331454,2.106225648906517,0.0346172368625624,0.1777037075613733
1.3565424033191442,0.1570227819471815,-0.02,1.079507016112496,0.8488434634674606,0.346822769163878,2.193348888575769,0.0603479678162292,1.1747730980415774,-0.2117927405338354,0.3676455020782363,0.0,-0.02,1.5821378017134855,0.0,0.4114769801273751,2.0234713658035384,0.0300804731173597,2.08480172570669,0.0346120247400739,0.1727276141618373
1.3753832700319102,0.1475585118133828,-0.02,1.0291674290452508,0.4257249626930557,0.3829346884156514,2.281159958939577,0.0609942706474732,1.1486914199544516,-0.2030628245119475,0.3691471309206497,0.0,-0.02,1.521412230583132,0.0,0.5554793751264995,2.0387652001366363,0.0301177450890574,2.06965676210182,0.0297629364620887,0.175237641442021
1.3942241367446762,0.0440234528353103,-0.02,0.9715640447789262,0.5274215722041928,0.3502005476600607,2.238832535131294,0.0606087051670543,1.1308308010970236,-0.2017554055516526,0.3694115961420096,0.0,-0.02,1.4691543564319038,0.0,0.6021435827958198,1.9934818117148656,0.0298318138141144,2.0708499914027967,0.0252385345984936,0.161869374810318
1.413065003457442,0.0113948916847608,-0.02,0.9162758411223326,0.6389390252998732,0.3265861307871782,2.226714531692541,0.0604430668212117,1.1311239113124538,-0.2083022359350774,0.3758095234820285,0.0,-0.02,1.2837372009865617,0.0,0.5429052745095989,2.029674994192212,0.0299797055080494,2.0477894495354088,0.0249827642672025,0.1628194775669743
1.431905870170208,0.0235296064493713,-0.02,0.917519999920128,0.5618242345072928,0.2945533470107198,2.293522744565489,0.061382989299838,1.1137788959802273,-0.2056676847650165,0.4003880374083107,0.0,-0.02,1.3662972285595707,0.0,0.4833314823425065,2.074021977947959,0.0294351316569423,2.0429192254826143,0.0197371729031402,0.161566458108632
1.4507467368829738,0.1538159344874318,-0.02,0.8709497294253093,0.5914713964697997,0.2952296548228904,2.250614041534546,0.0605085557553769,1.105599532175487,-0.2040482213561123,0.4098890787266239,0.0,-0.02,1.361799835618261,0.0,0.4892731497355103,2.040653040416826,0.0294945163501357,2.050332214693706,0.0151350027096265,0.1535236031056055
1.4695876035957396,0.1249530806147507,-0.02,0.8455151544324901,0.5822522321702777,0.2877161397957643,2.191215614049623,0.0603685819482015,1.0872607969879649,-0.1880916621914153,0.4295460526324368,0.0,-0.02,1.4127843782557072,0.0,0.540337084487577,2.027644774035835,0.0297494368160591,2.0546527083197934,0.0160721713017602,0.1516241827185325
1.4884284703085056,0.1082105535459822,-0.02,0.9057766691643684,0.4626924645607224,0.2877358068046832,2.1330241082756114,0.0608807062912293,1.082929790940803,-0.1852633295956713,0.4344116690935386,0.0,-0.02,1.428373139900731,0.0,0.5747648727924703,2.1290494338773187,0.0298671223296294,2.0764877205749337,0.0157182227434892,0.1433984145035991
1.5072693370212713,0.1019544663184725,-0.02,0.8011727688653348,0.4939520768555218,0.3213153544004829,2.057763907402194,0.0602512906277969,1.0923376808289702,-0.1924480417717184,0.4493671954922443,0.0,-0.02,1.2590494884025583,0.0,0.6290242555145116,2.112173852173295,0.0296874559407724,2.088577673345031,0.0141712009036992,0.1497311369087914
1.5261102037340373,0.1713009086045827,-0.02,0.8872403934419686,0.4311251754044786,0.3311908475492012,2.0769773787944827,0.0597142375653467,1.092521338094166,-0.1976726091922714,0.4608290029384225,0.0,-0.02,1.4698671568850907,0.0,0.6347531145019529,2.123878123898431,0.0292231597242582,2.092473665755397,0.0163562424882211,0.1523398734907314
1.5449510704468032,0.2243525000282937,-0.02,0.8881085161425548,0.7717510831714306,0.3167965722162296,2.0293276073801434,0.0601152278862724,1.1079837826413883,-0.2028686899167581,0.4502457173333239,0.0,-0.02,1.6006973674813498,0.0,0.5545561433970203,2.147010143135952,0.0296016557234867,2.1107534436979534,0.0229809482748892,0.1582999824942953
1.563791937159569,0.2171310724752738,-0.02,0.903501462140738,0.5710123395107936,0.3031304179644135,1.9901358005722551,0.0600192645762032,1.09498384691564,-0.2105133863981721,0.44503294264759,0.0,-0.02,1.5967681636560507,0.0,0.503239948395014,2.1374465600235086,0.0294680029339036,2.093222849614979,0.0321353433139269,0.1605939475688686
1.582632803872335,0.2453125300303318,-0.02,0.9693658833643258,0.3553675076495394,0.2980090952734781,2.0262293676110135,0.0598975122009661,1.107495719584101,-0.2140993825489969,0.4480799658434775,0.0,-0.02,1.5444676685609735,0.0,0.693111463861652,2.1408359691043697,0.0291393965966467,2.099352336753175,0.0371665275348208,0.1758565129568377
1.601473670585101,0.2006723845399552,-0.02,0.9583962834497446,0.1841999162218396,0.3197468257083384,1.9802563892879228,0.0600554373008088,1.0996739499833428,-0.2135314619715532,0.4314254180003061,0.0,-0.02,1.4962861025588496,0.0,0.7994038365820368,2.09746678439936,0.0295700300316069,2.0833702505617726,0.0379678582643877,0.1727320422668711
