time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.2029999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0001464866102082,0.1600000000000108,1.1102230246251563e-16,0.0499999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0001419089036392,0.1000000000000085,5.551115123125783e-17,0.0599999999999999
0.2349999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0005432211795223,0.1600000000000108,1.1102230246251563e-16,0.0499999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0002487220569161,0.2000000000000028,5.551115123125783e-17,0.0599999999999999
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0009399557488364,0.1600000000000108,1.1102230246251563e-16,0.0499999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0005081254291599,0.2000000000000028,5.551115123125783e-17,0.0599999999999999
0.265999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0013977264057373,0.1600000000000108,1.1102230246251563e-16,0.0499999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0005691615167467,0.2000000000000028,5.551115123125783e-17,0.0599999999999999
0.2809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0020538643472953,0.1600000000000108,1.1102230246251563e-16,0.0499999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0008590829327839,0.2000000000000028,5.551115123125783e-17,0.0599999999999999
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0028931105516136,0.1600000000000108,1.1102230246251563e-16,0.0499999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0011032272831311,0.2000000000000028,5.551115123125783e-17,0.0599999999999999
0.3129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.003625543602655,0.1600000000000108,1.1102230246251563e-16,0.0499999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0013168535896848,0.2000000000000028,5.551115123125783e-17,0.0599999999999999
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0044342717631799,0.1600000000000108,1.1102230246251563e-16,0.0499999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0016678110933089,0.2000000000000028,5.551115123125783e-17,0.0599999999999999
0.3439999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0053650720988784,0.1600000000000108,1.1102230246251563e-16,0.0499999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0019729915312428,0.2000000000000028,5.551115123125783e-17,0.0599999999999999
0.3599999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0064332036316471,0.1600000000000108,1.1102230246251563e-16,0.0499999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0024307621881437,0.2000000000000028,5.551115123125783e-17,0.0599999999999999
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0074860761425192,0.2600000000000051,1.1102230246251563e-16,0.0499999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0028580148012512,0.2000000000000028,5.551115123125783e-17,0.0599999999999999
0.4059999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0085236896314945,0.2600000000000051,1.1102230246251563e-16,0.0499999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0032089723048752,0.2000000000000028,5.551115123125783e-17,-0.04
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0097444113832303,0.2600000000000051,1.1102230246251563e-16,0.0499999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0047348744945448,0.2000000000000028,5.551115123125783e-17,-0.04
0.4379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0107972838941023,0.2600000000000051,1.1102230246251563e-16,0.0499999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0036972610055695,0.2000000000000028,5.551115123125783e-17,0.0599999999999999
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0120943007553215,0.2600000000000051,1.1102230246251563e-16,-0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0038345922026398,0.2000000000000028,5.551115123125783e-17,0.0599999999999999
0.4689999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0134981307698176,0.2600000000000051,-0.0999999999999998,-0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0048569466697184,0.2000000000000028,5.551115123125783e-17,0.0599999999999999
0.4849999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.014581521324483,0.2600000000000051,1.1102230246251563e-16,0.0499999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0042618448157472,0.3000000000000113,5.551115123125783e-17,0.0599999999999999
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0156343938353551,0.2600000000000051,1.1102230246251563e-16,0.0499999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.004979018844892,0.3000000000000113,5.551115123125783e-17,0.0599999999999999
0.5159999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.0168093385214007,0.2600000000000051,1.1102230246251563e-16,0.0499999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0047196154726481,0.3000000000000113,5.551115123125783e-17,0.0599999999999999
0.5309999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0182589456015869,0.1600000000000108,1.1102230246251563e-16,0.0499999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0066422522316319,0.3000000000000113,5.551115123125783e-17,-0.04
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0201815823605706,0.1600000000000108,1.1102230246251563e-16,0.0499999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0047348744945448,0.2000000000000028,5.551115123125783e-17,-0.04
0.5629999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0226688029297321,0.1600000000000108,1.1102230246251563e-16,0.0499999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0048569466697184,0.2000000000000028,5.551115123125783e-17,-0.04
0.5939999986439943,0.0,0.0,0.0,0.0,0.0306,0.0,0.0260257877470053,0.1600000000000108,1.1102230246251563e-16,0.0499999999999989,0.0,0.0,0.0,-0.0308,0.0,0.0,0.004979018844892,0.2000000000000028,5.551115123125783e-17,-0.04
0.6099999994039536,0.0,0.0,0.0,0.0,0.0756,0.0483999999999996,0.0290318150606545,0.0600000000000022,1.1102230246251563e-16,0.0499999999999989,0.0,0.0,0.0,-0.1234,0.0125,0.0835999999999996,0.006031891355764,0.2000000000000028,5.551115123125783e-17,-0.04
0.625,0.0,0.0,0.0,0.0,0.0897,0.0988,0.0303440909437704,0.0600000000000022,1.1102230246251563e-16,0.0499999999999989,0.0,0.0,0.0,-0.2322,0.0506,0.2664,0.0066422522316319,0.2000000000000028,5.551115123125783e-17,-0.04
0.6409999988973141,0.0,0.0,0.0,0.0,0.1194,0.1919999999999998,0.0308934157320515,0.0600000000000022,1.1102230246251563e-16,0.0499999999999989,0.0,0.0,0.0,-0.3127,0.0957,0.4281999999999998,0.0074662394140535,0.1000000000000085,5.551115123125783e-17,-0.04
0.6559999994933605,0.0,0.0,0.0,0.0,0.1642,0.3591999999999998,0.0323887998779278,0.0600000000000022,1.1102230246251563e-16,0.0499999999999989,0.0,0.0,0.0,-0.4063,0.0897,0.5619999999999998,0.0099382009613183,0.1000000000000085,5.551115123125783e-17,-0.04
0.6720000002533197,0.0,0.0,0.0,0.0,0.1661,0.52,0.0352880140383001,0.0600000000000022,1.1102230246251563e-16,0.0499999999999989,0.0,0.0,0.0,-0.4929,0.1176,0.709,0.0105943389028763,0.1000000000000085,5.551115123125783e-17,0.0599999999999999
0.7029999997466803,0.0,0.0,0.0,0.0,0.1867,0.6806,0.0368444342717631,0.0600000000000022,1.1102230246251563e-16,0.0499999999999989,0.0,0.0,0.0,-0.5854,0.1394,0.7675999999999994,0.0114030670634012,0.2000000000000028,5.551115123125783e-17,0.0599999999999999
0.7189999986439943,0.0,0.0,0.0,0.0,0.2078,0.8362000000000002,0.0371190966659036,0.0600000000000022,1.1102230246251563e-16,0.0499999999999989,0.0,0.0,0.0,-0.6649,0.1435,0.8394,0.012013427939269,0.2000000000000028,5.551115123125783e-17,0.0599999999999999
0.7349999994039536,0.0,-0.0336,0.0,0.0,0.2439,1.0038,0.039667353322652,0.0600000000000022,1.1102230246251563e-16,0.0499999999999989,0.0,0.0,0.0,-0.7406,0.1624,0.9212,0.0122270542458228,0.2000000000000028,5.551115123125783e-17,0.0599999999999999
0.75,0.0,-0.0626,0.0,0.0,0.283,1.1686,0.0421545738918135,0.0600000000000022,-0.0999999999999998,0.0499999999999989,0.0,0.0,0.0053999999999998,-0.8253,0.1539,0.9852,0.0138292515449759,0.3000000000000113,5.551115123125783e-17,0.1599999999999999
0.7659999988973141,0.0,-0.0817,0.0238,0.0,0.3213,1.3566,0.0441229877164873,0.0600000000000022,-0.0999999999999998,0.0499999999999989,0.0,-0.0056,0.0832,-0.868,0.1487,1.0412,0.0153398947127489,0.4000000000000057,5.551115123125783e-17,0.1599999999999999
0.7809999994933605,0.0,-0.1164,0.0917999999999998,0.0,0.374,1.5566000000000002,0.0463355458915083,0.1600000000000108,-0.0999999999999998,0.0499999999999989,0.0,-0.0275,0.1572,-0.9312,0.1416,1.1352000000000002,0.016285954070344,0.5000000000000142,5.551115123125783e-17,0.1599999999999999
0.7970000002533197,0.0,-0.1633,0.1628,0.0,0.4162,1.7530000000000001,0.0483955138475623,0.2600000000000051,-0.0999999999999998,0.0499999999999989,0.0,-0.0512,0.2345999999999996,-0.9618,0.1159,1.2336,0.0177813382162203,0.6000000000000085,5.551115123125783e-17,0.1599999999999999
0.8279999997466803,0.0,-0.2086,0.2489999999999996,0.0,0.4664,1.9678,0.0507148851758602,0.3600000000000136,-0.0999999999999998,0.0499999999999989,0.0,-0.066,0.3118,-0.9778,0.0949,1.3364,0.0188036926832989,0.8000000000000114,5.551115123125783e-17,0.1599999999999999
0.8439999986439943,0.0,-0.2921,0.3562,0.0,0.5394,2.2096,0.0528053711757076,0.4600000000000079,-0.0999999999999998,0.0499999999999989,0.0,-0.0973,0.4086,-0.9791,0.0697,1.433,0.0203448538948653,0.9000000000000057,5.551115123125783e-17,0.1599999999999999
0.8599999994039536,0.0,-0.3711,0.4807999999999998,0.0,0.6016,2.4512,0.0551400015259021,0.5600000000000023,-0.0999999999999998,0.0499999999999989,-0.0212,-0.1234,0.4947999999999998,-0.9548,0.0568,1.5536,0.0205889982452124,1.0000000000000142,5.551115123125783e-17,0.1599999999999999
0.8909999988973141,0.0,-0.5617,0.719,0.0,0.7159,2.9524000000000004,0.0599465934233615,0.7600000000000051,-0.0999999999999998,0.0499999999999989,-0.076,-0.1412,0.6173999999999998,-0.917,0.0534,1.6825999999999999,0.0212603952086671,1.1000000000000083,5.551115123125783e-17,0.1599999999999999
0.9059999994933604,0.0,-0.6563,0.8556,0.0,0.7677,3.2053999999999996,0.062738994430457,0.8600000000000136,-0.0999999999999998,0.1499999999999985,-0.1298,-0.1627,0.742,-0.8493,0.0383,1.8212,0.0235797665369649,1.3000000000000114,5.551115123125783e-17,0.2599999999999999
0.9220000002533196,0.0,-0.7596,0.978,0.0224,0.8021,3.4324,0.0653788052185854,0.960000000000008,-0.1999999999999998,0.1499999999999985,-0.1809,-0.1792,0.8649999999999998,-0.7803,0.0355,1.9914,0.0285236896314946,1.4000000000000057,5.551115123125783e-17,0.2599999999999999
0.9379999991506338,0.0,-0.7679,0.9636,0.0241,0.8267,3.471,0.0682932784008545,1.0600000000000025,-0.1999999999999998,0.2499999999999982,-0.255,-0.108,0.9388,-0.345,0.0,2.043,0.0365499351491569,1.6000000000000083,5.551115123125783e-17,0.2599999999999999
0.9529999997466804,0.0,-0.7853,0.9922,0.0644,0.8363,3.5164000000000004,0.0716655222400244,1.1600000000000108,-0.1999999999999998,0.2499999999999982,-0.3425,-0.0893,0.9966,0.0,0.0,1.9932,0.037099259937438,1.7000000000000028,5.551115123125783e-17,0.2599999999999999
0.9689999986439944,0.0,-0.7961,1.0142,0.073,0.8437,3.5832,0.0751903562981612,1.2600000000000051,-0.1999999999999998,0.2499999999999982,-0.3504,-0.0722,1.0214,0.0,0.0,2.0228,0.0375417715724422,1.8000000000000114,5.551115123125783e-17,0.2599999999999999
0.9849999994039536,0.0,-0.8049,1.0188,0.0913,0.8559,3.6292,0.0781048294804303,1.2600000000000051,-0.1999999999999998,0.2499999999999982,-0.3667,-0.0793,1.0490000000000002,0.0465,0.0,2.0516,0.0399374380102235,1.8000000000000114,0.1,0.36
1.015999998897314,0.0,-0.8241,1.031,0.1011,0.856,3.6526,0.079172961013199,1.3600000000000136,-0.1999999999999998,0.3499999999999978,-0.3705,-0.0731,1.0754,0.0956,0.0,2.0688,0.0399374380102235,1.9000000000000057,0.1,0.36
1.0309999994933603,0.0,-0.7988,1.0154,0.1092,0.847,3.6212,0.0803479056992446,1.3600000000000136,-0.1999999999999998,0.3499999999999978,-0.3939,-0.0531,1.0834,0.1248,0.0,2.0808,0.0407309071488517,2.000000000000014,0.1,0.36
1.0470000002533195,0.0,-0.7538,0.9265999999999998,0.0939,0.8092,3.4738,0.0803479056992446,1.3600000000000136,-0.1999999999999998,0.3499999999999978,-0.3716,-0.0616,1.0368,0.1617,0.0,2.0636,0.0408987563897154,2.000000000000014,0.1,0.36
1.0629999991506338,0.0,-0.6684,0.8306,0.0888,0.7731,3.3224000000000005,0.079172961013199,1.2600000000000051,-0.1999999999999998,0.4499999999999993,-0.3286,-0.0679,0.9746,0.1844,0.0,1.9978,0.0412954909590295,2.000000000000014,0.1,0.36
1.0779999997466805,0.0,-0.6065,0.7526,0.0709,0.7196,3.128,0.0788677805752651,1.2600000000000051,-0.0999999999999998,0.4499999999999993,-0.2864,-0.0623,0.9053999999999998,0.1774,0.0,1.9228,0.0414785992217898,2.000000000000014,0.1,0.36
1.0939999986439943,0.0,-0.5359,0.6318,0.0661,0.6546,2.9528,0.0768993667505912,1.1600000000000108,-0.0999999999999998,0.5499999999999989,-0.2444,-0.0596,0.8203999999999998,0.1753,0.0,1.841,0.0415854123750667,1.9000000000000057,0.1,0.36
1.1099999994039536,0.0,-0.4681,0.5347999999999998,0.0609,0.6043,2.7666,0.0749156939040207,1.0600000000000025,-0.0999999999999998,0.5499999999999989,-0.2002,-0.0409,0.7333999999999998,0.1737,0.0,1.737,0.0419821469443808,1.9000000000000057,0.1,0.36
1.140999998897314,0.0,-0.4207,0.4587999999999998,0.0436,0.5362,2.5858,0.0730846112764171,0.960000000000008,-0.0999999999999998,0.5499999999999989,-0.173,-0.0122,0.643,0.1311,0.0,1.6236,0.0419821469443808,1.8000000000000114,0.1,0.36
1.1559999994933603,0.0,-0.3849,0.4246,0.0256,0.5014,2.4944,0.0713145647364003,0.8600000000000136,-0.0999999999999998,0.5499999999999989,-0.1436,0.0,0.5759999999999998,0.117,0.0,1.5249999999999997,0.0419821469443808,1.8000000000000114,0.1,0.4599999999999999
1.1720000002533195,0.0,-0.3721,0.3952,0.0165,0.4822,2.4226,0.0697428854810406,0.7600000000000051,-0.0999999999999998,0.6499999999999986,-0.1196,0.0,0.5292,0.1258,0.0,1.4809999999999999,0.0402731364919508,1.7000000000000028,0.1,0.4599999999999999
1.1879999991506338,0.0,-0.3496,0.3859999999999998,0.0161,0.4857,2.3886,0.068918898298619,0.6600000000000108,1.1102230246251563e-16,0.6499999999999986,-0.0913,0.0,0.5075999999999998,0.1212,0.0,1.4474,0.0378927290760662,1.7000000000000028,0.1,0.36
1.2029999997466805,0.0,-0.3384,0.3799999999999998,0.008,0.4692,2.351,0.0681712062256809,0.6600000000000108,1.1102230246251563e-16,0.6499999999999986,-0.0986,0.0,0.4785999999999998,0.1103,0.0,1.4066,0.0344441901274128,1.7000000000000028,0.1,0.36
1.2189999986439943,0.0,-0.3331,0.363,0.0034,0.4614,2.342,0.0674998092622262,0.5600000000000023,1.1102230246251563e-16,0.6499999999999986,-0.0734,0.0,0.486,0.1185,0.0,1.396,0.033528648813611,1.6000000000000083,5.551115123125783e-17,0.36
1.2349999994039536,0.0,-0.325,0.3565999999999998,0.0027,0.4742,2.355,0.0669810025177386,0.4600000000000079,1.1102230246251563e-16,0.7499999999999982,-0.0873,0.0,0.4776,0.1155,0.0,1.3876,0.0331319142442969,1.6000000000000083,5.551115123125783e-17,0.36
1.265999998897314,0.0,-0.3351,0.3728,0.0,0.4688,2.3782,0.0669810025177386,0.4600000000000079,1.1102230246251563e-16,0.7499999999999982,-0.093,0.0,0.472,0.1054,0.0,1.3836000000000002,0.0331319142442969,1.6000000000000083,5.551115123125783e-17,0.36
1.2809999994933603,0.0,-0.3241,0.367,0.0016,0.4758,2.3654,0.0669810025177386,0.3600000000000136,1.1102230246251563e-16,0.8499999999999979,-0.0975,0.0,0.4984,0.1202,0.0,1.3978,0.0331319142442969,1.6000000000000083,5.551115123125783e-17,0.36
1.2970000002533195,0.0,-0.3209,0.3701999999999998,0.0076,0.4698,2.3706,0.0669810025177386,0.3600000000000136,1.1102230246251563e-16,0.8499999999999979,-0.0679,0.0,0.4792,0.1353,0.0,1.3856,0.0331319142442969,1.6000000000000083,5.551115123125783e-17,0.36
1.3129999991506338,0.0,-0.3266,0.3657999999999998,0.0,0.4655,2.3506,0.0669810025177386,0.2600000000000051,0.1,0.8499999999999979,-0.0706,0.0,0.4744,0.1383,0.0,1.3827999999999998,0.0331166552224002,1.6000000000000083,5.551115123125783e-17,0.36
1.3279999997466805,0.0,-0.3215,0.3617999999999998,0.0,0.4598,2.3498,0.0671183337148088,0.2600000000000051,0.1,0.8499999999999979,-0.0742,0.0,0.4722,0.1394,0.0,1.373,0.03302510109102,1.6000000000000083,5.551115123125783e-17,0.2599999999999999
1.3439999986439943,0.0,-0.312,0.3588,0.0047,0.4695,2.358,0.0671183337148088,0.2600000000000051,0.1,0.8499999999999979,-0.0656,0.0,0.4618,0.1416,0.0,1.3712,0.0329030289158464,1.6000000000000083,5.551115123125783e-17,0.2599999999999999
1.375,0.0,-0.3209,0.3656,0.0,0.4728,2.3678,0.0671183337148088,0.2600000000000051,0.1,0.8499999999999979,-0.0727,0.0,0.4776,0.1371,0.0,1.3644000000000005,0.0326436255436026,1.6000000000000083,5.551115123125783e-17,0.2599999999999999
1.390999998897314,0.0,-0.3162,0.3625999999999998,0.0001,0.4665,2.3608,0.067209887846189,0.2600000000000051,0.1,0.8499999999999979,-0.0679,0.0,0.4822,0.1411,0.0,1.3839999999999997,0.0326436255436026,1.6000000000000083,5.551115123125783e-17,0.2599999999999999
1.4059999994933603,0.0,-0.3142,0.3734,0.0,0.4601,2.3632,0.0671335927367055,0.1600000000000108,0.1,0.8499999999999979,-0.0732,0.0,0.4556,0.1494,0.0,1.3697999999999997,0.0326436255436026,1.6000000000000083,5.551115123125783e-17,0.2599999999999999
1.4220000002533195,0.0,-0.3199,0.3495999999999998,0.0,0.4654,2.3478000000000003,0.067057297627222,0.1600000000000108,0.1,0.9499999999999992,-0.0728,0.0,0.4616,0.1508,0.0,1.3686,0.0326436255436026,1.6000000000000083,5.551115123125783e-17,0.2599999999999999
1.4379999991506338,0.0,-0.3163,0.3631999999999998,0.0075,0.4681,2.3526,0.0669810025177386,0.1600000000000108,0.1,0.9499999999999992,-0.0695,0.0,0.4532,0.1517,0.0,1.3639999999999999,0.0326436255436026,1.6000000000000083,5.551115123125783e-17,0.1599999999999999
1.4529999997466805,0.0,-0.3032,0.365,0.0,0.4599,2.3516,0.0669352254520485,0.1600000000000108,0.1,0.9499999999999992,-0.0588,0.0,0.4619999999999998,0.1615,0.0,1.3534,0.0325673304341191,1.6000000000000083,5.551115123125783e-17,0.1599999999999999
1.4689999986439943,0.0,-0.3131,0.3584,0.0,0.4639,2.3600000000000003,0.0668741893644617,0.1600000000000108,0.1,0.9499999999999992,-0.0549,0.0,0.4496,0.1586,0.0,1.3616000000000001,0.032521553368429,1.6000000000000083,5.551115123125783e-17,0.1599999999999999
1.5,0.0,-0.3104,0.3671999999999998,0.0,0.4547,2.3638,0.0668741893644617,0.1600000000000108,0.1,0.9499999999999992,-0.0615,0.0,0.4688,0.1636,0.0,1.3663999999999998,0.032521553368429,1.6000000000000083,5.551115123125783e-17,0.1599999999999999
1.515999998897314,0.0,-0.3085,0.3565999999999998,0.0081,0.4584,2.3632,0.0668741893644617,0.2600000000000051,1.1102230246251563e-16,0.8499999999999979,-0.0625,0.0,0.4742,0.1765,0.0,1.362,0.0323384451056687,1.5000000000000142,5.551115123125783e-17,0.2599999999999999
1.5309999994933603,0.0,-0.3135,0.359,0.0,0.4693,2.3674,0.0668741893644617,0.2600000000000051,1.1102230246251563e-16,0.8499999999999979,-0.0761,0.0,0.4679999999999998,0.161,0.0,1.3550000000000002,0.0323079270618753,1.5000000000000142,5.551115123125783e-17,0.2599999999999999
1.5470000002533195,0.0,-0.3073,0.3597999999999998,0.0,0.4554,2.347400000000001,0.0668741893644617,0.2600000000000051,1.1102230246251563e-16,0.8499999999999979,-0.0642,0.0,0.461,0.1767,0.0,1.3642,0.0323079270618753,1.5000000000000142,5.551115123125783e-17,0.2599999999999999
1.5629999991506338,0.0,-0.313,0.3624,0.0,0.4676,2.3466,0.0669047074082551,0.2600000000000051,1.1102230246251563e-16,0.8499999999999979,-0.0571,0.0,0.4488,0.1739,0.0,1.3639999999999999,0.0322468909742885,1.5000000000000142,5.551115123125783e-17,0.2599999999999999
1.5779999997466805,0.0,-0.3247,0.3697999999999998,0.0,0.4575,2.3458,0.0669047074082551,0.2600000000000051,1.1102230246251563e-16,0.8499999999999979,-0.0653,0.0,0.4516,0.1737,0.0,1.3630000000000002,0.0322163729304951,1.5000000000000142,5.551115123125783e-17,0.2599999999999999
1.5939999986439943,0.0,-0.3218,0.3512,0.0,0.4575,2.3578,0.0669047074082551,0.2600000000000051,1.1102230246251563e-16,0.8499999999999979,-0.065,0.0,0.4552,0.1807,0.0,1.3534,0.0322163729304951,1.5000000000000142,5.551115123125783e-17,0.2599999999999999
1.625,0.0,-0.3084,0.367,0.0,0.4635,2.3584,0.0669047074082551,0.2600000000000051,1.1102230246251563e-16,0.7499999999999982,-0.0624,0.0,0.4507999999999998,0.1784,0.0,1.3658000000000001,0.0321095597772182,1.5000000000000142,5.551115123125783e-17,0.2599999999999999
1.640999998897314,0.0,-0.3157,0.3616,0.0,0.4714,2.357,0.0669047074082551,0.3600000000000136,1.1102230246251563e-16,0.7499999999999982,-0.0549,0.0,0.4592,0.1756,0.0,1.3606,0.0321095597772182,1.5000000000000142,5.551115123125783e-17,0.2599999999999999
1.6559999994933603,0.0,-0.3095,0.3535999999999998,0.0018,0.4556,2.3552,0.0669047074082551,0.3600000000000136,1.1102230246251563e-16,0.7499999999999982,-0.0549,0.0,0.4613999999999998,0.1708,0.0,1.3594000000000002,0.0321095597772182,1.5000000000000142,5.551115123125783e-17,0.2599999999999999
1.6720000002533195,0.0,-0.3045,0.3648,0.0,0.4541,2.3598,0.0669047074082551,0.3600000000000136,1.1102230246251563e-16,0.6499999999999986,-0.0598,0.0,0.4549999999999996,0.1707,0.0,1.3532,0.0321095597772182,1.5000000000000142,5.551115123125783e-17,0.36
1.6879999991506338,0.0,-0.3102,0.3602,0.0,0.4468,2.3405999999999993,0.066858930342565,0.3600000000000136,-0.0999999999999998,0.6499999999999986,-0.0612,0.0,0.4625999999999998,0.192,0.0,1.3579999999999999,0.0321248187991149,1.5000000000000142,5.551115123125783e-17,0.36
1.7189999986439943,0.0,-0.3103,0.3588,0.0,0.4529,2.3578,0.0670420386053253,0.4600000000000079,-0.0999999999999998,0.6499999999999986,-0.0492,0.0,0.4536,0.2009,0.0,1.3545999999999998,0.0320790417334248,1.5000000000000142,5.551115123125783e-17,0.36
1.7349999994039536,0.0,-0.3097,0.3662,0.0,0.4603,2.3614000000000006,0.0670420386053253,0.4600000000000079,-0.0999999999999998,0.5499999999999989,-0.0673,0.0,0.4584,0.1892,0.0,1.3564,0.0321248187991149,1.5000000000000142,5.551115123125783e-17,0.36
