time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.4330232235659498,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0056918550689616,0.2018850161905038,0.0013754687863725,-0.0065742383353129,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0052066046820129,0.234446827476428,-0.0212536589293992,0.0469621511309677
0.4518503202427303,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0064906849132818,0.212239382718828,-0.0060185578647528,-0.002256217979688,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0063322973623995,0.2424721995645878,-0.0232430018694181,0.0467886446626824
0.4706774169195107,0.0,1.7175752130549848e-06,0.0,0.0,9.350399981430576e-07,0.0,0.0073518872029104,0.214266966889157,-0.0057141159016683,0.0024935710963783,1.99570714028245e-06,1.3950416845499133e-06,5.683045306763307e-06,3.4166963027597e-07,-1.646293128060645e-06,0.0,0.0073404603843315,0.2359476528991775,-0.021758905391298,0.043697705216799
0.4895045135962911,0.0,5.708798096136592e-06,0.0,0.0,-1.023270008661217e-06,0.0,0.0082293904751536,0.2185428074598083,-0.0065922082850571,0.0069383795084682,7.005606467593237e-07,3.605389197709589e-06,1.049046752261083e-05,6.71082265254319e-07,-1.1900244731538574e-06,0.0,0.0079837409155541,0.2306920344538217,-0.0224214710392165,0.0407932204233432
0.5083316102730716,0.0,9.773771635677771e-06,0.0,0.0,-1.9467418333739976e-06,0.0,0.0092529112598803,0.2158218644929488,-0.0059467342622396,0.0068873097380223,6.897321272580331e-07,7.979212184175821e-06,1.2151313764650144e-05,1.180272253191287e-07,-3.402032715797371e-06,0.0,0.008314801177611,0.2230761536974968,-0.0223449036512821,0.0415995110290354
0.527158706949852,0.0,1.2359162911967372e-05,0.0,0.0,-5.10977884586807e-06,0.0,0.0101932493717094,0.2058910249488737,-0.0072472775343079,-0.0007527244421565,0.0,8.606476501519522e-06,1.9371743030528488e-05,0.0,-2.355219591648349e-06,8.89200187610054e-06,0.0092973967333138,0.2230735126086344,-0.0235833114574885,0.0336592140166876
0.5459858036266324,0.0,1.395977268472841e-05,0.0,0.0,5.580318485783786e-05,0.0,0.0113367875334434,0.1938954399141627,-0.0063162809642577,-0.0049363800416591,0.0,-0.0003788279122797,2.784669028744139e-05,0.0,5.8972377373714895e-05,0.0001477076987524,0.0103071137925061,0.2205298982245855,-0.0225084353709974,0.0252454089344853
0.5648129003034128,0.0,2.306563703465379e-05,0.0,0.0,0.000431549255573,0.0016156798100896,0.0126295395359961,0.1742277480660904,-0.0005098514955734,-0.0010239598745882,0.0,-0.0012164728484254,2.1873260831318985e-05,0.0,0.0004567578261572,0.001113015341576,0.011056911967911,0.20908607754302,-0.0272210877798289,0.0177823197682858
0.5836399969801933,0.0,2.6239045629380825e-05,6.195950012851626e-06,0.0,0.0002099247980392,0.0069848372061156,0.0139099188360004,0.149201314768447,0.0018918094334911,-0.0007659493592723,0.0,-0.0054802487786533,0.0020505686267824,0.0,0.0044716477817441,0.0040048929376632,0.0118157668893044,0.1932447359155019,-0.0347040160934723,0.0145157534349608
0.6024670936569737,0.0,3.0538567515597706e-05,0.0,0.0,0.0004773842631545,0.0201181212988076,0.0150670443766986,0.1214294226446971,0.003064584546466,-0.0057259415313038,0.0,-0.019494279636428,0.0071375325412756,0.0,0.0094836312215089,0.0082208675543708,0.0128344879163639,0.1716257006227274,-0.0429775211534006,0.0085802216668862
0.6212941903337541,0.0,2.8258487273185813e-05,0.0,0.0127710740307534,0.0064779945302663,0.0535008687387528,0.0167016133752721,0.0873481404354945,0.0007409685241625,-0.0145657790677284,0.0,-0.02,0.0158300611274108,0.0,0.0175874549444429,0.022903718939934,0.0137752462108046,0.1509150095373491,-0.0453187342108086,0.008649401045202
0.6401212870105346,0.0,0.000333606111811,0.0002902816385724,0.0489992266664769,0.012421907622778,0.1021601264423608,0.0185470304438855,0.0539623111369335,-0.0027951582338242,-0.0156891201352515,0.0,-0.02,0.0277506759374432,0.0,0.0459261282807665,0.061088292975608,0.0142652359394441,0.1516853122355859,-0.0522932037909134,0.016071246063309
0.658948383687315,0.0,0.0004637319116895,0.001239298326122,0.0867258956660994,0.0274348147045916,0.1694367918873976,0.0207673855758703,0.0215711506757624,-0.0065793304397776,-0.0145932016450578,0.0,-0.02,0.0758554828967792,0.0,0.0736768652933367,0.1395201037878492,0.0148109717385387,0.1651480365545017,-0.0575697285448782,0.0247340897438049
0.6777754803640954,0.0,0.0003413599080408,0.007527400483846,0.1144852934983718,0.0425536520355161,0.2691940073535608,0.0225343878040788,0.0182283606618612,-0.0072540235469559,-0.0051983914313033,0.0,-0.02,0.1579801685866098,0.0,0.1227720508990927,0.220471353255176,0.0153276736479588,0.1825715311087196,-0.059881526119166,0.0296102567116609
0.6966025770408758,0.0,0.0004519776701625,0.0299047540440972,0.0575479695114343,0.079505485229474,0.3964816754593832,0.0241506837075959,0.0230529105937665,-0.0065947296442499,0.0069567136013259,0.0,-0.02,0.188126797724894,0.0,0.1660898481598825,0.3244352494337006,0.0159615186927134,0.1977488836082278,-0.0591846926104222,0.031951765652354
0.7154296737176563,0.0,-0.0076002262730503,0.0522113288703828,0.0588784129384971,0.0925882052511941,0.5600684781712634,0.0256239499026996,0.0339501484717772,-0.0069016421215786,0.0188990751636268,0.0,-0.02,0.2365933861545728,0.0,0.210792474803386,0.4519794324516496,0.0165702487327609,0.2331746035290434,-0.0586709875783062,0.0338067647937534
0.7342567703944367,0.0,-0.0092489940203655,0.045770358824148,0.0909136484914025,0.1273939964921344,0.781678022262655,0.0271285528776841,0.0303402926873882,-0.0084499133436193,0.0232852813736277,0.0,-0.02,0.2945849608040728,0.0,0.2377136891880805,0.6338824700534694,0.0172426139227652,0.3089482117587591,-0.0538382829889442,0.0364543593555233
0.7530838670712171,0.0,-0.02,0.0375908073477544,0.215850801550438,0.1911342629432894,1.0237574435429069,0.0288538829557691,0.0461503053210721,-0.0091522437825204,0.0345011547722692,0.0,-0.02,0.3016732208118904,0.0,0.2997196549917188,0.838046204466224,0.0178133932492463,0.3884689816258919,-0.0465422015582543,0.0374964672426343
0.7719109637479976,0.0,-0.0038023581741421,0.0775753821198604,0.3244946083352681,0.234580613536625,1.0963050178198606,0.0307123776391377,0.0760475789235295,-0.010510310245395,0.0545572082689963,0.0,-0.02,0.3777592627529012,0.0,0.3359451267471358,1.0057507630037226,0.0181987317750386,0.4963289346240465,-0.0360429257743382,0.0388516696842228
0.790738060424778,0.0,-0.02,0.126805847767906,0.3138947422224841,0.2771467000538996,1.1923775897772235,0.0324947477186582,0.1367031469613432,-0.0164066941374722,0.0723595514436136,0.0,-0.02,0.48349696064579,0.0,0.3522257812850021,1.1540031873480932,0.0186274696487189,0.5898676512295598,-0.0352090599614915,0.0487812347006529
0.8095651571015584,0.0,-0.02,0.1127882097272772,0.3120860470200179,0.2943208872029829,1.3063638480993183,0.0341097354215798,0.2177681981811231,-0.0269976500377209,0.0907124373532287,0.0,-0.02,0.6087314513811958,0.0,0.3230681135020273,1.2862803861965846,0.0195935071433882,0.7079699016340342,-0.0316626731789136,0.0628372519000143
0.8283922537783388,0.0,-0.02,0.179703726195852,0.4811186862130917,0.3007333198177992,1.3966240565610877,0.0354489139655911,0.3181356253988399,-0.0418234572430679,0.0995246836872011,0.0,-0.02,0.6439301742004456,0.0,0.3430876865206475,1.362012670806512,0.0208066446667926,0.8132257371749256,-0.0307234650438449,0.0491800358137067
0.8472193504551193,0.0,-0.02,0.3405026768402096,0.456935036264005,0.316645353344078,1.565978325808299,0.0371275029884405,0.4273374550395155,-0.0551373291879089,0.1142109447284135,0.0,-0.02,0.8367182052699196,0.0,0.2766672599103242,1.5267404341415345,0.0217675647513872,0.9700902746658742,-0.0270684648920807,0.0635865005644994
0.8660464471318997,0.0,-0.02,0.3115376251125712,0.6341464445290526,0.3397047206261547,1.741501307623275,0.0392063422377048,0.5519533618410547,-0.0708263091418038,0.1231550713411142,0.0,-0.02,1.083084888864297,0.0,0.257332366670463,1.660948731158198,0.0221569414643391,1.1282455435800716,-0.0193768719859042,0.0743123753531632
0.8848735438086801,0.0,-0.02,0.426768739559798,0.7892182877033271,0.3952623581986451,1.8335409719390727,0.0407626646763807,0.6578449808536243,-0.075647969393526,0.140610335846715,0.0,-0.02,1.2041037242562411,0.0,0.312457114432189,1.7625099945528435,0.0232759824193748,1.254828597217432,-0.0148356778334399,0.0855942102021305
0.9037006404854606,0.0,-0.02,0.5641364397581912,0.9668690710421736,0.4302092766204174,1.877661062548128,0.0431566008696837,0.755090054146843,-0.0794863498256915,0.1598011678091435,0.0,-0.02,1.3696391311074958,0.0,0.3387686004576166,1.898146887840798,0.0237719038640381,1.39034449501275,-0.0076074330462671,0.1006211190326741
0.922527737162241,0.0,-0.02,0.7989498383122516,1.0473954401166046,0.4440981787553475,2.0122203960931744,0.0453223887770286,0.8550497508046013,-0.090169211276546,0.1799174007973344,0.0,-0.02,1.5905579971093429,0.0,0.272495725507173,1.969702475761904,0.0242927943955171,1.520895242345906,-0.0019573318727322,0.1093064231980943
0.9413548338390214,0.0,-0.02,0.885002490017247,1.0808008189739242,0.4631053971587833,2.213376390492932,0.047968033536393,0.9716747163221952,-0.1081835253622845,0.1983421787050456,0.0,-0.02,1.7736662160515675,0.0,0.2850774915258195,2.05688443021219,0.0249344270438481,1.6449946504498676,-0.0015865370244648,0.1228389392717657
0.9601819305158018,0.0,-0.02,0.9525687551122188,1.2454136691720967,0.4579330185892701,2.316515462203218,0.0505096836271978,1.085130338336649,-0.1247905709969153,0.2193971950358167,0.0,-0.02,1.9326390011974872,0.0,0.2793506783440252,2.1446025254733736,0.0264878051302858,1.7913387905052462,-0.0004348899585528,0.1303407242013105
0.9790090271925824,0.0,-0.02,1.1197007619437631,1.5030364816588797,0.4825417409245621,2.4563073626868746,0.054001524430424,1.1859759686961286,-0.1382613281039979,0.2361642303641682,0.0,-0.02,1.992572017269013,0.0,0.3121942140140652,2.226300236161983,0.0280257902150811,1.9282947516536488,-0.0016694312566323,0.1148019715828274
0.9978361238693628,0.0,-0.02,1.1579706748294918,1.4651834952198115,0.4901504420251044,2.5021830891645926,0.0564596057938817,1.2849177474690845,-0.1431569736700493,0.2523783401547526,0.0,-0.02,2.1127482501162063,0.0,0.3551051705476971,2.2823133257649246,0.0289222983826671,2.044124291116137,0.0007290979130995,0.1234548890237472
1.0166632205461432,0.0,-0.02,1.2986058653849093,1.489573908699377,0.505749278635359,2.494006578057934,0.0592734454782253,1.3746929038274436,-0.1486697623323852,0.2631800804548305,0.0,-0.02,2.154862441321783,0.0,0.4468865462316605,2.284787514514462,0.0295163583666098,2.1395139773970344,0.004880927400003,0.1145571954600156
1.0354903172229235,0.0,-0.02,1.3395027181556418,1.5684791946547731,0.5141773635450695,2.549457072429334,0.0613606307162391,1.3960756564405263,-0.1607103111248976,0.2694450623949732,0.0,-0.02,2.0029333492074586,0.0,0.5720878745338314,2.3375129375469905,0.0306115409610469,2.2225918151790665,0.012186988198556,0.1181297663631543
1.054317413899704,0.0199742002659853,-0.02,1.3486089031045931,1.6540712018424897,0.4560460197277239,2.545235380499036,0.0623639202961367,1.435744346747657,-0.1703464066314609,0.2836203774179269,0.0,-0.02,1.8840187068448409,0.0,0.4532522404281059,2.432018965904174,0.0312058555775867,2.2676351433686497,0.0115824454406471,0.1049491800994001
1.0731445105764843,0.1173403994463575,-0.02,1.3650776833553249,1.7321193009324714,0.4323911395133171,2.5227419379777074,0.0630240347190422,1.4631739157164976,-0.1736241547221283,0.2848829941264218,0.0,-0.02,1.8892411107301303,0.0,0.4247000218791316,2.3219159096129487,0.0311372386670011,2.309727121857041,0.004751259039074,0.0930970432503406
1.0919716072532648,0.1383129211000718,-0.02,1.3419414009036974,1.5102439079992636,0.4179656597930695,2.45116403547782,0.0634703564001771,1.4678682710152424,-0.1671703339966258,0.2836447908295361,0.0,-0.02,1.799377929391951,0.0,0.508206936110508,2.2587684957145178,0.031935837595553,2.3243173149419203,0.0003223557312795,0.0841942546898202
1.110798703930045,0.0325667554745074,-0.02,1.307049997727862,1.6145245830038206,0.3892908170349899,2.416784647760811,0.0632080169924793,1.4461727440502596,-0.1546643361938459,0.2880089711328427,0.0,-0.02,1.70499488808302,0.0,0.4936513430221122,2.263915460718741,0.0316016088097904,2.351132016698417,-0.0023651647539994,0.0855076530265699
1.1296258006068256,0.0504308943879465,-0.02,1.394686891166005,1.386099081458449,0.3746421740044713,2.3922189604095148,0.0632659804688476,1.4155504108920096,-0.14672681448898,0.2790956522562218,0.0,-0.02,1.6547335499015334,0.0,0.5265258539675549,2.2451623367004303,0.0318343550059204,2.3448325640890166,-0.0003535794061728,0.0803984979675456
1.148452897283606,0.0765899114074741,-0.02,1.3871706561439685,1.350497666847697,0.3851244249719588,2.334223493240029,0.0624987454308583,1.3734395559834522,-0.1403819366262782,0.2602102958836628,0.0,-0.02,1.6307739460541193,0.0,0.4876097928469106,2.25795060417694,0.0320297522588256,2.2799714125107817,-0.0014524030438167,0.0723826220649679
1.1672799939603866,0.0776601012805239,-0.02,1.343409291624474,1.0720007369670843,0.3750824166337188,2.331847612580754,0.0619947096906801,1.3399888679688632,-0.1370496124759632,0.257393189105609,0.0,-0.02,1.6559158476226719,0.0,0.4588095444357149,2.266941191089656,0.0312064247983177,2.256391359332436,-0.0029669288814669,0.0727496834428917
1.186107090637167,0.1877476711385452,-0.02,1.2290033646439655,0.996197443191478,0.3544357525193995,2.330063327268995,0.0610800614449009,1.321797500143688,-0.1394280627257161,0.2693890943804582,0.0,-0.02,1.5710440671625243,0.0,0.4449234491101168,2.274706253719462,0.0302979595102512,2.201881120329934,-0.003592792376742,0.0701448828384974
1.2049341873139474,0.1976662604955548,-0.02,1.2314248760093949,0.7932032859660708,0.3504481256111339,2.213711488604544,0.0598741629768084,1.323055060651346,-0.1349968808979227,0.2648830293788585,0.0,-0.02,1.5830089343852374,0.0,0.3713389950278732,2.214566174594088,0.0298642334877921,2.172657272933132,-0.0008405716230778,0.0882187865381332
1.223761283990728,0.2887112903009474,-0.02,1.0978392396534788,0.7566638327023946,0.3639600360694591,2.131755026295959,0.0596042320555729,1.3034975090634202,-0.1364354204173912,0.2659487365795501,0.0,-0.02,1.6045069769385067,0.0,0.4881258978295729,2.18796318192363,0.0290748769709506,2.1490554829070896,0.0006619872343599,0.094094522419536
1.2425883806675082,0.1612858699167996,-0.02,1.1154521691090884,0.2760806568457499,0.3856714826045078,2.181056141107326,0.0593225857950181,1.276121810532178,-0.1346622351319998,0.2818233402660074,0.0,-0.02,1.621686554468311,0.0,0.4798176907177905,2.1755455051586474,0.0299520964634948,2.139111075382128,0.0029622031710719,0.0974851695931871
1.2614154773442887,0.1194400558667601,-0.02,1.1165649716258568,0.5394851341897877,0.4064235272812986,2.0992089739619018,0.0595021073384985,1.2355261197441598,-0.1356725238483885,0.2860463131283183,0.0,-0.02,1.5950530272741188,0.0,0.4644050326596015,2.2022192900127098,0.029395176780076,2.132713979988384,-0.0011539433744786,0.0922164387525792
1.2802425740210692,0.147027812762125,-0.02,1.1645402416316866,0.3210602365023514,0.3963944547822167,2.0489059267509298,0.0594259944808842,1.2136301485378191,-0.1386444105063303,0.2901895288614181,0.0,-0.02,1.6761059062436783,0.0,0.5073884259633651,2.109950220713529,0.0302096988041085,2.1031512358963025,-0.0034082618720844,0.0964131498914567
1.2990696706978495,0.131736834875263,-0.02,1.0367418782748927,0.3234013751652513,0.4400790968983268,2.064532313461207,0.0592805117576557,1.2017157407602854,-0.1397845099464613,0.2835783181544615,0.0,-0.02,1.5653971784463223,0.0,0.466270898442719,2.0483852448963646,0.0295096242532117,2.107181206394505,-0.0050520469386861,0.1236495235443598
1.31789676737463,0.1523405507247735,-0.02,1.0827166897133509,0.2608501187980619,0.4629053592711442,2.00051104093717,0.0585550774802264,1.1862909283167844,-0.1250538822418213,0.2974255938097081,0.0,-0.02,1.5063919397974868,0.0,0.5030096609273964,2.072972396902449,0.0291435675578442,2.130958693591832,-0.0038748043431171,0.1367924656880278
1.3367238640514103,0.2011802409715738,-0.02,1.161200437655178,0.666844639534329,0.4678004523239856,2.016731422751037,0.0582823234164073,1.1901892005459094,-0.1074808189661396,0.334690315432363,0.0,-0.02,1.507256266212097,0.0,0.4559240851117377,2.0512326346702694,0.0297919007347778,2.106904817954024,-0.0055044588797347,0.1407886998101422
1.3555509607281908,0.1584481085920968,-0.02,1.0662554904732002,0.699254143335347,0.4886818850409222,1.9899268850473184,0.0580886602196458,1.1439848932660834,-0.1050298822372262,0.3447833735944972,0.0,-0.02,1.545530716938346,0.0,0.5613213040602538,2.0119538934576573,0.0300253551393397,2.1080998695423845,-0.0107166668007791,0.1482244756740007
1.374378057404971,0.2284492198946021,-0.02,1.0341788486866468,0.994329142056322,0.4757685390288229,2.0468618991349694,0.0577598848299216,1.1180440263511633,-0.1086449406510938,0.363932345969817,0.0,-0.02,1.4514954005545941,0.0,0.4868401956902138,2.0538078530161985,0.0297470657010289,2.07464500611752,-0.0151841283765201,0.1513087649192418
1.3932051540817516,0.1844376678005704,-0.02,1.057992362107233,0.9388631666620788,0.4925438226486427,2.133070633303382,0.0577201086890261,1.0776573778035647,-0.1094052338421489,0.3732528543091438,0.0,-0.02,1.5057194765915254,0.0,0.3395879858559952,2.0337331867869373,0.0296379805543913,2.082109936687319,-0.0170522938242152,0.1593045971262933
1.412032250758532,0.300000236681865,-0.02,1.0401852198968942,1.234691062054111,0.4905480476358929,2.053188822876862,0.0586539292918832,1.0601000978306838,-0.1121696111161166,0.3879844237574783,0.0,-0.02,1.4977135296620212,0.0,0.3352591965732442,2.008559096757876,0.0289809690222404,2.075559904889701,-0.0247626777162726,0.1547872619019653
1.4308593474353126,0.3342895802302684,-0.02,0.9989243971109444,0.9579388765560226,0.4691641283259719,2.0670917315215767,0.0573761311526676,1.044601038293591,-0.1053191139710887,0.4076008229379405,0.0,-0.02,1.634396149598971,0.0,0.2909613878505692,1.9447772014275693,0.0287283723190718,2.0582941310452822,-0.0282340359999571,0.1609999725789114
1.449686444112093,0.2949735744571904,-0.02,0.8670019515404948,1.1350184191901267,0.4625520192450321,2.13830106635933,0.0585765164677426,1.035983276793489,-0.0941323949738144,0.4304980907503976,0.0,-0.02,1.5623181239870805,0.0,0.1937026838239066,1.9842384500687231,0.0280290514437637,2.0561263037963364,-0.0279583706662623,0.1618831135838066
1.4685135407888734,0.207863397212028,-0.02,0.9116260955555532,1.111483991431523,0.4591175533706105,2.0725969895783622,0.0590768682991379,1.0425203064160764,-0.0906586144430845,0.4548758400776726,0.0,-0.02,1.4556067816203846,0.0,0.2169597875182495,2.035159054492088,0.0282737126435586,2.0398131932191506,-0.0270685581508504,0.1522285033945906
1.487340637465654,0.1880013165640499,-0.02,0.695918802582188,1.094903498618878,0.424479735631565,2.0722618771176857,0.059679364302577,1.0358657686106958,-0.0904022246407201,0.4729484566892324,0.0,-0.02,1.4540258472047425,0.0,0.2149271334650205,1.9944035902550312,0.0281388721342588,2.045998559216512,-0.0260151243283343,0.1421994274349152
1.5061677341424342,0.2045424937384334,-0.02,0.5998234773608326,0.97401423846056,0.4115964932082642,2.0492690197762684,0.060093153192587,1.0130670893937843,-0.0923319061197555,0.4789489530854969,0.0,-0.02,1.311928646225232,0.0,0.21603902894589,2.0129156734088025,0.0279688423415934,2.0587507464100216,-0.023973461806997,0.1314272086607102
1.5249948308192147,0.101379029432555,-0.02,0.6446274574336388,0.95300629641552,0.4022771878065925,2.0308875869159526,0.0600154975068439,1.020265833528096,-0.1021251888535583,0.4710332348734914,0.0,-0.02,1.1543288135003964,0.0,0.1560869229293968,2.028638960510692,0.0274610149398541,2.0415340701660947,-0.0174929558577778,0.1364658806064584
1.5438219274959952,0.0244156590831506,-0.02,0.669094781282075,0.93147995416765,0.3929180512963917,2.0797458157667914,0.0604827519393511,1.040938800513981,-0.1166531792926568,0.4467421548805974,0.0,-0.02,1.3113970782911968,0.0,0.1829188354985186,1.97471673304194,0.0276187514374684,2.0520893837970786,-0.011747566522819,0.1437218436832223
1.5626490241727755,0.037343453200236,-0.02,0.7256838661709658,0.8636769586387696,0.3769387694850051,2.0566630996655126,0.0607505599339773,1.0816709844468737,-0.1236685694238688,0.4347875068004597,0.0,-0.02,1.2694781502174897,0.0,0.2279776882785287,1.9425418730052848,0.0276778415300429,2.041316236120728,-0.0081180728776951,0.1549865960366705
1.581476120849556,0.0046706542430066,-0.02,0.8359063264081702,0.9665540857995054,0.3669812885334292,2.0938975702239166,0.0593251858536803,1.1044882090129975,-0.1203788949590446,0.41149207470415,0.0,-0.02,1.2096367188634438,0.0,0.237669567664498,1.9699597317336464,0.0275695777355848,2.042538048634032,-0.005125672216326,0.1748063940309105
1.6003032175263363,0.0,-0.02,0.7976418613019214,0.8903927105903435,0.389567128658125,2.113771270898872,0.0599435411747371,1.1311270758510843,-0.1157558494534593,0.3958490320540559,0.0,-0.02,1.1855643412835557,0.0,0.3553305187774691,2.051085669466498,0.0275472175249318,2.036454300419208,-0.0049793328862382,0.174359621001692
