time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.3887636947370475,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0039905461784314,0.1966085372163183,-0.0101588299631479,-0.0143887954108963,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0033415654725977,0.2524126217431189,0.0286802385318974,0.0643271637551072
0.4072762516292879,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0046967476796447,0.1994045028947999,-0.0151036111527128,-0.0071828231361826,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0039680923290079,0.2525741087204947,0.0249789213636668,0.059464963106722
0.4257888085215282,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0054620820871013,0.2020768290948152,-0.0209180517348338,-0.020105486823342,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0045950957638114,0.2556857668186856,0.0257324431574712,0.0542389728788324
0.4443013654137686,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0062859120008439,0.2064579693843019,-0.0259741702260766,-0.0265117399282688,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0055544852579381,0.2601477882910561,0.025632016043096,0.0498035190835996
0.4628139223060089,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0071445714906933,0.2157388213144134,-0.0332066105451959,-0.0200436720214629,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0068344858247629,0.2730674309873109,0.0245783968820464,0.0461443539165466
0.4813264791982493,0.0,-9.361613488162294e-07,0.0,8.1561984011091e-07,8.522513255741372e-08,9.194135234458658e-07,0.008078608186669,0.2222835226199356,-0.0348466175864865,-0.0126905831077708,0.0,-4.978257784348933e-07,1.7456641738344888e-06,2.8537934222905e-08,-4.828656319763194e-07,0.0,0.0078935651677285,0.2716889055686498,0.0245477314166816,0.0426051403050759
0.4998390360904896,0.0,-2.264026504370453e-06,0.0,2.3755960172798805e-06,1.0980524132033453e-06,3.814624523089816e-06,0.0090995199456268,0.2238848664338062,-0.0335970699066439,-0.0101453330559322,0.0,-2.850680783703447e-06,8.446239451182981e-06,8.536390025770845e-08,-1.2363689100313404e-06,0.0,0.0089129749851014,0.2644107776983138,0.0235290208523865,0.0441571447416239
0.51835159298273,4.529771376837142e-07,-2.642310102310328e-06,0.0,6.190220790948171e-06,2.18427049823791e-07,8.787984696455615e-06,0.0102050585645002,0.2176417466475866,-0.0308631749573638,-0.0086986926382277,0.0,-4.426907568201125e-06,1.7463797122511033e-05,0.0,-1.5297847357255332e-06,0.0,0.009346765782229,0.256652844449904,0.0239360476374676,0.0387468153614008
0.5368641498749703,0.0,2.136071750936512e-06,0.0,4.962903789521325e-05,2.17179235314656e-06,1.519685515905178e-05,0.0114007843860647,0.2089480999685204,-0.031465433125464,-0.0126351497663039,0.0,-0.0001301575241654,2.6135804169407727e-05,0.0,-2.5026284074391505e-08,0.0,0.0103105887179596,0.2549462340716114,0.0251914275395154,0.0376282384161749
0.5553767067672107,0.0,2.391659769048966e-06,0.0,0.0003415217380326,4.040490695322288e-05,0.00015624471328026668,0.0125793047574022,0.196461928101816,-0.0328578802808648,-0.0206814160141296,0.0,-0.0005261131988457,3.324857640177276e-05,0.0,5.696738550862091e-06,0.0,0.0114087686366762,0.2573731419445743,0.0244942874616093,0.0344113814197574
0.573889263659451,4.683937663411303e-06,4.756943940633334e-06,0.0,0.0060283137346654,0.0014602503099302,0.0056013441950142,0.0140033870336467,0.1795936335609471,-0.0270985575735305,-0.0227790442399769,0.0,-0.0047806363163946,2.8605706709820656e-05,0.0,0.0002032023457773,0.0,0.0119903348099155,0.2451235894482935,0.0202933098536221,0.0265795222524366
0.5924018205516914,1.1596029816509456e-05,1.007011276354619e-06,3.702484560445894e-06,0.014757582715836,0.0012137966699041,0.0197647616807168,0.0154662873900493,0.1599084058244601,-0.0234022776322246,-0.0262271582640089,0.0,-0.0089893888161971,0.0013339035139688,0.0,0.001692857956736,0.0,0.0132341563473068,0.2307380500817568,0.012954588207087,0.0236321598766198
0.6109143774439318,9.7457949646715e-06,3.5717722735309054e-06,3.34878324391519e-07,0.0233387223115682,0.0030266741734365,0.0395421744491344,0.0168315913350921,0.1311497812377146,-0.0221750510141564,-0.0296375064041637,0.0,-0.0077839888995193,0.0043282894075924,0.0,0.0067279529978528,0.0,0.0140424506093339,0.2165110102239407,0.0055283960510024,0.0199726410872713
0.6294269343361721,1.0034609957791445e-05,6.4907487149461145e-06,0.0,0.0352993395253092,0.0103254680180259,0.085885062292513,0.0188272479218115,0.0983070062342009,-0.0274236679776082,-0.0381394120310027,0.0,-0.0123543768764941,0.0159441180244134,0.0,0.0166257618024434,0.00890728014607,0.0146648500875926,0.1967528015424077,0.0025912339087591,0.0210320905725249
0.6479394912284125,0.0,-0.0001126447439223,0.00015439984022333332,0.0814700713617619,0.0232027451067988,0.1822458759728536,0.0209703802562914,0.0684673002835495,-0.0301043357054656,-0.0435576477368302,0.0,3.338653079573649e-05,0.0380246572947878,0.0,0.0315611682665194,0.0298122280258628,0.0155899871317135,0.1864325408042028,-0.0011610218225543,0.0252173135759367
0.6664520481206528,0.0,-0.0015052320502964,0.0010598118186272,0.1439380139435464,0.036361029890524,0.2488098952949852,0.0230022636660618,0.0380427773716031,-0.0351583792864674,-0.0396129997490667,0.0,-0.0074466433858842,0.077871248816404,0.0,0.0471934488137682,0.0873705880958332,0.0160275759812303,0.1974673470148955,-0.0078797213468156,0.0292666442651688
0.6849646050128932,0.0,-0.0088432269968673,0.0090952925791724,0.1347721038275652,0.0454958166565051,0.4009378671388076,0.0253773472265686,0.0248417390634,-0.0378355308370631,-0.0319719590271351,0.0,-0.0151039671207674,0.1347833368269722,0.0,0.0825983824262282,0.1561967534792888,0.0169675825536431,0.2148913320810578,-0.0111899317934595,0.0377138716383092
0.7034771619051335,0.0,-0.02,0.0306568111936696,0.20872614422276,0.0597744022457393,0.5014459958875064,0.027563152417802,0.0219563502515673,-0.037595702436115,-0.020634345564524,0.0,-0.02,0.2122568561324704,0.0,0.1197145847954104,0.2610551847092944,0.0176928889897836,0.2409897734907449,-0.014626520476326,0.0386341745356446
0.721989718797374,0.0,-0.02,0.052158279515248,0.242245812073641,0.0733178319717703,0.7106605272173668,0.0292643609591895,0.0356575834054063,-0.0395320195855994,-0.0073735030992,0.0,-0.02,0.2460848383592172,0.0,0.1578324033897743,0.391598951490526,0.0185608178267508,0.2763061617256917,-0.0106732166096478,0.0367170016191099
0.7405022756896142,0.0,-0.02,0.0561824916502612,0.2773541348124729,0.0883731958965741,0.7822329142547017,0.0308377768915169,0.0359404147085732,-0.0403262798788672,0.0032132414304477,0.0,-0.02,0.3839253569804392,0.0,0.1944949153762377,0.5121036533328158,0.0193097993563104,0.3357693528442597,-0.0063226662950907,0.0435554410280966
0.7590148325818546,0.0,-0.02,0.084108257319634,0.2350991684597057,0.1081156095473021,0.9523749345337436,0.0325034828497863,0.0301248195694948,-0.0420315670300983,0.0082575172701963,0.0,-0.02,0.4605109532054488,0.0,0.2572062144099192,0.6749274543185254,0.0194550136778451,0.4187168061688995,0.0018111485282815,0.0498298970001089
0.777527389474095,0.0,-0.02,0.115945915531364,0.2951759682663383,0.1546994299420848,1.1802323638048076,0.0344444849369554,0.0650829963223193,-0.0424942932556112,0.0275796837401231,0.0,-0.02,0.5566494453842812,0.0,0.3249157145738222,0.8488605850007762,0.0199757886381834,0.4914049053979836,0.0079027595498856,0.0518095956454516
0.7960399463663353,0.0,-0.02,0.2095032508609436,0.220708145446433,0.1746614856906272,1.3410013421122653,0.0363191017106323,0.1113613351156348,-0.0453051826692257,0.0450317829127904,0.0,-0.02,0.6842112372833088,0.0,0.377910660687641,0.9776929777245768,0.0210758343256471,0.5704337671347092,0.0142106531987056,0.0649166611607763
0.8145525032585758,0.0,-0.02,0.2671206981205928,0.1259267022493577,0.1671664077944076,1.4229387492419425,0.0384602117704268,0.1663212004896981,-0.0558196851065984,0.063384007951721,0.0,-0.02,0.7895791668583494,0.0,0.4112434350619591,1.115409416580636,0.0215620071988737,0.6727886949026128,0.0147759375772776,0.0790168356873337
0.833065060150816,0.0009253003477496,-0.02,0.384161764930081,0.0498509421759234,0.1960478515978307,1.496486936883053,0.0405704250431384,0.2440723471586129,-0.0710265904182348,0.0730206944067932,0.0,-0.02,0.9727322797814631,0.0,0.4720515293344783,1.2470307777718241,0.0223058307199683,0.7897289147173495,0.0143977668560531,0.0829983628608733
0.8515776170430565,0.0509516442324048,-0.02,0.5775973857163952,0.2495469415883837,0.2370561207679912,1.5633753972336588,0.0422567663222904,0.3403282264037848,-0.0865342152076516,0.0822073461083576,0.0,-0.02,1.0072371321859122,0.0,0.4542860026801893,1.3644920880288112,0.0228165277692599,0.9189884820124832,0.0152872296728862,0.0819108104442769
0.8700901739352968,0.1266521159306854,-0.02,0.6740185920418144,0.3097014899971093,0.2782850368774155,1.7564811579783453,0.0441255379064271,0.4586133266946561,-0.1022057867153023,0.0938172573204251,0.0,-0.02,0.9311269332625988,0.0,0.4454962479526552,1.5416767171068206,0.023139716018819,1.0296985984684406,0.0217767062834648,0.098643352386122
0.8886027308275372,0.1568023358833786,-0.02,0.7612987370981626,0.3322068863825677,0.317142597438085,1.8823813097020832,0.0463111150847828,0.5537101066626232,-0.1084146607168985,0.1049437869940446,0.0,-0.02,1.0120916317679762,0.0,0.4524072603049097,1.6452763883347796,0.0242161488036482,1.173005312847638,0.0274829138354553,0.1120920666377805
0.9071152877197776,0.214507433314187,-0.02,0.8760900457478632,0.4419595933640801,0.3496518918143202,2.0527428511915766,0.0484355145317411,0.6524470365183392,-0.11662281986156,0.1291829448704175,0.0,-0.02,1.0607016375141811,0.0,0.4612990360273332,1.803806968658242,0.0250075052654233,1.319453531793105,0.0333155248976447,0.121071798227734
0.925627844612018,0.2332595666616072,-0.02,0.9635907218037754,0.4761026991519437,0.4078375861490628,2.164613333540484,0.0508697596720426,0.7617541046232865,-0.1160526271431146,0.1560306489873184,0.0,-0.02,1.126270632684514,0.0,0.3752802620630017,1.9238544045395491,0.0259316368516175,1.4474980700824236,0.0373505290253401,0.1224444807597378
0.9441404015042584,0.2911517186657149,-0.02,1.0204169572138022,0.5555398431325966,0.3949899724362526,2.3015983918221457,0.0533052436602432,0.8550391482338335,-0.1261647251551178,0.1754322166497913,0.0,-0.02,1.1496103186150617,0.0,0.3642901792779677,2.0396357866846566,0.027487745282707,1.5726112639637164,0.0407258521128376,0.1248053382046481
0.9626529583964986,0.3409540816726575,-0.02,0.9565245224436324,0.7524519324512342,0.3911651408779699,2.4164127719045743,0.0560377173893034,0.9534689821613808,-0.1406996013237801,0.1994233306052045,0.0,-0.02,1.3113965777583978,0.0,0.41537170851546,2.170104579014416,0.0284168626213056,1.7039899080388003,0.0395793934575664,0.1310212436366314
0.981165515288739,0.4843908265264246,-0.02,1.0797031015169158,0.8900123826926666,0.45372838458601,2.4488054126499827,0.0588142937644329,1.0519825881085665,-0.1548187645790088,0.2069910557371325,0.0,-0.02,1.3006392831350209,0.0,0.4207902178818888,2.2590157064048046,0.0301579383529481,1.824276412680822,0.043168965754259,0.1140665546608882
0.9996780721809791,0.4920571679104294,-0.02,1.0114048367354356,1.0032682256833834,0.4585428540518353,2.685392701002274,0.0620865331106297,1.153118866393496,-0.1629132186533095,0.2168341597268013,0.0,-0.02,1.2790890758921993,0.0,0.5114781862792087,2.2957660696125632,0.031758055363614,1.939807516359584,0.0445605000249768,0.1083401554540414
1.0181906290732197,0.4581034065549104,-0.02,1.0926523266008092,0.9722140956492956,0.4793845069728653,2.746740538116141,0.0648399036453286,1.2632841691858063,-0.1627592496898146,0.2263783710277753,0.0,-0.02,1.5071297155602912,0.0,0.5220388113791303,2.394094067504829,0.0329159360774858,2.058147951613625,0.0446032225333891,0.1113774013652136
1.03670318596546,0.2975403529426919,-0.02,1.1164747683330751,0.8856393656609824,0.4785381454870847,2.6623487683602503,0.067525358247942,1.3171592512079242,-0.1738695582665419,0.241434607086965,0.0,-0.02,1.8009889240872756,0.0,0.5487042825090419,2.447712140972132,0.0334943939579941,2.1367467834650427,0.0506239000172461,0.1111856561636372
1.0552157428577005,0.4298380723553549,-0.02,1.2287032794110453,0.7175439338542677,0.4733758354175297,2.758578324549702,0.0688249190446198,1.3614586839316034,-0.1920135022161523,0.2521978201102625,0.0,-0.02,2.0322061113868872,0.0,0.6013209070392043,2.47950943924721,0.0337144616540227,2.2156264782609933,0.0566768355647511,0.1106674493616669
1.0737282997499409,0.3835191378217178,-0.02,1.2447020943145968,0.5504597321534812,0.4294439122063668,2.6933530877945864,0.0704852218613433,1.3865151386019876,-0.1978508683199621,0.2575623296696108,0.0,-0.02,1.9340876449841231,0.0,0.5927098511146802,2.424666228717579,0.0341429950547261,2.243850738328621,0.0516621773925186,0.0937565027461209
1.092240856642181,0.4112782489987716,-0.02,1.2074785269615276,0.8054635083160562,0.4169130662901839,2.648944934306784,0.0720323437693094,1.3990587612145768,-0.2019523312269138,0.2679003919044528,0.0,-0.02,1.9300581743242993,0.0,0.6218128428456122,2.373489689483325,0.0345851978022979,2.288919413734147,0.0472633679522417,0.0873501072009387
1.1107534135344217,0.3578019074234919,-0.02,1.1294780336945172,0.564327638599265,0.4363801086913799,2.660233103183505,0.0727040041166733,1.4219191036232537,-0.198476568611314,0.2783475445733419,0.0,-0.02,1.9073900828573545,0.0,0.5886096337506974,2.34413103516475,0.0342320734160285,2.301982117426613,0.0455633247045673,0.0953786368315587
1.129265970426662,0.3154933104784285,-0.02,1.1714474720357742,0.394252019570054,0.4586881384575383,2.6026803234811653,0.0722898131556073,1.401578062902077,-0.1900314484189497,0.2904109574565862,0.0,-0.02,1.6158182573832878,0.0,0.5188971984136714,2.178411246067681,0.0340635616175667,2.29283173224696,0.0475990441740878,0.110406028968203
1.147778527318902,0.2483736466058613,-0.02,1.1296700410333618,0.2716616318110266,0.3865830997246461,2.628268400977102,0.0721914980855859,1.3854987715313096,-0.1797612088646813,0.2949613519567323,0.0,-0.02,1.657590322147965,0.0,0.5236535866333243,2.1007799337777766,0.0339388600927286,2.297940953924205,0.0451232855158184,0.1109568725225901
1.1662910842111425,0.2240283081183163,-0.02,1.2010284757808096,0.2728556603524891,0.3572776590036393,2.5493623869693103,0.071009594203987,1.361605624304104,-0.1710399196931517,0.2960653920096803,0.0,-0.02,1.5358994539006572,0.0,0.3747972922297806,2.1122498126059,0.0343014533390388,2.284851216827134,0.0457448090680732,0.1027554062679259
1.1848036411033829,0.3191937502911993,-0.02,1.0257922802283972,0.2337714132086984,0.2827517299846456,2.5093875793690614,0.0702051294878754,1.3601584910061812,-0.1757063257756637,0.3132846333327562,0.0,-0.02,1.3134353110814998,0.0,0.4027737478626779,2.074632222878476,0.0339062587052387,2.2783300507139983,0.0439131716347204,0.1021928943357402
1.2033161979956233,0.3504786479299318,-0.02,1.0730271187477918,0.2607551602397615,0.2563371738050203,2.5208233313868393,0.0690528240901273,1.3571935658833292,-0.1779691583551323,0.3173618261205506,0.0,-0.02,1.2389232993526138,0.0,0.4421449814551876,1.9713578855659015,0.0335810808889173,2.280044455522527,0.0441425890766353,0.1006788695908772
1.2218287548878637,0.3327584182804237,-0.02,1.0019494963589957,0.2731449692972195,0.2460773262176167,2.4022985997222404,0.0686180549138154,1.35687065194345,-0.1775967782870251,0.3089447674436434,0.0,-0.02,1.2342757133938782,0.0,0.4441189286490286,1.9121140274337216,0.0331693635293789,2.221262306566928,0.0442955514917927,0.1110586053673691
1.240341311780104,0.3030877779581217,-0.02,1.0012577380146952,0.3636496847965972,0.2670108905767501,2.4843264206599125,0.0679158020274986,1.3287301721316245,-0.1752610649844871,0.3071855596076223,0.0,-0.02,1.270862571647308,0.0,0.4653344412322998,2.007693214222582,0.0326557570883709,2.2279212058619584,0.042917056800851,0.1175624249832056
1.2588538686723445,0.2623189253976227,-0.02,1.0668128277348885,0.1335264249616621,0.2860005214778806,2.492868546381937,0.0675521180413999,1.2909151089222806,-0.1730913180872812,0.2985009046517438,0.0,-0.02,1.1366342400511815,0.0,0.5518489845894397,2.0278735004631065,0.0320265303882491,2.2187785779668667,0.0411008671982583,0.1115935137782475
1.277366425564585,0.2221657378722429,-0.02,1.182907722584066,0.1324966609275875,0.2667696183900618,2.472423008790139,0.0673880005905019,1.2620916228541157,-0.1761600213975383,0.3062543987892413,0.0,-0.02,1.2182973401965878,0.0,0.5334457852966298,1.9174194027955072,0.0317600188321812,2.210653288006407,0.0351022907037443,0.1013019205296657
1.295878982456825,0.2759997917822209,-0.02,1.1375286353120238,0.2371748781451437,0.2164674528546986,2.437362251596328,0.0671582293371146,1.2546084732342169,-0.1752540855827479,0.2908882523064302,0.0,-0.02,1.2505539118003253,0.0,0.5452362430251804,1.979193982011156,0.0318815847043145,2.205208447045494,0.0333728352610601,0.1092008258696393
1.3143915393490653,0.2672232558563043,-0.02,1.14806514932637,0.2368801627120135,0.2445059371044181,2.341331827461838,0.0673115717817566,1.2676980740063053,-0.171511424457087,0.2856219806531708,0.0,-0.02,1.307711262319376,0.0,0.6251495023899856,2.0200132832540194,0.0315685935934828,2.1801848176918504,0.0349441337842372,0.1309772105288255
1.3329040962413057,0.2410632236925063,-0.02,1.1580330782451729,0.3436489234156789,0.2927801298398958,2.388843106723874,0.0674099620707086,1.2219548625131085,-0.1597506724323511,0.3061088676401702,0.0,-0.02,1.192630728442611,0.0,0.663470619740647,1.9523503673028628,0.0312876201111356,2.1778451872262745,0.0347070271030427,0.1337879768889689
1.351416653133546,0.1661192423920861,-0.02,1.1483415677104616,0.309272424347919,0.3475141112701207,2.4052119429516674,0.0672710813971312,1.1741212356571311,-0.1472327833610949,0.3258919982199204,0.0,-0.02,1.2218716510197984,0.0,0.691705604028648,1.918260161885646,0.0312923179125379,2.1248363889805693,0.0332532094245957,0.1284195448086313
1.3699292100257865,0.1453582852933436,-0.02,1.0446799846501684,0.1671802859442166,0.3514519080281693,2.4127949917456646,0.0672514260168499,1.1387388187233232,-0.1438427609898586,0.3288808648776558,0.0,-0.02,1.1768688331853414,0.0,0.6517293371592883,1.8601589708134227,0.031218212264747,2.099284069199406,0.0281629985153585,0.1270697466808417
1.388441766918027,0.1066477735890024,-0.02,1.0594660251505144,0.3390345249160092,0.3758146501958938,2.4360031241919406,0.0669569584641772,1.0759292467097543,-0.1454457347018777,0.3389170584379397,0.0,-0.02,1.1403289528252898,0.0,0.6456625193300692,1.9679035872651327,0.031711744868517,2.0882275925470566,0.0256966413555811,0.1438143895480484
1.406954323810267,0.1288195768185743,-0.02,1.097022161633532,0.4538469849026292,0.3897363035797956,2.411797385187465,0.0675975817764929,1.073117214215284,-0.1471479714924377,0.3571067010022083,0.0,-0.02,1.1832401854947243,0.0,0.6195176153462666,1.914578863943648,0.0321445042211764,2.090613706785863,0.0242315216209501,0.1505016966116229
1.4254668807025077,0.1456918305747314,-0.02,1.1013379732408712,0.4746620059355966,0.3955204270350151,2.3156398935261504,0.0666639688605723,1.0552829038480491,-0.1466616142316866,0.3864486951995884,0.0,-0.02,1.3331862555320475,0.0,0.5997943737279033,1.910431763882924,0.0324943745096647,2.0732299667725163,0.0195187577444799,0.1569315827274718
1.443979437594748,0.1899398773127898,-0.02,0.9819482630588052,0.6319641455863297,0.4006810068570753,2.2784997700812406,0.0667933320182166,1.018951570386273,-0.1350590130536617,0.4076842197602687,0.0,-0.02,1.1495247285170964,0.0,0.6753447678647007,1.982261078077962,0.0321563729851366,2.070408882194636,0.0168998602390109,0.1568582267525896
1.4624919944869883,0.1465764780252236,-0.02,0.9347947059548152,0.8475383683841724,0.4322800734048031,2.27885965597555,0.0668232386844881,1.011884803109393,-0.126860570501704,0.424873161357853,0.0,-0.02,1.0371782463549897,0.0,0.6909703580006896,1.972632504487989,0.0315866241623868,2.079660590411232,0.0160621565227359,0.1600781841730928
1.4810045513792285,0.166152097816736,-0.02,0.9268806122892754,0.8076384443513931,0.4372519815217646,2.3695966833995006,0.0658389843590886,0.9840826645431956,-0.1262545475338614,0.4252886124476255,0.0,-0.02,0.8754415727422143,0.0,0.6178467646558897,1.9306160982118648,0.0317273892310228,2.085210618471657,0.0151178701741739,0.1678883900401991
1.499517108271469,0.2134788694422351,-0.02,0.922348784898369,0.8381150073327152,0.3949169022819604,2.370365405670616,0.065463297625879,0.9979511561711284,-0.1195267086604364,0.4300607652441958,0.0,-0.02,1.0141030996243796,0.0,0.6440672225030649,1.9660297296868168,0.031903289100169,2.086953720574663,0.0138873784185995,0.1710779562639663
1.5180296651637093,0.1662347196684002,-0.02,1.0101574722154405,0.9641725679004888,0.3654459534227604,2.315195728254033,0.0662425350847795,0.9674954159646766,-0.1204740778586248,0.4348519507694455,0.0,-0.02,1.144156335907432,0.0,0.6027927795941153,1.9543742782200189,0.031901835984207,2.096535794125425,0.015833228371707,0.183959283008927
1.5365422220559497,0.1532437991454423,-0.02,1.1153514935533315,1.1038353361825082,0.3506667695060864,2.2350626748593387,0.0662118776142421,0.972493936657289,-0.1278497167703145,0.4179300159965026,0.0,-0.02,1.2245704657700731,0.0,0.6022068595324264,1.996611555922997,0.0323590906186455,2.0918160099711693,0.023772618689826,0.2033197212586402
1.55505477894819,0.1783722494485317,-0.02,1.1141419128713796,1.0864506690871365,0.3449935347637114,2.216157057742912,0.0669941872469646,1.0069303210784482,-0.1332555600299664,0.4035329420739663,0.0,-0.02,1.2141052516948945,0.0,0.6025428825966797,1.9244356054053349,0.032039189605476,2.071846693736644,0.0321174556832156,0.2105863175389647
