time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.5940000005066395,0.0,-0.0234,0.0,0.5245,0.0,0.6079999999999998,0.0283360036621652,0.079999999999984,1.1102230246251563e-16,-1.7763568394002505e-15,0.0,-0.4896,0.3922,-0.0919,0.188,0.4225999999999998,0.0226382848859387,0.2100000000000079,5.551115123125783e-17,-0.0999999999999999
0.6099999994039536,0.0,-0.0762,0.007,0.5871,0.0,0.7492,0.0292210269321736,0.079999999999984,1.1102230246251563e-16,-1.7763568394002505e-15,-0.0168,-0.6078,0.5106,-0.1076,0.2155,0.5302,0.0235843442435339,0.2100000000000079,5.551115123125783e-17,-0.0999999999999999
0.625,0.0,-0.1395,0.1042,0.6512,0.0,0.8649999999999998,0.0312199588006408,0.079999999999984,1.1102230246251563e-16,-1.7763568394002505e-15,-0.0686,-0.7052,0.6345999999999998,-0.1213,0.2585,0.6485999999999998,0.0244083314259555,0.3100000000000165,5.551115123125783e-17,-0.0999999999999999
0.6409999988973141,0.0,-0.201,0.1832,0.7032,0.0,0.9902,0.0333409628442816,0.079999999999984,1.1102230246251563e-16,-1.7763568394002505e-15,-0.129,-0.7769,0.798,-0.1425,0.2894,0.7803999999999998,0.0255680170901045,0.4100000000000108,5.551115123125783e-17,-0.0999999999999999
0.6720000002533197,0.0,-0.2753,0.2886,0.7708,0.0,1.1292,0.0352178225375753,0.1799999999999926,1.1102230246251563e-16,-1.7763568394002505e-15,-0.1879,-0.8486,0.9642,-0.1523,0.3383,0.9142,0.0272465094987411,0.5100000000000193,5.551115123125783e-17,-0.0999999999999999
0.6879999991506338,0.0155,-0.349,0.3754,0.8201,0.0263,1.2600000000000002,0.0368505378805218,0.1799999999999926,1.1102230246251563e-16,-1.7763568394002505e-15,-0.2198,-0.9233,1.1384,-0.1722,0.3639,1.0528,0.0283299000534065,0.6100000000000136,5.551115123125783e-17,-0.0999999999999999
0.7029999997466803,0.0555,-0.4177,0.4814,0.8779,0.0425,1.3744000000000003,0.0409704737926298,0.2799999999999869,-0.0999999999999998,-1.7763568394002505e-15,-0.2769,-0.9567,1.2918,-0.1869,0.4086,1.1856,0.0293980315861753,0.710000000000008,5.551115123125783e-17,-0.0999999999999999
0.7349999994039536,0.1068,-0.4041,0.5592,0.8281,0.0,1.412,0.0428778515297169,0.3799999999999954,-0.0999999999999998,-1.7763568394002505e-15,-0.3144,-0.9876,1.4554,-0.1958,0.4502,1.3228000000000002,0.0303593499656671,0.8100000000000165,5.551115123125783e-17,1.1102230246251563e-16
0.75,0.1803,-0.4001,0.6596,0.7395,0.0,1.4607999999999999,0.0448615243762874,0.4799999999999897,-0.0999999999999998,-1.7763568394002505e-15,-0.3236,-1.039,1.5934,-0.2118,0.4833,1.4466,0.0332433051041428,0.9100000000000108,5.551115123125783e-17,1.1102230246251563e-16
0.7659999988973141,0.243,-0.4232,0.8244,0.7571,0.0,1.6079999999999999,0.0468909742885481,0.6799999999999926,-0.0999999999999998,-1.7763568394002505e-15,-0.3575,-1.0808,1.7686,-0.2017,0.504,1.5637999999999999,0.0346166170748454,1.010000000000019,5.551115123125783e-17,1.1102230246251563e-16
0.7819999996572733,0.3391,-0.4446,1.018,0.8044,0.0,1.7484,0.0487983520256351,0.7799999999999869,-0.0999999999999998,-1.7763568394002505e-15,-0.4144,-1.0938,1.9656,-0.2091,0.5185,1.7126000000000001,0.0366460669871061,1.210000000000008,5.551115123125783e-17,1.1102230246251563e-16
0.7970000002533197,0.4376,-0.4597,1.2134,0.868,0.0,1.9082,0.0507972838941023,0.8799999999999955,-0.1999999999999998,0.0999999999999978,-0.46,-1.1008,2.1904,-0.2084,0.5617,1.871,0.0390264744029907,1.3100000000000165,5.551115123125783e-17,1.1102230246251563e-16
0.8279999997466803,0.6568,-0.4619,1.6396000000000004,1.0621,0.0,2.1956,0.0562142366674296,1.1799999999999926,-0.1999999999999998,0.0999999999999978,-0.5155,-1.127,2.4278000000000004,-0.2388,0.5947,2.0408,0.0404303044174868,1.4100000000000108,5.551115123125783e-17,0.1
0.8599999994039536,0.7871,-0.452,1.896,1.2263,0.0389,2.362,0.0585793850614175,1.279999999999987,-0.1999999999999998,0.0999999999999978,-0.5778,-1.1367,2.674,-0.2327,0.6235,2.1924,0.0410254062714579,1.6100000000000136,5.551115123125783e-17,0.1
0.875,0.9821,-0.4558,2.2284,1.5314,0.0192,2.5608,0.0616769665064469,1.3799999999999957,-0.1999999999999998,0.1999999999999975,-0.6484,-1.1393,2.9538,-0.252,0.6545,2.3726,0.043131151293202,1.710000000000008,0.1,0.1
0.8909999988973141,1.0968,-0.4133,2.35,1.7039,0.0216,2.6596,0.0643930724040589,1.4799999999999898,-0.1999999999999998,0.1999999999999975,-0.7181,-1.1416,3.226399999999999,-0.2433,0.6668,2.5604000000000005,0.0443366140230411,1.9100000000000108,0.1,0.1
0.9069999996572732,1.1665,-0.3941,2.4528,1.7649,0.0287,2.7418,0.0698252841992828,1.4799999999999898,-0.1999999999999998,0.1999999999999975,-0.7249,-1.1553,3.2922,-0.2566,0.686,2.6526,0.0445044632639047,2.01000000000002,0.1,0.1
0.9379999991506338,1.2038,-0.3862,2.527,1.8076,0.0364,2.8046,0.0727244983596551,1.579999999999984,-0.1999999999999998,0.2999999999999971,-0.7333,-1.1649,3.3126,-0.2493,0.6881,2.7072,0.0457404440375371,2.1100000000000136,0.1,0.1
0.9529999997466804,1.2306,-0.38,2.5898,1.8357,0.0381,2.8716000000000004,0.0762340733958953,1.6799999999999926,-0.1999999999999998,0.2999999999999971,-0.7632,-1.1644,3.3678000000000003,-0.2674,0.6829,2.7728,0.0464423590447852,2.210000000000008,0.1,0.1
0.9690000005066396,1.2573,-0.3662,2.6126,1.8137,0.0285,2.8829999999999996,0.0790264744029907,1.6799999999999926,-0.1999999999999998,0.2999999999999971,-0.7587,-1.1699,3.373,-0.2747,0.692,2.833,0.0470832379644464,2.3100000000000165,0.1,1.1102230246251563e-16
0.9849999994039536,1.1442,-0.1416,2.3612,1.4618,0.0,2.4796,0.0800488288700694,1.6799999999999926,-0.1999999999999998,0.2999999999999971,-0.7579,-1.1674,3.3684,-0.2713,0.6814,2.8524,0.0478156710154878,2.3100000000000165,0.1,1.1102230246251563e-16
1.0,1.0962,-0.1404,2.255,1.3688,0.0,2.3924,0.0800793469138628,1.779999999999987,-0.1999999999999998,0.2999999999999971,-0.6595,-1.2314,3.1334,-0.2586,0.6732,2.799,0.0485175860227359,2.410000000000011,5.551115123125783e-17,1.1102230246251563e-16
1.0319999996572733,1.0192,-0.1631,2.1264,1.2887,0.0,2.305800000000001,0.0813305867093919,1.6799999999999926,-0.1999999999999998,0.2999999999999971,-0.5354,-1.227,2.7708,-0.186,0.6325,2.5554,0.0485175860227359,2.410000000000011,5.551115123125783e-17,1.1102230246251563e-16
1.0470000002533195,0.9329,-0.1895,1.9752,1.2223,0.0,2.2204,0.0813305867093919,1.6799999999999926,-0.1999999999999998,0.2999999999999971,-0.4375,-1.2479,2.5352,-0.1745,0.6135,2.4512,0.0470832379644464,2.410000000000011,5.551115123125783e-17,1.1102230246251563e-16
1.0629999991506338,0.8294,-0.2114,1.793,1.1586,0.0,2.108,0.0813305867093919,1.6799999999999926,-0.1999999999999998,0.2999999999999971,-0.3683,-1.2255,2.2864,-0.1535,0.564,2.321,0.0405828946364537,2.410000000000011,5.551115123125783e-17,-0.0999999999999999
1.0779999997466805,0.783,-0.2209,1.6790000000000005,1.1058,0.0,2.024,0.0805523765926604,1.6799999999999926,-0.1999999999999998,0.1999999999999975,-0.2862,-1.1989,2.0326,-0.1244,0.5569,2.1898,0.039865720607309,2.410000000000011,5.551115123125783e-17,-0.0999999999999999
1.0940000005066397,0.7594,-0.23,1.6264,1.0794,0.0,1.9506,0.078156710154879,1.6799999999999926,-0.1999999999999998,0.1999999999999975,-0.2428,-1.1744,1.8522,-0.1013,0.5385,2.0598,0.0377599755855649,2.410000000000011,5.551115123125783e-17,-0.0999999999999999
1.125,0.7409,-0.2396,1.5810000000000002,1.0457,0.0,1.9196,0.0761272602426184,1.6799999999999926,-0.1999999999999998,0.1999999999999975,-0.2172,-1.1684,1.7820000000000007,-0.0998,0.5183,1.9966,0.0368139162279697,2.410000000000011,5.551115123125783e-17,-0.0999999999999999
1.140999998897314,0.7281,-0.236,1.5662,1.0391,0.0,1.896,0.0752574959945067,1.6799999999999926,-0.1999999999999998,0.1999999999999975,-0.2005,-1.161,1.7124,-0.1021,0.5121,1.9524,0.0356389715419241,2.410000000000011,5.551115123125783e-17,-0.0999999999999999
1.1569999996572733,0.7215,-0.2386,1.5542000000000005,1.02,0.0,1.8836,0.0748607614251926,1.579999999999984,-0.1999999999999998,0.1999999999999975,-0.1718,-1.1766,1.6758,-0.1031,0.519,1.92,0.0351964599069199,2.3100000000000165,5.551115123125783e-17,-0.0999999999999999
1.1720000002533195,0.7126,-0.238,1.5690000000000002,1.0134,0.0,1.8916,0.0744792858777752,1.579999999999984,-0.1999999999999998,0.0999999999999978,-0.1703,-1.1654,1.6664,-0.084,0.5127,1.9072,0.0349217975127794,2.3100000000000165,5.551115123125783e-17,-0.0999999999999999
1.2029999997466805,0.7121,-0.2307,1.5702,1.0235,0.0,1.8906,0.0740215152208743,1.579999999999984,-0.1999999999999998,0.0999999999999978,-0.1544,-1.1763,1.6476,-0.0931,0.5127,1.9144,0.0349065384908827,2.3100000000000165,5.551115123125783e-17,1.1102230246251563e-16
1.2190000005066397,0.7163,-0.2298,1.572,0.9993,0.0,1.8692,0.0737010757610437,1.579999999999984,-0.1999999999999998,0.1999999999999975,-0.1504,-1.1743,1.6432,-0.0786,0.5226,1.9194,0.0344640268558785,2.3100000000000165,5.551115123125783e-17,1.1102230246251563e-16
1.2349999994039536,0.713,-0.2272,1.5518,0.9938,0.0,1.8644,0.0736552986953536,1.579999999999984,-0.1999999999999998,0.1999999999999975,-0.1372,-1.1621,1.5964,-0.0727,0.513,1.894,0.0343724727244983,2.210000000000008,5.551115123125783e-17,1.1102230246251563e-16
1.25,0.704,-0.2183,1.5414,1.0088,0.0,1.8636,0.07353322652018,1.4799999999999898,-0.1999999999999998,0.1999999999999975,-0.1371,-1.1649,1.5758,-0.0701,0.5057,1.8784,0.0340825513084611,2.210000000000008,5.551115123125783e-17,1.1102230246251563e-16
1.265999998897314,0.7143,-0.2227,1.5342,0.9896,0.0,1.8536,0.0733043411917296,1.4799999999999898,-0.1999999999999998,0.1999999999999975,-0.1134,-1.1708,1.5536,-0.0743,0.4977,1.8492,0.0340825513084611,2.210000000000008,5.551115123125783e-17,1.1102230246251563e-16
1.2970000002533195,0.7028,-0.2227,1.546,0.9887,0.0,1.8584,0.0731517509727626,1.4799999999999898,-0.1999999999999998,0.2999999999999971,-0.124,-1.177,1.5406000000000002,-0.0696,0.5,1.8302,0.0340825513084611,2.210000000000008,5.551115123125783e-17,0.1
1.3129999991506338,0.6962,-0.2186,1.5400000000000003,0.9782,0.0,1.8626,0.0731059739070725,1.3799999999999957,-0.1999999999999998,0.2999999999999971,-0.1124,-1.1771,1.5406000000000002,-0.0621,0.4963,1.838,0.0340825513084611,2.1100000000000136,5.551115123125783e-17,0.1
1.3279999997466805,0.7003,-0.2218,1.5552000000000001,0.9967,0.0,1.8586,0.0731059739070725,1.3799999999999957,-0.1999999999999998,0.2999999999999971,-0.118,-1.1812,1.5420000000000005,-0.0616,0.4942,1.8416,0.0340520332646677,2.1100000000000136,5.551115123125783e-17,0.1
1.3440000005066397,0.6946,-0.2205,1.538,0.9906,0.0,1.8546,0.0731059739070725,1.3799999999999957,-0.1999999999999998,0.2999999999999971,-0.1164,-1.1859,1.5401999999999998,-0.0582,0.502,1.8472,0.0339909971770809,2.1100000000000136,5.551115123125783e-17,0.1
1.3599999994039536,0.6936,-0.2268,1.5352,0.9949,0.0,1.8412,0.0729991607537956,1.3799999999999957,-0.1999999999999998,0.3999999999999986,-0.1022,-1.1762,1.5314000000000003,-0.0582,0.4998,1.8364,0.0338536659800106,2.1100000000000136,5.551115123125783e-17,0.2
1.390999998897314,0.6871,-0.2339,1.5317999999999998,1.0008,0.0,1.8452,0.0729991607537956,1.3799999999999957,-0.1999999999999998,0.3999999999999986,-0.0958,-1.1822,1.5222000000000007,-0.049,0.5045,1.8272,0.0335484855420767,2.1100000000000136,5.551115123125783e-17,0.2
1.4069999996572733,0.6998,-0.2323,1.5368000000000002,0.9786,0.0,1.8462,0.0727397573815518,1.3799999999999957,-0.1999999999999998,0.3999999999999986,-0.0872,-1.1907,1.5038,-0.0536,0.5194,1.8144,0.0334874494544899,2.1100000000000136,5.551115123125783e-17,0.2
1.4220000002533195,0.691,-0.2208,1.5364000000000002,0.9879,0.0,1.8446,0.0727397573815518,1.3799999999999957,-0.1999999999999998,0.3999999999999986,-0.082,-1.1917,1.4969999999999999,-0.0485,0.5019,1.8106,0.0334721904325932,2.1100000000000136,5.551115123125783e-17,0.2
1.4379999991506338,0.6945,-0.2344,1.5440000000000005,0.9849,0.0,1.8492,0.0727397573815518,1.3799999999999957,-0.1999999999999998,0.2999999999999971,-0.0866,-1.1847,1.507,-0.0506,0.5068,1.8206,0.0334721904325932,2.01000000000002,5.551115123125783e-17,0.2
1.4690000005066397,0.6893,-0.2306,1.5456,0.9848,0.0,1.8466,0.0727397573815518,1.3799999999999957,-0.1999999999999998,0.2999999999999971,-0.0909,-1.1787,1.5098,-0.0465,0.5055,1.8252,0.0334721904325932,2.01000000000002,5.551115123125783e-17,0.3
1.4849999994039536,0.6906,-0.2356,1.5282,0.9796,0.0,1.8334,0.0727397573815518,1.3799999999999957,-0.1999999999999998,0.2999999999999971,-0.0916,-1.1756,1.4978,-0.0438,0.4968,1.8158,0.0334721904325932,2.01000000000002,5.551115123125783e-17,0.3
1.5,0.6917,-0.2305,1.5288000000000002,0.9823,0.0,1.8368,0.0727092393377584,1.3799999999999957,-0.1999999999999998,0.1999999999999975,-0.0897,-1.1871,1.4982,-0.0423,0.5085,1.8068,0.0333653772793163,2.01000000000002,0.1,0.3
1.515999998897314,0.692,-0.2253,1.5248000000000002,0.9777,0.0,1.8274,0.0727092393377584,1.3799999999999957,-0.1999999999999998,0.1999999999999975,-0.0776,-1.1915,1.4802000000000002,-0.0415,0.5108,1.8042,0.0333501182574196,2.01000000000002,0.1,0.4000000000000001
1.5319999996572733,0.6934,-0.2235,1.5326000000000002,0.9833,0.0,1.8342,0.0726329442282749,1.4799999999999898,-0.1999999999999998,0.1999999999999975,-0.0798,-1.1777,1.4722000000000002,-0.0342,0.5064,1.8031999999999997,0.0332280460822461,2.01000000000002,0.1,0.4000000000000001
1.5629999991506338,0.6852,-0.2444,1.534,0.9757,0.0,1.8366,0.0726329442282749,1.4799999999999898,-0.1999999999999998,0.1999999999999975,-0.0726,-1.1755,1.4872000000000003,-0.0206,0.5071,1.8034,0.0331975280384527,2.01000000000002,0.1,0.4000000000000001
1.5779999997466805,0.6846,-0.2421,1.5282,0.9866,0.0,1.8328,0.0726329442282749,1.4799999999999898,-0.1999999999999998,0.1999999999999975,-0.0761,-1.1997,1.4868,-0.0313,0.5123,1.8102,0.0331517509727626,2.01000000000002,0.1,0.4000000000000001
1.5940000005066397,0.7014,-0.2383,1.5359999999999998,0.9891,0.0,1.8378000000000003,0.0726329442282749,1.4799999999999898,-0.1999999999999998,0.1999999999999975,-0.0616,-1.2009,1.471,-0.0349,0.512,1.8168,0.0330907148851758,1.9100000000000108,0.1,0.5
1.6099999994039536,0.6913,-0.2363,1.5244000000000002,0.9654,0.0,1.835,0.0726176852063782,1.4799999999999898,-0.1999999999999998,0.1999999999999975,-0.0495,-1.1891,1.4715999999999998,-0.0263,0.5152,1.8094,0.0330449378194857,1.9100000000000108,0.1,0.5
1.625,0.6828,-0.2352,1.532,0.9885,0.0,1.8268,0.0726329442282749,1.3799999999999957,-0.1999999999999998,0.1999999999999975,-0.0614,-1.1933,1.4668000000000003,-0.0391,0.5077,1.802,0.0330449378194857,1.9100000000000108,0.1,0.5
1.6569999996572733,0.6868,-0.2408,1.5182000000000002,0.9814,0.0,1.83,0.072678721293965,1.3799999999999957,-0.1999999999999998,0.1999999999999975,-0.0684,-1.2001,1.4676,-0.0069,0.5221,1.797,0.0330449378194857,1.9100000000000108,0.1,0.5
1.6720000002533195,0.6945,-0.2465,1.5256,0.9906,0.0,1.8298,0.072678721293965,1.3799999999999957,-0.1999999999999998,0.2999999999999971,-0.0754,-1.1827,1.4604,-0.0299,0.5091,1.8042,0.033029678797589,1.9100000000000108,0.1,0.5
1.6879999991506338,0.698,-0.2328,1.53,0.9859,0.0,1.8426,0.0726634622720683,1.3799999999999957,-0.1999999999999998,0.2999999999999971,-0.0718,-1.1947,1.4668000000000003,-0.0257,0.5208,1.7962,0.0330144197756923,1.9100000000000108,0.1,0.5
1.7029999997466805,0.6944,-0.2284,1.5304000000000002,0.9847,0.0,1.832,0.0725871671625848,1.3799999999999957,-0.1999999999999998,0.2999999999999971,-0.0615,-1.1895,1.4572,-0.0356,0.5161,1.809,0.0329381246662088,2.01000000000002,0.1,0.5
1.7190000005066397,0.6843,-0.2381,1.5317999999999998,0.984,0.0,1.825,0.0725871671625848,1.279999999999987,-0.1999999999999998,0.2999999999999971,-0.0728,-1.1783,1.4664000000000001,-0.0153,0.5136,1.7904,0.032831311512932,2.01000000000002,0.1,0.5
1.75,0.6841,-0.2448,1.5184,0.9907,0.0,1.8324,0.0725566491187914,1.279999999999987,-0.1999999999999998,0.3999999999999986,-0.0574,-1.1914,1.4538000000000002,-0.0232,0.5205,1.802,0.032831311512932,2.01000000000002,0.1,0.4000000000000001
