time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.2349999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.003108262760357,0.2199999999999846,1.1102230246251563e-16,-0.0499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0033676661326009,0.2399999999999948,5.551115123125783e-17,-1.1102230246251563e-16
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0034439612420843,0.1199999999999761,1.1102230246251563e-16,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0040543221179522,0.2399999999999948,5.551115123125783e-17,-1.1102230246251563e-16
0.265999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0038254367895018,0.1199999999999761,1.1102230246251563e-16,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0045578698405432,0.2399999999999948,5.551115123125783e-17,-1.1102230246251563e-16
0.2819999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0041916533150225,0.1199999999999761,1.1102230246251563e-16,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0052750438696879,0.2399999999999948,5.551115123125783e-17,-1.1102230246251563e-16
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0044968337529564,0.1199999999999761,1.1102230246251563e-16,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0059464408331426,0.2399999999999948,5.551115123125783e-17,-1.1102230246251563e-16
0.3129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0048783093003738,0.1199999999999761,1.1102230246251563e-16,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0067551689936675,0.2399999999999948,5.551115123125783e-17,-1.1102230246251563e-16
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0052292668039978,0.1199999999999761,1.1102230246251563e-16,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.010951400015259,0.2399999999999948,5.551115123125783e-17,-1.1102230246251563e-16
0.3440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0056412603952086,0.1199999999999761,1.1102230246251563e-16,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0075638971541924,0.2399999999999948,5.551115123125783e-17,-1.1102230246251563e-16
0.3599999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0059464408331426,0.1199999999999761,1.1102230246251563e-16,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0085099565117876,0.2399999999999948,5.551115123125783e-17,-1.1102230246251563e-16
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0063126573586633,0.1199999999999761,1.1102230246251563e-16,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0096696421759365,0.2399999999999948,5.551115123125783e-17,-1.1102230246251563e-16
0.390999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0065720607309071,0.1199999999999761,1.1102230246251563e-16,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.010951400015259,0.2399999999999948,5.551115123125783e-17,-1.1102230246251563e-16
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0067856870374609,0.1199999999999761,1.1102230246251563e-16,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0144609750514992,0.2399999999999948,5.551115123125783e-17,-1.1102230246251563e-16
0.4379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0071213855191882,0.1199999999999761,1.1102230246251563e-16,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.016780346379797,0.2399999999999948,5.551115123125783e-17,-1.1102230246251563e-16
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.007533379110399,0.1199999999999761,1.1102230246251563e-16,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0193133440146486,0.2399999999999948,5.551115123125783e-17,-1.1102230246251563e-16
0.4690000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0080216678110933,0.1199999999999761,1.1102230246251563e-16,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0315053025101091,0.2399999999999948,5.551115123125783e-17,-1.1102230246251563e-16
0.4849999994039535,0.0,0.0,0.0,-0.0397,0.0,0.0,0.0084946974898909,0.0199999999999818,1.1102230246251563e-16,0.0500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0221210040436408,0.1400000000000005,5.551115123125783e-17,-0.1
0.5,0.0,0.0,0.0,-0.0786,0.0112,0.0333999999999996,0.0088761730373083,0.0199999999999818,1.1102230246251563e-16,0.0500000000000007,0.0,0.0,0.0,-0.0112,0.0,0.0,0.0324361028458075,0.1400000000000005,5.551115123125783e-17,-0.1
0.5159999988973141,0.0,0.0,0.0,-0.1258,0.0495,0.1426,0.009593347066453,0.0199999999999818,1.1102230246251563e-16,0.0500000000000007,0.0,0.0,0.0,-0.0507,0.0,0.0,0.0250965133134966,0.1400000000000005,5.551115123125783e-17,-0.1
0.5319999996572733,0.0,0.0,0.0,-0.1691,0.0757,0.2736,0.0101121538109407,0.0199999999999818,1.1102230246251563e-16,0.0500000000000007,0.0,0.0,0.0,-0.1073,0.0137,0.0,0.0284229800869764,0.1400000000000005,5.551115123125783e-17,-0.1
0.5629999991506338,0.0,0.0,0.0,-0.1952,0.1232,0.437,0.0105241474021515,-0.0800000000000267,1.1102230246251563e-16,0.0500000000000007,0.0,0.0,0.0,-0.1797,0.0708,0.0162,0.0315053025101091,0.1400000000000005,5.551115123125783e-17,-0.1
0.5779999997466803,0.0,0.0,0.0,-0.2228,0.1466,0.587,0.0110582131685359,-0.0800000000000267,1.1102230246251563e-16,0.0500000000000007,0.0,-0.0392,0.0547999999999998,-0.2041,0.1038,0.1201999999999998,0.0324361028458075,0.039999999999992,5.551115123125783e-17,-0.1
0.5940000005066395,0.0,0.0,0.0,-0.2643,0.1853,0.7482,0.0119737544823376,-0.0800000000000267,1.1102230246251563e-16,0.0500000000000007,-0.0194,-0.085,0.1737999999999998,-0.2445,0.1341,0.2426,0.0357625696192874,0.039999999999992,5.551115123125783e-17,-0.1
0.6099999994039536,0.0,-0.0173,0.0405999999999996,-0.2796,0.2173,0.8904,0.0126298924238956,-0.0800000000000267,1.1102230246251563e-16,0.0500000000000007,-0.089,-0.1714,0.3271999999999996,-0.2556,0.1738,0.3562,0.0368459601739528,0.039999999999992,5.551115123125783e-17,-0.1
0.625,0.0,-0.0666,0.1111999999999996,-0.3009,0.2653,1.048,0.0137590600442511,0.0199999999999818,1.1102230246251563e-16,0.1500000000000003,-0.1274,-0.2413,0.4503999999999998,-0.2847,0.1971,0.4762,0.0384481574731059,0.1400000000000005,5.551115123125783e-17,-0.1
0.6409999988973141,0.0,-0.1224,0.1779999999999996,-0.3357,0.2742,1.1918,0.0147814145113298,0.0199999999999818,1.1102230246251563e-16,0.1500000000000003,-0.1742,-0.3095,0.5644,-0.2937,0.2083,0.5788,0.0406301976043335,0.1400000000000005,5.551115123125783e-17,-0.1
0.6720000002533197,0.0,-0.1718,0.2592,-0.3576,0.3054,1.3500000000000003,0.0157427328908217,0.1199999999999761,1.1102230246251563e-16,0.25,-0.2433,-0.3827,0.6957999999999998,-0.3093,0.2559,0.6995999999999998,0.0424612802319371,0.2399999999999948,5.551115123125783e-17,-0.1
0.6879999991506338,0.0,-0.2327,0.3486,-0.3744,0.3335,1.4958000000000002,0.01658197909514,0.2199999999999846,1.1102230246251563e-16,0.25,-0.3118,-0.4355,0.8238,-0.3172,0.2764,0.8001999999999998,0.0438498512245365,0.3400000000000034,5.551115123125783e-17,-0.1
0.7029999997466803,0.0,-0.2938,0.4331999999999998,-0.4068,0.3691,1.6528,0.0182146944380865,0.3199999999999789,1.1102230246251563e-16,0.25,-0.3784,-0.4717,0.9494,-0.3236,0.2839,0.9052,0.044979018844892,0.4399999999999977,5.551115123125783e-17,-0.1
0.7349999994039536,0.0,-0.3633,0.5197999999999998,-0.4135,0.3802,1.807,0.0191149767299916,0.4199999999999733,1.1102230246251563e-16,0.3500000000000005,-0.4691,-0.4912,1.0810000000000002,-0.3507,0.3045,1.0182,0.0460624093995575,0.4399999999999977,5.551115123125783e-17,-0.1
0.75,-0.0054,-0.409,0.6272,-0.4406,0.4051,1.9786,0.0200915541313801,0.5199999999999818,1.1102230246251563e-16,0.3500000000000005,-0.5278,-0.5245,1.2146000000000001,-0.36,0.3034,1.1256000000000002,0.0467643244068055,0.539999999999992,5.551115123125783e-17,-0.1
0.7659999988973141,-0.0491,-0.4351,0.7361999999999999,-0.4449,0.3881,2.0964,0.0211596856641489,0.6199999999999761,-0.0999999999999998,0.3500000000000005,-0.6202,-0.5376,1.3630000000000002,-0.3659,0.3268,1.235,0.0474662394140535,0.7399999999999949,5.551115123125783e-17,-0.1
0.7819999996572733,-0.1406,-0.306,0.8821999999999998,-0.4333,0.1779,1.7986000000000002,0.0220294499122606,0.819999999999979,-0.0999999999999998,0.4500000000000002,-0.7035,-0.5453,1.5144,-0.3982,0.3224,1.3388,0.0487785152971694,0.7399999999999949,5.551115123125783e-17,-0.1
0.7970000002533197,-0.1846,-0.2526,1.0576,-0.4143,0.1161,1.8076,0.0230823224231326,0.9199999999999732,-0.0999999999999998,0.4500000000000002,-0.7357,-0.5435,1.6108,-0.4069,0.3408,1.4024000000000003,0.0493888761730373,0.9399999999999976,5.551115123125783e-17,-0.1
0.8129999991506338,-0.2444,-0.2095,1.2212,-0.3935,0.1237,1.924,0.024272526131075,1.0199999999999818,-0.0999999999999998,0.4500000000000002,-0.8057,-0.5563,1.7518,-0.425,0.3517,1.5334,0.0506553749904631,1.039999999999992,5.551115123125783e-17,-1.1102230246251563e-16
0.8440000005066395,-0.2874,-0.178,1.3886,-0.3778,0.1182,2.0542,0.0256610971236743,1.119999999999976,-0.0999999999999998,0.5500000000000007,-0.8795,-0.5629,1.9108,-0.4294,0.3421,1.6426,0.0517235065232318,1.1400000000000006,5.551115123125783e-17,-1.1102230246251563e-16
0.875,-0.3786,-0.1309,1.7480000000000002,-0.3618,0.1314,2.3554,0.0314900434882124,1.4199999999999733,-0.0999999999999998,0.6500000000000004,-1.0092,-0.5881,2.208,-0.4305,0.3354,1.8634,0.0527153429465171,1.4399999999999975,5.551115123125783e-17,-1.1102230246251563e-16
0.8909999988973141,-0.416,-0.1345,1.849,-0.3587,0.1598,2.4652,0.0332143129625391,1.5199999999999818,-0.0999999999999998,0.6500000000000004,-1.0524,-0.5764,2.2926,-0.4324,0.361,1.9403999999999997,0.0537071793698024,1.539999999999992,5.551115123125783e-17,0.0999999999999998
0.9069999996572732,-0.4468,-0.1301,1.937,-0.3706,0.1529,2.5166,0.0354879072251468,1.5199999999999818,-0.0999999999999998,0.7500000000000004,-1.0581,-0.5961,2.338200000000001,-0.4412,0.3547,1.9852,0.0560570687418936,1.6400000000000006,5.551115123125783e-17,0.0999999999999998
0.9379999991506338,-0.4669,-0.11,1.9958,-0.3529,0.1637,2.5848000000000004,0.039851987487602,1.619999999999976,-0.0999999999999998,0.7500000000000004,-1.0827,-0.607,2.3882,-0.4435,0.3392,2.0438,0.0565148393987945,1.7399999999999949,5.551115123125783e-17,0.0999999999999998
0.9529999997466804,-0.4833,-0.117,2.0506,-0.3572,0.172,2.6576,0.0407675288014038,1.7199999999999849,-0.0999999999999998,0.7500000000000004,-1.0744,-0.6205,2.4316000000000004,-0.4607,0.3475,2.0856,0.057949187457084,1.7399999999999949,5.551115123125783e-17,0.0999999999999998
0.9690000005066396,-0.5036,-0.1133,2.0986,-0.3486,0.1746,2.706,0.0420798046845197,1.819999999999979,-0.1999999999999998,0.7500000000000004,-1.0975,-0.6241,2.4646,-0.4403,0.3627,2.1122,0.0588647287708858,1.840000000000004,5.551115123125783e-17,0.0999999999999998
0.9849999994039536,-0.5289,-0.1225,2.1318,-0.3562,0.1733,2.7256,0.0426138704509041,1.9199999999999733,-0.1999999999999998,0.7500000000000004,-1.0973,-0.6321,2.4574,-0.4494,0.3597,2.1306,0.0599938963912413,1.9399999999999973,0.1,0.0999999999999998
1.015999998897314,-0.5443,-0.1291,2.1488,-0.3622,0.1646,2.7338,0.0431937132829785,1.9199999999999733,-0.1999999999999998,0.7500000000000004,-1.0886,-0.6428,2.471,-0.4547,0.3491,2.1418,0.0604669260700389,1.9399999999999973,0.1,0.0999999999999998
1.0319999996572733,-0.5784,-0.148,2.0892,-0.3819,0.1719,2.6806,0.0438498512245365,2.019999999999982,-0.1999999999999998,0.7500000000000004,-1.0582,-0.6586,2.3706,-0.4675,0.3672,2.101600000000001,0.060863660639353,2.039999999999992,5.551115123125783e-17,-1.1102230246251563e-16
1.0470000002533195,-0.5794,-0.1579,2.0284,-0.4171,0.1639,2.5922,0.0438498512245365,2.019999999999982,-0.1999999999999998,0.7500000000000004,-0.9985,-0.6672,2.2434,-0.4726,0.3797,2.0424,0.0614435034714274,2.039999999999992,5.551115123125783e-17,-1.1102230246251563e-16
1.0629999991506338,-0.5898,-0.1625,1.9376,-0.4226,0.1618,2.5088,0.0438498512245365,2.019999999999982,-0.1999999999999998,0.7500000000000004,-0.9178,-0.6781,2.1316,-0.4874,0.3911,1.9866,0.0614435034714274,1.9399999999999973,5.551115123125783e-17,-1.1102230246251563e-16
1.0779999997466805,-0.5684,-0.1542,1.9156,-0.4251,0.155,2.476,0.042766460669871,2.019999999999982,-0.1999999999999998,0.6500000000000004,-0.8921,-0.6838,2.0916,-0.506,0.387,1.9750000000000003,0.0614435034714274,2.039999999999992,5.551115123125783e-17,-1.1102230246251563e-16
1.0940000005066397,-0.5735,-0.163,1.9064000000000003,-0.4225,0.1648,2.4756,0.0416525520714122,2.019999999999982,-0.1999999999999998,0.6500000000000004,-0.8725,-0.6783,2.069,-0.514,0.3822,1.9794,0.0606195162890058,2.039999999999992,5.551115123125783e-17,-1.1102230246251563e-16
1.125,-0.5823,-0.1541,1.8792,-0.4386,0.1483,2.4378,0.0414694438086518,2.019999999999982,-0.1999999999999998,0.6500000000000004,-0.8873,-0.6926,2.0512,-0.5128,0.3714,1.9563999999999997,0.0587426565957122,2.039999999999992,5.551115123125783e-17,-0.1
1.140999998897314,-0.5982,-0.1628,1.8662,-0.452,0.1273,2.3978,0.0412405584802014,2.019999999999982,-0.2999999999999999,0.6500000000000004,-0.8514,-0.6877,2.0026,-0.5023,0.3944,1.928,0.058651102464332,2.039999999999992,5.551115123125783e-17,-0.1
1.1569999996572733,-0.6061,-0.1734,1.8722,-0.4559,0.1373,2.3862,0.0411642633707179,2.019999999999982,-0.2999999999999999,0.6500000000000004,-0.846,-0.6811,1.9898,-0.5052,0.3948,1.909,0.0585137712672617,2.039999999999992,5.551115123125783e-17,-0.1
1.1879999991506338,-0.5999,-0.1757,1.8778,-0.4368,0.1476,2.409,0.0409048599984741,2.019999999999982,-0.2999999999999999,0.6500000000000004,-0.8383,-0.6871,1.9802,-0.4985,0.3869,1.9224000000000003,0.0583306630045014,1.9399999999999973,5.551115123125783e-17,-0.1
1.2029999997466805,-0.5878,-0.1645,1.9046,-0.4529,0.1505,2.418,0.0409048599984741,2.019999999999982,-0.1999999999999998,0.6500000000000004,-0.8345,-0.7035,1.9996,-0.5156,0.3814,1.9276,0.0580407415884641,1.9399999999999973,5.551115123125783e-17,-0.1
1.2190000005066397,-0.5925,-0.1687,1.9194,-0.4393,0.1589,2.4492,0.0409048599984741,2.019999999999982,-0.1999999999999998,0.6500000000000004,-0.8293,-0.7045,1.9988,-0.5116,0.3865,1.938,0.0580407415884641,1.9399999999999973,5.551115123125783e-17,-0.1
1.2349999994039536,-0.6077,-0.1682,1.9314,-0.4317,0.1551,2.4572,0.0409048599984741,1.9199999999999733,-0.1999999999999998,0.7500000000000004,-0.8137,-0.7082,1.997,-0.5045,0.3797,1.9522,0.0579797055008774,1.9399999999999973,5.551115123125783e-17,-0.1
1.25,-0.6266,-0.1831,1.9308,-0.432,0.1483,2.4408,0.0409048599984741,1.9199999999999733,-0.1999999999999998,0.7500000000000004,-0.8015,-0.7083,1.9586,-0.4924,0.3858,1.9354,0.0579797055008774,1.9399999999999973,5.551115123125783e-17,-0.1
1.265999998897314,-0.623,-0.1795,1.9426,-0.4343,0.1583,2.4404,0.0411184863050278,1.9199999999999733,-0.1999999999999998,0.7500000000000004,-0.7889,-0.7173,1.9334,-0.491,0.377,1.9228,0.0578271152819104,1.9399999999999973,5.551115123125783e-17,-1.1102230246251563e-16
1.2970000002533195,-0.627,-0.1845,1.9372,-0.4465,0.1597,2.4448,0.0412405584802014,1.9199999999999733,-0.1999999999999998,0.8500000000000005,-0.7846,-0.7006,1.9258,-0.4854,0.3893,1.92,0.0578271152819104,1.9399999999999973,5.551115123125783e-17,-1.1102230246251563e-16
1.3129999991506338,-0.6197,-0.1834,1.9578,-0.4363,0.1513,2.4704,0.0412558175020981,1.9199999999999733,-0.1999999999999998,0.8500000000000005,-0.7755,-0.7258,1.9306,-0.4853,0.3864,1.9212,0.0577050431067368,1.9399999999999973,5.551115123125783e-17,-1.1102230246251563e-16
1.3279999997466805,-0.6058,-0.1722,1.9826,-0.4282,0.1628,2.4896,0.0413931486991683,1.9199999999999733,-0.1999999999999998,0.8500000000000005,-0.7688,-0.7051,1.923,-0.4932,0.3829,1.9442,0.0576287479972533,1.840000000000004,5.551115123125783e-17,-1.1102230246251563e-16
1.3599999994039536,-0.6168,-0.1708,1.9976,-0.4246,0.1666,2.5094,0.0414541847867551,1.9199999999999733,-0.1999999999999998,0.8500000000000005,-0.7651,-0.7161,1.9292,-0.4971,0.3907,1.9446,0.0576287479972533,1.840000000000004,5.551115123125783e-17,0.0999999999999998
1.375,-0.6139,-0.1779,2.0072,-0.4264,0.1641,2.5186,0.0414541847867551,1.9199999999999733,-0.1999999999999998,0.8500000000000005,-0.748,-0.7184,1.9102,-0.4977,0.3826,1.9588,0.0576287479972533,1.840000000000004,5.551115123125783e-17,0.0999999999999998
1.390999998897314,-0.622,-0.1847,2.0074,-0.4243,0.1735,2.5088,0.041713588158999,1.9199999999999733,-0.1999999999999998,0.8500000000000005,-0.7614,-0.7101,1.9034,-0.4818,0.383,1.9258,0.0576287479972533,1.840000000000004,5.551115123125783e-17,0.0999999999999998
1.4069999996572733,-0.6218,-0.1935,2.004,-0.4203,0.1728,2.521,0.0417288471808957,1.9199999999999733,-0.1999999999999998,0.8500000000000005,-0.7462,-0.7199,1.8922,-0.4668,0.3906,1.9346000000000003,0.0576287479972533,1.840000000000004,5.551115123125783e-17,0.0999999999999998
1.4220000002533195,-0.6245,-0.1846,2.0126,-0.4079,0.1612,2.5146,0.0417593652246891,1.9199999999999733,-0.1999999999999998,0.7500000000000004,-0.7396,-0.7237,1.8902,-0.4663,0.3691,1.931,0.0574608987563897,1.840000000000004,5.551115123125783e-17,0.0999999999999998
1.4379999991506338,-0.6285,-0.1879,2.0284,-0.4142,0.1825,2.5418,0.0419272144655527,1.9199999999999733,-0.2999999999999999,0.7500000000000004,-0.7318,-0.7435,1.8838,-0.4621,0.3828,1.9442,0.0574608987563897,1.840000000000004,5.551115123125783e-17,0.0999999999999998
1.4690000005066397,-0.6296,-0.1849,2.0208,-0.4093,0.1696,2.5404,0.0419272144655527,2.019999999999982,-0.2999999999999999,0.7500000000000004,-0.7368,-0.7248,1.893,-0.4803,0.3737,1.955,0.0574761577782864,1.840000000000004,5.551115123125783e-17,0.0999999999999998
1.4849999994039536,-0.6292,-0.189,2.0378,-0.4167,0.1814,2.5436,0.0419272144655527,2.019999999999982,-0.2999999999999999,0.7500000000000004,-0.7324,-0.7329,1.8954,-0.4674,0.3842,1.9468000000000003,0.0574761577782864,1.840000000000004,5.551115123125783e-17,0.1999999999999998
1.5,-0.6303,-0.188,2.035,-0.4101,0.1721,2.5348,0.0419577325093461,2.019999999999982,-0.2999999999999999,0.6500000000000004,-0.7285,-0.741,1.8804,-0.4695,0.3866,1.9486,0.0574761577782864,1.840000000000004,5.551115123125783e-17,0.1999999999999998
1.5319999996572733,-0.6379,-0.1874,2.0302,-0.4162,0.1795,2.5398,0.0420340276188296,2.019999999999982,-0.2999999999999999,0.6500000000000004,-0.7221,-0.7377,1.8812,-0.4644,0.3782,1.939,0.0574761577782864,1.840000000000004,0.1,0.1999999999999998
1.5470000002533195,-0.6447,-0.184,2.0414,-0.416,0.1842,2.5496,0.0420035095750362,2.019999999999982,-0.2999999999999999,0.6500000000000004,-0.7235,-0.7393,1.8742,-0.4753,0.3945,1.9434,0.0575371938658732,1.7399999999999949,0.1,0.1999999999999998
1.5629999991506338,-0.6375,-0.1893,2.0438,-0.4257,0.175,2.5484,0.0420035095750362,2.019999999999982,-0.2999999999999999,0.6500000000000004,-0.7317,-0.738,1.878,-0.4628,0.3826,1.953,0.0576745250629434,1.7399999999999949,0.1,0.2999999999999999
1.5779999997466805,-0.6464,-0.1937,2.055,-0.4198,0.1869,2.5554,0.0420492866407263,2.019999999999982,-0.2999999999999999,0.6500000000000004,-0.7247,-0.7353,1.8894,-0.4714,0.3907,1.956,0.0576745250629434,1.7399999999999949,0.1,0.2999999999999999
1.5940000005066397,-0.6328,-0.1903,2.042,-0.4197,0.1823,2.5686000000000004,0.0420492866407263,2.019999999999982,-0.2999999999999999,0.6500000000000004,-0.7255,-0.7425,1.8886,-0.4716,0.3898,1.96,0.0576745250629434,1.7399999999999949,0.1,0.2999999999999999
1.6099999994039536,-0.6449,-0.2018,2.0592,-0.4071,0.1807,2.5552,0.0420492866407263,2.019999999999982,-0.2999999999999999,0.7500000000000004,-0.7187,-0.7459,1.8732,-0.4626,0.3944,1.9616,0.0577050431067368,1.7399999999999949,0.1,0.3999999999999998
1.640999998897314,-0.6347,-0.1902,2.0526,-0.4143,0.1901,2.563,0.0420492866407263,2.019999999999982,-0.2999999999999999,0.7500000000000004,-0.7105,-0.7447,1.8782000000000003,-0.4611,0.3899,1.9574,0.0577050431067368,1.7399999999999949,0.1,0.3999999999999998
1.6569999996572733,-0.6473,-0.1928,2.0564,-0.416,0.1834,2.5624,0.0420492866407263,1.9199999999999733,-0.2999999999999999,0.7500000000000004,-0.7168,-0.75,1.879,-0.4574,0.401,1.954,0.0577050431067368,1.7399999999999949,0.1,0.3999999999999998
1.6720000002533195,-0.6481,-0.195,2.0534000000000003,-0.4269,0.1832,2.5654,0.0420798046845197,1.9199999999999733,-0.2999999999999999,0.8500000000000005,-0.701,-0.7472,1.8694,-0.4564,0.3924,1.9594,0.0577050431067368,1.7399999999999949,0.1,0.3999999999999998
1.7029999997466805,-0.6465,-0.1968,2.0678,-0.417,0.1978,2.5672,0.0421866178377966,1.9199999999999733,-0.2999999999999999,0.8500000000000005,-0.6949,-0.7498,1.8662,-0.4703,0.391,1.963,0.0577050431067368,1.7399999999999949,0.1,0.3999999999999998
1.7190000005066397,-0.64,-0.2053,2.0684,-0.3966,0.2004,2.5892,0.0422323949034866,1.9199999999999733,-0.2999999999999999,0.8500000000000005,-0.7041,-0.7473,1.8738,-0.4576,0.3949,1.9638,0.0577355611505302,1.7399999999999949,0.1,0.3999999999999998
1.7349999994039536,-0.6442,-0.2071,2.0704,-0.4135,0.1869,2.5808,0.04226291294728,1.9199999999999733,-0.2999999999999999,0.8500000000000005,-0.7041,-0.7471,1.8772,-0.4568,0.3916,1.9678,0.0577355611505302,1.7399999999999949,0.1,0.3999999999999998
