time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1559999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0002685587853818,0.0299999999999727,0.06,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000000000000085,5.551115123125783e-17,-5.551115123125783e-17
0.1719999983906746,0.0,0.0,0.0,0.0,0.0,0.0,0.0002685587853818,0.0299999999999727,0.06,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000000000000085,5.551115123125783e-17,-5.551115123125783e-17
0.1879999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0003906309605554,0.0299999999999727,0.06,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,7.782101167312954e-05,0.2000000000000028,5.551115123125783e-17,-5.551115123125783e-17
0.2189999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0006195162890058,0.0299999999999727,0.06,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,7.782101167312954e-05,0.2000000000000028,5.551115123125783e-17,-5.551115123125783e-17
0.2339999992400407,0.0,0.0,0.0,0.0,0.0,0.0,0.0009857328145265,0.0299999999999727,0.06,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0001388570992599,0.2000000000000028,5.551115123125783e-17,-5.551115123125783e-17
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0014740215152208,0.0299999999999727,0.06,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0005508506904707,0.2000000000000028,5.551115123125783e-17,-5.551115123125783e-17
0.265999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0018707560845349,0.0299999999999727,0.06,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0009933623254749,0.2000000000000028,5.551115123125783e-17,-5.551115123125783e-17
0.2809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.002267490653849,0.1299999999999812,0.06,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0009933623254749,0.3000000000000113,5.551115123125783e-17,-5.551115123125783e-17
0.2969999983906746,0.0,0.0,0.0,0.0,0.0,0.0,0.0027557793545433,0.1299999999999812,0.06,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0013138017853055,0.3000000000000113,5.551115123125783e-17,-5.551115123125783e-17
0.3129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0032898451209277,0.1299999999999812,0.06,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0021530479896238,0.3000000000000113,5.551115123125783e-17,-5.551115123125783e-17
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0039307240405889,0.1299999999999812,0.06,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0026108186465247,0.3000000000000113,5.551115123125783e-17,-5.551115123125783e-17
0.3439999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0046631570916304,0.1299999999999812,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032822156099793,0.3000000000000113,5.551115123125783e-17,-5.551115123125783e-17
0.3589999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0052582589456015,0.1299999999999812,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038315403982604,0.3000000000000113,5.551115123125783e-17,-5.551115123125783e-17
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0060517280842297,0.1299999999999812,0.06,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0045944914930952,0.3000000000000113,5.551115123125783e-17,-5.551115123125783e-17
0.390999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0065552758068207,0.1299999999999812,0.06,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0054489967193102,0.3000000000000113,5.551115123125783e-17,-5.551115123125783e-17
0.4219999983906746,0.0,0.0,0.0,0.0,0.0,0.0,0.0076386663614862,0.1299999999999812,0.06,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0059678034637979,0.3000000000000113,5.551115123125783e-17,-5.551115123125783e-17
0.4379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0082795452811474,0.1299999999999812,0.06,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0065934233615625,0.3000000000000113,5.551115123125783e-17,-5.551115123125783e-17
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0093018997482261,0.1299999999999812,0.06,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0074784466315708,0.3000000000000113,5.551115123125783e-17,-0.1
0.4689999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0100343327992675,0.1299999999999812,0.06,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.008424505989166,0.3000000000000113,5.551115123125783e-17,-0.1
0.4839999992400408,0.0,0.0,0.0,0.0,0.0,0.0,0.0111329823758296,0.1299999999999812,0.06,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0091111619745174,0.3000000000000113,5.551115123125783e-17,-0.1
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0121400778210116,0.1299999999999812,0.06,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0097978179598687,0.3000000000000113,5.551115123125783e-17,-0.1
0.5159999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.0139864194705119,0.1299999999999812,0.06,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0108659494926375,0.2000000000000028,5.551115123125783e-17,-0.1
0.5309999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0152681773098344,0.1299999999999812,0.06,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.011842526894026,0.2000000000000028,5.551115123125783e-17,-0.1
0.5469999983906746,0.0,0.0,0.0,0.0,0.0,0.0,0.0163057907988097,0.1299999999999812,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124681467917906,0.2000000000000028,5.551115123125783e-17,-0.1
0.5629999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0180148012512397,0.0299999999999727,0.06,0.0,0.0,0.0,0.0,-0.0176,0.0,0.0,0.0130632486457617,0.2000000000000028,5.551115123125783e-17,-0.1
0.5779999997466803,0.0,0.0,0.0,0.0726,0.0,0.0,0.0207309071488517,0.0299999999999727,-0.0399999999999999,0.0,0.0,-0.0147,0.0,-0.1096,0.0115,0.0,0.0130632486457617,0.2000000000000028,5.551115123125783e-17,-0.1
0.6089999992400408,0.0,0.0,0.0,0.1306,0.0,0.0,0.0231418326085297,-0.0700000000000216,-0.0399999999999999,0.0,0.0,-0.0635,0.0141999999999998,-0.1913,0.0584,0.0589999999999996,0.0130632486457617,0.1000000000000085,5.551115123125783e-17,-5.551115123125783e-17
0.625,0.0,0.0,0.0,0.2086,0.0,0.0275999999999996,0.0262546730754558,-0.0700000000000216,-0.0399999999999999,0.0,-0.0107,-0.1169,0.0967999999999996,-0.2632,0.1238,0.1888,0.0130632486457617,0.1000000000000085,5.551115123125783e-17,-5.551115123125783e-17
0.6409999988973141,0.0,0.0,0.0,0.2927,0.0291,0.166,0.0280704966811627,-0.0700000000000216,-0.0399999999999999,0.0,-0.0345,-0.205,0.1817999999999996,-0.3483,0.1939,0.3424,0.0130632486457617,0.1000000000000085,5.551115123125783e-17,-5.551115123125783e-17
0.6719999983906746,0.0,0.0,0.0,0.3678,0.05,0.2806,0.0286808575570305,-0.0700000000000216,-0.0399999999999999,0.0,-0.0749,-0.2753,0.2862,-0.4167,0.27,0.5204,0.0130632486457617,0.1000000000000085,5.551115123125783e-17,-5.551115123125783e-17
0.6879999991506338,0.0,0.0,0.0,0.5248,0.0968,0.5539999999999998,0.0317021438925764,-0.1700000000000159,0.06,0.0,-0.1153,-0.3827,0.4092,-0.4923,0.318,0.6782,0.0131548027771419,0.2000000000000028,5.551115123125783e-17,-0.1
0.7029999997466803,0.0,0.0,0.0,0.5708,0.14,0.6908,0.0334874494544899,-0.1700000000000159,0.06,0.0,-0.1714,-0.4851,0.5462,-0.5414,0.3739,0.8254,0.013551537346456,0.2000000000000028,5.551115123125783e-17,-0.1
0.7189999986439943,0.0,0.0,0.0,0.6567,0.167,0.8312,0.0353490501258869,-0.1700000000000159,0.06,0.0,-0.2392,-0.5724,0.6896,-0.5858,0.415,0.9624,0.0137193865873197,0.3000000000000113,-0.0999999999999999,-0.1
0.7339999992400408,0.0,-0.0078,0.0,0.716,0.2091,0.9693999999999998,0.0372869459067673,-0.1700000000000159,0.06,0.1000000000000014,-0.3206,-0.647,0.8382,-0.6435,0.4467,1.1136,0.0141618982223239,0.4000000000000057,-0.0999999999999999,-0.1
0.75,0.0,-0.0478,0.0633999999999996,0.7923,0.2378,1.1204,0.0396520943007553,-0.1700000000000159,0.06,0.1000000000000014,-0.4199,-0.7201,1.0114,-0.6974,0.483,1.2584000000000002,0.0144518196383611,0.5000000000000142,-0.0999999999999999,-0.1
0.7809999994933605,0.022,-0.0721,0.1446,0.8634,0.2588,1.246,0.0421393148699168,-0.0700000000000216,0.06,0.1000000000000014,-0.5239,-0.7829,1.1726,-0.7354,0.5147,1.404,0.0148485542076752,0.6000000000000085,-0.0999999999999999,-0.2
0.7969999983906746,0.0398,-0.1204,0.2111999999999996,0.956,0.2903,1.3841999999999999,0.0441840238040741,-0.0700000000000216,0.06,0.200000000000001,-0.6196,-0.8205,1.3202,-0.7725,0.5458,1.5266,0.0152758068207827,0.7000000000000028,-0.0999999999999999,-0.2
0.8129999991506338,0.1101,-0.1444,0.3136,1.0338,0.2883,1.5166000000000002,0.0461829556725413,0.0299999999999727,0.06,0.200000000000001,-0.6985,-0.8724,1.4778,-0.8277,0.5715,1.6656000000000002,0.0161303120469977,0.8000000000000114,-0.0999999999999999,-0.2
0.8279999997466803,0.1037,-0.0238,0.2601999999999996,0.956,0.148,1.5264,0.0484870679789425,0.1299999999999812,0.06,0.200000000000001,-0.7736,-0.9315,1.6449999999999998,-0.8559,0.611,1.7834,0.0178088044556343,1.0000000000000142,5.551115123125783e-17,-0.2
0.8589999992400408,0.1704,-0.0023,0.3688,0.9617,0.08,1.6374000000000002,0.0502418554970626,0.2299999999999755,0.06,0.3000000000000007,-0.8089,-0.9667,1.7582000000000002,-0.8912,0.6281,1.898,0.0195788509956511,1.1000000000000083,5.551115123125783e-17,-0.2
0.875,0.2362,-0.0144,0.5305999999999998,1.0575,0.0932,1.8284,0.0529884794384679,0.4299999999999784,-0.0399999999999999,0.3000000000000007,-0.8946,-1.0038,1.9328,-0.8961,0.6365,2.0196,0.0243549248493171,1.2000000000000028,5.551115123125783e-17,-0.1
0.9059999994933604,0.3011,-0.0522,0.7134000000000001,1.1735,0.1217,2.0266,0.0566353856717784,0.5299999999999727,-0.0399999999999999,0.3000000000000007,-0.9773,-1.0469,2.149799999999999,-0.9191,0.6543,2.1434000000000006,0.0263538567177843,1.3000000000000114,5.551115123125783e-17,-0.1
0.9219999983906746,0.3779,-0.0887,0.9032,1.3178,0.1598,2.2176,0.0590615701533531,0.6299999999999812,-0.0399999999999999,0.3000000000000007,-1.0625,-1.0636,2.3554,-0.9497,0.6609,2.261,0.0264301518272678,1.5000000000000142,5.551115123125783e-17,-0.1
0.9379999991506338,0.4226,-0.131,1.0094,1.4276,0.168,2.349,0.0627695124742503,0.7299999999999756,-0.0399999999999999,0.3000000000000007,-1.0983,-1.0982,2.4214,-0.9619,0.6689,2.3398,0.0275898374914167,1.6000000000000083,5.551115123125783e-17,-0.1
0.9529999997466804,0.4376,-0.178,1.1072000000000002,1.4963,0.2001,2.4668,0.0661875333791103,0.9299999999999784,-0.0399999999999999,0.3000000000000007,-1.1039,-1.1123,2.4534,-0.9744,0.6629,2.3764,0.0280628671702143,1.6000000000000083,5.551115123125783e-17,-0.1
0.9689999986439944,0.4685,-0.186,1.1862,1.56,0.2331,2.5652,0.0695597772182803,1.0299999999999727,-0.0399999999999999,0.200000000000001,-1.116,-1.1214,2.4874000000000005,-0.9859,0.6651,2.4244,0.0280628671702143,1.7000000000000028,5.551115123125783e-17,-5.551115123125783e-17
0.9839999992400408,0.4892,-0.2148,1.2626000000000002,1.5964,0.251,2.644600000000001,0.07284046692607,1.1299999999999812,-0.1399999999999999,0.200000000000001,-1.1198,-1.147,2.5198000000000005,-0.9891,0.6469,2.4642,0.0276661326009002,1.8000000000000114,5.551115123125783e-17,-5.551115123125783e-17
1.0,0.4888,-0.2369,1.3146,1.643,0.2664,2.7118,0.0753429465171282,1.1299999999999812,-0.1399999999999999,0.200000000000001,-1.1275,-1.1583,2.5376,-0.99,0.6444,2.500999999999999,0.0275593194476233,1.9000000000000057,5.551115123125783e-17,-5.551115123125783e-17
1.015999998897314,0.5102,-0.2389,1.3541999999999998,1.6638,0.2606,2.7504000000000004,0.0765789272907606,1.2299999999999756,-0.1399999999999999,0.200000000000001,-1.116,-1.1765,2.5408,-1.0119,0.6662,2.5292,0.0275593194476233,1.9000000000000057,5.551115123125783e-17,-5.551115123125783e-17
1.0469999983906746,0.4855,-0.2401,1.3128,1.6453,0.2629,2.7204,0.079020370794232,1.329999999999984,-0.1399999999999999,0.1000000000000014,-1.0973,-1.1885,2.5098,-1.0167,0.6616,2.522,0.0275593194476233,2.000000000000014,5.551115123125783e-17,-5.551115123125783e-17
1.0629999991506338,0.4611,-0.2241,1.2072,1.5905,0.2282,2.6352,0.079829098954757,1.329999999999984,-0.1399999999999999,0.1000000000000014,-1.0319,-1.1917,2.3508,-1.0051,0.6801,2.4732,0.0274677653162432,2.000000000000014,5.551115123125783e-17,-5.551115123125783e-17
1.0779999997466805,0.4282,-0.1962,1.1068,1.5116,0.1901,2.5386,0.079829098954757,1.329999999999984,-0.1399999999999999,0.1000000000000014,-0.9476,-1.1711,2.1822,-0.9994,0.6803,2.4058,0.0274372472724498,2.000000000000014,5.551115123125783e-17,-5.551115123125783e-17
1.0939999986439943,0.4201,-0.1989,1.0986000000000002,1.5131,0.184,2.525399999999999,0.079829098954757,1.329999999999984,-0.1399999999999999,0.1000000000000014,-0.8865,-1.1713,2.0882,-1.0046,0.6648,2.3694,0.0272541390096894,2.000000000000014,5.551115123125783e-17,-5.551115123125783e-17
1.125,0.4162,-0.2087,1.1054000000000002,1.5025,0.1856,2.5438,0.0780437933928435,1.329999999999984,-0.1399999999999999,0.1000000000000014,-0.885,-1.1599,2.0852,-1.0081,0.6507,2.3718,0.0267505912870984,2.000000000000014,5.551115123125783e-17,-5.551115123125783e-17
1.140999998897314,0.4063,-0.2047,1.1084,1.4943,0.1801,2.53,0.0764873731593804,1.329999999999984,-0.1399999999999999,0.200000000000001,-0.8575,-1.1645,2.0554,-1.0097,0.6475,2.3809999999999993,0.02586556801709,2.000000000000014,5.551115123125783e-17,-5.551115123125783e-17
1.1559999994933603,0.4048,-0.2146,1.0926,1.4923,0.1696,2.5320000000000005,0.0764873731593804,1.2299999999999756,-0.1399999999999999,0.200000000000001,-0.8393,-1.1575,2.0234,-1.021,0.6737,2.376,0.0247364003967345,2.000000000000014,5.551115123125783e-17,-5.551115123125783e-17
1.1719999983906746,0.4087,-0.2145,1.0810000000000002,1.4805,0.1686,2.5078,0.0762890058747234,1.2299999999999756,-0.1399999999999999,0.200000000000001,-0.818,-1.1488,1.9666,-1.0272,0.6742,2.361,0.0247364003967345,2.000000000000014,5.551115123125783e-17,-0.1
1.1879999991506338,0.4285,-0.211,1.096,1.4866,0.1748,2.5298,0.0759227893492027,1.2299999999999756,-0.1399999999999999,0.3000000000000007,-0.8115,-1.1556,1.9508,-1.0148,0.6769,2.3426,0.0247364003967345,2.000000000000014,5.551115123125783e-17,-0.1
1.2189999986439943,0.4216,-0.2115,1.1136,1.4803,0.1671,2.541,0.0756939040207522,1.2299999999999756,-0.1399999999999999,0.3000000000000007,-0.8077,-1.1548,1.9548,-1.0306,0.6743,2.3488,0.0247364003967345,2.000000000000014,5.551115123125783e-17,-0.1
1.2339999992400408,0.4282,-0.2086,1.1288,1.4829,0.1667,2.5542,0.0756939040207522,1.2299999999999756,-0.1399999999999999,0.3000000000000007,-0.8004,-1.1567,1.9586,-1.023,0.6811,2.3698,0.0247364003967345,2.000000000000014,5.551115123125783e-17,-0.1
1.25,0.4275,-0.2217,1.1544,1.491,0.1631,2.5684,0.0756939040207522,1.1299999999999812,-0.1399999999999999,0.3000000000000007,-0.8115,-1.1691,1.9632,-1.0368,0.6802,2.3856,0.0248279545281147,2.1000000000000085,5.551115123125783e-17,-0.1
1.265999998897314,0.4279,-0.2259,1.149,1.4897,0.1645,2.58,0.0756939040207522,1.1299999999999812,-0.1399999999999999,0.3000000000000007,-0.7954,-1.1496,1.963,-1.0287,0.6814,2.3902,0.0248737315938048,2.1000000000000085,5.551115123125783e-17,-0.1
1.2969999983906746,0.4362,-0.2416,1.172,1.4744,0.1696,2.5894,0.0756939040207522,1.1299999999999812,-0.0399999999999999,0.4000000000000003,-0.7924,-1.1541,1.9281999999999997,-1.0342,0.6865,2.3876,0.0248737315938048,2.1000000000000085,5.551115123125783e-17,-0.2
1.3129999991506338,0.4335,-0.2414,1.1714,1.4812,0.1678,2.602,0.0759990844586862,1.1299999999999812,-0.0399999999999999,0.4000000000000003,-0.7615,-1.1502,1.8914,-1.0238,0.6884,2.355,0.0248279545281147,2.1000000000000085,5.551115123125783e-17,-0.2
1.3279999997466805,0.4389,-0.2388,1.1892,1.4969,0.1669,2.6002,0.0760448615243762,1.1299999999999812,-0.0399999999999999,0.4000000000000003,-0.7616,-1.132,1.8672,-1.0302,0.7045,2.3518,0.0247974364843213,2.1000000000000085,5.551115123125783e-17,-0.2
1.3439999986439943,0.4444,-0.2445,1.2089999999999999,1.4958,0.1727,2.621,0.0760601205462729,1.1299999999999812,-0.0399999999999999,0.5,-0.752,-1.1515,1.8782000000000003,-1.0305,0.698,2.355,0.0247821774624246,2.1000000000000085,5.551115123125783e-17,-0.2
1.3589999992400408,0.4481,-0.2577,1.224,1.5136,0.1765,2.6436,0.0762432288090333,1.0299999999999727,-0.0399999999999999,0.5,-0.7572,-1.1533,1.887,-1.0277,0.6763,2.3628,0.0246906233310444,2.1000000000000085,5.551115123125783e-17,-0.2
1.375,0.4415,-0.2715,1.2344,1.4944,0.1777,2.6418,0.0762432288090333,1.0299999999999727,-0.0399999999999999,0.6000000000000014,-0.7623,-1.1532,1.8782000000000003,-1.0393,0.6997,2.379800000000001,0.0246753643091477,2.1000000000000085,-0.0999999999999999,-0.3
1.4059999994933603,0.4396,-0.2606,1.23,1.5078,0.1776,2.6484,0.0760448615243762,1.0299999999999727,-0.0399999999999999,0.6000000000000014,-0.7563,-1.1477,1.8812,-1.0325,0.6991,2.379800000000001,0.0246753643091477,2.1000000000000085,-0.0999999999999999,-0.3
1.4219999983906746,0.4418,-0.2534,1.2289999999999999,1.5055,0.1657,2.64,0.0760448615243762,1.0299999999999727,-0.0399999999999999,0.6000000000000014,-0.7441,-1.1472,1.8508,-1.0246,0.7023,2.3690000000000007,0.0246753643091477,2.1000000000000085,-0.0999999999999999,-0.3
1.4379999991506338,0.4489,-0.2639,1.2274,1.513,0.1851,2.648,0.0762737468528267,1.0299999999999727,-0.0399999999999999,0.7000000000000011,-0.7482,-1.1412,1.8494,-1.0319,0.7056,2.3554,0.0246906233310444,2.1000000000000085,-0.0999999999999999,-0.4000000000000001
1.4689999986439943,0.4455,-0.2667,1.2390000000000003,1.5166,0.1728,2.6524,0.0763958190280003,0.9299999999999784,-0.0399999999999999,0.7000000000000011,-0.7282,-1.1435,1.8488,-1.0288,0.7183,2.364,0.024660105287251,2.1000000000000085,-0.0999999999999999,-0.4000000000000001
1.4839999992400408,0.4491,-0.2694,1.2436,1.5194,0.1728,2.6718,0.0765178912031738,0.9299999999999784,-0.0399999999999999,0.7000000000000011,-0.738,-1.1466,1.8524,-1.0345,0.7272,2.3734,0.0245532921339741,2.1000000000000085,-0.0999999999999999,-0.4000000000000001
1.5,0.4591,-0.2718,1.2600000000000002,1.5075,0.1727,2.677,0.0765178912031738,0.9299999999999784,-0.0399999999999999,0.7000000000000011,-0.7332,-1.1546,1.8676,-1.0326,0.7077,2.3818,0.0244922560463874,2.1000000000000085,-0.0999999999999999,-0.4000000000000001
1.515999998897314,0.4504,-0.2691,1.2568,1.5298,0.1815,2.6834,0.0765178912031738,1.0299999999999727,-0.0399999999999999,0.7000000000000011,-0.7152,-1.1484,1.8536,-1.0428,0.719,2.3948,0.024507515068284,2.1000000000000085,-0.0999999999999999,-0.5
1.5309999994933603,0.4557,-0.2777,1.2554,1.519,0.1852,2.6794,0.0765178912031738,1.0299999999999727,-0.0399999999999999,0.7000000000000011,-0.7248,-1.1455,1.8498,-1.0392,0.7222,2.3946,0.024507515068284,2.1000000000000085,-0.0999999999999999,-0.5
1.5469999983906746,0.4508,-0.2731,1.2494,1.5247,0.1677,2.6722,0.0766247043564507,1.0299999999999727,-0.0399999999999999,0.7000000000000011,-0.7101,-1.1501,1.8498,-1.0367,0.7231,2.38,0.0244922560463874,2.1000000000000085,-0.0999999999999999,-0.5
1.5779999997466805,0.4433,-0.2782,1.2594,1.5228,0.1775,2.6724,0.0766247043564507,1.0299999999999727,-0.0399999999999999,0.7000000000000011,-0.7224,-1.1528,1.8344,-1.0425,0.7242,2.3808,0.0244922560463874,2.1000000000000085,-0.0999999999999999,-0.5
1.5939999986439943,0.4571,-0.2763,1.2568,1.5182,0.171,2.678599999999999,0.0766399633783474,1.0299999999999727,-0.0399999999999999,0.6000000000000014,-0.7201,-1.1367,1.838,-1.0478,0.7299,2.3852,0.024507515068284,2.1000000000000085,-0.0999999999999999,-0.5
1.6089999992400408,0.4468,-0.2818,1.2708,1.5398,0.1806,2.6976,0.0767315175097276,1.1299999999999812,-0.0399999999999999,0.6000000000000014,-0.7073,-1.1596,1.8432,-1.0473,0.7332,2.3882,0.024507515068284,2.1000000000000085,-0.0999999999999999,-0.5
1.640999998897314,0.4569,-0.271,1.282,1.5306,0.1757,2.7014,0.0767315175097276,1.1299999999999812,-0.0399999999999999,0.6000000000000014,-0.7097,-1.1486,1.8442,-1.0422,0.7237,2.3942,0.024507515068284,2.1000000000000085,-0.0999999999999999,-0.4000000000000001
1.6559999994933603,0.4486,-0.2827,1.2636,1.541,0.1773,2.6972,0.0767315175097276,1.1299999999999812,-0.1399999999999999,0.6000000000000014,-0.7061,-1.1534,1.8414,-1.0421,0.7355,2.3956,0.0244769970244907,2.1000000000000085,-0.0999999999999999,-0.4000000000000001
1.6719999983906746,0.4552,-0.2835,1.2660000000000002,1.5279,0.17,2.6864000000000003,0.0767925535973144,1.1299999999999812,-0.1399999999999999,0.6000000000000014,-0.7021,-1.1506,1.8316,-1.0392,0.7296,2.3892,0.0244312199588006,2.1000000000000085,-0.0999999999999999,-0.4000000000000001
1.6879999991506338,0.4519,-0.2883,1.2658,1.5342,0.1824,2.6936,0.0767925535973144,1.1299999999999812,-0.1399999999999999,0.6000000000000014,-0.7035,-1.1523,1.833,-1.0402,0.7388,2.3847999999999994,0.0244007019150072,2.1000000000000085,-0.0999999999999999,-0.4000000000000001
1.7029999997466805,0.4499,-0.2942,1.2802000000000002,1.5297,0.1783,2.6962,0.0767467765316243,1.1299999999999812,-0.1399999999999999,0.6000000000000014,-0.6965,-1.1473,1.8302,-1.031,0.7484,2.3902,0.0243549248493171,2.000000000000014,-0.0999999999999999,-0.4000000000000001
1.7189999986439943,0.4548,-0.2949,1.2726,1.541,0.1781,2.6966,0.0767772945754177,1.1299999999999812,-0.1399999999999999,0.6000000000000014,-0.7001,-1.1623,1.8232,-1.0478,0.7556,2.4076,0.0243549248493171,2.000000000000014,-0.0999999999999999,-0.3
1.75,0.4673,-0.2863,1.282,1.5486,0.1739,2.7154,0.0767772945754177,1.1299999999999812,-0.1399999999999999,0.6000000000000014,-0.6903,-1.1549,1.8418,-1.0508,0.7517,2.4094000000000007,0.0243549248493171,2.000000000000014,-0.0999999999999999,-0.3
1.765999998897314,0.4625,-0.2932,1.2922,1.5451,0.1736,2.7068,0.0767772945754177,1.1299999999999812,-0.1399999999999999,0.6000000000000014,-0.6985,-1.1545,1.8448,-1.0438,0.7393,2.4116,0.0244007019150072,2.000000000000014,-0.0999999999999999,-0.3
1.7809999994933603,0.4604,-0.2909,1.288,1.5386,0.1779,2.709,0.0767772945754177,1.1299999999999812,-0.0399999999999999,0.7000000000000011,-0.7049,-1.1533,1.8308,-1.0484,0.7533,2.4088,0.0243549248493171,2.000000000000014,-0.0999999999999999,-0.3
1.7969999983906746,0.4574,-0.305,1.2836,1.5429,0.1713,2.708,0.0767772945754177,1.1299999999999812,-0.0399999999999999,0.7000000000000011,-0.6888,-1.1599,1.8322,-1.049,0.7613,2.4014,0.0243244068055237,2.000000000000014,5.551115123125783e-17,-0.3
