time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.4840000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0125551232166018,0.2499999999999858,1.1102230246251563e-16,0.1499999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0047043564507514,0.2000000000000028,0.02,2.220446049250313e-16
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0136690318150606,0.2499999999999858,1.1102230246251563e-16,0.1499999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0052231631952391,0.2000000000000028,0.02,2.220446049250313e-16
0.5150000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0150881208514534,0.2499999999999858,1.1102230246251563e-16,0.1499999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0052841992828259,0.2000000000000028,0.02,2.220446049250313e-16
0.5310000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.0165224689097428,0.2499999999999858,1.1102230246251563e-16,0.1499999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0069932097352559,0.0999999999999943,0.02,2.220446049250313e-16
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0182925154497596,0.2499999999999858,1.1102230246251563e-16,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0073441672388799,0.0999999999999943,0.02,2.220446049250313e-16
0.5620000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0199099717708094,0.1499999999999914,1.1102230246251563e-16,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0078477149614709,0.0999999999999943,0.02,2.220446049250313e-16
0.5779999997466803,0.0,0.0,0.0,0.0103,0.0,0.0,0.0216342412451361,0.1499999999999914,1.1102230246251563e-16,0.0499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0082597085526817,0.0999999999999943,0.02,2.220446049250313e-16
0.5940000005066395,0.0,0.0,0.0,0.1444,0.0,0.0,0.0241977569237811,0.0499999999999829,1.1102230246251563e-16,0.0499999999999971,0.0,0.0,0.0,0.0,0.0148,0.0,0.0089921416037231,0.0,0.02,2.220446049250313e-16
0.6090000011026859,0.0,0.0,0.0,0.2122,0.0,0.0521999999999998,0.0274937056534676,-0.0500000000000113,1.1102230246251563e-16,0.0499999999999971,0.0,0.0,0.0,0.0,0.0991,0.1011999999999996,0.0090379186694132,0.0,-0.0799999999999999,2.220446049250313e-16
0.625,0.0,0.0,0.0,0.3433,0.0,0.2042,0.0310337987335011,-0.0500000000000113,1.1102230246251563e-16,0.0499999999999971,0.0,-0.0046,0.0,0.0,0.1409,0.2021999999999996,0.0091142137788967,0.0,-0.0799999999999999,2.220446049250313e-16
0.6400000005960464,0.0,0.0,0.0,0.4717,0.0,0.3688,0.0324376287479972,-0.0500000000000113,1.1102230246251563e-16,0.0499999999999971,0.0,-0.055,0.0,0.0,0.208,0.3557999999999998,0.0092210269321736,0.0,-0.0799999999999999,2.220446049250313e-16
0.6720000002533197,0.0,0.0,0.0,0.6117,0.0,0.5519999999999998,0.0334752422369726,-0.1500000000000056,1.1102230246251563e-16,0.1499999999999968,0.0,-0.1159,0.0,0.0,0.2957,0.515,0.0094041351949339,0.0,-0.0799999999999999,2.220446049250313e-16
0.6870000008493662,0.0,0.0,0.0,0.7469,0.0,0.7281999999999998,0.0357488364995803,-0.1500000000000056,1.1102230246251563e-16,0.1499999999999968,0.0,-0.2084,0.041,-0.0102,0.3689,0.666,0.0096635385671778,0.0999999999999943,-0.0799999999999999,2.220446049250313e-16
0.7029999997466803,0.0,0.0,0.0,0.895,0.0,0.9244,0.0365575646601052,-0.1500000000000056,1.1102230246251563e-16,0.1499999999999968,0.0,-0.3051,0.1313999999999996,-0.0445,0.4327,0.8085999999999998,0.0100144960708018,0.0999999999999943,-0.0799999999999999,2.220446049250313e-16
0.7190000005066395,0.0,0.0,0.0,1.0437,0.0,1.1084,0.0387090867475394,-0.1500000000000056,1.1102230246251563e-16,0.1499999999999968,0.0,-0.4046,0.2617999999999998,-0.0596,0.4906,0.9384,0.0103196765087357,0.0999999999999943,0.02,2.220446049250313e-16
0.7340000011026859,0.0,0.0,0.0,1.2047,0.0421,1.3186,0.0411200122072175,-0.1500000000000056,1.1102230246251563e-16,0.1499999999999968,0.0,-0.5065,0.3637999999999998,-0.109,0.5733,1.1036,0.0109147783627069,0.2000000000000028,0.02,2.220446049250313e-16
0.7650000005960464,0.0,-0.0104,0.0,1.3711,0.0943,1.5272,0.0440192263675898,-0.1500000000000056,1.1102230246251563e-16,0.1499999999999968,0.0,-0.6214,0.4674,-0.1093,0.6303,1.2406,0.0111741817349507,0.2999999999999971,0.02,2.220446049250313e-16
0.7810000013560057,0.0,-0.0636,0.0536,1.5312,0.1631,1.7410000000000003,0.0465827420462348,-0.1500000000000056,1.1102230246251563e-16,0.2499999999999964,0.0,-0.7439,0.5658,-0.1489,0.6779,1.3902000000000003,0.0114030670634012,0.4000000000000057,0.02,2.220446049250313e-16
0.7970000002533197,0.0029,-0.1282,0.1549999999999998,1.6902,0.2373,1.9556,0.0490699626153963,-0.0500000000000113,1.1102230246251563e-16,0.2499999999999964,0.0,-0.8694,0.6699999999999998,-0.1735,0.7376,1.5328,0.0115098802166781,0.5,0.02,2.220446049250313e-16
0.8120000008493662,0.0292,-0.2052,0.2626,1.8575,0.3268,2.1812,0.0508705271992065,0.0499999999999829,1.1102230246251563e-16,0.2499999999999964,0.0,-0.9676,0.7816,-0.2053,0.7954,1.6689999999999998,0.0116166933699549,0.5999999999999943,0.02,2.220446049250313e-16
0.8590000011026859,0.1623,-0.3488,0.5587999999999999,2.2324,0.5047,2.682,0.0581033035782406,0.1499999999999914,1.1102230246251563e-16,0.3499999999999978,0.0,-1.1686,1.0202,-0.2396,0.8992,1.946,0.0123338673990997,0.7999999999999972,0.02,2.220446049250313e-16
0.875,0.2139,-0.4006,0.685,2.4082,0.5747,2.9136,0.0604684519722285,0.2499999999999858,1.1102230246251563e-16,0.4499999999999975,0.0,-1.256,1.1998,-0.2635,0.9386,2.0934000000000004,0.012669565880827,1.0,0.02,2.220446049250313e-16
0.8900000005960464,0.2483,-0.4265,0.7348,2.479,0.5972,3.032,0.0628946364538033,0.3499999999999943,1.1102230246251563e-16,0.4499999999999975,0.0,-1.2859,1.2662,-0.2741,0.9722,2.2002,0.0130663004501411,1.0999999999999943,0.02,2.220446049250313e-16
0.9060000013560056,0.2679,-0.4649,0.7845999999999999,2.5471,0.62,3.1316,0.0651529716945143,0.3499999999999943,1.1102230246251563e-16,0.4499999999999975,0.0,-1.3052,1.311,-0.2995,0.9809,2.2556,0.0137987335011825,1.0999999999999943,0.02,2.220446049250313e-16
0.9220000002533196,0.2945,-0.49,0.8396,2.5983,0.6459,3.2316,0.0679148546578164,0.4499999999999886,1.1102230246251563e-16,0.4499999999999975,0.0,-1.3243,1.3262,-0.2978,0.984,2.2942,0.0142565041580834,1.2000000000000028,0.02,2.220446049250313e-16
0.9370000008493662,0.3115,-0.5073,0.8858,2.6514,0.6586,3.305,0.070951400015259,0.549999999999983,1.1102230246251563e-16,0.4499999999999975,0.0,-1.3324,1.3350000000000002,-0.3092,1.0036,2.3226,0.0150347142748149,1.2999999999999972,0.02,2.220446049250313e-16
0.9529999997466804,0.3168,-0.5297,0.918,2.6955,0.6694,3.3652,0.0726298924238956,0.549999999999983,1.1102230246251563e-16,0.4499999999999975,0.0,-1.3477,1.3470000000000002,-0.3032,1.0113,2.3518,0.0150652323186083,1.2999999999999972,0.02,0.1
0.984000001102686,0.3335,-0.5381,0.9343999999999998,2.7102,0.6854,3.4068000000000005,0.0735454337376974,0.6499999999999915,1.1102230246251563e-16,0.4499999999999975,0.0,-1.3485,1.3470000000000002,-0.3067,1.0385,2.367,0.0151262684061951,1.4000000000000057,0.02,0.1
1.0,0.3242,-0.5417,0.9343999999999998,2.7139,0.6763,3.4056,0.074369420920119,0.7499999999999858,1.1102230246251563e-16,0.4499999999999975,0.0,-1.3755,1.3601999999999999,-0.3146,1.0339,2.3794,0.0151567864499885,1.4000000000000057,0.02,0.1
1.0150000005960464,0.2877,-0.5006,0.8606,2.6449,0.6332,3.305,0.0751781490806439,0.7499999999999858,-0.0999999999999998,0.3499999999999978,0.0,-1.3457,1.2668,-0.3175,1.0455,2.3484,0.0152635996032654,1.4000000000000057,0.02,0.1
1.0470000002533195,0.2501,-0.4587,0.7714,2.5525,0.5842,3.1706,0.0751781490806439,0.7499999999999858,-0.0999999999999998,0.3499999999999978,0.0,-1.256,1.1412000000000002,-0.3143,1.0445,2.2500000000000004,0.0152941176470588,1.4000000000000057,0.02,0.1
1.0620000008493662,0.2166,-0.4428,0.723,2.5201,0.5528,3.1298,0.0751781490806439,0.7499999999999858,-0.0999999999999998,0.3499999999999978,0.0,-1.1983,1.069,-0.3053,1.0327,2.1914,0.0153398947127489,1.4000000000000057,0.02,0.2000000000000001
1.0779999997466805,0.214,-0.4234,0.7162,2.5228,0.5419,3.1266,0.0731181811245899,0.7499999999999858,-0.0999999999999998,0.3499999999999978,0.0,-1.1784,1.0378,-0.3013,1.0066,2.174199999999999,0.0152941176470588,1.4000000000000057,0.02,0.2000000000000001
1.0940000005066397,0.2135,-0.4289,0.7254,2.4988,0.5368,3.1206,0.0714854657816433,0.7499999999999858,-0.0999999999999998,0.2499999999999964,0.0,-1.1896,1.0348000000000002,-0.3039,1.0136,2.168800000000001,0.0152941176470588,1.4000000000000057,0.02,0.2000000000000001
1.109000001102686,0.216,-0.4357,0.7086,2.4856,0.5249,3.1008,0.0714244296940566,0.7499999999999858,-0.0999999999999998,0.2499999999999964,0.0,-1.1569,1.0286,-0.298,0.9993,2.1358,0.0153093766689555,1.4000000000000057,0.02,0.2000000000000001
1.125,0.2143,-0.4276,0.7036,2.4794,0.5315,3.096200000000001,0.0713633936064698,0.7499999999999858,-0.0999999999999998,0.2499999999999964,0.0,-1.1431,1.0114,-0.288,1.0163,2.1100000000000003,0.0152788586251621,1.4000000000000057,0.02,0.1
1.1560000013560057,0.2267,-0.4368,0.7136,2.4739,0.5302,3.1,0.0709666590371557,0.7499999999999858,-0.0999999999999998,0.2499999999999964,0.0,-1.1262,1.0012,-0.2919,1.0044,2.097,0.015233081559472,1.4000000000000057,0.02,0.1
1.1720000002533195,0.2242,-0.4281,0.7268,2.471,0.533,3.104000000000001,0.0706919966430151,0.7499999999999858,-0.0999999999999998,0.3499999999999978,0.0,-1.1354,0.9974,-0.2996,1.0295,2.0934000000000004,0.0152178225375753,1.4000000000000057,0.02,0.1
1.1870000008493662,0.2301,-0.4244,0.7338,2.4998,0.5344,3.1196,0.0704936293583581,0.6499999999999915,-0.0999999999999998,0.3499999999999978,0.0,-1.1489,1.0034,-0.2996,1.0339,2.1128,0.0152178225375753,1.4000000000000057,0.02,0.1
1.2190000005066397,0.24,-0.4222,0.741,2.4984,0.5148,3.127,0.0704936293583581,0.6499999999999915,-0.0999999999999998,0.3499999999999978,0.0,-1.1454,1.024,-0.3022,1.0365,2.1252000000000004,0.015233081559472,1.4000000000000057,0.02,0.1
1.234000001102686,0.2256,-0.4218,0.7416,2.5088,0.5246,3.1352,0.0704936293583581,0.6499999999999915,-0.0999999999999998,0.3499999999999978,0.0,-1.1565,1.0182,-0.3034,1.0445,2.1318,0.0152788586251621,1.4000000000000057,0.02,2.220446049250313e-16
1.25,0.2117,-0.4275,0.73,2.5067,0.5217,3.1276,0.0704936293583581,0.6499999999999915,-0.0999999999999998,0.4499999999999975,0.0,-1.1482,1.0174,-0.296,1.05,2.1108,0.0152788586251621,1.4000000000000057,0.02,2.220446049250313e-16
1.2650000005960464,0.2102,-0.4371,0.7328,2.4958,0.5201,3.112,0.0704936293583581,0.6499999999999915,-0.0999999999999998,0.4499999999999975,0.0,-1.146,1.0048,-0.3037,1.0456,2.1042,0.0153246356908522,1.4000000000000057,0.02,2.220446049250313e-16
1.2810000013560057,0.2234,-0.4225,0.7338,2.5195,0.5251,3.1384000000000003,0.0704936293583581,0.549999999999983,1.1102230246251563e-16,0.4499999999999975,0.0,-1.1331,1.0214,-0.3042,1.0576,2.1104,0.0158892195010299,1.4000000000000057,0.02,2.220446049250313e-16
1.2970000002533195,0.2234,-0.4238,0.7418,2.516,0.534,3.1462,0.0707072556649118,0.549999999999983,1.1102230246251563e-16,0.4499999999999975,0.0,-1.1427,1.0148,-0.3043,1.0524,2.1002,0.0159044785229266,1.4000000000000057,0.02,2.220446049250313e-16
1.3279999997466805,0.2255,-0.4227,0.7492,2.5252,0.527,3.1662000000000003,0.0707530327306019,0.549999999999983,1.1102230246251563e-16,0.5499999999999972,0.0,-1.1386,1.0202,-0.3054,1.0628,2.1154,0.0159960326543068,1.4000000000000057,0.02,2.220446049250313e-16
1.3440000005066397,0.2321,-0.418,0.7475999999999998,2.5317,0.5315,3.1718,0.070798809796292,0.549999999999983,1.1102230246251563e-16,0.4499999999999975,0.0,-1.1545,1.034,-0.3108,1.0601,2.1244,0.0160570687418936,1.4000000000000057,0.02,2.220446049250313e-16
1.359000001102686,0.2198,-0.4214,0.7542,2.5348,0.5275,3.1653999999999995,0.070798809796292,0.6499999999999915,1.1102230246251563e-16,0.4499999999999975,0.0,-1.1529,1.0282,-0.2895,1.0553,2.1190000000000007,0.0160570687418936,1.4000000000000057,0.02,2.220446049250313e-16
1.3900000005960464,0.2338,-0.4311,0.747,2.5303,0.524,3.1674,0.070798809796292,0.6499999999999915,1.1102230246251563e-16,0.4499999999999975,0.0,-1.1353,1.0148,-0.2952,1.0625,2.1100000000000003,0.0160723277637903,1.4000000000000057,0.02,2.220446049250313e-16
1.4060000013560057,0.2239,-0.4328,0.7455999999999998,2.5313,0.5266,3.1696000000000004,0.0709361409933623,0.549999999999983,1.1102230246251563e-16,0.5499999999999972,0.0,-1.1373,1.0194,-0.3048,1.0637,2.1176,0.0160723277637903,1.4000000000000057,0.02,2.220446049250313e-16
1.4220000002533195,0.2255,-0.4295,0.7555999999999998,2.549,0.5313,3.1771999999999996,0.0710124361028458,0.549999999999983,1.1102230246251563e-16,0.5499999999999972,0.0,-1.1305,1.0096,-0.2998,1.0648,2.1006,0.0161486228732738,1.4000000000000057,0.02,0.1
1.4370000008493662,0.23,-0.4281,0.7592,2.5726,0.5324,3.198,0.0710582131685358,0.549999999999983,1.1102230246251563e-16,0.5499999999999972,0.0,-1.1541,1.015,-0.3109,1.0716,2.1242,0.0164080262455176,1.4000000000000057,0.02,0.1
1.4529999997466805,0.2326,-0.4389,0.7665999999999996,2.5683,0.5252,3.204,0.0710734721904325,0.549999999999983,1.1102230246251563e-16,0.5499999999999972,0.0,-1.1439,1.0248,-0.2995,1.0711,2.1236,0.0164690623331044,1.4000000000000057,0.02,0.1
1.4690000005066397,0.2284,-0.4291,0.7726,2.575,0.5279,3.2034,0.0710734721904325,0.549999999999983,1.1102230246251563e-16,0.5499999999999972,0.0,-1.1503,1.0256,-0.3058,1.0791,2.1264,0.0164843213550011,1.4000000000000057,0.02,0.1
1.5,0.2385,-0.4173,0.7528,2.5637,0.5239,3.1892,0.0710734721904325,0.549999999999983,1.1102230246251563e-16,0.6499999999999968,0.0,-1.1398,1.0262,-0.3026,1.0718,2.1234,0.0165606164644846,1.2999999999999972,0.02,0.1
1.5150000005960464,0.2356,-0.4266,0.7632,2.5563,0.5331,3.1874,0.0711039902342259,0.549999999999983,1.1102230246251563e-16,0.6499999999999968,0.0,-1.147,1.032,-0.3035,1.0762,2.1174,0.0166063935301747,1.2999999999999972,0.02,0.2000000000000001
1.5310000013560057,0.2323,-0.4386,0.7677999999999998,2.5626,0.529,3.1976,0.071149767299916,0.549999999999983,1.1102230246251563e-16,0.6499999999999968,0.0,-1.1434,1.031,-0.3061,1.0692,2.1036,0.0166826886396581,1.2999999999999972,0.02,0.2000000000000001
1.5470000002533195,0.2452,-0.4341,0.7754,2.566,0.5352,3.2018,0.071149767299916,0.549999999999983,1.1102230246251563e-16,0.6499999999999968,0.0,-1.1365,1.037,-0.3061,1.085,2.1184,0.0166979476615548,1.2999999999999972,0.02,0.2000000000000001
1.5779999997466805,0.2305,-0.438,0.7786,2.5742,0.5326,3.2114,0.0711650263218127,0.549999999999983,1.1102230246251563e-16,0.6499999999999968,0.0,-1.1481,1.0286,-0.3075,1.0878,2.1242,0.0167284657053482,1.2999999999999972,0.02,0.2000000000000001
1.5940000005066397,0.2398,-0.4341,0.7784,2.5804,0.5369,3.2184000000000004,0.0711650263218127,0.549999999999983,1.1102230246251563e-16,0.5499999999999972,0.0,-1.1544,1.036,-0.3118,1.0883,2.134,0.0167284657053482,1.2999999999999972,0.02,0.2000000000000001
1.609000001102686,0.2219,-0.4349,0.7738,2.5811,0.5289,3.2106,0.0711650263218127,0.6499999999999915,-0.0999999999999998,0.5499999999999972,0.0,-1.1546,1.0338,-0.3049,1.0946,2.132,0.0166826886396581,1.2999999999999972,0.02,0.3
1.625,0.234,-0.4332,0.7772,2.5905,0.5347,3.214,0.0711650263218127,0.6499999999999915,-0.0999999999999998,0.5499999999999972,0.0,-1.1525,1.0448,-0.3019,1.0847,2.12,0.0166826886396581,1.2999999999999972,0.02,0.3
1.6400000005960464,0.229,-0.4245,0.7719999999999998,2.5818,0.5333,3.2122000000000006,0.0712870984969863,0.6499999999999915,-0.0999999999999998,0.4499999999999975,0.0,-1.1541,1.0356,-0.3001,1.0882,2.1202,0.0167284657053482,1.2999999999999972,0.02,0.3
1.6720000002533195,0.2298,-0.4426,0.7802,2.5881,0.5304,3.2182,0.071302357518883,0.6499999999999915,-0.0999999999999998,0.4499999999999975,0.0,-1.1514,1.0344,-0.2988,1.1046,2.127,0.0167284657053482,1.2999999999999972,0.02,0.3
1.6870000008493662,0.2278,-0.4419,0.7788,2.5912,0.5304,3.2356,0.071302357518883,0.7499999999999858,-0.0999999999999998,0.4499999999999975,0.0,-1.1486,1.0442,-0.312,1.1083,2.1274,0.0167284657053482,1.2000000000000028,0.02,0.4000000000000001
1.7029999997466805,0.2356,-0.4368,0.7828,2.5851,0.5328,3.2232,0.071302357518883,0.7499999999999858,-0.0999999999999998,0.4499999999999975,0.0,-1.1605,1.0358,-0.3035,1.106,2.1298,0.0167284657053482,1.2000000000000028,0.02,0.4000000000000001
1.7190000005066397,0.2251,-0.4402,0.7832,2.5948,0.5347,3.2364,0.071302357518883,0.7499999999999858,-0.0999999999999998,0.3499999999999978,0.0,-1.157,1.0416,-0.3076,1.1055,2.1274,0.0167742427710383,1.2000000000000028,0.02,0.4000000000000001
1.734000001102686,0.2353,-0.4339,0.7821999999999998,2.5938,0.5262,3.2314,0.071302357518883,0.7499999999999858,-0.0999999999999998,0.3499999999999978,0.0,-1.1611,1.04,-0.3035,1.097,2.1366,0.0167742427710383,1.2000000000000028,0.12,0.5000000000000001
1.75,0.2297,-0.4323,0.778,2.591,0.5216,3.2268000000000003,0.0713481345845731,0.7499999999999858,-0.0999999999999998,0.3499999999999978,0.0,-1.1558,1.0382,-0.309,1.1025,2.1346,0.0168963149462119,1.2000000000000028,0.12,0.5000000000000001
1.7810000013560057,0.2423,-0.4321,0.7834,2.5946,0.5297,3.2296,0.0713481345845731,0.7499999999999858,-0.0999999999999998,0.4499999999999975,0.0,-1.1556,1.0434,-0.2967,1.0982,2.1292000000000004,0.0170641641870755,1.2000000000000028,0.12,0.5000000000000001
1.7970000002533195,0.2304,-0.4365,0.786,2.5959,0.5324,3.2396,0.0713786526283665,0.7499999999999858,-0.0999999999999998,0.4499999999999975,0.0,-1.1474,1.0384,-0.3143,1.1012,2.1356,0.0171099412527656,1.2000000000000028,0.12,0.5000000000000001
1.8120000008493664,0.2299,-0.4308,0.783,2.5896,0.5219,3.2306000000000004,0.0713786526283665,0.6499999999999915,-0.0999999999999998,0.4499999999999975,0.0,-1.1491,1.042,-0.3117,1.1044,2.1402,0.0171099412527656,1.2000000000000028,0.12,0.5000000000000001
1.84400000050664,0.2345,-0.4469,0.781,2.6023,0.5317,3.237200000000001,0.07145494773785,0.6499999999999915,-0.0999999999999998,0.4499999999999975,0.0,-1.1595,1.0506,-0.3118,1.1021,2.141,0.0171099412527656,1.2000000000000028,0.12,0.5000000000000001
