time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.5892432078106418,1.974524447750383e-05,-1.8285704193330698e-07,2.280904691135413e-05,0.008543504219331,0.0048474767147775,0.026784927914982,0.0132104390366316,0.1324883244689421,-0.0220721726816362,-0.0033241339774684,8.091105865072669e-06,-0.0097828738775955,0.001336351852796,0.0,0.0078211893617912,0.0,0.0175782028075195,0.1461773318643968,-0.0051702778560978,0.068365964271068
0.6070990625927823,1.528304866437739e-05,-3.783426606137496e-06,2.1393281171033335e-05,0.0239017217659794,0.0084958513200378,0.0616689357373644,0.0143124067804519,0.1075142478871338,-0.023158525370827,-0.0090452592019915,0.0,-0.0076029028802838,0.005199253022476,0.0,0.0194552684372126,0.00494014756027,0.0187434067601429,0.1295330140102608,-0.0111892379121636,0.061580143108518
0.624954917374923,2.1190953460597578e-06,-2.0884623153728927e-05,1.8820988529791575e-05,0.0424555095513142,0.0104268057923576,0.1453075210990264,0.0157877833440558,0.0748708818287872,-0.0271166971488368,-0.0147721436162349,1.1928216965252517e-07,-0.02,0.0059643850566904,0.0,0.0416208140952249,0.0269475314576296,0.0198185901115038,0.1098701410307832,-0.0127933699757872,0.0586818802573945
0.6428107721570637,0.0,-0.0033455817075192,0.0008165632485784,0.0668847218292962,0.018057476342548,0.2501554635706932,0.0176778937007804,0.0388981132764308,-0.0306587446868805,-0.0169481059241344,0.0,-0.02,0.0,0.0,0.0617660953825504,0.062793193390546,0.0207776880575395,0.1119770669098135,-0.0163161689999891,0.0612244011303201
0.6606666269392044,0.0,-0.0081033758862094,0.0025606907032508,0.082916028322268,0.034398774644884,0.3406102449402544,0.0191648138218996,0.0069628714885023,-0.0329739131341408,-0.0165389467525798,0.0,-0.02,0.0,0.0,0.0924900944134577,0.1244814083362672,0.0216184979656153,0.1199427413026352,-0.0235243564792763,0.0703267559054404
0.678522481721345,0.0,-0.02,0.0178605291176732,0.1149470535794919,0.0509380571567783,0.4224602332612208,0.0212194735744717,0.0045254723534029,-0.0333411127990489,-0.0059991399771983,0.0,-0.02,0.0,0.0,0.1278653242298226,0.2392043492709848,0.0230220391791243,0.1364162579268063,-0.0251521921785864,0.0780534973475116
0.6963783365034857,0.0,-0.02,0.0340094345754146,0.1478654589215051,0.0706542367484714,0.5571528063642608,0.0225961336134293,0.0068286629559116,-0.0331218986378997,0.003253562179701,0.0,-0.02,0.0,0.0,0.1688703459557823,0.3414658996021116,0.0240304940467487,0.1682560215691226,-0.0250101490447013,0.0845180304133001
0.7142341912856264,0.0,-0.02,0.0439271881516188,0.1109534821451472,0.0876792076481196,0.6868235145463334,0.0239066795733887,0.0159975677887996,-0.0330013959350311,0.0125095197461287,0.0,-0.02,0.0,0.0,0.2048527400471472,0.4777027673939764,0.024862276881556,0.2014181252965356,-0.0206524187927489,0.0768095687409705
0.732090046067767,0.0,-0.02,0.045361507804578,0.3210093928486984,0.1247183987769422,0.7884355255277532,0.0254909420111051,0.0145244884491017,-0.0335862637513064,0.0171475885114097,0.0,-0.02,0.0254948755417728,0.0,0.2454558939019086,0.637549136848805,0.025446541790926,0.2716233636942757,-0.0160417633789789,0.0761129727481403
0.7499459008499076,0.0,-0.02,0.0787856565968912,0.2794208493854972,0.166111295222685,0.924995972432643,0.0272072812997318,0.0169903718868209,-0.0336284420976089,0.0214161735612788,0.0,-0.02,0.1599411962956972,0.0,0.3086800642764509,0.779751084291903,0.0263067461649298,0.3586664668498177,-0.0085322864116775,0.0811074945423004
0.7678017556320483,0.0,-0.02,0.0986582760426328,0.2983385531403792,0.200918643474057,1.0392734253557918,0.0291056067047441,0.0424493801940974,-0.0320579561698635,0.0413491960788217,0.0,-0.02,0.1980335769136008,0.0,0.2970517560839998,0.9298343310924696,0.0271213741520025,0.4271056097136216,0.0014656649413886,0.0865907785606628
0.785657610414189,0.0,-0.02,0.140901303876768,0.4149893037746138,0.2175958252715112,1.0791368929199152,0.0305636677149764,0.0929299350540658,-0.0357716738813921,0.0571678796542219,0.0,-0.02,0.269250600232804,0.0,0.2650050740851684,1.0283932215182938,0.0279960112163765,0.4966752216898981,0.0058226160233664,0.0937932345175946
0.8035134651963296,0.0048129869974789,-0.02,0.2387317490157932,0.5492952155717475,0.2453279633705195,1.2631208799595806,0.0318725417683419,0.1490331992095063,-0.0416521505975799,0.0744863978309244,0.0,-0.02,0.488810905137978,0.0,0.3192962333849605,1.1818013729963175,0.029090399853502,0.5980962317110383,0.0081330416657094,0.111702298842731
0.8213693199784703,0.0,-0.02,0.2816834232607648,0.7094274343238793,0.226537230643718,1.4232939683423715,0.0334944082350507,0.2290209264259072,-0.0557143674329559,0.0822079222413992,0.0,-0.02,0.4672846386946784,0.0,0.340731255348316,1.319585366967671,0.0304310647116608,0.7143902313627571,0.0079566957045162,0.105321339152705
0.839225174760611,0.0342078027555715,-0.02,0.4332728483775136,0.643176597118981,0.2451585631858353,1.6059119966817963,0.0345570524502157,0.3028956918400137,-0.0707698622777837,0.0966522756734646,0.0,-0.02,0.6934260391077278,0.0,0.3952041793342229,1.4620801473434286,0.0309969982714277,0.8416224851095658,0.0089172763340519,0.1058098223005676
0.8570810295427516,0.0419593152878122,-0.02,0.5633184152497154,0.7259453442122843,0.2780290268766642,1.7863040466887663,0.0370687927451425,0.4110601333021843,-0.0871122714585475,0.1043023522865024,0.0,-0.02,0.6749373302429942,0.0,0.4138026914444759,1.6340218116144207,0.0317835363294378,0.9426473534678582,0.0149519389643467,0.1045183786937603
0.8749368843248923,0.0545473906257879,-0.02,0.6771676163559308,0.8726639118982349,0.2941414344417744,1.953482114148984,0.0389127440582948,0.5244046653827774,-0.0950740590269375,0.1205362194273957,0.0,-0.02,0.823525704633159,0.0,0.4960189019130165,1.7553733664742992,0.033074884274542,1.058351159857318,0.0204463112807708,0.1172838065839682
0.8927927391070329,0.056380089481639,-0.02,0.7619149832812728,0.3774286537669535,0.297895488558042,2.1236969399129544,0.0404722613508287,0.6300490844324361,-0.0976098882958201,0.142126184545516,0.0,-0.02,0.8376796174507374,0.0,0.5044935925943712,1.8753420024568512,0.0350109215032159,1.186880868126263,0.0248492750560341,0.1352734706659426
0.9106485938891736,0.1066486298034158,-0.02,0.8293896459888492,0.5576844997110393,0.3327375133071086,2.220717256220396,0.0420593525922205,0.728873982485589,-0.1059224628412816,0.1615191844757305,0.0,-0.02,0.8399266307693698,0.0,0.5295420613401065,1.9843206974089576,0.0360720635056317,1.3087192712763625,0.0301147121932888,0.1413094462909877
0.9285044486713142,0.1207210950584587,-0.02,0.9966950325644902,0.7440383347061365,0.3660681515488879,2.478032020093429,0.043878874373987,0.839150300957014,-0.1178954496612398,0.1737746674191808,0.0,-0.02,1.0235670217629271,0.0,0.5926424574253141,2.0782365911726104,0.0365264752028023,1.4282135647990863,0.0319205296915419,0.1434819599562123
0.9463603034534548,0.1253703066795518,-0.02,1.154930415974434,0.6947895103438537,0.3732974281620996,2.6575778956016376,0.0464575879522899,0.932648215871175,-0.1378200356641739,0.1905248607564587,0.0,-0.02,1.2823948065815456,0.0,0.5855815690272536,2.202886609071244,0.037418954793218,1.5430023830626391,0.0319676641460573,0.1586151830779182
0.9642161582355956,0.1615048271420383,-0.02,1.2435828967930869,0.5056403224757076,0.3874570882221298,2.8614487151667976,0.0488285052066893,1.0409313609782314,-0.1562341442237474,0.2065277085830367,0.0,-0.02,1.4881234564739565,0.0,0.5757204523118897,2.2331346252523976,0.0386752129392595,1.6659226061485852,0.0293931887399612,0.1561510284516516
0.9820720130177364,0.2755966503614676,-0.02,1.3058712725378272,0.4452283799243798,0.4346178520691338,2.8975957001935737,0.0514519758093692,1.1346316619914434,-0.1701278474795614,0.219002227735201,0.0,-0.02,1.6926760507350356,0.0,0.603597903506314,2.260309199082558,0.040200566109956,1.7925580821582443,0.031460545768255,0.1398474205480849
0.9999278677998767,0.2177302483919295,-0.02,1.2216024960542369,0.456706177176024,0.4471720198662904,3.015566700703466,0.0538918401503557,1.2314235100018325,-0.170065233390321,0.2213695911028801,0.0,-0.02,1.5074796577422684,0.0,0.563005154317696,2.251243248592356,0.0413816513462545,1.905542428382375,0.0312864744344624,0.1394756321043733
1.0177837225820174,0.2413992254315764,-0.02,1.371231034660829,0.3238849763450275,0.3967387430272984,2.9934159297195015,0.0553416649832042,1.3113044633818562,-0.174097390701405,0.2410692633560496,0.0,-0.02,1.571879333643838,0.0,0.5688146935202084,2.283899977384096,0.0422320800448329,2.01412191890694,0.0329405495067438,0.1439696348247818
1.0356395773641582,0.3579178804725628,-0.02,1.4048877832994748,0.5611156181895447,0.4446839770051846,2.9108368151771224,0.0558760280527382,1.3611666577842567,-0.1865766833941722,0.2387317608271011,0.0,-0.02,1.56155101969256,0.0,0.5212270287279939,2.252200660849648,0.0425180010214947,2.098956111260013,0.0400167834281867,0.1627347753077417
1.0534954321462988,0.4059180558248065,-0.02,1.4378268840961088,0.6592979102549275,0.4141045046121979,2.949842058478888,0.0573683775268713,1.386930428274244,-0.1935345939904499,0.2505649065336016,0.0,-0.02,1.5117261463717246,0.0,0.5100891445740132,2.1829011879253892,0.0429553936176307,2.148315347275536,0.0376791869331344,0.1469799133910634
1.0713512869284396,0.3690940091359822,-0.02,1.4870770661470132,0.710839939452851,0.4078042167429307,3.0233342027708203,0.0594214781354425,1.4242549892811651,-0.195585214286847,0.2660231901250807,0.0,-0.02,1.609593359230195,0.0,0.5402542515097863,2.1728606309303378,0.0432041791569256,2.179649409228056,0.0316157451821053,0.1230245525673259
1.0892071417105802,0.3841804262527541,-0.02,1.4800970700448357,0.7163869609364524,0.4032634401703732,2.910329465360528,0.0599718611209105,1.4295810545395768,-0.1945618388992273,0.280294846606374,0.0,-0.02,1.5992313302326335,0.0,0.5461615675212401,2.153058025443496,0.0439861470538497,2.2099612757372564,0.0286457295359152,0.1179317053583934
1.1070629964927208,0.407289659958679,-0.02,1.2981231799206705,0.7606017512611967,0.4502829343867356,2.8249293731462566,0.0601986229317212,1.4096670973986662,-0.1854657758891208,0.2892914810914068,0.0,-0.02,1.588762946853146,0.0,0.5510973177839391,2.139377745618118,0.0439264793597005,2.2265431026489946,0.0265729356425425,0.1222446326870482
1.1249188512748616,0.3826187282323066,-0.02,1.1539364490724473,0.8965912148503401,0.4102506450736576,2.686126015244305,0.0605949537538571,1.399549724129959,-0.1736920148760953,0.2948495188897249,0.0,-0.02,1.289002957837715,0.0,0.5381725055383377,2.137872539243068,0.0440268190745815,2.20971995874714,0.0276882607813985,0.1181223482833929
1.1427747060570022,0.277602979681539,-0.02,1.2166252127380872,0.9303217751969808,0.3999666394493115,2.62512330730267,0.0603003169170864,1.382765766272526,-0.1674425359591071,0.2962040139455966,0.0,-0.02,1.2557689215748538,0.0,0.5635293511529449,2.0898121636772564,0.0431174163256441,2.1685314458971447,0.0278927823617823,0.1199788356755532
1.1606305608391427,0.3141204128979818,-0.02,1.2970212296762256,0.9024213757481816,0.3448550275964292,2.546409714429684,0.0602643337093979,1.3531506877726165,-0.1610920983761242,0.298027445743278,0.0,-0.02,1.4275689457717264,0.0,0.5070632525019124,2.079613526809033,0.0425921662052903,2.1379121765804228,0.0280244661818658,0.1204924724780052
1.1784864156212835,0.2845396874117779,-0.02,1.330053740697706,1.2157139033760285,0.4116991317520312,2.449332700148876,0.0593824354070282,1.319075546222651,-0.1665817101245545,0.3060983311895291,0.0,-0.02,1.3895048254892892,0.0,0.5302083130744959,2.005327623903286,0.0422370795102778,2.111436294196877,0.0299425951711244,0.1302995986774803
1.196342270403424,0.1751103498382162,-0.02,1.2414729196843177,1.1392420334184703,0.3470482554326763,2.4502532993832564,0.0590971989920056,1.2970765282753975,-0.1685975767695924,0.3197193795132528,0.0,-0.02,1.2760591595451642,0.0,0.606920063432917,2.03132420945088,0.0421181169933335,2.096360423418734,0.0295749949460109,0.1192206532872512
1.2141981251855647,0.2159255275794898,-0.02,1.2564079895342906,1.280936638588385,0.3724177289807594,2.356527007155462,0.0583265395590126,1.2653346111813637,-0.1747207172098714,0.3077373675377364,0.0,-0.02,1.3055424683798826,0.0,0.6994869777756647,2.02707052478353,0.0409359483252934,2.090863479383291,0.029916619964457,0.1326857809932
1.2320539799677055,0.1921110525386641,-0.02,1.351159584683072,1.1924495613156618,0.3575421208477481,2.2769800686175192,0.0571512984322641,1.2251492258052488,-0.171981652073134,0.3139746631776612,0.0,-0.02,1.148562876148684,0.0,0.6251241549695548,2.085585806327624,0.040091173571213,2.093641969748159,0.0308176599867607,0.1456251450921178
1.249909834749846,0.1069584892041543,-0.02,1.3098398515164076,1.17355924605124,0.3115883319680844,2.2522852791085706,0.0566781107778858,1.17123457554371,-0.1659646030101836,0.3053149319967184,0.0,-0.02,0.9001130265087494,0.0,0.5490168670911395,2.048726580365764,0.0392259059073083,2.083397042898265,0.0286088170681007,0.1602575321662131
1.2677656895319869,0.0970306658697122,-0.02,1.3527119122528635,1.0957988730543553,0.3094764108621551,2.2548292789713607,0.0567074812722647,1.1513571175197197,-0.1701069194188978,0.3013417886191397,0.0,-0.02,0.7508922919047974,0.0,0.5929626596479768,2.094026622342502,0.039024620691364,2.0911421704539475,0.0225650334660915,0.1534030010510653
1.2856215443141277,0.0217372685147763,-0.02,1.381739575427856,1.1646113372212274,0.2998574852713845,2.244991647474405,0.0561219901885589,1.1395441693948334,-0.1702696203994326,0.2934394997395385,0.0,-0.02,0.7955037182752526,0.0,0.6376643354380402,2.105862968649871,0.0388741532114765,2.0945848956001645,0.019598261458044,0.1716405741344458
1.303477399096268,0.0392224429598527,-0.02,1.2362982572247236,1.1377923994521688,0.2598296871783671,2.252843681727194,0.0558228690377744,1.115838682235401,-0.1709311961224539,0.2724140239334265,0.0,-0.02,0.7849918630632762,0.0,0.602088551342677,2.056650399662883,0.039040863834039,2.104053862492306,0.018480165794568,0.1874741395226897
1.3213332538784088,0.0,-0.02,1.2480281710408672,1.2228894490036504,0.2921556143524354,2.2553993812009896,0.0557992166118354,1.0715764263668328,-0.1570263988014054,0.2907439798991605,0.0,-0.02,0.6008615061440588,0.0,0.6079622391932301,1.9816638016227528,0.0390555388484822,2.080226884226977,0.0178662502687267,0.1831536011108111
1.3391891086605494,0.0,-0.02,1.115327529271083,0.9017556140253572,0.2533208997897271,2.349147071042034,0.0558057591511245,1.072943139368167,-0.1448145810745957,0.3281146853730781,0.0,-0.02,0.619450772521109,0.0,0.5498381693416465,1.9933874565754848,0.0388015299369662,2.091924226509562,0.0164956935197788,0.1644774178493115
1.35704496344269,0.0193457074336842,-0.02,1.1889423653116866,0.7975478439193698,0.3041785802328416,2.366336908330582,0.056320336514436,1.0386533149651702,-0.1391357860515022,0.3298520325865001,0.0,-0.02,0.6319788235556888,0.0,0.4717701915754182,2.0207122430676345,0.0393304636374121,2.048618210536098,0.0143001281214073,0.169767317583565
1.3749008182248308,0.0,-0.02,1.1600078030972405,0.8284432307475739,0.2930951165904059,2.4712576675218667,0.0570979237842585,1.0321799751257763,-0.1340131300915852,0.3415062127762429,0.0,-0.02,0.6939109194604752,0.0,0.3562071347791431,2.0908527738151426,0.0393545941005723,2.05299889472927,0.0111605203150335,0.1716166860488464
1.3927566730069714,0.0209804297013691,-0.02,1.0545421630488558,0.9732222931898684,0.302943793712536,2.518677191676838,0.0571786453150284,1.040017197979625,-0.143712952330602,0.3399604565034716,0.0,-0.02,0.7568991989984618,0.0,0.40906535536922,2.056855198190056,0.0398434367534254,2.0515175313551026,0.0091626886642577,0.1905143963708557
1.410612527789112,0.0579146458935122,-0.02,1.0625781233559692,0.8386281475627373,0.3192219393440294,2.517480434111594,0.057825054010289,1.061727335361934,-0.1471951632270915,0.3606518407546355,0.0,-0.02,0.8942358522266978,0.0,0.4390603047140279,2.07734868310366,0.039565024917378,2.061366945722739,0.0051856256872838,0.188190372817953
1.4284683825712527,0.1159493104238844,-0.02,1.1012969764577565,0.836584770642817,0.3148273650119104,2.5188611453323246,0.0578098319948426,1.0592879201178362,-0.1418452759266127,0.384230553425226,0.0,-0.02,1.044743329727592,0.0,0.520192790680946,1.8959243054707529,0.0392805161043568,2.053231766772281,0.0013836146095767,0.1867793384102045
1.446324237353393,0.1399657456127016,-0.02,1.008556989838171,0.6990259040101011,0.313303744261817,2.4832855909472222,0.0581113532663047,1.0585957911700363,-0.1302111819552583,0.4145008471589122,0.0,-0.02,1.0912803111760254,0.0,0.5315118785414251,1.833382610988882,0.0391906033175135,2.045856326993396,0.0020135289616068,0.1786912268754872
1.464180092135534,0.1803742634005058,-0.02,1.0637678376670687,0.6063338678942606,0.3529235481780507,2.5749108847929816,0.0579922360311511,1.0616817858310608,-0.1240203871066898,0.4268015506886592,0.0,-0.02,1.187990537691137,0.0,0.569258791346337,1.901813985184712,0.0395423138515757,2.046189184156336,0.0013382937106961,0.1721813585271688
1.4820359469176747,0.1952323109054855,-0.02,1.0422675591977335,0.6319836894948392,0.3535466762958058,2.533349832814291,0.0570071386839264,1.1079088064064693,-0.1298910429943247,0.4218114401490513,0.0,-0.02,1.2512570453094216,0.0,0.5547529486767083,2.0020126410695807,0.0397758903765642,2.0639498021703866,0.0022927048130972,0.1702066257443355
1.4998918016998153,0.2100591956821857,-0.02,1.0219934753308326,0.7703266593740759,0.3347459260853379,2.536132735411348,0.0570454976950393,1.1097258498635794,-0.1288626703811785,0.4160584442548431,0.0,-0.02,1.355075748917388,0.0,0.5244318417028504,1.988426546056292,0.0399985072520414,2.0550927743636422,0.0028526264058034,0.1921714569183243
1.517747656481956,0.2140562812089066,-0.02,1.0424032658534912,0.8224823496416559,0.3223286462897832,2.4515972523843996,0.0563986458252588,1.1241276692323394,-0.1324950156163585,0.4264755217270639,0.0,-0.02,1.3500371282445327,0.0,0.5160986979213619,1.9299129199292693,0.0391803014639677,2.0721359741141736,0.0025996716351799,0.2026858045256505
