time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.2548398938959575,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.001192524837251,0.1657427565401906,0.0185837278604574,0.0089830729402897,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0010023616480202,0.2028278984156957,0.0018322993501612,0.0758933701938942
0.2730427434599545,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0015809153739314,0.1666248713629539,0.0165442857489748,0.0065035973648001,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.001263865730556,0.2188556316109411,0.0044733760093506,0.0806250549146499
0.2912455930239515,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020848865064859,0.1742704608921853,0.0143725252147796,0.008309629591682,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0015842715744319,0.2315162255960884,0.0096372130222196,0.0855749468566893
0.3094484425879485,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0026312254006161,0.1860154209198938,0.0145437051557732,0.0082100299611802,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0019063207234469,0.2387389066291376,0.013022862856537,0.0899023100412411
0.3276512921519455,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0032702898760074,0.1990913419576653,0.0158990052237516,0.0060395997890549,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0025285489520581,0.2428199607645946,0.011256929377433,0.0972973416729561
0.3458541417159424,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.003940286072587,0.2056504646441627,0.0128422780754748,0.0088023133940994,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.003011521534494,0.2450438472005289,0.0054573555649795,0.0941644629317788
0.3640569912799394,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0046077236256633,0.2078155264867033,0.0055577793890683,0.0109985197143097,-0.0,-0.0,0.0,0.0,0.0,0.0,0.003685426836292,0.2484682995047226,0.0012550844220455,0.0870674978184888
0.3822598408439364,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.005401090450978,0.2091816809307696,-0.0023650596559066,-0.0039962528733098,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0042514662510038,0.2500214015010224,0.0025424827106246,0.0860466534424388
0.4004626904079333,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0060980589071936,0.2154763704086827,-0.0067478500526704,-0.0076899255347402,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0051739723298781,0.2556785503491421,0.0034395479123842,0.0871892022482104
0.4186655399719303,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0068967283684027,0.2258346532129877,-0.0142920819170637,-0.0029664366012421,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0064383580659358,0.2641942347668898,0.0024874258967597,0.0922327695602727
0.4368683895359273,2.8371096759398512e-08,1.6154440646979187e-06,0.0,0.0,9.354283578973534e-07,5.862361415789684e-07,0.0077968797085539,0.2352305953095513,-0.015709487658292,0.0041402547323143,0.0,1.7152408272209504e-08,1.19632112680396e-07,0.0,5.047725208010781e-06,2.36265550635998e-06,0.007484494272741,0.2560631941620354,0.0021324379335233,0.0925868090739955
0.4550712390999242,1.791007946243957e-06,5.259704471647341e-06,0.0,0.0,3.745596107006852e-06,1.215705278364488e-06,0.0087851829846,0.2369231097052333,-0.015008031702494,0.0078177082618521,0.0,-8.424691698798902e-07,4.095669605952249e-07,0.0,6.847332954272368e-06,1.2313589162984442e-05,0.0083267755385756,0.2492932823735739,0.0019948339051673,0.0887272509555537
0.4732740886639212,5.739807070724009e-06,1.1847679542460078e-05,0.0,0.0,4.567621841880708e-06,0.0,0.0097807665466558,0.2328038485732171,-0.0148852298584458,0.0085263285167049,0.0,2.1337533253378817e-06,0.0,0.0,1.0520865316172953e-05,2.0446127357347247e-05,0.0089904043262417,0.2414330505052431,-0.0005239216678975,0.0934662561500794
0.4914769382279182,1.1533919578579151e-05,1.227610605659542e-05,0.0,0.0,6.648062987748348e-06,0.0,0.0106885767647239,0.2276745858024121,-0.0167387685007644,0.0044686114297506,0.0,-2.667197474937029e-05,0.0,0.0,1.0853194069451093e-05,3.0803432517159894e-05,0.0094606213288468,0.2368255716903037,0.0004423469108672,0.0815178948166973
0.5096797877919151,1.33853535010421e-05,1.8009510457669674e-05,0.0,0.0,2.8635145105782915e-05,2.9127377869614377e-05,0.0118126701564084,0.2169156042753945,-0.016367992552939,0.0001792138627535,0.0,-0.0002031260948155,3.4358551343846746e-06,0.0,1.7420962965114664e-05,0.0001276937068191,0.0104339381873816,0.2359556253333931,0.0011079066070433,0.0706590009680667
0.5278826373559121,1.937191211138145e-05,1.955259489633986e-05,0.0,0.0,0.000667485220543,0.00017021291943399998,0.0131047974209937,0.2024538947275938,-0.0090473219818765,-0.0019947138453317,0.0,-0.0015958308348679,4.309929476325101e-06,0.0,0.0003673644251122,0.0039916919870428,0.0110793028285163,0.221956354519455,-0.0038779463379199,0.0691225907758283
0.5460854869199091,2.088071067833441e-05,2.3186039666706946e-05,0.0,0.0,0.0011117949316788,0.0,0.0142620184742683,0.1858549242254996,-0.003483410603078,1.3042758155762564e-05,0.0,0.0003124072184803,0.00065659891059,0.0,0.0016740813134468,0.0055740143743624,0.0120978791024541,0.2104594877803324,-0.0102240366584484,0.0645231809048178
0.5642883364839061,2.600216125974005e-05,3.125436562024226e-05,0.0,0.0,0.0024628873506945,0.0,0.0155064561070679,0.1628804607184221,-0.0008266941621487,-0.0033982538495354,0.0,0.0031094162962342,0.002802910045376,0.0,0.0075838386529215,0.004119299317608,0.0129766739313517,0.1975716474638758,-0.0190995832838031,0.0576269533087285
0.5824911860479031,2.751270068859608e-05,2.3527368767005183e-05,1.383289296560784e-05,0.0,0.0062458261181133,0.0,0.0171289269230009,0.1315999729078779,-0.0043557581336018,-0.0098308402834393,0.0,0.0010210128522607,0.008044019263902,0.0,0.0202282973538674,0.0154790957591146,0.013327957349987,0.1814492436744839,-0.0224027708374994,0.0544705093393463
0.6006940356119,4.031171979738961e-07,-0.0001523052657023,0.00013783424870853332,0.0,0.0150316299073861,0.0,0.0187489394135933,0.0996392935635398,-0.0077574651209454,-0.0167590234243522,0.0,0.0015577722422221,0.0199162586519848,0.0,0.0279268588907086,0.0507435080734208,0.014133305022349,0.1643780182391059,-0.0264883968088928,0.0480338118068768
0.618896885175897,0.0,-0.0041094115813237,0.0014497100200116,0.011150467816014,0.0217533908651722,0.0110800737219094,0.0206882871906786,0.0697153374599315,-0.0140126517610285,-0.0145701764495181,0.0,-0.002734994231936,0.031532659434218,0.0,0.0543755061515162,0.093024290911488,0.0150174147844076,0.1672175875296365,-0.0313844013661166,0.0586003649735628
0.637099734739894,0.0,-0.0142445436122852,0.011047063956584,0.0645966622341563,0.0219136786955885,0.0553139302653668,0.0225595073194621,0.0504084495394341,-0.0156151808448809,-0.0107518907651554,0.0,-0.0157769353491546,0.0702306026715802,0.0,0.0981570226356078,0.1586649136673464,0.0154187215962854,0.1780397477483279,-0.0350160319717261,0.0616676745105275
0.655302584303891,0.0,-0.02,0.0377921626920724,0.1330216707593313,0.0207437921608693,0.1027928516726368,0.0244985773027132,0.0427873268181325,-0.0152931556806495,-0.0018318236686391,0.0,-0.02,0.103319144034133,0.0,0.1453234497080541,0.2609481850055424,0.0161413254807943,0.195807156896159,-0.0389174031548232,0.0695592444175967
0.673505433867888,0.0,-0.02,0.0626339197680084,0.0742593823155943,0.0206340214345757,0.2415545153865864,0.025881556236233,0.0497061878995937,-0.016847010830629,0.0076545346799044,0.0,-0.02,0.063698712774187,0.0,0.1936310884865111,0.3784812914036888,0.0168488370704356,0.2173844865766436,-0.036484456303812,0.0712561731825608
0.6917082834318848,0.0,-0.02,0.0829171757439788,0.0898356209837004,0.0422116985492642,0.3585787122363642,0.0274578171671042,0.053534960344446,-0.017021829252247,0.0163813899404809,0.0,-0.02,0.0937602899859218,0.0,0.2604041139950023,0.5554956449769984,0.0173607152125912,0.2557251198610416,-0.0318755592707274,0.0725912962400792
0.7099111329958818,0.0,-0.02,0.1498366355013328,0.2724193586647453,0.0754607025502095,0.501505161024515,0.0288489407558752,0.0395631888473743,-0.0170341238505568,0.0182082019999137,0.0,-0.02,0.1724973536835532,0.0,0.3613253490340142,0.7391023039883738,0.0179247048397984,0.3305625710627787,-0.0252309516236821,0.0754188047446083
0.7281139825598788,0.0,-0.02,0.1892383011766868,0.3325512269330403,0.0962208187258448,0.69392386704889,0.0307438730975392,0.0522077019227716,-0.0186144436707326,0.0322952865133787,0.0,-0.02,0.168395051304316,0.0,0.398085070945553,0.9188341177245738,0.0186946525773749,0.4047294371701674,-0.0170337361066597,0.084197358605275
0.7463168321238758,0.0,-0.02,0.1839920009087248,0.3198525373234494,0.1013805773581691,0.9240515664365928,0.032411192389066,0.0857225891026293,-0.0181513533439881,0.0514920795835344,0.0,-0.02,0.2328544757880144,0.0,0.4146962136856412,1.0265250236626131,0.019548114576692,0.4731526262197115,-0.010204973829275,0.0892271684826029
0.7645196816878728,0.002818103965462,-0.02,0.29304775409808,0.6054269508206713,0.1453753920167761,1.0891689733793488,0.0349056458056137,0.1372487931881216,-0.0257749306684512,0.0664745285163618,0.0,-0.02,0.3413258821689868,0.0,0.4274957233859425,1.1352082002101602,0.0204066071804617,0.5586169702905699,-0.0087254151053951,0.1150784388049921
0.7827225312518697,0.0203614925778484,-0.02,0.3788142353491528,0.6782755241466338,0.1586920183966055,1.257411799922869,0.0362420713438899,0.1904171539660277,-0.0321219809782461,0.0783951846450985,0.0,-0.02,0.5131114252417488,0.0,0.4732891458435656,1.2557202805969752,0.0212197792493767,0.6533787170544217,-0.0066404387120467,0.1253620314149985
0.8009253808158667,0.0123906082221554,-0.02,0.4371138611351412,0.7878149633501934,0.1952801405510653,1.432390678974978,0.0381702382735985,0.2601733433452508,-0.0440935582696493,0.0804296818703168,0.0,-0.02,0.5704117973427726,0.0,0.4388894363193818,1.351854010881114,0.0222897154386448,0.7767919747275966,-0.0052219302671123,0.1222885520123888
0.8191282303798637,0.0079680765096789,-0.02,0.4868190002784884,0.9478397684724886,0.2104759428017205,1.6204338161161107,0.0408223842292467,0.3736252374238052,-0.0578763434377615,0.0859119953242143,0.0,-0.02,0.6527020904391564,0.0,0.4687880911210049,1.5117813147990506,0.0234489531385437,0.923965176844158,-0.0011024718334774,0.1273847534435296
0.8373310799438607,0.0280223896159006,-0.02,0.6599499665234962,1.095741949699524,0.2624363243627068,1.7721003513878362,0.0429708257628649,0.5023154201974839,-0.0714790707830961,0.0969259745851243,0.0,-0.02,0.9691193062942162,0.0,0.4705530425215686,1.670433384660723,0.0242829876592655,1.0641630141816427,0.002904152322522,0.1344002666906157
0.8555339295078577,0.0780480925259374,-0.02,0.7526992725248346,1.0624814168998098,0.2904966909739598,1.9230921462107284,0.0445274871484323,0.6023974057734739,-0.0781753589905946,0.1177562455098695,0.0,-0.02,1.1330177183602612,0.0,0.418817519677094,1.7574349613225075,0.0256885480433739,1.1977017356042277,0.0071497346440411,0.1535655248270768
0.8737367790718547,0.0950903642488211,-0.02,0.7798262924889896,0.9338557495725804,0.2696074698646962,2.071376545577413,0.0463217769428851,0.7151618994502084,-0.0845795464965696,0.1422154373485299,0.0,-0.02,1.3947308197207962,0.0,0.4040128375770414,1.8750676309137528,0.0262664120994479,1.33027130738748,0.0121623529840176,0.1580153688858037
0.8919396286358515,0.1489847510894461,-0.02,0.782950860651959,1.1347516301295997,0.3074973778759233,2.229263831523237,0.048508113310476,0.7980416972419652,-0.0907251315103497,0.1559998316813381,0.0,-0.02,1.6443428738005192,0.0,0.4046361308978891,1.9242712920286111,0.027166962718304,1.4433593678339536,0.0162191871723913,0.1621133386749633
0.9101424781998484,0.1495514275881773,-0.02,1.0513170435353076,1.2295308295946956,0.3579711689382166,2.2823598377393735,0.0504308324147676,0.8886317292369343,-0.107542804523522,0.1682122346858836,0.0,-0.02,1.9094513533292656,0.0,0.3917392194592095,2.071920608515067,0.0283074253962721,1.5621125283671768,0.0178410835551175,0.1707476032907964
0.9283453277638456,0.1860496377032697,-0.02,1.0427069482901268,1.0582244258540257,0.3805026143908432,2.511304514383164,0.0524698873883221,0.9867033449510606,-0.1256712793508941,0.1896205577830636,0.0,-0.02,1.8270045613239143,0.0,0.4217729515029567,2.188901121593455,0.0292217382069829,1.7282741418716152,0.0200138701678933,0.1791794822710325
0.9465481773278424,0.1599480444505803,-0.02,1.1363004483795214,1.0209714516017303,0.3770089225121982,2.583748276971716,0.0559802077951853,1.0886453921792465,-0.1351266528928407,0.2121373514339626,0.0,-0.02,2.0593591282035257,0.0,0.3877362913078156,2.257692817272333,0.0306468973393823,1.8919680528839784,0.0203318449303423,0.1652914510889573
0.9647510268918394,0.126174004310165,-0.02,1.2174866391357269,0.7786371740989039,0.3993432038028517,2.635801736255166,0.0583410658227839,1.187086962468439,-0.144286864300658,0.2333135548765112,0.0,-0.02,2.1699759885392296,0.0,0.3467344934660841,2.313047434769444,0.031744539622867,2.025407325572468,0.0191459841546181,0.1558678301970861
0.9829538764558364,0.1649985949988179,-0.02,1.291440760948794,0.6673570688199499,0.4263653628123094,2.703759065673809,0.0600550403837603,1.2774626360573087,-0.1448553402884418,0.2552068559092146,0.0,-0.02,2.205974002674507,0.0,0.3584519720102421,2.3097877072684057,0.0323982043769069,2.1326470324994538,0.0204127238366473,0.1548948389972722
1.0011567260198333,0.1702830742248037,-0.02,1.329163637470967,0.9139709560920684,0.4213535998640472,2.662052743065073,0.0611934165118743,1.330137115574966,-0.1551720064348077,0.2651305746725176,0.0,-0.02,2.120806387103487,0.0,0.373942374334416,2.3331945103437293,0.0325193227927529,2.2077287881426946,0.0284659502537493,0.1637905075710715
1.0193595755838305,0.107279787639088,-0.02,1.353677197377116,0.9709616704019,0.4325539062725698,2.653435907204934,0.0635039094618517,1.3897326550411853,-0.1629166481358067,0.2754465837347403,0.0,-0.02,2.1685964842917635,0.0,0.4411243260912516,2.3780656608943107,0.0332517768726596,2.271379099085572,0.0367229316136739,0.1602761466022454
1.0375624251478273,0.1507649864379392,-0.02,1.3057911343330555,1.006326889388172,0.4607331457642768,2.8159354517633566,0.0655666538830548,1.4241304479936772,-0.1687270481991289,0.2770519956464899,0.0,-0.02,1.964153352096276,0.0,0.4070099201951536,2.424925506802795,0.0345365815751442,2.310558620374248,0.0321554244237261,0.1477664172385228
1.0557652747118242,0.1358469763583414,-0.02,1.3636381952386458,0.774311501896555,0.423438325117026,2.7460259094771327,0.0665352450722253,1.4586995881765488,-0.1688865246887598,0.293146062628393,0.0,-0.02,1.796165963573744,0.0,0.4300209337264358,2.4186707453015046,0.0353465546745442,2.3474820737456694,0.0310054727460277,0.1352887082780338
1.0739681242758212,0.1520797165465177,-0.02,1.3194654309971263,1.050259075352088,0.3686437124882764,2.710586596717816,0.0680354792189437,1.465851445198531,-0.1611404964789624,0.2978572668213922,0.0,-0.02,1.6140303244086696,0.0,0.4723572676104506,2.3597289167058406,0.0351549727159371,2.359539263097863,0.0268086035997835,0.1334100580456116
1.0921709738398182,0.1541443121319856,-0.02,1.2648281571857989,0.9830435489548524,0.3149810151692004,2.6009708997105707,0.0672132445946245,1.4529544139692512,-0.1516643140700866,0.2988801418702388,0.0,-0.02,1.696895739830156,0.0,0.5944889431231964,2.330416747762909,0.0346093454140465,2.363183413468517,0.0258231208058855,0.1345999237139042
1.1103738234038152,0.126633659147808,-0.02,1.2536573228211854,0.9072575762306097,0.3485388217460914,2.5097880070805463,0.0669471642818427,1.4458244125515325,-0.1460386608390829,0.2879331456937422,0.0,-0.02,1.3872590182219586,0.0,0.6067160772782435,2.3217524688984006,0.0344750313403514,2.352617254448432,0.0246163746757124,0.1344209117310785
1.1285766729678122,0.2062294835573812,-0.02,1.2620876482589158,0.7712929998739816,0.3776952488090292,2.432997782199483,0.0662377044014448,1.4294440825349808,-0.1413158019233396,0.2800839459029778,0.0,-0.02,1.3522694361379088,0.0,0.6887790275877339,2.3664955663475196,0.0339628609331317,2.3419258889151986,0.0254427501904814,0.1294358160380434
1.1467795225318091,0.1903093632659993,-0.02,1.1952454246288369,0.927098901923169,0.3823781601408507,2.40972462132432,0.0651959796937021,1.3868409989504231,-0.1449925429170975,0.2855847103848917,0.0,-0.02,1.2949004368664152,0.0,0.6812388192989212,2.398407535884125,0.0332588807041793,2.2893893985945435,0.0242743763413605,0.1350843634027886
1.164982372095806,0.1747129631893247,-0.02,1.2055710205539247,0.988734467032076,0.396604003423037,2.3675524446806566,0.0650255759042009,1.3670132068107004,-0.1500924700947649,0.2997852457812417,0.0,-0.02,1.3775139992943937,0.0,0.6796175522084984,2.387409688622121,0.0336046837447481,2.2879357295240044,0.0244565869550462,0.135534484493468
1.183185221659803,0.2039959091391255,-0.02,1.1786936763332014,0.9454726914081948,0.3888610853631442,2.3506719921582526,0.0635605760281926,1.326936925535442,-0.1558586339285083,0.2946929774255817,0.0,-0.02,1.122909983473266,0.0,0.5699278044376107,2.376710470802624,0.032425688597454,2.2635084971440023,0.0241121493055252,0.1507608136999411
1.2013880712238,0.2048424979865808,-0.02,1.2546363250446528,0.8628351207622557,0.3788867903371516,2.267173522120255,0.0629478303675178,1.278862040714325,-0.1547329315924404,0.301025244598834,0.0,-0.02,1.2268436593432965,0.0,0.5842945632121789,2.2475905268639904,0.0310403100040622,2.2366862647471133,0.0235601471689043,0.1647232937059716
1.219590920787797,0.2091511373222002,-0.02,1.2142172909381728,0.8410879229966162,0.3807123246532848,2.2711303939735648,0.0627147861971792,1.2757355103348489,-0.1538117835690196,0.2994387227669324,0.0,-0.02,1.3290651619798823,0.0,0.5711919421774023,2.271806897104505,0.0302406447658493,2.252316180392259,0.0203092321550423,0.1648841502083786
1.237793770351794,0.2082432333863622,-0.02,1.1250058266418133,0.513655741209071,0.3773074514789248,2.30665433289517,0.0617944437118621,1.2525202904926405,-0.1578526738461785,0.3129099324370535,0.0,-0.02,1.2854995074468043,0.0,0.5772670650366293,2.2637398563510542,0.0306687672520972,2.244500590524988,0.0171391967210866,0.1587827982053478
1.255996619915791,0.2342111508259803,-0.02,1.187558812436576,0.5435138470802384,0.3748408573742071,2.3201638897544425,0.0624196088054143,1.2344225490688134,-0.1556258300122496,0.3279183329082242,0.0,-0.02,1.2747423705708927,0.0,0.5268255917995608,2.2629948559491457,0.0309630876487832,2.2285253298880483,0.0128084499242512,0.1540383409979759
1.274199469479788,0.2539462321729825,-0.02,1.1787326702994836,0.6056812299393385,0.349330693054006,2.3336958941785406,0.0624827331380798,1.2256444759489904,-0.1571667107823206,0.30796177929104,0.0,-0.02,1.239239831998067,0.0,0.5772586547542728,2.2146404621967486,0.0309447158393939,2.2203383360403697,0.0114308352139694,0.1701189320802366
1.292402319043785,0.2024821339977532,-0.02,1.0707944807238563,0.9275288083040658,0.3173948516226056,2.294357548319764,0.0630406361531976,1.196930693343233,-0.1464375031955073,0.3103657382852627,0.0,-0.02,1.3534498703221292,0.0,0.5581578126443275,2.1608101958811323,0.0310046782293062,2.1952791009078445,0.0120732644322436,0.1735578118743332
1.310605168607782,0.0863552353704095,-0.02,1.05979800049958,0.8475560279025025,0.3264532885896762,2.309541967603628,0.0636226857297367,1.185218300242579,-0.1261531636469068,0.3340254411421103,0.0,-0.02,1.3780452889368762,0.0,0.584313673903266,2.1487346676466523,0.0310620681001427,2.1923953485330614,0.0115074978387943,0.169438478601317
1.328808018171779,0.0668857897797181,-0.02,0.9726580064689252,0.6009271011716368,0.2988968914530757,2.337066758873082,0.0631487174041337,1.1589421620116391,-0.1142345901822256,0.3470915809628825,0.0,-0.02,1.2485882208299848,0.0,0.5982764971745813,2.0879385621010544,0.0302458070243146,2.165383085400419,0.0076696322058425,0.1794938833799486
1.347010867735776,0.0275071355715374,-0.02,0.9584943370016292,0.7141625371697355,0.2910051686294136,2.310273426869102,0.0628483335840567,1.159431974225048,-0.1046317448385176,0.3557935831834065,0.0,-0.02,1.271144837973358,0.0,0.664881126517304,2.0876126369404298,0.030393834746004,2.1733541503549847,0.0035664550921184,0.1740461595151765
1.3652137172997727,0.0763155534707474,-0.02,0.9564947859480006,0.837053090886394,0.2844937466859188,2.319566264037745,0.0622170293914128,1.156181913643575,-0.1146002276452472,0.3675055380111164,0.0,-0.02,1.211832106667464,0.0,0.6987093439759715,2.159974838616195,0.0308815781183815,2.1790888839816875,0.0019319155625071,0.1826922144379615
1.3834165668637697,0.0742459865059358,-0.02,1.0281959575735533,0.933124141994515,0.283821880100783,2.333501199064173,0.0618955345457864,1.1186485487529554,-0.1191274732508301,0.3829313345681971,0.0,-0.02,1.1570994289695011,0.0,0.6566324422772124,2.168069161509918,0.0305558182483239,2.154396752110112,-0.0005409461548655,0.184101249047417
1.4016194164277669,0.059213016977676,-0.02,1.013855595763128,1.1039185388320514,0.3358502463170603,2.3353693627884726,0.0626105776511602,1.1204147108576326,-0.1153965109220266,0.4039804550442327,0.0,-0.02,1.1048616961560824,0.0,0.6646190626668615,2.1673968895415388,0.0297319691564456,2.139288419073455,-0.0040258528568334,0.1900121386869945
1.4198222659917636,0.0,-0.02,1.0855813590001675,1.1973468571498462,0.364531628946928,2.2808336502701616,0.0626128827515299,1.1304137491751098,-0.108633442883891,0.4085634244580241,0.0,-0.02,1.0935496404432066,0.0,0.6736373535321298,2.211302677634166,0.0295335714343352,2.1263257204041928,-0.0047324602419806,0.1768478600969942
1.4380251155557606,0.0260223941803043,-0.02,1.036558953205459,1.1600518991571265,0.3686826561072104,2.288207382622512,0.0618818459795493,1.1247130434242365,-0.0992230652712304,0.4405324775459628,0.0,-0.02,1.1346493636797952,0.0,0.7043779175408723,2.294442386542596,0.0296733672722594,2.117422740833055,-0.0033398155023342,0.1688188785805505
1.4562279651197576,0.0742122505159241,-0.02,1.104390756280732,0.8575002571667911,0.3698663181212653,2.3577245064554537,0.0613762999144805,1.1344402444812651,-0.1050629718856047,0.4467631946711757,0.0,-0.02,0.990821558141159,0.0,0.6560509781092061,2.309384979871456,0.0300926233180098,2.1364258691495106,-0.0034317473816859,0.1696400082163187
1.4744308146837546,0.172170443822763,-0.02,1.206965955005799,1.001500395030953,0.3591452680846257,2.289355858267012,0.0613716369118011,1.153330617317857,-0.1028407282111737,0.4576565580253691,0.0,-0.02,0.9015743027443306,0.0,0.5862476990117789,2.26538997204545,0.0303878909947606,2.116899567763529,-0.0020564500294287,0.1708006879653459
1.4926336642477516,0.1998665216459544,-0.02,1.250914016716094,0.9992383630404368,0.3587226243031893,2.324779860294357,0.0618901075001332,1.173647650941826,-0.1061008338890477,0.4652972190248716,0.0,-0.02,0.8838183584123304,0.0,0.5772653423308275,2.3423679411873373,0.0304707969179679,2.11107800928713,-0.0003160408647266,0.1433475796964106
1.5108365138117483,0.2591532118746477,-0.02,1.3176095565753505,0.9833385685488896,0.3438210151383355,2.32939198492027,0.0619975534457701,1.1656892652735995,-0.1166306184014637,0.4360142850425562,0.0,-0.02,1.0147711152533356,0.0,0.5191423093442759,2.315410583945387,0.0301309171878634,2.110151331467835,0.0055381385076744,0.1621874784069943
1.5290393633757455,0.2104371653885566,-0.02,1.266704525456927,1.1364430861527723,0.3383204511760989,2.2894401636741697,0.0625269596853854,1.194126236762172,-0.1278080477010371,0.4121415348356804,0.0,-0.02,0.9158156852388132,0.0,0.4684350904718556,2.186566639229414,0.030031850717539,2.0911624891629,0.0088454539892298,0.166246968312564
1.5472422129397423,0.1492346436668244,-0.02,1.2190631450226534,1.063395309301023,0.3329702072600377,2.334779982740729,0.062429468127251,1.2240779082792606,-0.1371769147332632,0.3954758002042924,0.0,-0.02,0.9431997059597572,0.0,0.6012747476321637,2.15107460055261,0.0301339082383133,2.090121368660963,0.0106142261093938,0.1797618140833755
