time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1879999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0005752651255054,0.0999999999999943,1.1102230246251563e-16,0.0900000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000000000000085,5.551115123125783e-17,0.0199999999999995
0.2029999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0009567406729228,0.0999999999999943,1.1102230246251563e-16,0.0900000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000000000000085,5.551115123125783e-17,0.0199999999999995
0.2190000005066394,0.0,0.0,0.0,0.0,0.0,0.0,0.0014450293736171,0.0999999999999943,1.1102230246251563e-16,0.0900000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000028,5.551115123125783e-17,0.0199999999999995
0.2349999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0018570229648279,0.0999999999999943,1.1102230246251563e-16,0.0900000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000028,5.551115123125783e-17,0.0199999999999995
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0023758297093156,0.2000000000000028,1.1102230246251563e-16,0.0900000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000028,5.551115123125783e-17,0.0199999999999995
0.265999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0028946364538033,0.2000000000000028,1.1102230246251563e-16,0.0900000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0003265430685893,0.2000000000000028,5.551115123125783e-17,0.0199999999999995
0.2819999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0035355153734645,0.2000000000000028,1.1102230246251563e-16,-0.0099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0008606088349737,0.2000000000000028,5.551115123125783e-17,0.0199999999999995
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0041763942931258,0.2000000000000028,1.1102230246251563e-16,-0.0099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0030579079880979,0.2000000000000028,5.551115123125783e-17,0.0199999999999995
0.3129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0048477912565804,0.2000000000000028,1.1102230246251563e-16,-0.0099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0015625238422217,0.2000000000000028,5.551115123125783e-17,0.0199999999999995
0.3440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0055649652857251,0.2000000000000028,1.1102230246251563e-16,-0.0099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0020050354772259,0.2000000000000028,5.551115123125783e-17,0.0199999999999995
0.3599999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0062821393148699,0.2000000000000028,1.1102230246251563e-16,-0.0099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0024322880903334,0.2000000000000028,5.551115123125783e-17,0.0199999999999995
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0072892347600518,0.2000000000000028,1.1102230246251563e-16,-0.0099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0030579079880979,0.2000000000000028,5.551115123125783e-17,0.0199999999999995
0.390999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0080216678110933,0.2000000000000028,1.1102230246251563e-16,-0.0099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0044312199588006,0.2000000000000028,5.551115123125783e-17,0.0199999999999995
0.4069999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0090135042343785,0.2000000000000028,1.1102230246251563e-16,-0.0099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0049347676813916,0.2000000000000028,5.551115123125783e-17,0.0199999999999995
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0101731898985275,0.2000000000000028,1.1102230246251563e-16,-0.0099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0054840924696727,0.2000000000000028,5.551115123125783e-17,0.0199999999999995
0.4379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0113633936064698,0.2000000000000028,1.1102230246251563e-16,0.0900000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.006170748455024,0.2000000000000028,5.551115123125783e-17,0.0199999999999995
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0123857480735484,0.2000000000000028,1.1102230246251563e-16,0.0900000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.006872663462272,0.2000000000000028,5.551115123125783e-17,0.0199999999999995
0.4690000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0134386205844205,0.2000000000000028,1.1102230246251563e-16,-0.0099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0075135423819333,0.2000000000000028,5.551115123125783e-17,0.0199999999999995
0.4849999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0147661554894331,0.2000000000000028,1.1102230246251563e-16,-0.0099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0083222705424582,0.2000000000000028,5.551115123125783e-17,0.0199999999999995
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0164599069199664,0.2000000000000028,1.1102230246251563e-16,-0.0099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0090547035934996,0.2000000000000028,5.551115123125783e-17,0.0199999999999995
0.5319999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0182146944380865,0.2000000000000028,-0.0999999999999998,-0.0099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0093446250095369,0.3000000000000113,5.551115123125783e-17,0.0199999999999995
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0200457770656901,0.2000000000000028,-0.0999999999999998,-0.0099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0099244678416113,0.2000000000000028,5.551115123125783e-17,0.0199999999999995
0.5629999991506338,0.0,0.0,0.0,-0.0106,0.0,0.0,0.0223041123064011,0.2000000000000028,-0.0999999999999998,-0.0099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0107484550240329,0.2000000000000028,5.551115123125783e-17,0.0199999999999995
0.5779999997466803,0.0,0.0,0.0,-0.0833,0.0,0.0291999999999996,0.0244403753719386,0.0999999999999943,-0.0999999999999998,-0.0099999999999997,0.0,0.0,0.0,-0.0021,0.0,0.0,0.011450370031281,0.1000000000000085,5.551115123125783e-17,0.0199999999999995
0.5940000005066395,0.0,0.0,0.0,-0.1289,0.0,0.0974,0.0260883497367818,0.0999999999999943,-0.0999999999999998,-0.0099999999999997,0.0,0.0,0.0,-0.098,0.0292,0.0,0.0122285801480125,0.1000000000000085,5.551115123125783e-17,0.0199999999999995
0.6099999994039536,0.0,0.0,0.0,-0.1676,0.0,0.126,0.0278278782330052,0.0999999999999943,-0.0999999999999998,-0.0099999999999997,0.0,0.0,0.0,-0.1976,0.093,0.0902,0.012854200045777,0.1000000000000085,5.551115123125783e-17,0.1199999999999996
0.625,0.0,0.0,0.0,-0.2325,0.0,0.2101999999999996,0.0285297932402533,0.0999999999999943,-0.0999999999999998,-0.0099999999999997,0.0,-0.016,0.0,-0.2542,0.1418,0.2038,0.0130525673304341,0.1000000000000085,5.551115123125783e-17,0.1199999999999996
0.6569999996572733,0.0,0.0,0.0,-0.2581,0.0,0.2793999999999996,0.0308644235904478,0.0999999999999943,-0.0999999999999998,-0.0099999999999997,0.0,-0.0608,0.0,-0.3467,0.2179,0.3732,0.0132814526588845,0.1000000000000085,5.551115123125783e-17,0.1199999999999996
0.6720000002533197,0.0,0.0,0.0,-0.2752,0.0,0.3716,0.0323445487144274,0.0999999999999943,1.1102230246251563e-16,-0.0099999999999997,0.0,-0.1344,0.0869999999999996,-0.4483,0.3241,0.5736,0.0136629282063019,0.1000000000000085,5.551115123125783e-17,0.1199999999999996
0.6879999991506338,0.0,0.0,0.0,-0.27,0.0179,0.4718,0.0323903257801175,0.0,1.1102230246251563e-16,-0.0099999999999997,-0.0061,-0.1961,0.1776,-0.5206,0.3894,0.7342,0.0142275120164797,0.1000000000000085,5.551115123125783e-17,0.1199999999999996
0.7029999997466803,0.0,0.0,0.0,-0.2568,0.0296,0.5668,0.0345571068894483,0.0,1.1102230246251563e-16,0.0900000000000016,-0.0302,-0.2783,0.2789999999999998,-0.5703,0.4654,0.8958,0.0146395056076905,0.1000000000000085,5.551115123125783e-17,0.1199999999999996
0.7190000005066395,0.0,0.0,0.0234,-0.2221,0.0609,0.6876,0.0361898222323949,0.0,1.1102230246251563e-16,0.0900000000000016,-0.0602,-0.3673,0.4026,-0.6301,0.528,1.046,0.0148531319142443,0.2000000000000028,5.551115123125783e-17,0.1199999999999996
0.7349999994039536,0.0,0.0,0.0974,-0.184,0.0812,0.8068,0.037944609750515,0.0,1.1102230246251563e-16,0.0900000000000016,-0.0909,-0.4554,0.526,-0.6862,0.5886,1.2012,0.0155855649652857,0.3000000000000113,5.551115123125783e-17,0.1199999999999996
0.75,0.0,0.0,0.1262,-0.1527,0.0982,0.9312,0.0390737773708705,0.0999999999999943,1.1102230246251563e-16,0.1900000000000012,-0.1391,-0.5607,0.6664,-0.7376,0.6479,1.3498,0.015921263447013,0.3000000000000113,5.551115123125783e-17,0.2199999999999997
0.7819999996572733,0.0,0.0,0.1776,-0.1223,0.1127,1.0438,0.041362630655375,0.0999999999999943,1.1102230246251563e-16,0.1900000000000012,-0.1976,-0.6536,0.7986,-0.7859,0.6735,1.4772,0.0163179980163271,0.4000000000000057,5.551115123125783e-17,0.2199999999999997
0.7970000002533197,0.0,0.0,0.2293999999999996,-0.0679,0.136,1.1526,0.0432852674143587,0.2000000000000028,1.1102230246251563e-16,0.1900000000000012,-0.2816,-0.7428,0.9326,-0.825,0.7111,1.6082,0.0164705882352941,0.5000000000000142,0.1,0.2199999999999997
0.8129999991506338,0.0,-0.0306,0.2919999999999998,-0.0105,0.15,1.2626000000000002,0.0452536812390325,0.2999999999999971,1.1102230246251563e-16,0.2900000000000009,-0.3481,-0.8371,1.0774,-0.8764,0.7598,1.7348,0.0168673228046082,0.6000000000000085,0.1,0.2199999999999997
0.8279999997466803,0.0,-0.04,0.3161999999999998,0.0,0.0751,1.3108,0.0471000228885328,0.4000000000000057,1.1102230246251563e-16,0.2900000000000009,-0.4265,-0.9095,1.2224,-0.9166,0.7834,1.8534,0.0169893949797818,0.7000000000000028,0.1,0.3199999999999998
0.8440000005066395,0.0,-0.0217,0.3642,0.1152,0.0,1.3356000000000001,0.0496635385671778,0.5,1.1102230246251563e-16,0.2900000000000009,-0.4693,-0.9829,1.3334000000000001,-0.9644,0.8413,1.9798,0.0180117494468604,0.8000000000000114,0.1,0.3199999999999998
0.875,0.0,-0.0459,0.5204,0.2136,0.0,1.4794,0.0516014343480583,0.5999999999999943,1.1102230246251563e-16,0.2900000000000009,-0.4752,-1.0249,1.3604,-0.9521,0.8536,2.025000000000001,0.0180727855344472,1.0000000000000142,0.1,0.3199999999999998
0.8909999988973141,0.0,-0.0367,0.6892,0.2971,0.0158,1.6332000000000002,0.0523491264209964,0.7999999999999972,-0.0999999999999998,0.3900000000000005,-0.5491,-1.1032,1.5106,-0.9939,0.894,2.1454000000000004,0.0184390020599679,1.1000000000000083,0.1,0.3199999999999998
0.9069999996572732,0.019,-0.0567,0.8722,0.3721,0.0419,1.807,0.0590630960555428,0.9000000000000057,-0.0999999999999998,0.3900000000000005,-0.6599,-1.1743,1.7158,-1.0053,0.9047,2.252,0.0189730678263523,1.3000000000000114,0.1,0.4199999999999997
0.9379999991506338,0.0488,-0.0544,1.0702,0.4461,0.0805,1.9804,0.0644037537193866,1.0,-0.0999999999999998,0.3900000000000005,-0.7605,-1.2389,1.9146,-1.0134,0.9356,2.3612,0.0192935072861829,1.4000000000000057,0.1,0.4199999999999997
0.9379999991506338,0.0761,-0.0752,1.2792000000000001,0.5343,0.1086,2.1696,0.0693476768139162,1.0999999999999943,-0.0999999999999998,0.4900000000000002,-0.859,-1.2853,2.1524,-1.0275,0.9462,2.4496,0.0194613565270466,1.5000000000000142,0.1,0.4199999999999997
0.9529999997466804,0.1065,-0.0906,1.4262,0.6055,0.1328,2.3016,0.0713618677042801,1.2000000000000028,-0.0999999999999998,0.4900000000000002,-0.9244,-1.3348,2.3304,-1.0136,0.9755,2.516,0.0195223926146334,1.6000000000000083,0.1,0.4199999999999997
0.9849999994039536,0.1549,-0.1052,1.5256,0.6548,0.1706,2.3858000000000006,0.0762142366674296,1.2999999999999972,-0.0999999999999998,0.5900000000000016,-0.9451,-1.3659,2.3822,-0.9879,0.9847,2.5236,0.0202548256656748,1.8000000000000114,0.1,0.4199999999999997
1.0,0.1816,-0.1095,1.6166000000000007,0.6978,0.1836,2.482,0.0792660410467689,1.2999999999999972,-0.0999999999999998,0.5900000000000016,-0.9556,-1.3869,2.4442,-0.9874,0.9776,2.554,0.0207125963225757,1.8000000000000114,0.1,0.4199999999999997
1.015999998897314,0.2108,-0.1262,1.6852,0.7502,0.2187,2.557400000000001,0.0832791638056,1.4000000000000057,-0.0999999999999998,0.6900000000000013,-0.9598,-1.422,2.5018,-0.9859,0.9921,2.5968,0.0218722819867246,1.9000000000000057,0.1,0.4199999999999997
1.0470000002533195,0.2318,-0.141,1.745,0.7809,0.2306,2.617,0.0863004501411459,1.5,-0.0999999999999998,0.6900000000000013,-0.9414,-1.445,2.5086,-0.9683,1.006,2.63,0.0232150759136339,2.000000000000014,0.1,0.4199999999999997
1.0629999991506338,0.2428,-0.1684,1.7848,0.8168,0.2482,2.6516,0.0867582207980468,1.5,-0.0999999999999998,0.6900000000000013,-0.9343,-1.4509,2.5172,-0.9689,0.9897,2.6384,0.0243900205996795,2.000000000000014,0.1,0.5199999999999998
1.0779999997466805,0.2745,-0.1692,1.8198,0.8384,0.2744,2.6931999999999996,0.0874143587396048,1.5999999999999943,-0.0999999999999998,0.6900000000000013,-0.9322,-1.4645,2.5146,-0.9484,0.9868,2.6242,0.0245731288624399,2.1000000000000085,0.1,0.5199999999999998
1.0940000005066397,0.2703,-0.1834,1.7860000000000005,0.8606,0.2761,2.6802000000000006,0.0885282673380636,1.5999999999999943,-0.0999999999999998,0.6900000000000013,-0.9197,-1.4661,2.4646,-0.9464,1.0033,2.6118,0.0247714961470969,2.1000000000000085,0.1,0.5199999999999998
1.1099999994039536,0.2777,-0.1879,1.6918,0.8342,0.2751,2.5924,0.0890775921263447,1.5999999999999943,-0.0999999999999998,0.6900000000000013,-0.8168,-1.4565,2.3026,-0.9379,1.0075,2.5498,0.0248630502784771,2.1000000000000085,0.1,0.5199999999999998
1.125,0.2748,-0.1904,1.6010000000000002,0.8167,0.2637,2.500999999999999,0.0890775921263447,1.5999999999999943,-0.0999999999999998,0.6900000000000013,-0.7099,-1.4125,2.1162,-0.9333,1.0185,2.4978,0.0248630502784771,2.1000000000000085,0.1,0.5199999999999998
1.1569999996572733,0.2737,-0.1975,1.5881999999999998,0.8346,0.2495,2.5074,0.0890775921263447,1.7000000000000028,-0.0999999999999998,0.6900000000000013,-0.6516,-1.4081,2.0318,-0.9398,1.0024,2.4688,0.0248630502784771,2.1000000000000085,0.1,0.6199999999999997
1.1720000002533195,0.2804,-0.1944,1.5832000000000004,0.8317,0.2644,2.4978,0.0869413290608072,1.7000000000000028,-0.0999999999999998,0.5900000000000016,-0.6387,-1.3959,2.0086,-0.9556,0.9967,2.475200000000001,0.0237033646143282,2.1000000000000085,0.1,0.6199999999999997
1.1879999991506338,0.273,-0.1993,1.5432,0.8378,0.2575,2.4762000000000004,0.0857053482871748,1.7000000000000028,-0.1999999999999998,0.5900000000000016,-0.6257,-1.3856,1.9878,-0.9434,1.0082,2.4596,0.0237033646143282,2.1000000000000085,0.1,0.6199999999999997
1.2029999997466805,0.2804,-0.2083,1.5132,0.8191,0.2413,2.445,0.0855374990463111,1.7000000000000028,-0.1999999999999998,0.5900000000000016,-0.6083,-1.3955,1.9572,-0.9533,1.0188,2.4366,0.0237033646143282,2.1000000000000085,0.1,0.6199999999999997
1.2190000005066397,0.2818,-0.2103,1.5132,0.83,0.2494,2.4336,0.0845914396887159,1.7000000000000028,-0.1999999999999998,0.5900000000000016,-0.5934,-1.3734,1.9358,-0.9456,1.03,2.4156000000000004,0.0237033646143282,2.1000000000000085,0.1,0.6199999999999997
1.25,0.2857,-0.2062,1.5246000000000002,0.8301,0.2503,2.4444,0.0843015182726787,1.7999999999999972,-0.1999999999999998,0.4900000000000002,-0.5936,-1.3726,1.9436,-0.9565,1.0351,2.422,0.0236270695048447,2.1000000000000085,0.1,0.6199999999999997
1.265999998897314,0.2888,-0.2102,1.5334,0.8446,0.2554,2.471,0.0843015182726787,1.7999999999999972,-0.1999999999999998,0.4900000000000002,-0.601,-1.3877,1.956,-0.952,1.0372,2.444,0.0237033646143282,2.1000000000000085,0.1,0.6199999999999997
1.2819999996572733,0.2972,-0.1956,1.5477999999999998,0.8442,0.263,2.4818,0.0843015182726787,1.7000000000000028,-0.1999999999999998,0.4900000000000002,-0.5948,-1.4007,1.9688,-0.9567,1.0209,2.4572,0.0237033646143282,2.1000000000000085,0.1,0.6199999999999997
1.2970000002533195,0.2877,-0.216,1.5393999999999999,0.8375,0.2637,2.481,0.0843015182726787,1.7000000000000028,-0.1999999999999998,0.5900000000000016,-0.5841,-1.3857,1.9586,-0.9606,1.0172,2.4806,0.0237033646143282,2.1000000000000085,0.1,0.6199999999999997
1.3279999997466805,0.2936,-0.2219,1.5304000000000002,0.8471,0.2651,2.4758,0.0844998855573357,1.7000000000000028,-0.1999999999999998,0.5900000000000016,-0.5906,-1.4006,1.9596,-0.9575,1.0306,2.4668,0.0236423285267414,2.1000000000000085,0.1,0.5199999999999998
1.3440000005066397,0.2995,-0.217,1.531,0.8456,0.2579,2.4640000000000004,0.0844998855573357,1.7000000000000028,-0.1999999999999998,0.5900000000000016,-0.5775,-1.3868,1.946,-0.9608,1.038,2.4572,0.0236270695048447,2.1000000000000085,0.1,0.5199999999999998
1.3599999994039536,0.3062,-0.2187,1.5334,0.8583,0.2624,2.4662,0.0844998855573357,1.7000000000000028,-0.1999999999999998,0.5900000000000016,-0.5822,-1.3867,1.9382,-0.9547,1.0559,2.4536,0.023611810482948,2.1000000000000085,0.1,0.5199999999999998
1.375,0.3137,-0.2273,1.5448000000000002,0.8463,0.2668,2.4738,0.0846829938200961,1.5999999999999943,-0.1999999999999998,0.6900000000000013,-0.5911,-1.3748,1.9408,-0.9556,1.0574,2.454,0.023611810482948,2.1000000000000085,0.1,0.5199999999999998
1.390999998897314,0.3066,-0.2273,1.547,0.866,0.2606,2.4936,0.0847135118638895,1.5999999999999943,-0.1999999999999998,0.6900000000000013,-0.5963,-1.391,1.9596,-0.9572,1.047,2.4694,0.023611810482948,2.1000000000000085,0.1,0.4199999999999997
1.4069999996572733,0.3085,-0.2195,1.5714,0.8715,0.2727,2.5066,0.0848813611047532,1.5999999999999943,-0.0999999999999998,0.6900000000000013,-0.5838,-1.3912,1.9562,-0.9676,1.0397,2.4818,0.023611810482948,2.1000000000000085,0.1,0.4199999999999997
1.4379999991506338,0.3065,-0.2322,1.5616,0.8814,0.2743,2.5036000000000005,0.0848813611047532,1.5999999999999943,-0.0999999999999998,0.6900000000000013,-0.5837,-1.391,1.9518,-0.9581,1.0579,2.4844,0.023611810482948,2.1000000000000085,0.1,0.4199999999999997
1.4529999997466805,0.3136,-0.235,1.5622,0.8769,0.2696,2.4964,0.0848813611047532,1.5999999999999943,-0.0999999999999998,0.7900000000000009,-0.5795,-1.3881,1.9436,-0.956,1.054,2.4824,0.0236728465705348,2.1000000000000085,0.1,0.4199999999999997
1.4690000005066397,0.3085,-0.2345,1.5498,0.8695,0.2634,2.4886,0.08498817425803,1.5999999999999943,-0.0999999999999998,0.7900000000000009,-0.5689,-1.3927,1.9432,-0.9683,1.066,2.487,0.0236728465705348,2.1000000000000085,0.1,0.4199999999999997
1.5,0.3118,-0.2285,1.5596000000000003,0.8682,0.2671,2.496,0.0850186923018234,1.5999999999999943,-0.0999999999999998,0.7900000000000009,-0.5783,-1.3941,1.9476,-0.9589,1.066,2.4848,0.0237186236362249,2.1000000000000085,0.1,0.4199999999999997
1.515999998897314,0.3179,-0.2399,1.5810000000000002,0.8889,0.2798,2.5106,0.0851255054551003,1.5999999999999943,-0.1999999999999998,0.6900000000000013,-0.5741,-1.3916,1.947,-0.961,1.068,2.4896,0.0237491416800183,2.1000000000000085,0.1,0.4199999999999997
1.5319999996572733,0.3225,-0.2344,1.5810000000000002,0.8992,0.2857,2.5338,0.0851255054551003,1.5999999999999943,-0.1999999999999998,0.6900000000000013,-0.5733,-1.396,1.9546,-0.9675,1.0726,2.504,0.0237949187457084,2.1000000000000085,0.1,0.4199999999999997
1.5470000002533195,0.3282,-0.244,1.5906,0.8933,0.2822,2.5292,0.0851255054551003,1.7000000000000028,-0.1999999999999998,0.6900000000000013,-0.5783,-1.402,1.957,-0.9669,1.0661,2.5064,0.0238101777676051,2.1000000000000085,0.1,0.5199999999999998
1.5629999991506338,0.3339,-0.2386,1.5862,0.9007,0.2905,2.5326,0.0851255054551003,1.7000000000000028,-0.1999999999999998,0.6900000000000013,-0.5645,-1.3847,1.9534,-0.9652,1.0675,2.5022,0.0238101777676051,2.1000000000000085,0.1,0.5199999999999998
1.5779999997466805,0.3382,-0.2411,1.5759999999999998,0.8936,0.2825,2.5278,0.0851255054551003,1.7000000000000028,-0.1999999999999998,0.5900000000000016,-0.5568,-1.3987,1.9354,-0.9659,1.0785,2.5038,0.0238101777676051,2.1000000000000085,0.1,0.5199999999999998
1.6099999994039536,0.3423,-0.2468,1.5782,0.8998,0.2823,2.5308,0.085140764476997,1.7000000000000028,-0.1999999999999998,0.5900000000000016,-0.5715,-1.3957,1.9374,-0.9725,1.0758,2.5076,0.0238101777676051,2.1000000000000085,0.1,0.5199999999999998
1.625,0.3319,-0.2389,1.5962000000000003,0.9181,0.2882,2.542,0.0851865415426871,1.7000000000000028,-0.1999999999999998,0.5900000000000016,-0.5649,-1.3918,1.951,-0.9709,1.074,2.5002,0.0238101777676051,2.000000000000014,0.1,0.5199999999999998
1.640999998897314,0.3379,-0.2404,1.6054000000000002,0.9123,0.292,2.5522,0.0851865415426871,1.7000000000000028,-0.1999999999999998,0.5900000000000016,-0.5841,-1.3941,1.9498,-0.9692,1.0851,2.5194,0.0238101777676051,2.000000000000014,0.1,0.6199999999999997
1.6720000002533195,0.3474,-0.2391,1.6028,0.9246,0.2935,2.5568,0.0852628366521706,1.7000000000000028,-0.1999999999999998,0.5900000000000016,-0.5775,-1.3967,1.9458,-0.9761,1.0732,2.5256,0.0238101777676051,2.000000000000014,0.1,0.6199999999999997
1.6879999991506338,0.3477,-0.2453,1.604,0.9161,0.2839,2.557400000000001,0.0852628366521706,1.7000000000000028,-0.1999999999999998,0.5900000000000016,-0.5709,-1.3843,1.9518,-0.9754,1.0819,2.524,0.0238406958113985,2.000000000000014,0.1,0.6199999999999997
1.7029999997466805,0.3415,-0.2529,1.5914000000000001,0.9187,0.2976,2.5432,0.0852628366521706,1.7000000000000028,-0.1999999999999998,0.5900000000000016,-0.563,-1.3874,1.9462,-0.9725,1.085,2.5238,0.0238864728770886,2.000000000000014,0.1,0.6199999999999997
1.7190000005066397,0.3617,-0.2526,1.6012000000000002,0.9306,0.2948,2.5492,0.0854001678492408,1.7000000000000028,-0.1999999999999998,0.5900000000000016,-0.5603,-1.3859,1.9276,-0.9882,1.09,2.5362,0.0238864728770886,2.000000000000014,0.1,0.6199999999999997
1.7349999994039536,0.3485,-0.2513,1.6022,0.9095,0.2932,2.547,0.0854764629587243,1.7000000000000028,-0.1999999999999998,0.5900000000000016,-0.562,-1.3909,1.9444,-0.9753,1.0988,2.5272,0.0238864728770886,2.000000000000014,0.1,0.6199999999999997
1.75,0.3443,-0.2482,1.6152000000000006,0.9328,0.2952,2.5612,0.0854764629587243,1.7000000000000028,-0.1999999999999998,0.6900000000000013,-0.5577,-1.3982,1.9434,-0.9925,1.1013,2.5356,0.0238864728770886,2.000000000000014,0.1,0.6199999999999997
1.7819999996572733,0.3459,-0.256,1.6064000000000005,0.9365,0.3009,2.5694,0.085491721980621,1.7000000000000028,-0.1999999999999998,0.6900000000000013,-0.5737,-1.3926,1.944,-0.9763,1.1024,2.542,0.0238864728770886,2.000000000000014,0.1,0.6199999999999997
1.7970000002533195,0.3561,-0.249,1.6070000000000002,0.929,0.2878,2.5594,0.085491721980621,1.5999999999999943,-0.1999999999999998,0.6900000000000013,-0.5753,-1.3959,1.9528,-0.9708,1.0969,2.5422,0.0239780270084687,2.000000000000014,0.1,0.6199999999999997
