time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700000000000017,1.1102230246251563e-16,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0016327153429465,0.200000000000017,5.551115123125783e-17,0.1
0.1879999991506338,0.0,0.0,0.0,0.0,0.0,0.0,3.662165255209362e-05,0.1700000000000017,1.1102230246251563e-16,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0023498893720912,0.200000000000017,5.551115123125783e-17,0.1
0.203999999910593,0.0,0.0,0.0,0.0,0.0,0.0,9.76577401388793e-05,0.1700000000000017,1.1102230246251563e-16,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0028992141603723,0.200000000000017,0.1,0.1
0.2190000005066394,0.0,0.0,0.0,0.0,0.0,0.0,0.0005554283970397,0.1700000000000017,1.1102230246251563e-16,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0037232013427939,0.200000000000017,0.1,0.1
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0009826810101472,0.1700000000000017,1.1102230246251563e-16,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0046845197222858,0.200000000000017,0.1,0.1
0.2660000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0012573434042878,0.1700000000000017,1.1102230246251563e-16,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0058136873426413,0.3000000000000113,0.1,0.1
0.2819999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0016693369954986,0.1700000000000017,1.1102230246251563e-16,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0067902647440299,0.3000000000000113,0.1,0.1
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0019134813458457,0.1700000000000017,1.1102230246251563e-16,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0077973601892118,0.3000000000000113,0.1,0.2000000000000001
0.3129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0021118486305028,0.1700000000000017,1.1102230246251563e-16,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0088807507438773,0.3000000000000113,0.1,0.1
0.328999999910593,0.0,0.0,0.0,0.0,0.0,0.0,0.0029205767910277,0.1700000000000017,1.1102230246251563e-16,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0099183642328526,0.3000000000000113,0.1,0.1
0.3440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0033630884260319,0.1700000000000017,1.1102230246251563e-16,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0109712367437247,0.3000000000000113,0.1,0.1
0.3599999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.003958190280003,0.1700000000000017,1.1102230246251563e-16,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0119630731670099,0.3000000000000113,0.1,0.1
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0044007019150072,0.269999999999996,1.1102230246251563e-16,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0134279392690928,0.3000000000000113,0.1,0.1
0.3910000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0049500267032883,0.269999999999996,-0.0999999999999998,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0150148775463492,0.3000000000000113,0.1,0.2000000000000001
0.4069999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0055298695353628,0.269999999999996,-0.0999999999999998,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0163424124513618,0.3000000000000113,0.1,0.2000000000000001
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0059113450827802,0.269999999999996,-0.0999999999999998,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0179751277943083,0.3000000000000113,0.1,0.2000000000000001
0.453999999910593,0.0,0.0,0.0,0.0,0.0,0.0,0.0064759288929579,0.269999999999996,-0.0999999999999998,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.3000000000000113,0.1,0.2000000000000001
0.4690000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0070862897688258,0.269999999999996,-0.0999999999999998,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0215304798962386,0.3000000000000113,0.1,0.2000000000000001
0.4849999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0075745784695201,0.269999999999996,-0.0999999999999998,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0237277790493629,0.3000000000000113,0.1,0.2000000000000001
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0081239032578011,0.1700000000000017,-0.0999999999999998,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0259403372243839,0.3000000000000113,0.1,0.2000000000000001
0.5160000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.008734264133669,0.1700000000000017,-0.0999999999999998,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0280155642023346,0.200000000000017,5.551115123125783e-17,0.2000000000000001
0.5319999996572733,0.0,0.0,0.0,-0.0395,0.0,0.0,0.0092072938124666,0.1700000000000017,1.1102230246251563e-16,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0308232242313267,0.200000000000017,5.551115123125783e-17,0.2000000000000001
0.5470000002533197,0.0,0.0,0.0,-0.0883,0.0,0.0,0.009741359578851,0.0699999999999931,1.1102230246251563e-16,1.7763568394002505e-15,0.0,0.0,0.0,-0.0669,0.0,0.0,0.0344701304646372,0.200000000000017,5.551115123125783e-17,0.2000000000000001
0.5629999991506338,0.0,0.0,0.0,-0.1009,0.0176,0.0,0.0103517204547188,0.0699999999999931,1.1102230246251563e-16,1.7763568394002505e-15,0.0,0.0,0.0,-0.1586,0.0349,0.0,0.0385290302891584,0.1000000000000227,5.551115123125783e-17,0.2000000000000001
0.578999999910593,0.0,0.0,0.0,-0.0885,0.0413,0.0328,0.0109620813305867,0.0699999999999931,1.1102230246251563e-16,1.7763568394002505e-15,0.0,-0.0456,0.0218,-0.2482,0.0824,0.0994,0.0407415884641794,0.1000000000000227,5.551115123125783e-17,0.2000000000000001
0.5940000005066395,0.0,0.0,0.0,-0.0959,0.0955,0.1681999999999998,0.0115266651407645,0.0699999999999931,1.1102230246251563e-16,1.7763568394002505e-15,0.0,-0.0926,0.1015999999999998,-0.3441,0.1251,0.216,0.0414587624933241,0.1000000000000227,5.551115123125783e-17,0.2000000000000001
0.625,0.0,0.0,0.0,-0.1036,0.1354,0.303,0.0131746395056077,-0.0300000000000011,1.1102230246251563e-16,1.7763568394002505e-15,-0.0412,-0.1511,0.222,-0.469,0.1911,0.3774,0.0431372549019607,0.1000000000000227,5.551115123125783e-17,0.2000000000000001
0.6410000007599592,0.0,0.0,0.0,-0.1014,0.1688,0.426,0.0147768368047608,-0.0300000000000011,1.1102230246251563e-16,1.7763568394002505e-15,-0.0935,-0.2172,0.3337999999999998,-0.5524,0.2326,0.51,0.0456549935149156,0.1000000000000227,5.551115123125783e-17,0.2000000000000001
0.6569999996572733,0.0,0.0,0.0,-0.1034,0.1963,0.5347999999999998,0.0156618600747692,0.0699999999999931,1.1102230246251563e-16,1.7763568394002505e-15,-0.1667,-0.2525,0.446,-0.6421,0.2706,0.6312,0.0480354009308003,0.1000000000000227,5.551115123125783e-17,0.2000000000000001
0.6720000002533197,0.0,0.0,0.0,-0.0938,0.2184,0.6363999999999999,0.0170504310673686,0.0699999999999931,-0.0999999999999998,1.7763568394002505e-15,-0.2729,-0.2972,0.6028,-0.7078,0.2985,0.7408,0.0492103456168459,0.200000000000017,5.551115123125783e-17,0.3000000000000001
0.6879999991506338,0.0,0.0,0.0184,-0.1071,0.2459,0.7395999999999998,0.0184695201037613,0.0699999999999931,-0.0999999999999998,1.7763568394002505e-15,-0.3746,-0.3252,0.7568,-0.7864,0.3187,0.855,0.0519874876020447,0.200000000000017,5.551115123125783e-17,0.3000000000000001
0.703999999910593,0.0,0.0,0.0468,-0.0871,0.2817,0.8472,0.0195529106584268,0.1700000000000017,-0.0999999999999998,1.7763568394002505e-15,-0.4755,-0.3397,0.9064,-0.8584,0.3434,0.9693999999999998,0.0549019607843137,0.3000000000000113,0.1,0.3000000000000001
0.7349999994039536,0.0,0.0,0.1072,-0.0713,0.2991,0.9564,0.0206668192568856,0.269999999999996,-0.0999999999999998,1.7763568394002505e-15,-0.5972,-0.3502,1.0634,-0.9147,0.3705,1.0876,0.056946669718471,0.4000000000000199,0.1,0.3000000000000001
0.75,0.0,0.0,0.1749999999999996,-0.0557,0.3303,1.0736,0.0213839932860303,0.3700000000000045,-0.0999999999999998,1.7763568394002505e-15,-0.7041,-0.3612,1.224,-0.974,0.393,1.2044,0.0586861982146944,0.5000000000000142,0.1,0.4000000000000001
0.7660000007599592,0.0205,-0.0097,0.2544,-0.0572,0.3441,1.1904,0.0223758297093156,0.4699999999999988,-0.0999999999999998,1.7763568394002505e-15,-0.8285,-0.3692,1.3788,-1.005,0.4422,1.3214,0.0603952086671244,0.6000000000000227,0.1,0.4000000000000001
0.7970000002533197,0.0535,-0.0487,0.3478,-0.0364,0.3769,1.3126,0.0233066300450141,0.6700000000000017,-0.1999999999999998,-0.0999999999999996,-0.9715,-0.3678,1.547,-1.0523,0.4612,1.4374,0.0629739833676661,0.700000000000017,0.1,0.4000000000000001
0.8129999991506338,0.0833,-0.081,0.4578,-0.0416,0.3934,1.4408,0.0240695811398489,0.769999999999996,-0.1999999999999998,-0.0999999999999996,-1.0968,-0.3814,1.7268,-1.0857,0.4965,1.5652,0.0647135118638895,0.9000000000000199,0.1,0.4000000000000001
0.828999999910593,0.1048,-0.1066,0.5748,-0.1835,0.3816,1.5386,0.0247257190814069,0.9699999999999988,-0.1999999999999998,-0.0999999999999996,-1.2211,-0.3795,1.9052,-1.1131,0.5263,1.6887999999999999,0.0663614862287327,1.0000000000000142,0.1,0.5000000000000001
0.8440000005066395,0.1278,-0.1375,0.7268,-0.3432,0.3875,1.6186000000000005,0.0251987487602044,1.0699999999999932,-0.2999999999999999,-0.0999999999999996,-1.311,-0.3884,2.057400000000001,-1.1234,0.5326,1.8152,0.0680857557030594,1.1000000000000227,0.1,0.5000000000000001
0.875,0.338,-0.1566,1.0572,0.0,0.3326,1.5696,0.0287235828183413,1.3700000000000043,-0.2999999999999999,-0.1999999999999993,-1.42,-0.4055,2.2402000000000006,-1.1481,0.5586,1.9618,0.0697337300679026,1.3000000000000114,0.1,0.5000000000000001
0.9069999996572732,0.3841,-0.1368,1.2613999999999999,0.0,0.325,1.6496000000000002,0.0304020752269779,1.5699999999999932,-0.2999999999999999,-0.1999999999999993,-1.4915,-0.4302,2.3969999999999994,-1.1887,0.5461,2.08,0.071671625848783,1.40000000000002,0.1,0.5000000000000001
0.9220000002533196,0.4379,-0.1249,1.4635999999999998,0.0,0.3289,1.7616000000000003,0.0357732509346151,1.6700000000000017,-0.3999999999999998,-0.1999999999999993,-1.5734,-0.4497,2.574,-1.2161,0.5816,2.2324,0.0740062561989776,1.6000000000000227,0.1,0.5000000000000001
0.9379999991506338,0.4803,-0.1049,1.6706,0.0,0.3356,1.899,0.0371770809491111,1.769999999999996,-0.3999999999999998,-0.1999999999999993,-1.6883,-0.4477,2.7554,-1.2477,0.6095,2.3648,0.0749370565346761,1.700000000000017,0.1,0.4000000000000001
0.953999999910593,0.5311,-0.0817,1.8662,0.0,0.3364,2.0212,0.0379247730220493,1.8700000000000043,-0.3999999999999998,-0.1999999999999993,-1.7817,-0.4446,2.9428,-1.2775,0.6223,2.5196,0.0761577782864118,1.90000000000002,0.1,0.4000000000000001
0.9690000005066396,0.5476,-0.0858,1.9642,0.0148,0.3514,2.091,0.0389623865110246,1.9699999999999989,-0.3999999999999998,-0.0999999999999996,-1.867,-0.4413,3.0788,-1.2946,0.6431,2.6434000000000006,0.0772411688410772,2.000000000000014,0.1,0.4000000000000001
0.9849999994039536,0.5795,-0.0987,2.0642,0.0458,0.3552,2.1552,0.0392523079270618,2.069999999999993,-0.3999999999999998,-0.0999999999999996,-1.8879,-0.4391,3.1462,-1.3061,0.6571,2.7162,0.0779125658045319,2.1000000000000227,0.1,0.4000000000000001
1.0,0.6116,-0.0833,2.141,0.0627,0.3644,2.2092,0.0406561379415579,2.069999999999993,-0.3999999999999998,-0.0999999999999996,-1.9232,-0.4504,3.2078,-1.2971,0.659,2.7698,0.0803997863736934,2.200000000000017,0.1,0.4000000000000001
1.0160000007599592,0.6281,-0.0859,2.2006,0.0962,0.3721,2.2472,0.0467292286564431,2.1700000000000017,-0.3999999999999998,1.7763568394002505e-15,-1.9355,-0.4609,3.2404,-1.308,0.6687,2.8265999999999996,0.081879911497673,2.300000000000012,0.1,0.3000000000000001
1.0319999996572733,0.6549,-0.087,2.2616,0.1229,0.3768,2.2948,0.047186999313344,2.1700000000000017,-0.3999999999999998,1.7763568394002505e-15,-1.9422,-0.4518,3.2784,-1.3119,0.6688,2.8702,0.0840772106507972,2.40000000000002,0.1,0.3000000000000001
1.0629999991506338,0.6605,-0.1143,2.2324,0.1306,0.3785,2.2704,0.047537956816968,2.269999999999996,-0.3999999999999998,1.7763568394002505e-15,-1.956,-0.4712,3.289,-1.3126,0.6668,2.8916,0.0851758602273594,2.500000000000014,0.1,0.3000000000000001
1.078999999910593,0.6515,-0.1385,2.1276,0.1449,0.3865,2.2076,0.047537956816968,2.269999999999996,-0.3999999999999998,1.7763568394002505e-15,-1.9247,-0.4831,3.1846,-1.3043,0.6605,2.8424,0.0862134737163347,2.500000000000014,0.1,0.3000000000000001
1.0940000005066397,0.6493,-0.16,2.0172,0.1545,0.388,2.1312000000000006,0.047537956816968,2.1700000000000017,-0.3999999999999998,1.7763568394002505e-15,-1.8802,-0.4906,3.0504,-1.2991,0.6585,2.759,0.0862134737163347,2.500000000000014,0.1,0.3000000000000001
1.1099999994039536,0.6483,-0.1722,1.8984,0.1611,0.3833,2.0404,0.0469886320286869,2.1700000000000017,-0.3999999999999998,1.7763568394002505e-15,-1.8012,-0.4924,2.9054,-1.2847,0.6489,2.6804,0.0862134737163347,2.500000000000014,0.1,0.3000000000000001
1.1410000007599592,0.6272,-0.1763,1.7636,0.1611,0.3842,1.9454,0.0452338445105668,2.1700000000000017,-0.3999999999999998,1.7763568394002505e-15,-1.7209,-0.4855,2.7514,-1.2633,0.6334,2.5892,0.0850080109864957,2.40000000000002,0.1,0.3000000000000001
1.1569999996572733,0.6269,-0.185,1.6496000000000002,0.1571,0.3752,1.8612,0.0411139085984588,2.1700000000000017,-0.3999999999999998,1.7763568394002505e-15,-1.5805,-0.4914,2.5654,-1.244,0.6331,2.4804,0.0834515907530327,2.40000000000002,0.1,0.3000000000000001
1.1720000002533195,0.6176,-0.178,1.5918,0.1788,0.3757,1.8106,0.0394048981460288,2.1700000000000017,-0.3999999999999998,-0.0999999999999996,-1.4748,-0.4966,2.415,-1.2291,0.613,2.3736000000000006,0.0817425803006027,2.300000000000012,0.1,0.4000000000000001
1.1879999991506338,0.6202,-0.1901,1.5556,0.1743,0.3631,1.7742000000000002,0.0380315861753261,2.1700000000000017,-0.3999999999999998,-0.0999999999999996,-1.4479,-0.5079,2.3632,-1.2146,0.608,2.323400000000001,0.0805065995269703,2.300000000000012,0.1,0.4000000000000001
1.203999999910593,0.6127,-0.1939,1.5256,0.1837,0.3697,1.7486000000000004,0.0372381170366979,2.069999999999993,-0.3999999999999998,-0.0999999999999996,-1.441,-0.5036,2.3142,-1.21,0.6051,2.2694,0.0790417334248874,2.300000000000012,0.1,0.4000000000000001
1.2349999994039536,0.6069,-0.1975,1.5111999999999999,0.1826,0.3782,1.7345999999999997,0.0369176775768673,2.069999999999993,-0.3999999999999998,-0.0999999999999996,-1.4159,-0.4999,2.2738,-1.2043,0.6097,2.237,0.077958342870222,2.200000000000017,0.1,0.4000000000000001
1.25,0.6241,-0.1938,1.5098,0.1864,0.3651,1.7455999999999998,0.0367498283360036,2.069999999999993,-0.3999999999999998,-0.1999999999999993,-1.4019,-0.5014,2.2672,-1.1926,0.6009,2.2184,0.07695124742504,2.200000000000017,0.1,0.4000000000000001
1.2660000007599592,0.6126,-0.1903,1.5171999999999999,0.187,0.3564,1.7522000000000002,0.0365972381170367,2.069999999999993,-0.3999999999999998,-0.1999999999999993,-1.404,-0.5114,2.2674,-1.2123,0.6186,2.2118,0.0766918440527962,2.200000000000017,0.1,0.5000000000000001
1.2819999996572733,0.6227,-0.19,1.5199999999999998,0.189,0.3692,1.7329999999999999,0.03658197909514,2.069999999999993,-0.3999999999999998,-0.1999999999999993,-1.4048,-0.5093,2.2596,-1.2116,0.6085,2.2212,0.0766613260090028,2.1000000000000227,0.1,0.5000000000000001
1.3129999991506338,0.6318,-0.1892,1.5236,0.1849,0.3588,1.7416,0.0365514610513466,1.9699999999999989,-0.3999999999999998,-0.1999999999999993,-1.3926,-0.5215,2.2644,-1.2056,0.6125,2.2202,0.0766613260090028,2.1000000000000227,0.1,0.5000000000000001
1.328999999910593,0.6314,-0.1839,1.5064,0.1892,0.3786,1.7272,0.0363073167009994,1.9699999999999989,-0.3999999999999998,-0.1999999999999993,-1.4043,-0.5012,2.2496,-1.1993,0.6146,2.214400000000001,0.0766613260090028,2.1000000000000227,0.1,0.5000000000000001
1.3440000005066397,0.6272,-0.1931,1.4866000000000001,0.1902,0.3647,1.7276,0.0362462806134126,1.9699999999999989,-0.3999999999999998,-0.0999999999999996,-1.3984,-0.5238,2.2315999999999994,-1.1966,0.625,2.2028,0.0766613260090028,2.1000000000000227,0.1,0.5000000000000001
1.3599999994039536,0.616,-0.1944,1.4944,0.1934,0.3743,1.7104,0.0362005035477226,1.9699999999999989,-0.3999999999999998,-0.0999999999999996,-1.3934,-0.5205,2.2332,-1.1926,0.6285,2.195,0.0764782177462424,2.000000000000014,0.1,0.5000000000000001
1.375,0.6278,-0.2018,1.4851999999999999,0.195,0.3664,1.7256000000000002,0.0360631723506523,1.8700000000000043,-0.3999999999999998,-0.0999999999999996,-1.3867,-0.5221,2.2306,-1.1923,0.6197,2.1958,0.0763866636148623,2.000000000000014,0.1,0.6000000000000001
1.4069999996572733,0.6304,-0.1928,1.4934,0.1966,0.3609,1.7207999999999999,0.0360631723506523,1.8700000000000043,-0.2999999999999999,-0.0999999999999996,-1.386,-0.5248,2.238,-1.1851,0.6149,2.1982000000000004,0.0764782177462424,2.000000000000014,0.1,0.6000000000000001
1.4220000002533195,0.622,-0.197,1.4928,0.2008,0.3631,1.7306,0.0360631723506523,1.8700000000000043,-0.2999999999999999,1.7763568394002505e-15,-1.3878,-0.5142,2.2406,-1.1914,0.613,2.2036,0.0763408865491722,2.000000000000014,0.1,0.6000000000000001
1.4379999991506338,0.6278,-0.199,1.4836,0.1865,0.3604,1.7300000000000002,0.0360631723506523,1.769999999999996,-0.2999999999999999,1.7763568394002505e-15,-1.3813,-0.5163,2.2332,-1.1969,0.6187,2.1984,0.0763103685053788,2.000000000000014,0.1,0.6000000000000001
1.453999999910593,0.6216,-0.2048,1.4833999999999998,0.1941,0.3673,1.7220000000000002,0.0360631723506523,1.769999999999996,-0.2999999999999999,1.7763568394002505e-15,-1.3822,-0.5209,2.2398,-1.1893,0.6235,2.1956,0.0763103685053788,2.000000000000014,0.1,0.7000000000000002
1.4849999994039536,0.6243,-0.2105,1.4836,0.206,0.3818,1.7192,0.0360631723506523,1.769999999999996,-0.2999999999999999,1.7763568394002505e-15,-1.3777,-0.5301,2.2314,-1.1886,0.6353,2.194200000000001,0.0762798504615854,1.90000000000002,0.1,0.7000000000000002
1.5,0.6229,-0.1969,1.4931999999999999,0.2004,0.3617,1.7178000000000002,0.0359868772411688,1.769999999999996,-0.2999999999999999,1.7763568394002505e-15,-1.3864,-0.5296,2.2274,-1.1931,0.6256,2.186399999999999,0.0762798504615854,1.90000000000002,0.1,0.7000000000000002
1.5160000007599592,0.6306,-0.1963,1.4896,0.2068,0.367,1.7078,0.0359563591973754,1.769999999999996,-0.2999999999999999,1.7763568394002505e-15,-1.3737,-0.5374,2.2332,-1.1841,0.6274,2.188,0.0762798504615854,1.90000000000002,0.1,0.8000000000000002
1.5319999996572733,0.6211,-0.2083,1.4904,0.2168,0.3757,1.7238,0.0359105821316853,1.769999999999996,-0.2999999999999999,1.7763568394002505e-15,-1.3826,-0.5294,2.2398,-1.1971,0.6349,2.19,0.076249332417792,1.90000000000002,0.1,0.8000000000000002
1.5470000002533195,0.6277,-0.2092,1.4934,0.2018,0.3731,1.7282,0.0358495460440985,1.769999999999996,-0.2999999999999999,1.7763568394002505e-15,-1.3764,-0.5399,2.2354,-1.1942,0.6353,2.195,0.0762798504615854,1.90000000000002,0.1,0.8000000000000002
1.5629999991506338,0.6327,-0.2063,1.49,0.2056,0.3786,1.7047999999999999,0.0358495460440985,1.769999999999996,-0.2999999999999999,-0.0999999999999996,-1.3752,-0.5386,2.2302,-1.1958,0.6286,2.198,0.0763256275272755,1.90000000000002,0.1,0.8000000000000002
1.5940000005066397,0.6315,-0.2079,1.4872000000000003,0.2014,0.3737,1.7168,0.0358495460440985,1.8700000000000043,-0.2999999999999999,-0.0999999999999996,-1.3742,-0.5548,2.2342,-1.1985,0.63,2.1938,0.0763256275272755,1.90000000000002,0.1,0.8000000000000002
1.6099999994039536,0.6302,-0.2094,1.4756000000000002,0.2145,0.3647,1.7082,0.0358495460440985,1.8700000000000043,-0.2999999999999999,-0.0999999999999996,-1.3805,-0.553,2.2342,-1.1876,0.6357,2.1908,0.0763256275272755,1.90000000000002,0.1,0.8000000000000002
1.625,0.6311,-0.2055,1.4888000000000001,0.2178,0.3678,1.7096,0.0358495460440985,1.8700000000000043,-0.3999999999999998,-0.0999999999999996,-1.3765,-0.5468,2.2224,-1.1928,0.6397,2.1894,0.0762645914396887,1.90000000000002,0.1,0.8000000000000002
1.6569999996572733,0.6238,-0.2086,1.4888000000000001,0.2167,0.3767,1.7076,0.0358190280003051,1.8700000000000043,-0.3999999999999998,-0.1999999999999993,-1.3774,-0.5382,2.2376,-1.1943,0.6386,2.1873999999999993,0.0762645914396887,1.90000000000002,0.1,0.8000000000000002
1.6720000002533195,0.6305,-0.205,1.4875999999999998,0.2042,0.3655,1.7298000000000002,0.0358190280003051,1.8700000000000043,-0.3999999999999998,-0.1999999999999993,-1.367,-0.5444,2.2318,-1.1996,0.6311,2.1956,0.0762798504615854,1.90000000000002,0.1,0.8000000000000002
1.6879999991506338,0.6259,-0.2026,1.4886,0.2215,0.3791,1.7215999999999998,0.0358190280003051,1.8700000000000043,-0.3999999999999998,-0.1999999999999993,-1.3808,-0.537,2.2398,-1.19,0.6313,2.1916,0.0762798504615854,1.90000000000002,0.1,0.8000000000000002
1.703999999910593,0.6254,-0.2027,1.4868,0.2147,0.3842,1.7101999999999997,0.0358037689784085,1.8700000000000043,-0.3999999999999998,-0.1999999999999993,-1.3783,-0.5532,2.2386,-1.1811,0.6418,2.1952,0.0762798504615854,1.90000000000002,0.1,0.8000000000000002
1.7190000005066397,0.6345,-0.2084,1.4874,0.2128,0.3757,1.7185999999999997,0.0358037689784085,1.8700000000000043,-0.3999999999999998,-0.1999999999999993,-1.3698,-0.5438,2.2362,-1.1948,0.6507,2.1932000000000005,0.0762798504615854,2.000000000000014,0.1,0.7000000000000002
1.7349999994039536,0.6152,-0.2069,1.4774,0.213,0.3758,1.7238,0.0358037689784085,1.8700000000000043,-0.3999999999999998,-0.0999999999999996,-1.3709,-0.5534,2.2362,-1.1941,0.6472,2.1932000000000005,0.0763256275272755,2.000000000000014,0.1,0.7000000000000002
1.7660000007599592,0.6384,-0.2095,1.4829999999999999,0.2109,0.37,1.716,0.0358037689784085,1.769999999999996,-0.2999999999999999,-0.0999999999999996,-1.3719,-0.5584,2.2308,-1.1931,0.6461,2.1996,0.0763408865491722,2.000000000000014,0.1,0.7000000000000002
1.7819999996572733,0.6268,-0.2012,1.4832,0.2157,0.3794,1.728,0.0358037689784085,1.769999999999996,-0.2999999999999999,-0.0999999999999996,-1.3743,-0.5507,2.2414,-1.1918,0.6428,2.1908,0.0763561455710689,2.000000000000014,0.1,0.7000000000000002
1.7970000002533195,0.6372,-0.2041,1.4906,0.2107,0.3771,1.7185999999999997,0.0357885099565118,1.769999999999996,-0.2999999999999999,1.7763568394002505e-15,-1.3682,-0.5495,2.238,-1.1912,0.653,2.197,0.0763561455710689,2.000000000000014,0.1,0.7000000000000002
