time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1774297563824233,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0013242009296268,0.2162464688462142,0.0278126727086598,0.0543312123155517,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0007098320874708,0.2228595509228871,-0.0125836016329515,0.0539819745477572
0.1951727320206656,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0018787666116906,0.2315569689404129,0.0328460299582285,0.0575835982857019,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0012146293369505,0.241600982308367,-0.0125871668934342,0.0461775675671478
0.212915707658908,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0025913793009978,0.2462407999497961,0.0316864819469794,0.0544467696010586,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0019234949557165,0.2431409180838944,-0.0125849845546203,0.0440656268617386
0.2306586832971503,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0033552943892032,0.2582936113038306,0.0311950723053685,0.0560569378113345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0026879502830208,0.2476466209180832,-0.0125789188356724,0.0492123433307079
0.2484016589353926,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0040864011383497,0.2607190150832269,0.0326231496185185,0.0523490581819715,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0034929637592868,0.2587465170033783,-0.0125787364476427,0.0569638681329204
0.266144634573635,0.0,0.0,-0.0,0.0,0.0,0.0,0.0049257243761987,0.2619970407732523,0.0331502879466105,0.048592936264208,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0043134789481859,0.264342449848872,-0.0125745357193701,0.0661610694455906
0.2838876102118773,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0057910205926753,0.2618922543639273,0.0317160273614985,0.0453618149543544,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0051686197940428,0.2655700494346538,-0.0125697808534595,0.071863965330764
0.3016305858501197,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0067497659556333,0.261124006171879,0.0334012009276549,0.0509364382849913,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0061963896528657,0.2754622837840715,-0.0125713752111342,0.0695501315602821
0.319373561488362,0.0,0.0,-0.0,0.0,0.0,0.0,0.0076903530163427,0.26063149898472,0.0310984206581349,0.055373960886429,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0071851246773189,0.2845799262468477,-0.0125409812688846,0.0676764883852582
0.3371165371266044,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0086075894536903,0.2602427726033325,0.0289587097187578,0.0631904950213473,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0081473622410975,0.2844122211533971,-0.0123467621290763,0.0696806622726723
0.3548595127648467,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0095347760125693,0.2587770302990763,0.0272236406612779,0.0716984662585903,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0091434039894704,0.2823484859092856,-0.0093094455878355,0.072441571787593
0.372602488403089,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0106077972188685,0.2522349098272697,0.0249913314818587,0.0767280017256162,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0101631851652566,0.2828512004761566,-0.0028885748359973,0.0735392742609407
0.3903454640413313,2.778927647961091e-07,-5.766884471580344e-07,0.0,5.269795770791881e-07,7.251716139732973e-07,1.995407549249869e-06,0.0116146754672861,0.2484584703944523,0.0239507004302697,0.0785182851933245,0.0,-8.588981495264528e-07,4.287982715268774e-07,8.96680470083924e-07,-8.65566579496372e-08,0.0,0.0110180755855761,0.2889311134532719,-0.0016768773550972,0.078014011124832
0.4080884396795737,8.947511339113887e-07,-3.000913148527732e-06,0.0,1.866612154533369e-06,1.651523923091316e-06,4.836553626831608e-06,0.012684859371636,0.2469126485483083,0.0232789779078213,0.0818110942524289,0.0,-3.510823284197075e-06,3.8023446046248808e-06,1.4650292696201477e-06,-3.304701851809714e-07,0.0,0.0118278855364347,0.2993932801646754,-0.0024052371496821,0.0820595094731455
0.425831415317816,2.598706506619045e-06,-6.657659626454156e-06,0.0,4.094491030552168e-06,1.80769490365466e-06,1.0266461913751705e-05,0.0136449976008628,0.2434238411603033,0.0187631269918116,0.0749375133147003,0.0,-1.727331069172763e-06,0.0,0.0,-8.803704597977606e-07,0.0,0.0129648968651361,0.2990220651781213,-0.0090832976245996,0.0806216800728586
0.4435743909560584,3.648184642151389e-06,-8.384662045503718e-06,0.0,1.4061203707464583e-06,4.223685726656096e-06,7.458550605369856e-06,0.014704503962396,0.240768280487429,0.0169872112679862,0.0676621313716185,0.0,2.634869084285484e-07,0.0,0.0,1.928486841826337e-07,0.0,0.014052161046931,0.2990181665365394,-0.0125749181982972,0.0848112735472906
0.4613173665943007,4.9353445153591045e-06,-9.109434659311651e-06,0.0,0.0,5.605479500267212e-06,7.42655158344985e-06,0.0159051753580591,0.2352341688997609,0.0140610749381701,0.0649830255086374,0.0,4.517180048545744e-06,2.024982699212252e-06,0.0,-5.108008055166645e-07,0.0,0.0151527089808766,0.2994812620095073,-0.0125753662385841,0.085126563827691
0.479060342232543,1.7748058505091902e-06,-1.1865280900093014e-05,0.0,0.0,-2.375851260948829e-07,5.236892885402137e-06,0.0170051336702164,0.2328650949332144,0.012107581041478,0.0678075918958423,0.0,3.149160643193311e-06,3.8006029056411454e-06,0.0,3.443629113737133e-06,0.0,0.0162935766666223,0.3053810216828239,-0.0125765996026795,0.081664390207448
0.4968033178707853,5.760722554302552e-06,6.212029158313698e-07,0.0,0.0,-6.920887400868843e-06,0.0,0.0180576342169437,0.2287980718450049,0.0060867627076883,0.0710643661412868,0.0,8.138062796455504e-06,0.0,0.0,3.84248367725833e-06,0.0,0.0175082264594838,0.3137914734971637,-0.0125794474796458,0.0783154090290518
0.5145462935090277,0.0023769509734734,5.030517701004312e-07,0.0,0.0,-1.5730048949457755e-05,0.0,0.0190778751496625,0.2074195656161998,0.0048971841279378,0.0699837411737274,0.0,6.8273839159594624e-06,3.6117042756153385e-06,0.0,3.713730878583191e-06,0.0,0.0192587656650327,0.3031453592897739,-0.0125772440943458,0.0790324776931134
0.53228926914727,0.0100460589814252,3.1727098614358354e-05,0.0001262187133431,0.0009519007009529,-1.926683028604919e-05,0.0003690728646228,0.0199155876798798,0.1834488609170298,0.004291376227602,0.0692498418813728,0.0,1.0754042202309209e-05,0.0,3.052498937056373e-05,5.408372302360798e-06,0.0,0.021101200088209,0.2846175124182431,-0.012577306757618,0.079849733426671
0.5500322447855124,0.0375807957102257,5.062230161334304e-05,0.0047679692162304,0.0045538249385099,-1.8952767483298865e-05,0.0022675939770392,0.0207630756280681,0.1566812406782397,0.0053845837485444,0.0713436964709376,3.803746803848464e-06,1.840833608026768e-05,0.0,2.6071930628264204e-05,3.4411960950429695e-07,0.0,0.0232312000706175,0.2538594519426709,-0.0125769486946366,0.0760596040548618
0.5677752204237547,0.1023695704215325,0.0020217327178351,0.036680640934254,0.0465410209017434,-0.0057565434373023,0.0545710563399416,0.0216377255657849,0.130128356901336,0.008375142977157,0.0695405875094693,5.61179932680716e-05,0.0010135372211441,0.0029002724546612,0.0,-0.0002877973443157,0.0,0.0255733243527101,0.2267173376563945,-0.0125750834780599,0.0769945236148308
0.5855181960619971,0.2207334415155231,0.0036827302187813,0.103500307033652,0.1241607685315395,-0.0154594192021748,0.1732177060144346,0.0224855517910494,0.0960016466834356,0.0160810507903652,0.0744965541499262,0.0004925758117606,0.0031515253493569,0.0179087004387232,0.0049313804038597,-0.0011481698232724,0.0,0.0277486570671966,0.2065593780425565,-0.0125723081908435,0.0823779741303697
0.6032611717002394,0.3549182754777696,0.0165536255635182,0.3186053067977988,0.2564267995212225,-0.02,0.3758285637904344,0.0234145878295551,0.0476992094248794,0.0165406968321353,0.0631211490286675,0.006920522362891,0.02190440135257,0.0990553090252838,0.0,-0.0046027018877354,0.0,0.0292974790205501,0.1903622978448158,-0.012569364242466,0.0756480440127977
0.6210041473384817,0.4616904387108107,0.0371333697465644,0.479382936533333,0.5099703501689622,-0.02,0.6049705844240062,0.0243420318771547,0.0012965877401372,0.0159104320874864,0.0486549055252393,0.0124053982610033,0.0419737989883427,0.179518516602582,0.0,-0.0075993985281379,0.0437769443565896,0.0307840023125492,0.1691221452121787,-0.0125708171877558,0.0679346082581589
0.6387471229767241,0.5276457568659826,0.0662924819054264,0.6757710756137002,0.6808232941007889,0.0295329451319424,0.9092171064922416,0.0251764707679842,-0.0377043963796733,0.0156824315964297,0.0442745841284846,0.028303872636939,0.0598597639688005,0.316968918083924,0.0,-0.02,0.1664591098029058,0.0319943392206446,0.1481198056744174,-0.0125709865116764,0.0677265956499448
0.6564900986149664,0.6777647652583245,0.0683777333329698,0.9642765596001563,0.6752527946130336,0.0876443640438455,1.147860991722856,0.0261418028405122,-0.0757200556970955,0.014714155755058,0.0484837418686967,0.0649573906884366,0.0549407054084321,0.4950469120368888,0.0,-0.02,0.248085988456186,0.0330697179296527,0.1244101761478951,-0.0129693716233923,0.0582740056402171
0.6742330742532088,0.9429028472529868,0.0845330210930598,1.2896428783102885,0.7901762917360908,0.1280615420837382,1.5949730536513052,0.0272512807388552,-0.1169065982161648,0.0114460206166441,0.0548848221776827,0.1384494042862507,0.078693652287588,0.6981182597177238,0.0,-0.02,0.3406811006233396,0.034356669067374,0.1028135058450628,-0.0137871910468922,0.0446339873139374
0.6919760498914511,1.1489157782098731,0.0645980955839947,1.7705255863602443,0.9079132942118332,0.1935735835310931,1.9120184777784937,0.0285027558807335,-0.1480931696332071,0.0064364486957148,0.0512684022989699,0.1527221317074823,0.1224759059978337,0.9705109593788284,0.0,-0.02,0.626546970919158,0.0358936291309722,0.094971379957478,-0.0169721375721048,0.0331145244734616
0.7097190255296935,1.3131271310889088,0.0698587751527131,2.073354868409517,1.1333568377130112,0.2419294723767128,2.2532717146035823,0.029655515313788,-0.1739973961568631,0.0022453153856625,0.0420725140849846,0.1494528471656185,0.1597604509656508,1.219931743882586,0.0454309444904211,-0.02,0.811915232825283,0.0374494056169136,0.0869483021323024,-0.0192751426035508,0.0220005800573675
0.7274620011679357,1.394159772755128,0.0769157265193521,2.4251082412679947,1.2032018780306402,0.2650446968473522,2.5171430405952453,0.0306547871604253,-0.2102469232044267,-0.0035801870361409,0.0496754000475692,0.2408083541264541,0.225356706906847,1.5406565682146456,0.0420385107163138,-0.02,1.0581758016444196,0.0379282966234552,0.0824015561455888,-0.0195817703288603,0.0021735508476731
0.745204976806178,1.318232850767721,0.1140657828072652,2.731947000713442,1.4132402009652678,0.3494096910118968,2.694394449322079,0.0315953698719996,-0.2422308471495756,-0.0103010513733893,0.0402289282139333,0.2174470702871879,0.24881675373416,1.700159439507874,0.0,-0.02,1.4596012107810565,0.0386225104782791,0.074261110969781,-0.0198914240083079,-0.0135990713846439
0.7629479524444204,1.456170698533469,0.0893805577408041,2.8797695059641533,1.6224827880364374,0.3988945646379384,2.886872074704153,0.0325191906940963,-0.2664639686643786,-0.0109258217038537,0.0342410256469821,0.1998452702879892,0.2972358984665635,1.7980659802934211,0.0,0.0040019313733852,1.6695894947083787,0.0392725263353639,0.0629835935139796,-0.0213208161030676,-0.0296888282480461
0.7806909280826627,1.5617996958467784,0.0562930334367729,3.1908485049151007,1.6599401349298966,0.4633844090555513,2.99191401533817,0.033393769420346,-0.275007956431541,-0.0088403054821247,0.0269473381888062,0.1975483875033435,0.3379296045916071,2.08713893494721,0.0,0.0086561352498279,1.9071296559978472,0.0399044837136681,0.0661372354621667,-0.020671136974656,-0.0495169603477488
0.7984339037209051,1.7612916870265205,0.0972325800983314,3.460625785375623,1.8629942922805511,0.45967776541264,3.218243660587724,0.0343891785941268,-0.2762444388897817,-0.0078935872842704,0.0277354506984415,0.1872451810628547,0.3882358358633898,2.431512057987492,0.1647089648826121,0.0330698496954349,2.145041080754529,0.040628101451943,0.0713351463771606,-0.0217309827826113,-0.0618385266746533
0.8161768793591474,1.8495473888327216,0.1483411268061464,3.649567370835824,2.138261006668704,0.4869646651628134,3.6306806006309738,0.0352320146928015,-0.2790822034341261,-0.0092329052112454,0.0342184302789782,0.0631902100839746,0.4620456555182729,2.717597513601985,0.1814301181710234,0.0507411705672559,2.392079174826276,0.0412501525643513,0.0673841594196277,-0.0217477328736067,-0.0495662185294577
0.8339198549973897,1.937195451290857,0.2017966176949484,3.924142940964421,2.3097866578340294,0.5822854450173136,3.776177231172551,0.0359385011002083,-0.281501597900009,-0.0154173347867647,0.0368759098499785,0.0,0.480050225793371,2.9765293599966545,0.3753321917006972,0.0671696738539572,2.682306387773249,0.0417544429903387,0.064764953998595,-0.0215702826361494,-0.0474914240556285
0.8516628306356321,2.087617298972693,0.3176648346964547,4.055263947722624,2.477320528631062,0.6102836784793348,3.877292804655611,0.036704225411246,-0.2892559365760999,-0.0236556531184537,0.0364417560623829,0.0,0.4901208993129919,3.146550621680072,0.2362834223530236,0.0978097059603465,2.824479320566161,0.0421135027311853,0.0675754992116349,-0.0201062918511143,-0.0409906353763586
0.8694058062738744,2.030074102577461,0.3796856055232472,4.217306745211629,2.5967500785399618,0.6164941082167077,3.8823524883276215,0.0374855866577296,-0.2875357203163907,-0.0350957557404319,0.0299790191829805,0.0,0.5828061145226353,3.1902974985879298,0.0,0.1076337896675315,2.992741477756729,0.0424167002039086,0.0733713028167231,-0.024115544743828,-0.02697172269493
0.8871487819121168,2.478630481416564,0.4288424789494095,4.313252066106738,2.704649425210884,0.6816247276997469,3.974627193513374,0.0382724768215127,-0.2715513741372988,-0.0461608428267485,0.0290229523224035,0.0,0.6512784298604551,3.2550818409348055,0.0,0.0989288110023615,2.9919013409438056,0.0429008715254105,0.0762339056528732,-0.029970547875229,-0.0231019425302668
0.9048917575503592,2.5108056989202696,0.3794802052664039,4.409336344365016,2.792420351753414,0.6706693583303516,4.020204235721442,0.0391823986216799,-0.2545417982586498,-0.0510661234019784,0.0292458959341298,0.0,0.6946364353865898,3.3908552161083265,0.0008647036555547,0.1412112881001897,2.911172901718391,0.0433187960640385,0.0919726121433204,-0.0303010014841397,-0.0238780961783247
0.9226347331886016,2.32518588975567,0.4194827260967078,4.4988666120227965,2.64405241577529,0.7118380282130657,4.071709616415824,0.0399182376599146,-0.2447551047977457,-0.0565750349161418,0.0208743704571097,0.0,0.7081334053128636,3.531309700194144,0.0,0.1336766822918445,2.9432663410395,0.043755969030139,0.1062230048218606,-0.030097252092515,-0.0160214591076253
0.9403777088268438,2.485256876202357,0.4334218412304585,4.484970300313122,2.623264279559748,0.7107591230632483,4.12659675058171,0.0404293182796325,-0.2383622785244995,-0.0650157159655521,0.0164762609156662,0.0,0.7211956927296002,3.5127247749431114,0.0,0.1389375670051975,2.9929214834685034,0.0441877284355348,0.1123654003185027,-0.0241772359499289,-0.0166693876038487
0.958120684465086,2.497898127757201,0.3094784220563035,4.484347190701628,2.63821231244763,0.7628749350367422,4.109384295817075,0.0407603726391975,-0.2244040609650647,-0.0717623074157741,0.0185355227328143,0.0,0.7438008417967734,3.4674038467177737,0.0,0.1429777592516732,3.0125321341384694,0.0444697718882178,0.1237937055773092,-0.0214257237237703,-0.0115287164017306
0.9758636601033284,2.46589748263109,0.2535302931277542,4.444159694340828,2.694016843047413,0.7777033993998734,4.063486152428777,0.0409767751407483,-0.2030074785662895,-0.0714649365934585,0.0154230950392666,0.0479512402154613,0.7393166790949346,3.451785148626462,0.0,0.1356654229465046,3.009405540907409,0.0447122722115269,0.1384777526153524,-0.0250146298535872,-0.0053572538457362
0.9936066357415708,2.3693869276501003,0.2241947514900025,4.3866706935821895,2.815691191314047,0.8066505399467769,4.110635600085836,0.0411340858153183,-0.1951044700442297,-0.0749003813029289,0.025298103078175,0.2221915077322836,0.7949102585567145,3.4663800769207618,0.0,0.1277068331605134,2.9789701781961035,0.0448649657372553,0.1506983219457393,-0.0341809501958442,0.0045699687800962
1.011349611379813,2.3805161674876496,0.2330693823603215,4.402467057365308,2.696814377499302,0.7825380606550303,4.0490146538687535,0.0413235951325643,-0.1908907754708426,-0.0823211909009101,0.0442478325133819,0.3832990711725356,0.8136018352717033,3.488499737761144,0.0,0.1548106483515793,2.92096651137692,0.0450444992393392,0.1687092287969267,-0.0433663530309976,0.0103305755699578
1.0290925870180554,2.395953129523201,0.2696030604535255,4.334785495552184,2.415157603886357,0.7780924329711189,4.024753788278752,0.0413790254633741,-0.1940470775684939,-0.0800094538524902,0.0573071802771859,0.212546624777478,0.7633892103822291,3.4565498191611,0.0,0.1589450517901719,2.7863667432533705,0.0451023496003092,0.1757421247116424,-0.039891685009107,0.0028202919505955
1.0468355626562975,2.254616590484958,0.2701507369121069,4.334329869545145,2.479956045519157,0.7468429106755363,3.960406420523762,0.0413507871391762,-0.1927650404364,-0.0798912127031505,0.0543753364049743,0.1996194156146774,0.7225253770591729,3.3618261519330344,0.0,0.1569564934685684,2.740613342851419,0.0450586511068738,0.1834341122977054,-0.0386018691407912,0.0045441724730059
1.06457853829454,2.58362335120221,0.2674779318879764,4.3512282036312335,2.3472806641479824,0.7531840230335507,3.9397525404650806,0.0412323057382828,-0.1823104319470344,-0.0805442958270972,0.0522190399859382,0.0218431066002171,0.6609542293881778,3.2252480379683512,0.0,0.1178040793234798,2.7224816808205667,0.0450406986250894,0.1947692777216243,-0.0381658298128737,-0.0042374932940834
1.0823215139327824,2.7828031367679804,0.2496829735426699,4.27035665254641,2.556762888632466,0.7366234812704378,3.947881738459433,0.0412529551732811,-0.171581585070521,-0.0797425980787738,0.0553523111405114,0.0,0.6447420856946003,3.15084751725054,0.0,0.076449098060823,2.6990802084207326,0.0450624487194421,0.2005582173021222,-0.0359201306214791,-0.024503741312959
1.1000644895710248,2.667769690140356,0.2564333268539557,4.330665807757613,2.423864330059485,0.7206698040698074,3.921529830947448,0.0411940998745209,-0.1595487800615734,-0.0793404814004405,0.0592227867628341,0.1461941020434241,0.6198131622804981,3.1156115797361257,0.0,0.0728247001666811,2.700813801345735,0.0449926009238646,0.2064707605790604,-0.0354967482764169,-0.0167064936655452
1.117807465209267,2.5889578060654905,0.3482502839612041,4.280507740509127,2.3950579069081783,0.6773976508454262,3.9469181885529134,0.0411637797030495,-0.1560924985935587,-0.0771719376577969,0.0575834592860713,0.0314133192750061,0.6204564159045209,3.1534933816411983,0.0,0.05465343255117,2.689754529751488,0.0449468225461976,0.2158092062571258,-0.0344792708078119,-0.0161356705025887
1.1355504408475094,2.617616858249557,0.3501304825216401,4.286204163184813,2.354164690405331,0.705035454629977,3.9243581918208985,0.0411376188219989,-0.1488962476269152,-0.0769903302247439,0.066842385684201,0.0198421958343882,0.6196990006532628,3.152840126018905,0.0,0.0697401063449041,2.688656884391255,0.0448804780351613,0.2275190701264825,-0.0376930372565174,-0.0168496435342733
1.1532934164857518,2.7351795596087314,0.4003545189736997,4.266390676408965,2.379217154684528,0.7262109196478577,3.918115358067638,0.0411768093823118,-0.1459785218107376,-0.0771338661326757,0.0802861977053292,0.0,0.6138961612113685,3.169721683215828,0.0,0.0665243356828338,2.652968226015592,0.044793696100064,0.2408121130006884,-0.0416603553737519,-0.0160673802723553
1.171036392123994,2.881485239814168,0.3304383983501623,4.2924456582028485,2.3399045504524216,0.7695423443858269,3.999528452332586,0.041160339188779,-0.1396014916957634,-0.0802646022138615,0.0796068123098617,0.0,0.6149896612923477,3.191325270706922,0.0,0.0453106031544019,2.639908620111862,0.0447236465450137,0.2489877046090463,-0.0439400256162162,-0.0166715250362885
1.1887793677622365,2.792838376242887,0.2769335029885358,4.302186694148356,2.494518603187944,0.776573578067965,4.018745796857744,0.0411432674510239,-0.1325348741980413,-0.0884157622871534,0.0628380766369132,0.0,0.595978009880852,3.234249405372392,0.0,0.0445238121905524,2.703282604733078,0.0446167622556832,0.2584909526265079,-0.0454476633507236,-0.0171756846378028
1.2065223434004788,2.5359476078083447,0.2601601729676199,4.230527804401762,2.349737742552601,0.7596752834705209,4.020757328726223,0.0411742852261739,-0.1252575863137956,-0.0890718132861553,0.0616585581884836,0.0,0.5752505560134722,3.2538279223357063,0.0,0.0519889914645082,2.703103738542666,0.0445775768072401,0.2598558831818367,-0.0467418802272446,-0.0195127104878206
1.2242653190387212,2.342778349303978,0.2994044061687594,4.20599941501422,2.2948386601927,0.7761020482101953,4.005469020193011,0.0412222301303863,-0.1160274205910743,-0.0906395357389597,0.0717545972129879,0.0,0.5988270942546704,3.3081777240922157,0.0,0.053137367569705,2.693575574699928,0.0445690938182036,0.2627472588663342,-0.0455573028767027,-0.0237736180534597
1.2420082946769635,2.2822458693184227,0.2926744819276838,4.259923215418017,2.117085376932025,0.8042162601184641,4.055591547002522,0.0412029909555527,-0.1062808056584523,-0.0986179457131696,0.0568615913793419,0.0,0.6221324000687375,3.297335960980432,0.0,0.0946911425414124,2.676025049032832,0.0446156869236592,0.2679425440783788,-0.0482139830226053,-0.0144035213022425
1.2597512703152058,2.291207865984017,0.27000197889599,4.178461128818703,2.064460311782725,0.7870833075791306,4.081503693513825,0.0413292482228525,-0.0962372767512093,-0.1032907434302344,0.0449158272203281,0.0,0.6519879038629064,3.295398036202694,0.0,0.0966985642718762,2.6841671275865764,0.0446687332703657,0.2731156384142437,-0.0482928763813629,-0.0311491051830932
1.2774942459534482,2.111490074070727,0.2620428092122852,4.244454559268976,2.085564689253801,0.7787865791724932,4.077488323760255,0.0413602301140196,-0.091502741974804,-0.1094290369590555,0.043665146460174,0.0,0.6382983934122185,3.25033044017468,0.0,0.1018977934705532,2.692091073964083,0.0446988202855524,0.275357973805851,-0.0459620933407114,-0.0310994358335195
1.2952372215916903,2.2033857102771925,0.2594920155092943,4.267296306148989,1.8703685044233749,0.7567823775087603,4.074192435327763,0.0413622070154549,-0.0856732996530729,-0.1157109140836803,0.0438191945603339,0.1798481146599291,0.6383051129582322,3.2339890722562,0.0,0.0976122398291818,2.6674442380999372,0.044697026144273,0.2721043324068887,-0.0453560783056292,-0.0286529984130718
1.3129801972299329,1.990039733542612,0.2507467642548772,4.298656952876798,1.8369642673816724,0.713288533126467,4.044697007775158,0.0413048652837782,-0.0749919736252508,-0.1230603416226675,0.0484370036286364,0.4728273477731693,0.636283972157992,3.199048398426781,0.0,0.1003479831560525,2.7244210717234423,0.0447584872430595,0.2707391524529602,-0.0462181868123319,-0.016265701440574
1.3307231728681752,1.843524708052379,0.248121135238718,4.252639241088394,1.8887799637901284,0.7437923573470159,3.9558025627500144,0.0413561632513245,-0.0738776863574249,-0.1233771481259544,0.0515167890207055,0.1029662464748636,0.6325046937473904,3.18559444247428,0.0,0.0916356485041125,2.7728609865556058,0.0448538082336843,0.2690238925012817,-0.0469901865554796,0.0020493289622982
1.3484661485064176,1.8284772025300395,0.2721695895277742,4.313470022303634,1.7126152905594934,0.7198927753643566,3.9442318667082894,0.0413596160305337,-0.0774746924151849,-0.1189844699968692,0.048200147619333,0.1041455825992369,0.6280734286299905,3.179673335352893,0.0,0.1006577674114021,2.723578850299548,0.0449836634633413,0.2686089314063575,-0.0445456892518656,0.0073436399126117
1.36620912414466,2.0060785642551844,0.3001918349947884,4.337019714009337,1.7697733051911797,0.6946408462274222,3.954358371122781,0.0412808401501231,-0.0798891374467822,-0.1188103593324124,0.0440954492012491,0.2539012694096794,0.6524842540863793,3.2099834505204594,0.0853278960904076,0.0927757845877774,2.693045401639339,0.0451361505290477,0.2648787923979095,-0.032879815436459,0.0234787427065317
1.3839520997829022,1.8379151765944304,0.3247222600415925,4.31311612131698,2.0387899055871648,0.6501023247676839,3.9928414522686886,0.0413137146435831,-0.0731382136034013,-0.1238203433673123,0.0358345999768031,0.0959068477746678,0.6507046383387258,3.235624947934935,0.0,0.0862293051508262,2.655159917678346,0.0452231079052079,0.2651477965988377,-0.0319377132261336,0.0287280090544305
1.4016950754211446,1.7929097946232906,0.3364472733083724,4.383148408155095,2.107932172407384,0.5855071969781144,3.926607962084726,0.0412887022094284,-0.0653344709155406,-0.126982954100092,0.0231215178950591,0.3764596516670721,0.629740862451506,3.266407610820733,0.3224549331744341,0.0613050467801389,2.630207115687626,0.0451284919036907,0.2702456487189639,-0.0345061790504791,0.0172190175161022
1.419438051059387,1.7649165176474255,0.328779958521048,4.429381845504889,2.2677100734966547,0.6652817038390668,3.956694396466472,0.0412690084874247,-0.0608638099212012,-0.1211596688018045,0.0413660395673166,0.4719701975741219,0.6141764314789832,3.327512224283972,0.4936630900388433,0.0641994428286293,2.6326300088384933,0.0451036781261724,0.2673000820665191,-0.0346956129810353,0.0181548736822597
