time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.9059999994933604,1.9472,0.3986,4.831000000000001,2.2368,0.8641,4.3516,0.0410360875867856,-0.4299999999999784,-0.0999999999999998,0.3000000000000007,0.3191,0.5023,3.586,0.4236,0.0389,3.1412,0.0448706797894254,0.1000000000000085,-0.0999999999999999,-0.5000000000000284
0.9220000002533196,1.9622,0.3931,4.8724,2.2539,0.8674,4.386,0.041371786068513,-0.3299999999999841,-0.0999999999999998,0.1999999999999993,0.3046,0.5175,3.5962,0.4139,0.0366,3.1472,0.045343709468223,0.1000000000000085,-0.0999999999999999,-0.5000000000000284
0.9370000008493662,1.9733,0.4051,4.9074,2.2714,0.8873,4.412,0.04157015335317,-0.3299999999999841,-0.0999999999999998,0.1999999999999993,0.3115,0.5288,3.6192000000000006,0.4257,0.0368,3.1536000000000004,0.04549629968719,0.2000000000000028,-0.0999999999999999,-0.5000000000000284
0.9529999997466804,1.9594,0.4031,4.8642,2.2346,0.8818,4.3528,0.0416464484626535,-0.3299999999999841,-0.0999999999999998,0.1999999999999993,0.3148,0.5257,3.6352,0.4237,0.0414,3.156,0.0456641489280536,0.2000000000000028,-0.0999999999999999,-0.6000000000000227
0.984000001102686,1.9113,0.3877,4.7082,2.1779,0.8478,4.2186,0.0416922255283436,-0.2299999999999755,-0.0999999999999998,0.1999999999999993,0.3136,0.5124,3.4714000000000005,0.4144,0.035,2.9832,0.0458930342565041,0.2000000000000028,-0.0999999999999999,-0.6000000000000227
1.0,1.9164,0.3896,4.7,2.1869,0.8637,4.2204,0.0416922255283436,-0.2299999999999755,-0.0999999999999998,0.1999999999999993,0.309,0.4983,3.4312000000000005,0.4128,0.028,2.9552,0.0458930342565041,0.2000000000000028,-0.0999999999999999,-0.6000000000000227
1.0150000005960464,1.9191,0.3894,4.7054,2.1933,0.8663,4.2202,0.0416464484626535,-0.2299999999999755,-0.0999999999999998,0.1999999999999993,0.315,0.5014,3.4224,0.4166,0.0346,2.951000000000001,0.0458930342565041,0.2000000000000028,-0.0999999999999999,-0.6000000000000227
1.0309999994933603,1.9095,0.383,4.7098,2.1856,0.8637,4.2204,0.0416159304188601,-0.2299999999999755,-0.0999999999999998,0.1999999999999993,0.3261,0.4984,3.4288,0.4086,0.0238,2.9492,0.0455268177309834,0.2000000000000028,-0.0999999999999999,-0.6000000000000227
1.0470000002533195,1.9112,0.3896,4.7238,2.1929,0.8632,4.2332,0.0416159304188601,-0.2299999999999755,-0.0999999999999998,0.1999999999999993,0.317,0.5012,3.4256000000000006,0.3997,0.028,2.9484,0.0455268177309834,0.2000000000000028,-0.0999999999999999,-0.6000000000000227
1.0620000008493662,1.9245,0.3921,4.732600000000001,2.2056,0.8677,4.2324,0.0416159304188601,-0.2299999999999755,-0.0999999999999998,0.1999999999999993,0.3202,0.4873,3.4196000000000004,0.4021,0.0324,2.9436,0.0455268177309834,0.3000000000000113,-0.0999999999999999,-0.700000000000017
1.0930000003427267,1.9285,0.3936,4.736,2.2099,0.8722,4.243,0.0415854123750667,-0.2299999999999755,-0.0999999999999998,0.1999999999999993,0.3218,0.5127,3.4372,0.4072,0.0292,2.9536,0.0455268177309834,0.3000000000000113,-0.0999999999999999,-0.700000000000017
1.109000001102686,1.9362,0.3803,4.743,2.2061,0.8836,4.262,0.0415854123750667,-0.2299999999999755,-0.0999999999999998,0.1999999999999993,0.3307,0.5029,3.439,0.4019,0.0388,2.9472,0.0455268177309834,0.3000000000000113,-0.0999999999999999,-0.700000000000017
1.125,1.939,0.3697,4.756,2.202,0.8751,4.2524,0.0415854123750667,-0.2299999999999755,-0.0999999999999998,0.1999999999999993,0.3225,0.5136,3.4334,0.3995,0.0442,2.9456,0.0455268177309834,0.3000000000000113,-0.0999999999999999,-0.700000000000017
1.1400000005960464,1.9409,0.3917,4.7734,2.2197,0.8831,4.2786,0.0416159304188601,-0.2299999999999755,-0.0999999999999998,0.3000000000000007,0.324,0.4983,3.4454,0.4097,0.0309,2.9544,0.0455420767528801,0.3000000000000113,-0.0999999999999999,-0.700000000000017
1.1720000002533195,1.934,0.3852,4.7686,2.2176,0.8863,4.2722,0.0416311894407568,-0.2299999999999755,-0.0999999999999998,0.3000000000000007,0.315,0.5172,3.4406,0.4098,0.0384,2.9506,0.0455420767528801,0.3000000000000113,-0.0999999999999999,-0.700000000000017
1.1870000008493662,1.9465,0.3802,4.7846,2.2086,0.8931,4.2778,0.0416769665064469,-0.2299999999999755,-0.0999999999999998,0.3000000000000007,0.312,0.5102,3.4482000000000004,0.4079,0.0272,2.959,0.0455268177309834,0.3000000000000113,-0.0999999999999999,-0.700000000000017
1.2029999997466805,1.932,0.3831,4.7902,2.2109,0.9013,4.2908,0.0416769665064469,-0.2299999999999755,-0.0999999999999998,0.3000000000000007,0.3136,0.5131,3.4486000000000003,0.4127,0.0263,2.9712,0.0455268177309834,0.3000000000000113,-0.0999999999999999,-0.700000000000017
1.2180000003427267,1.9508,0.3844,4.798400000000001,2.222,0.9153,4.3034,0.0416922255283436,-0.2299999999999755,-0.0999999999999998,0.3000000000000007,0.3245,0.5095,3.4626,0.4062,0.0445,2.9636,0.0455268177309834,0.3000000000000113,-0.0999999999999999,-0.700000000000017
1.234000001102686,1.9343,0.3744,4.8014,2.2131,0.8956,4.2976,0.0416922255283436,-0.2299999999999755,-0.0999999999999998,0.3000000000000007,0.3139,0.5066,3.4629999999999996,0.4095,0.0309,2.959,0.0455268177309834,0.3000000000000113,-0.0999999999999999,-0.6000000000000227
1.2650000005960464,1.9483,0.3825,4.813,2.2269,0.903,4.316,0.0416922255283436,-0.2299999999999755,-0.0999999999999998,0.3000000000000007,0.3093,0.51,3.4682,0.3969,0.0399,2.9694,0.0455420767528801,0.3000000000000113,-0.0999999999999999,-0.6000000000000227
1.2809999994933603,1.9514,0.3945,4.8290000000000015,2.2222,0.921,4.316,0.0416922255283436,-0.2299999999999755,-0.0999999999999998,0.3000000000000007,0.3136,0.5172,3.4646000000000003,0.4221,0.0373,2.954600000000001,0.04549629968719,0.3000000000000113,-0.0999999999999999,-0.6000000000000227
1.2970000002533195,1.9542,0.3695,4.8284,2.2182,0.9088,4.311799999999999,0.0416922255283436,-0.1299999999999812,-0.0999999999999998,0.3000000000000007,0.3167,0.5207,3.4654,0.4008,0.0321,2.9658,0.0455268177309834,0.3000000000000113,-0.0999999999999999,-0.6000000000000227
1.3120000008493662,1.9542,0.3793,4.8362,2.2278,0.9184,4.323999999999999,0.0417380025940337,-0.1299999999999812,-0.0999999999999998,0.3000000000000007,0.3272,0.5091,3.4778,0.3964,0.039,2.9644,0.0455420767528801,0.2000000000000028,-0.0999999999999999,-0.6000000000000227
1.3279999997466805,1.9601,0.3849,4.8474,2.2246,0.9158,4.3356,0.0418142977035172,-0.1299999999999812,-0.0999999999999998,0.3000000000000007,0.3131,0.5105,3.4688,0.4106,0.0402,2.9686,0.0455268177309834,0.2000000000000028,-0.0999999999999999,-0.6000000000000227
1.359000001102686,1.9541,0.3911,4.8456,2.2348,0.9106,4.3368,0.0418600747692072,-0.1299999999999812,-0.0999999999999998,0.3000000000000007,0.3291,0.5176,3.4684000000000004,0.4024,0.0467,2.9692,0.0455268177309834,0.2000000000000028,-0.0999999999999999,-0.6000000000000227
1.3900000005960464,1.9569,0.3838,4.8568,2.2357,0.9348,4.3374,0.0418600747692072,-0.1299999999999812,-0.0999999999999998,0.3000000000000007,0.3228,0.5182,3.4751999999999996,0.4011,0.032,2.9688000000000003,0.0455268177309834,0.2000000000000028,-0.0999999999999999,-0.6000000000000227
1.4059999994933603,1.9518,0.3862,4.8568,2.2238,0.912,4.3328,0.0418905928130006,-0.1299999999999812,-0.1999999999999998,0.1999999999999993,0.3261,0.5206,3.4736,0.3979,0.0401,2.9654,0.0455268177309834,0.2000000000000028,-0.0999999999999999,-0.6000000000000227
1.4220000002533195,1.9619,0.3876,4.8694000000000015,2.2406,0.9295,4.3442,0.0418905928130006,-0.1299999999999812,-0.1999999999999998,0.1999999999999993,0.3218,0.5278,3.4762,0.3953,0.035,2.9738,0.0455268177309834,0.2000000000000028,-0.0999999999999999,-0.6000000000000227
1.4370000008493662,1.9659,0.3762,4.8666,2.2355,0.9225,4.3494,0.0418905928130006,-0.1299999999999812,-0.1999999999999998,0.1999999999999993,0.3127,0.5312,3.4890000000000003,0.4147,0.0416,2.9656,0.0455420767528801,0.2000000000000028,-0.0999999999999999,-0.6000000000000227
1.4529999997466805,1.9566,0.3904,4.8756,2.2375,0.9226,4.3596,0.0418905928130006,-0.0299999999999727,-0.1999999999999998,0.1999999999999993,0.3196,0.5172,3.4920000000000004,0.4203,0.041,2.9674,0.0455420767528801,0.2000000000000028,-0.0999999999999999,-0.6000000000000227
1.4680000003427267,1.9662,0.3797,4.89,2.2515,0.9438,4.3612,0.0418905928130006,-0.0299999999999727,-0.1999999999999998,0.1999999999999993,0.3316,0.5124,3.484,0.4137,0.04,2.9678,0.0455420767528801,0.3000000000000113,-0.0999999999999999,-0.6000000000000227
1.5,1.967,0.3834,4.892200000000002,2.2408,0.9447,4.3660000000000005,0.0419058518348973,-0.1299999999999812,-0.1999999999999998,0.1999999999999993,0.3164,0.5221,3.4928000000000003,0.3991,0.0482,2.971,0.0455420767528801,0.3000000000000113,-0.0999999999999999,-0.6000000000000227
1.5150000005960464,1.9664,0.393,4.8894,2.2379,0.939,4.3594,0.0420126649881742,-0.1299999999999812,-0.1999999999999998,0.3000000000000007,0.32,0.5344,3.4974,0.4199,0.0417,2.9738,0.0456183718623636,0.3000000000000113,-0.0999999999999999,-0.6000000000000227
1.5309999994933603,1.9756,0.3842,4.9074,2.247,0.9323,4.3756,0.0420126649881742,-0.1299999999999812,-0.1999999999999998,0.3000000000000007,0.3212,0.5137,3.4966000000000004,0.4022,0.0416,2.9684000000000004,0.0455573357747768,0.3000000000000113,-0.0999999999999999,-0.6000000000000227
1.5470000002533195,1.9647,0.3784,4.891,2.2386,0.9339,4.3742,0.0420431830319676,-0.1299999999999812,-0.0999999999999998,0.3000000000000007,0.326,0.5303,3.4984,0.4026,0.0575,2.9748,0.0455573357747768,0.3000000000000113,-0.0999999999999999,-0.6000000000000227
1.5620000008493662,1.9673,0.3709,4.899800000000001,2.2429,0.9389,4.3798,0.0420431830319676,-0.1299999999999812,-0.0999999999999998,0.3000000000000007,0.3219,0.524,3.498800000000001,0.4072,0.0446,2.9834,0.0456183718623636,0.3000000000000113,-0.0999999999999999,-0.6000000000000227
1.5779999997466805,1.9772,0.3789,4.9108,2.2532,0.9535,4.3968,0.0420126649881742,-0.1299999999999812,-0.0999999999999998,0.3000000000000007,0.3238,0.5236,3.4972,0.396,0.0489,2.9654,0.0455573357747768,0.3000000000000113,-0.0999999999999999,-0.700000000000017
1.5930000003427267,1.9653,0.3897,4.9156,2.245,0.9439,4.3848,0.0419516289005874,-0.1299999999999812,-0.0999999999999998,0.3000000000000007,0.3192,0.5294,3.4892,0.4009,0.051,2.9686,0.0455573357747768,0.3000000000000113,-0.0999999999999999,-0.700000000000017
1.609000001102686,1.9716,0.3803,4.9156,2.2483,0.9413,4.3906,0.0419516289005874,-0.1299999999999812,-0.0999999999999998,0.3999999999999986,0.3206,0.532,3.4992,0.4024,0.0337,2.9722000000000004,0.0456183718623636,0.3000000000000113,-0.0999999999999999,-0.700000000000017
1.6400000005960464,1.968,0.3874,4.9212,2.2454,0.946,4.39,0.0419516289005874,-0.1299999999999812,-0.0999999999999998,0.3999999999999986,0.3218,0.5286,3.4984,0.401,0.052,2.9654,0.0456488899061569,0.3000000000000113,-0.0999999999999999,-0.700000000000017
1.6720000002533195,1.9828,0.3885,4.9268,2.2452,0.9413,4.4034,0.0420889600976577,-0.1299999999999812,-0.0999999999999998,0.3999999999999986,0.3106,0.5396,3.5114,0.4045,0.0529,2.9738,0.0456488899061569,0.3000000000000113,-0.0999999999999999,-0.700000000000017
1.6870000008493662,1.9821,0.3791,4.9344,2.2517,0.9491,4.39,0.0420889600976577,-0.1299999999999812,-0.0999999999999998,0.3999999999999986,0.3244,0.5293,3.5018,0.4062,0.0496,2.9742,0.0456488899061569,0.3000000000000113,-0.0999999999999999,-0.700000000000017
1.7029999997466805,1.9787,0.3811,4.935,2.2569,0.9485,4.4098,0.0421042191195544,-0.1299999999999812,-0.0999999999999998,0.3000000000000007,0.3286,0.5255,3.4976,0.3941,0.0481,2.9758,0.0456488899061569,0.3000000000000113,-0.0999999999999999,-0.6000000000000227
1.7180000003427267,1.9697,0.3868,4.9368,2.2404,0.9451,4.4058,0.0421042191195544,-0.1299999999999812,-0.0999999999999998,0.3000000000000007,0.3231,0.5354,3.4946,0.4091,0.0501,2.9678,0.0456488899061569,0.3000000000000113,-0.0999999999999999,-0.6000000000000227
1.734000001102686,1.9713,0.3903,4.936200000000001,2.2515,0.9533,4.405,0.0421194781414511,-0.1299999999999812,-0.0999999999999998,0.3000000000000007,0.3346,0.53,3.502,0.4071,0.0469,2.9738,0.0456488899061569,0.3000000000000113,-0.0999999999999999,-0.6000000000000227
