time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.3728880995009843,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0033728984095369,0.2459249918289198,-0.0304165792907383,0.0699877814643426,0.0,0.0,0.0,0.0,0.0,0.0,0.004289526927119,0.234264070970742,0.0204050857975115,0.09563357857939
0.3906446756676978,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0041227852408613,0.2499180350111552,-0.0292972063111748,0.0666026967113675,0.0,0.0,0.0,0.0,0.0,0.0,0.0052429382446393,0.2449045297525444,0.0204077470702401,0.1013394570654705
0.4084012518344114,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0049655549054425,0.2526648598731481,-0.0301892603543083,0.0633866524423258,0.0,0.0,0.0,0.0,0.0,0.0,0.006082668203184,0.2491941194032428,0.0204086739381443,0.1090176231190729
0.4261578280011249,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0057993554698638,0.2532436524996911,-0.0310868164973803,0.0602503830602613,0.0,0.0,0.0,0.0,-0.0,0.0,0.0069584906061856,0.2527699270150534,0.0204044371935259,0.1151508816429202
0.4439144041678384,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0066994253917208,0.2499415452612744,-0.0301489858911473,0.0682542109564857,0.0,0.0,0.0,0.0,-0.0,0.0,0.0079532608287933,0.2650108769631004,0.0204024043363896,0.112380253852965
0.461670980334552,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0076767841146566,0.2495472583479583,-0.0311369518430671,0.078209969527204,0.0,0.0,0.0,-0.0,-0.0,0.0,0.008943381749427,0.2697682695932953,0.0205093086045052,0.1109820939240806
0.4794275565012655,0.0,0.0,0.0,0.0,0.0,-0.0,0.0085583376081036,0.2491516501324641,-0.0340873154163521,0.090937231533277,0.0,0.0,0.0,0.0,-0.0,0.0,0.0099504115444418,0.2691772749673528,0.0207331223655717,0.1110476519499056
0.497184132667979,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0095568475813061,0.2436933919366495,-0.0369250340623862,0.0949670849558679,0.0,0.0,0.0,0.0,-0.0,0.0,0.0111512099647498,0.2697109865917338,0.0275479910538154,0.1108098494449774
0.5149407088346926,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0105721866349422,0.2389311768967598,-0.0402128257608857,0.1011126009020144,0.0,0.0,0.0,0.0,-0.0,0.0,0.0121736097499848,0.2751794173094578,0.032866110539506,0.1153499189676274
0.5326972850014061,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0115507608396098,0.2406381358502878,-0.0410396645622946,0.0982118140766271,0.0,0.0,0.0,0.0,-0.0,0.0,0.0131529575210056,0.2872956362677403,0.0323955896615707,0.1224080267665932
0.5504538611681197,1.753060479789651e-06,5.097856957265721e-07,1.1053462157443614e-06,3.4051820746283706e-06,6.993526849685857e-07,0.0,0.0126113445991778,0.2384077744723381,-0.0442573698073887,0.0873467953621616,2.337617468986714e-07,1.1317200940566938e-06,3.0785481712402247e-06,1.321992705217455e-06,-5.8320891676482345e-08,1.5378370346168132e-06,0.0144322662662646,0.2905202185138962,0.0266491082729487,0.1268590072413383
0.5682104373348332,3.183695966461485e-06,2.02731719439351e-06,0.0,8.883370393757258e-06,4.756511007338712e-07,0.0,0.0135496708477225,0.2303909968026244,-0.0494043510352106,0.0757065932581272,1.2251777014556995e-06,9.203517870521128e-07,9.689176334652444e-06,4.605043032727792e-07,5.160344376381118e-07,5.832374911896621e-06,0.0158136178220977,0.289904388079088,0.0204009966403258,0.1281993249111949
0.5859670135015468,3.893485099327103e-06,4.895744316755497e-06,5.97801095884872e-07,1.290954155299508e-05,9.20444192046265e-07,0.0,0.0147514378281496,0.2244721770718226,-0.0501291717492003,0.0742074395251606,1.871456372105475e-06,-8.489401482684949e-08,1.7108453432319855e-05,2.7698619293121283e-08,8.221635733294198e-07,1.0096652953307494e-05,0.0167546338779466,0.2879512824365853,0.0204047771928861,0.1282905122058345
0.6037235896682603,5.8282848318634166e-06,9.23531813107927e-06,4.391717397782426e-06,1.4676921655513755e-05,5.214048755200526e-06,0.0,0.0158539855083305,0.2214742192509255,-0.0531678132993217,0.0699900400208328,0.0,-5.145373192608856e-06,2.1339259047850116e-05,0.0,1.278278063522326e-06,1.7070012004283958e-05,0.0179872624532523,0.2900088646459073,0.0204048855448209,0.1270164860624304
0.6214801658349739,0.0,1.570153352864045e-05,0.0,1.91236123825042e-05,8.431403288707306e-06,0.0,0.0168543533541445,0.2150307733363987,-0.0567694744983519,0.0686719786428273,0.0,-3.4498534288088053e-06,3.00062032933986e-05,0.0,-7.844737910304546e-07,7.449845107473764e-06,0.0194660572668598,0.2973474711977186,0.0204026002397832,0.1267212524735403
0.6392367420016873,0.000896578313992,1.6759189538530866e-05,0.0002470115885168,1.537016710273936e-05,5.125316445806853e-06,0.0,0.0179309945960862,0.1940286614976345,-0.0587450112548897,0.0650731623783656,0.0,1.1443223871077851e-06,3.839875102713512e-05,0.0,-2.636101259018098e-06,1.573895937836126e-05,0.0215683335752412,0.2870558388209778,0.0203989325390691,0.1280449962219633
0.6569933181684009,0.0046992578800986,0.0001039740932504,0.0017340868838284,0.0015186922112791,5.070087964721112e-08,0.0003201802938644,0.0189014130993579,0.1711663679301024,-0.0597675826088652,0.0641198466102005,0.0,2.7437870274335063e-06,3.2524678544987534e-05,7.95701117739623e-05,-9.61784902362901e-06,2.9591593302447775e-05,0.0238038633207745,0.2658484880991992,0.0203988332317344,0.1294094180665164
0.6747498943351145,0.014943770397829,0.0005067626925263,0.0115129705407252,0.0072872624739625,-1.0535070067030894e-06,0.0036395631755328,0.0198336149644842,0.1464003940690473,-0.0582388007087356,0.0615496019130372,0.0,-2.847629133761987e-07,3.589764909876558e-05,0.0,-1.0126268947502348e-05,7.592689947560063e-06,0.0267712806351481,0.226258761964538,0.0203962177457334,0.1212700491605883
0.692506470501828,0.0693102361291623,0.0087602719562144,0.0911427601699588,0.0588472226682556,-0.0042710167645861,0.0447217721810268,0.0206842458961097,0.1086635344916649,-0.0526423835929787,0.064559333276495,0.0,0.0005620651780729,0.0089425330526458,0.0,-0.0006493961237769,0.0098732041930724,0.0298302068518209,0.199002904201429,0.020399664381496,0.1244011622556312
0.7102630466685416,0.1615021533719634,0.0187961335548509,0.245424790287768,0.1461117810252752,-0.0100027467294809,0.1309344030239264,0.0214455538326761,0.0703578666592943,-0.0490180343269227,0.0737558942157657,0.0,0.0027262347325269,0.0298667691833904,0.0021397527114845,-0.0027201404116768,0.0332828906939256,0.033001923081066,0.1791407996139745,0.0204014534086033,0.1241463798736018
0.7280196228352551,0.2823606722512466,0.0339793240461354,0.4038302575461196,0.2827371064926957,-0.019097452999644,0.237796002030932,0.0224936675646359,0.0177058336035422,-0.0480843253387219,0.0548663008379849,0.0,0.01621631553455,0.1036993738013196,0.0064233347189074,-0.0122773472199879,0.11483395360494,0.0342610284707276,0.1627723495439142,0.020398912012235,0.1157600925658409
0.7457761990019686,0.3898907044736086,0.0470854946654854,0.6525228015015562,0.4683816287195805,-0.02,0.4160064611365784,0.0234179667399273,-0.0263119233362622,-0.048554058835492,0.0419398910034891,0.0,0.0283868156159942,0.2336059911334048,0.0235181045652325,-0.0182066157135085,0.2336567934155264,0.0352856041749613,0.1444608523106825,0.0203984155096347,0.1114910473492828
0.7635327751686821,0.4472593516848739,0.0486396186875614,0.9009721879379846,0.6807660008067182,-0.0174286053727971,0.6697505604053584,0.0243694056303596,-0.0705473240524378,-0.0485811798320484,0.0446804799358936,0.0,0.0531629223096851,0.4232589929115282,0.069170312208585,-0.02,0.4023214590161052,0.0360149982834385,0.122607519905999,0.0203956404577192,0.1063266486205919
0.7812893513353957,0.5635154915709176,0.0621710057658387,1.3091742875780812,0.7950854588053573,-0.0183683962191057,0.9607533735093282,0.025458335968575,-0.1117298472827071,-0.0530267328799708,0.0547322994656923,0.0,0.0667071012965089,0.5651766528990187,0.09391731869734,-0.02,0.7083990191553128,0.0366725897987308,0.1013548655617204,0.0195431967184896,0.0986215924175458
0.7990459275021092,0.7238863694967167,0.0912097409487617,1.7159463440228475,0.9887383521601466,0.0088229189542286,1.252358884670657,0.0265826756525162,-0.1505203990295146,-0.0579554546887707,0.0651026741300547,0.0110766156961981,0.0838118492143386,0.781037751713083,0.1016027137541807,-0.02,0.9401571023982284,0.0374444158740065,0.0844263297344406,0.0179206115018014,0.0892124433069141
0.8168025036688228,0.8543858587532198,0.0871685392984664,2.3053298634843418,1.2988354263888109,0.0659239956370116,1.6935178386815473,0.027712597516456,-0.180198514086882,-0.0618335715029423,0.0636513324646776,0.0,0.1069481613250616,1.0462802074334976,0.1233024168263768,-0.02,1.2318228249201957,0.0384151791786094,0.0800037360823755,0.0140463132325081,0.0762888778900144
0.8345590798355363,1.112250786340632,0.1065757571570575,2.92818714536922,1.67461639343077,0.1248653432677538,2.103364939680268,0.028778442994665,-0.2150086151501909,-0.0672376585952157,0.0600256835958935,0.0,0.1450659377830277,1.262597520555871,0.2770071547211376,-0.02,1.676314716909496,0.0393246538235787,0.0753095236393333,0.0131621739622988,0.0686861178369591
0.8523156560022498,1.1234476368471271,0.1733398538653489,3.1885834740681234,1.915894342197308,0.2124963584789266,2.575978809310768,0.0297944508035282,-0.246148695623583,-0.0783722350967868,0.0578310240714715,0.0,0.2049246179072966,1.6029604109437336,0.3216325159318536,-0.02,1.974586821375728,0.0400449566499757,0.0696826493507122,0.0124109787958031,0.0537995822675896
0.8700722321689633,1.084144775666415,0.2621760254925934,3.511855902405683,1.817943438350641,0.254129212097074,2.909916750618913,0.0306823149187087,-0.2707767095533225,-0.0777500764743722,0.0471253862680913,0.0,0.2394966025443025,1.8011228647557076,0.303485208768958,-0.02,2.2037349998463887,0.040569839603508,0.0563273986434919,0.0114542572796631,0.035609979408428
0.8878288083356769,1.1732375226638525,0.2614027071066904,3.749854591852833,1.9996254590243647,0.3746460413607327,3.280837445342178,0.0315589636512365,-0.2870008432955115,-0.0789969915354979,0.0494612378392,0.0823473096115328,0.2904848788152106,2.017012696992993,0.350970874433952,-0.02,2.404657964792108,0.0410563841463142,0.0481728501351775,0.0114279380299873,0.0289700759078165
0.9055853845023903,1.3662192225075047,0.3195801250159841,4.028007785982656,2.019442345381239,0.3996357830876433,3.5315687736647177,0.0325334089801161,-0.2886356449040334,-0.0798678529440636,0.0580142010015293,0.2244043020022403,0.3825665742623081,2.210783745869388,0.4222397209440021,-0.0160666959016016,2.632562917604644,0.0416911451376089,0.0551122981762777,0.0117026885566978,0.0317273179035419
0.923341960669104,1.5378534694990345,0.3940247495407274,4.32261858733088,1.9971876219631264,0.4129927059645448,3.904460364705544,0.0333602777784161,-0.2853022473976888,-0.0798134260907262,0.0622045626397743,0.401163825072302,0.4651609931147758,2.497743294032597,0.2605761810547092,0.0127486150501975,2.897140923087278,0.0423602584882363,0.0540853673626644,0.0131275349371195,0.0249447907451564
0.9410985368358176,1.562190994350355,0.4239235976645825,4.572583627116626,2.23029793430595,0.5250431631527688,4.05837173451567,0.0340557370196478,-0.2865537861553875,-0.0796518419832599,0.0682953174463482,0.6012915812325781,0.5318908394871708,2.840808440441721,0.3416344774946952,0.0379846678970664,2.8201555026293135,0.0429209028899778,0.0498465597856772,0.0129788586911627,0.0209258494858064
0.9588551130025312,1.4357854057361277,0.4481088064319887,4.834956597902516,2.299515208571338,0.5860033814933998,4.270188248190373,0.0347892940321778,-0.2963026204431089,-0.0898459282183757,0.0657954364088178,0.656638369515582,0.5633899842287915,3.105835482866581,0.5225413869254453,0.0544725208442051,3.0175448884777984,0.0433884229873867,0.0527034707144483,0.0134476464009468,0.0229327014972317
0.9766116891692446,1.4652312372839602,0.4582002347898303,4.94008750468903,2.254357525169797,0.5823997742995938,4.380590150050867,0.0354852818894551,-0.2894847719253861,-0.1021943408744045,0.0704002632848178,0.5680930033497,0.5877854119668423,3.2953290143805902,0.4507978690499049,0.065718543809491,3.0810248378334606,0.0439386219402825,0.0537957757130884,0.0098494302398297,0.0339294743840778
0.994368265335958,1.359489819947055,0.4678136825099416,4.993283638922842,2.1683260720317925,0.6025615356327557,4.45558555256558,0.0361581631150732,-0.2711467225236159,-0.114285141761846,0.0795229731096569,0.6169527569850959,0.620313902073186,3.3812041708281257,0.2808496425087919,0.062893144340732,3.069355319546508,0.0443447922879525,0.0557448758114273,0.0024420762109953,0.0330570375582023
1.0121248415026718,1.4206051595215257,0.4386581776397236,5.1232561825439,2.239172068305023,0.5990484820967947,4.489460746142043,0.0369661380279191,-0.2615334296102733,-0.1194659935398548,0.070942025057649,0.7653178695840167,0.6108370513308278,3.490485962964724,0.3422049212490927,0.084337757650828,3.073246219486512,0.0448116280991928,0.0703205711452171,0.0020333135244484,0.0375976148559013
1.0298814176693851,1.4146027815491615,0.4271124672943256,5.199870577656006,2.425678346292662,0.6749703779457609,4.526397133964272,0.0376508801858268,-0.2507693019983218,-0.1246452507184432,0.0607680692051106,0.4696356474648965,0.6219830261721617,3.537628826525076,0.377121910865975,0.0845132422579725,3.095616934185404,0.0452022712638418,0.0867445101497547,0.0050951070759885,0.0414543689941895
1.047637993836099,1.2573486179356697,0.4421649316812672,5.28718224648108,2.414944735546339,0.6405470584370474,4.515100167452569,0.0381567921777367,-0.2420295124231128,-0.1304329826091904,0.0419291871620467,0.5347834378741422,0.605740654309783,3.6055561935864886,0.4112383639937563,0.098212130613324,3.1232100913047405,0.0455267340399091,0.0963524982474261,0.0126032465289729,0.0230281498243463
1.0653945700028122,1.1943472804588202,0.4059786419203461,5.3108554879174985,2.3090334636768386,0.7005843407192355,4.511185765105942,0.0385180520951408,-0.2276934652179426,-0.1296900738415113,0.0393123883581986,0.670138781182877,0.5924198893053977,3.6024446511887036,0.2408869130730456,0.0895081012284909,3.114948974949886,0.045793222537747,0.1094681478373201,0.0107213051682469,0.0164099137467092
1.0831511461695258,1.5484548980818202,0.4366045397483223,5.326794489102328,2.2821551723111004,0.6858110880848509,4.403793724617192,0.0387926953752651,-0.2144050576134754,-0.1338980715574896,0.0403014784338431,0.3674010438501441,0.5939492050597932,3.551567714853301,0.2929831290585947,0.0861357820651934,3.092469708057383,0.0459086045036356,0.1196573756866711,0.0051203420737107,0.0311600054616593
1.1009077223362391,1.6783082373205551,0.464265062432861,5.372983746043758,2.4358836290336394,0.643339710271271,4.446189185445371,0.0389960659838401,-0.209309654426356,-0.1422107995643973,0.052339264137643,0.1469823574627324,0.5589976194276606,3.570625644875939,0.3346623905134318,0.0817369344010068,3.2473918556462262,0.0460662698567802,0.1359466967926718,-0.0024328141202654,0.0289595412496856
1.118664298502953,1.6113238220315298,0.4458990710953849,5.327906304282056,2.413593219273882,0.6465738213133043,4.344092067196688,0.0391542091873954,-0.2098098155729594,-0.1466547352613798,0.062877569599874,0.1795737923273186,0.5731991340891901,3.542690975655276,0.3687639863463089,0.0905906165386927,3.2015983457552446,0.0461337741406488,0.1468135912152214,-0.0064296692707667,0.024280716875875
1.1364208746696665,1.5852936491629162,0.4406604879735273,5.221965297180048,2.2395854010375427,0.7272263664063037,4.277071846016318,0.039304187781874,-0.2182235776946303,-0.14510479371317,0.0531176411648907,0.3859739994557785,0.566818392189607,3.542110695208176,0.2766016082922057,0.0932419219477762,3.229176181748308,0.0460828371510843,0.1595637141471996,-0.0025705297340341,0.0124834897016903
1.15417745083638,1.3360958757263537,0.4325873530852914,5.122231874926869,2.126453451011201,0.6769292182186323,4.264096212948592,0.0392616347482644,-0.2092159911987058,-0.1464387604340057,0.0545150504062732,0.0163468697880824,0.5533349793904477,3.560153104885435,0.275896244227138,0.0837774149552435,3.133863429677127,0.0460464885595882,0.1657540774494373,0.0021642506390743,0.0028186329536101
1.1719340270030936,1.4436998029997383,0.4732423010194319,5.049310345771218,2.0752286582722115,0.6726245720084437,4.309467105471571,0.0392484296923999,-0.1949023413525369,-0.1450726769309541,0.0572874131568895,0.0,0.5396411873761184,3.512946496727732,0.2291436144420985,0.0661286115672631,3.0725575911225236,0.0461052574973792,0.1770138181042707,0.0035461037069319,-0.0182149646712385
1.1896906031698071,1.618474900563537,0.4448827760831849,4.991480892602628,2.0115012367277387,0.6409095995178956,4.307158877809682,0.0391853393803715,-0.1830555179322695,-0.1458901484613669,0.0583171090816595,0.1263701144503071,0.5570764365942914,3.52174417844916,0.2644235192699338,0.0752572798510128,3.0663383562174498,0.0460999378868538,0.1871547689768954,0.0028246764297248,-0.022152536788675
1.207447179336521,1.794829321427999,0.4547724404878426,5.03820636450072,2.0234623852915306,0.6600407320628685,4.305369510898469,0.0391541252587491,-0.1740801976922497,-0.144655787958498,0.0708731960327275,0.016908366633938,0.5721800885275687,3.5116616300881502,0.3475719055851367,0.0672135128971199,3.080393034031649,0.0460606783327092,0.2019333976427414,0.0009353155372774,-0.0142078515399358
1.2252037555032342,1.6882610523463637,0.4225903975402243,5.023876396632525,1.9631169716664385,0.6006736623180258,4.331133677385915,0.0390910744651212,-0.1673623914327102,-0.1457657338910118,0.0750208547529622,0.0453955266693049,0.5679658082401373,3.563693374027235,0.5111401279729536,0.0672185343938422,3.06069485583493,0.0459894008744516,0.2101191257309923,-0.0011681310242325,-0.0043355769586651
1.2429603316699478,1.2837438689682272,0.3916449996486637,4.9887584821216295,2.173650498229161,0.6720763082205866,4.355320716086957,0.0390789115263117,-0.1629720140317386,-0.145421360612217,0.0869341527046888,0.1871643164594173,0.5454375829285325,3.58269692138337,0.568925382882716,0.0642363087828492,3.0013735530133308,0.0459694835806004,0.2262066809622603,-0.0051968132934593,-0.0022032410222194
1.2607169078366611,1.239723582547236,0.3862247675470562,4.986071675207598,1.8801722514077188,0.6470250928391371,4.322017069270962,0.039137263461746,-0.1619297924738163,-0.1494009335469993,0.092942836403153,0.1465821837722572,0.5675444374548708,3.548679216177064,0.5012234957688502,0.0839264961227542,2.9561670922942302,0.0459242341404991,0.2364618979918009,-0.0104864240529265,0.0049285492033409
1.278473484003375,1.3298222188201048,0.4020010015123778,4.975128772737274,2.143574180096675,0.6597730268372896,4.395962295762741,0.0391105328291112,-0.1550193612442355,-0.1553184638974487,0.0837064234545976,0.0633967288605119,0.5674584191150314,3.536206919637744,0.4312109031286295,0.0990748374513382,2.9502932734398613,0.045891772594134,0.242242831222384,-0.0104444789775592,0.0204671975113254
1.2962300601700882,1.2051450262340118,0.431602714878172,4.962018996195033,2.131781078585472,0.6664421991546693,4.414291735305652,0.0390677405302118,-0.1475998728495326,-0.1559720355987168,0.0985842789543162,0.2999214483687784,0.5797209214472887,3.544681661051565,0.5437511962322455,0.1045315369430892,2.9076828292863346,0.045892590097436,0.2360589795596988,-0.0113522269321353,0.0356476266291219
1.3139866363368018,1.3984306580853574,0.4753149043402727,4.946336704466833,2.2448454384810144,0.7215730783624943,4.384080133802704,0.039102321023856,-0.1399348761128518,-0.1563646656469932,0.0955982125989831,0.3726660095823784,0.6009396066315364,3.5077362034383817,0.454016007987193,0.1309171121456108,2.9596603358803137,0.0458526194430685,0.239963472363296,-0.0123963934257639,0.0374916683992164
1.3317432125035154,1.4409364242595015,0.4292491493081858,4.931780355160287,2.280531073364533,0.7570297293388715,4.360002794985836,0.0390481972757963,-0.1347174013530764,-0.1617166910263581,0.0781250653430283,0.6749627541394614,0.6083475201239629,3.525490232024081,0.4071239044995318,0.1534357214350442,2.984954480126348,0.0458101789014902,0.2418562149012017,-0.0138131023996867,0.0355696076074506
1.349499788670229,1.5648582981727963,0.5052972976982951,4.999282548053208,2.202845914892441,0.7069548122539193,4.380415397708313,0.0391104847470782,-0.1241231662963938,-0.1670886911288131,0.062649350819346,0.6565164441339442,0.5760701442146473,3.502272436780704,0.1765739654252773,0.1621803254800198,3.0034925832077977,0.0457772290533697,0.2455499362333966,-0.0145222080393089,0.0221371887456798
1.3672563648369425,1.5328834119966526,0.5123549217852992,5.015430134318413,2.2094099946470616,0.6982325912021469,4.358939465526418,0.039069595131051,-0.1144364616002912,-0.1749735422546132,0.0571694146623269,0.6268420522291884,0.5991227486916831,3.5209378212068594,0.0269867184258768,0.1808530132655925,2.964169636867876,0.0457369618486548,0.2477947767640203,-0.0106781997351631,0.0200103868679588
1.385012941003656,1.651209643064213,0.5246463887488626,5.026419727158205,2.460777667255926,0.6918479024345521,4.328303019222688,0.0390663467443911,-0.1065009788818691,-0.1816037734714839,0.0634285522479531,0.2652811744851192,0.5767624587753272,3.4982553406745818,0.0,0.1792372588741452,2.962288311010452,0.0457153837572167,0.2483762954251673,-0.0080896203001761,0.0247243079532748
1.4027695171703696,1.851481058053888,0.5493038670634339,5.084628114912188,2.483641669457127,0.6698235561639844,4.387833014483882,0.039075702405644,-0.0969168079877907,-0.184161368566472,0.0676898644007562,0.3931526877314578,0.5844236901560022,3.510128997155208,0.0,0.1664682238025964,2.981831001771275,0.0457435747095412,0.2486943364732724,-0.009193988423629,0.0253362339952428
1.4205260933370831,1.565650360917613,0.4962211695103498,5.073823901731556,2.554452051847324,0.7524107949234691,4.383159827516704,0.0389739114338062,-0.0919025018682927,-0.1818852446125001,0.0751849533310623,0.6361050418065999,0.5795171508596917,3.455012661223664,0.0077447685417723,0.1331319256783212,3.021329793084322,0.0458167693486689,0.250885268440022,-0.0088228755981844,0.0279551119555405
1.438282669503797,1.4376180262916212,0.462086193822281,5.115965782317627,2.300290697715406,0.7236750789017167,4.3912617973501495,0.0389373662644247,-0.0959118585464579,-0.1820929632222355,0.0683233563933794,0.5226388178063935,0.5560007998985944,3.470951533369501,0.0,0.1157636551523433,3.019462729831972,0.045921177185282,0.2478408562872986,-0.0030490228567186,0.0139560475836302
