time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.812999999150634,2.8426,-0.7249,4.973000000000002,3.3693,0.1058,4.2446,0.1602975509269855,-0.549999999999983,-0.0799999999999998,0.0999999999999943,-0.7059,0.4213,2.549,-0.8786,0.0131,2.7034,0.1375127794308384,-0.6699999999999733,-0.0999999999999999,0.450000000000017
4.82799999974668,2.8536,-0.7389,4.981400000000002,3.3715,0.1048,4.2478,0.1605569542992294,-0.549999999999983,-0.0799999999999998,0.0999999999999943,-0.7124,0.4279,2.5446,-0.8633,0.01,2.7118,0.1375585564965285,-0.6699999999999733,-0.0999999999999999,0.450000000000017
4.84400000050664,2.8308,-0.7345,4.977600000000002,3.3738,0.1078,4.257000000000001,0.161228351262684,-0.549999999999983,-0.0799999999999998,0.0999999999999943,-0.6946,0.3992,2.5544,-0.8713,0.0065,2.712,0.1375585564965285,-0.6699999999999733,-0.0999999999999999,0.3500000000000227
4.875,2.8606,-0.7304,4.972800000000001,3.3819,0.0981,4.2362,0.1619607843137255,-0.549999999999983,-0.0799999999999998,0.0999999999999943,-0.712,0.4161,2.5516,-0.8703,0.0054,2.6988,0.1376806286717021,-0.569999999999979,-0.0999999999999999,0.3500000000000227
4.890999998897314,2.8533,-0.7404,4.9784,3.3673,0.1011,4.2412,0.1622812237735561,-0.549999999999983,-0.0799999999999998,0.0999999999999943,-0.6968,0.4056,2.5466000000000006,-0.8827,0.0053,2.7006,0.1376806286717021,-0.569999999999979,-0.0999999999999999,0.3500000000000227
4.906999999657273,2.8484,-0.7331,4.9798,3.3869,0.1054,4.249,0.1630441748683909,-0.549999999999983,-0.0799999999999998,0.0999999999999943,-0.6865,0.4109,2.5478,-0.8696,0.0071,2.692400000000001,0.1376806286717021,-0.569999999999979,-0.0999999999999999,0.3500000000000227
4.92200000025332,2.8562,-0.7375,4.9764,3.3856,0.0835,4.244800000000001,0.1635629816128786,-0.6499999999999915,-0.0799999999999998,0.0999999999999943,-0.6838,0.4112,2.5518,-0.8639,0.0034,2.704600000000001,0.1378789959563592,-0.569999999999979,-0.0999999999999999,0.3500000000000227
4.937999999150634,2.8362,-0.7433,4.9964,3.375,0.1049,4.2496,0.1635629816128786,-0.6499999999999915,-0.0799999999999998,0.1999999999999886,-0.6958,0.4177,2.5462,-0.8815,0.0158,2.6944000000000004,0.1380315861753261,-0.569999999999979,-0.0999999999999999,0.3500000000000227
4.95299999974668,2.8513,-0.7323,4.9784,3.3822,0.0923,4.2304,0.1640207522697795,-0.6499999999999915,-0.0799999999999998,0.1999999999999886,-0.6955,0.4157,2.5416,-0.8734,0.0014,2.6876,0.1380315861753261,-0.569999999999979,-0.0999999999999999,0.3500000000000227
4.9849999994039536,2.8477,-0.7455,4.9956,3.3759,0.0769,4.2382,0.1641580834668498,-0.549999999999983,-0.0799999999999998,0.1999999999999886,-0.7027,0.4128,2.5512,-0.8704,0.0097,2.7004,0.1380926222629129,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.0,2.8379,-0.7426,4.9966,3.385,0.0952,4.2424,0.1641580834668498,-0.549999999999983,-0.0799999999999998,0.1999999999999886,-0.6845,0.4046,2.5486,-0.8742,0.0008,2.6916,0.1380621042191195,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.015999998897314,2.858,-0.7579,4.9988,3.3933,0.0786,4.2362,0.1643259327077134,-0.549999999999983,-0.0799999999999998,0.1999999999999886,-0.7008,0.4163,2.5456,-0.8622,0.0147,2.6976,0.1380621042191195,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.031999999657273,2.8394,-0.7483,5.0116,3.3848,0.0916,4.2456,0.1648142214084077,-0.549999999999983,-0.0799999999999998,0.1999999999999886,-0.6872,0.4076,2.5492,-0.8667,0.0,2.6934000000000005,0.1380926222629129,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.04700000025332,2.8641,-0.7481,4.9938,3.4137,0.0809,4.2328,0.1649362935835813,-0.6499999999999915,-0.0799999999999998,0.1999999999999886,-0.694,0.4168,2.539,-0.8633,0.0121,2.6844,0.1382452124818799,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.062999999150634,2.8481,-0.7567,5.006,3.391,0.081,4.247,0.1655619134813458,-0.549999999999983,-0.0799999999999998,0.1999999999999886,-0.6836,0.4061,2.551,-0.8626,0.008,2.6808,0.1383520256351567,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.09400000050664,2.856,-0.7461,5.0168,3.4106,0.0905,4.2384,0.1655771725032425,-0.6499999999999915,-0.0799999999999998,0.0999999999999943,-0.6879,0.4096,2.5426,-0.8729,0.0104,2.6782,0.1384435797665369,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.125,2.8722,-0.7683,5.016,3.406,0.0744,4.2334,0.1655924315251392,-0.6499999999999915,-0.0799999999999998,0.0999999999999943,-0.6897,0.4099,2.5482000000000005,-0.8778,0.0052,2.682,0.1384435797665369,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.140999998897314,2.8531,-0.7699,5.024600000000001,3.3943,0.0845,4.245,0.1657145037003128,-0.6499999999999915,-0.0799999999999998,0.0999999999999943,-0.6883,0.416,2.549,-0.8643,0.005,2.6808,0.1384435797665369,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.156999999657273,2.8708,-0.7531,5.0036,3.4162,0.0737,4.2284,0.1657907988097963,-0.6499999999999915,-0.0799999999999998,0.0999999999999943,-0.6986,0.4095,2.5464,-0.8748,0.0009,2.6822000000000004,0.1384435797665369,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.17200000025332,2.8548,-0.7759,5.0288,3.3995,0.0704,4.248,0.1658518348973831,-0.6499999999999915,-0.0799999999999998,0.0999999999999943,-0.69,0.4121,2.549,-0.8529,0.0,2.6778,0.1384435797665369,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.187999999150634,2.8678,-0.7584,5.018,3.426,0.0771,4.2374,0.1662790875104906,-0.6499999999999915,-0.0799999999999998,0.0999999999999943,-0.6818,0.4108,2.5496,-0.8815,0.0085,2.672600000000001,0.1384283207446402,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.20299999974668,2.8658,-0.7768,5.0224,3.4289,0.0634,4.2368,0.1665384908827344,-0.6499999999999915,-0.0799999999999998,0.1999999999999886,-0.6927,0.4052,2.5426,-0.8636,0.0,2.6704000000000003,0.1384283207446402,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.21900000050664,2.8609,-0.7675,5.0374,3.4199,0.0712,4.238,0.1669504844739452,-0.6499999999999915,-0.0799999999999998,0.1999999999999886,-0.6865,0.4073,2.5464,-0.8596,0.0,2.6648,0.1384283207446402,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.2349999994039536,2.8739,-0.7722,5.0182,3.4264,0.0603,4.22,0.1670267795834287,-0.6499999999999915,-0.0799999999999998,0.1999999999999886,-0.6995,0.4134,2.5524,-0.8726,0.0024,2.6616,0.1384283207446402,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.265999998897314,2.846,-0.7645,5.0226,3.4142,0.0667,4.2378,0.1670267795834287,-0.6499999999999915,-0.0799999999999998,0.1999999999999886,-0.6834,0.4155,2.549,-0.8594,0.0168,2.6818000000000004,0.1384435797665369,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.281999999657273,2.8596,-0.7643,5.031600000000001,3.4127,0.0619,4.237,0.1672404058899824,-0.6499999999999915,-0.0799999999999998,0.1999999999999886,-0.6911,0.4143,2.5534,-0.8627,0.0003,2.6526,0.1384435797665369,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.29700000025332,2.8801,-0.7768,5.0348,3.4304,0.0586,4.2286,0.1672709239337758,-0.6499999999999915,-0.0799999999999998,0.1999999999999886,-0.6833,0.4082,2.5498,-0.8559,0.0,2.6594000000000007,0.138489356832227,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.32799999974668,2.8604,-0.7707,5.0488,3.4313,0.0575,4.2426,0.167362478065156,-0.6499999999999915,0.0200000000000001,0.1999999999999886,-0.6863,0.414,2.5486,-0.8637,0.0021,2.6568000000000005,0.1385809109636072,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.34400000050664,2.8793,-0.7793,5.0288,3.4401,0.0602,4.2192,0.1677592126344701,-0.6499999999999915,-0.0799999999999998,0.1999999999999886,-0.678,0.404,2.5566,-0.8597,0.0125,2.6592,0.1385809109636072,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.3599999994039536,2.8686,-0.7853,5.0468,3.4338,0.0658,4.226399999999999,0.1679575799191272,-0.6499999999999915,-0.0799999999999998,0.1999999999999886,-0.6797,0.4173,2.552,-0.8734,0.0145,2.6674,0.1385809109636072,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.390999998897314,2.8732,-0.7711,5.038599999999999,3.4254,0.0553,4.232600000000001,0.1680033569848172,-0.6499999999999915,-0.0799999999999998,0.1999999999999886,-0.685,0.4126,2.5518,-0.8552,0.0042,2.6532,0.1387640192263675,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.406999999657273,2.8711,-0.7663,5.029,3.4453,0.0452,4.221,0.1680033569848172,-0.6499999999999915,-0.0799999999999998,0.1999999999999886,-0.6804,0.4077,2.5466000000000006,-0.86,0.0,2.6596,0.1387945372701609,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.42200000025332,2.8579,-0.787,5.0564,3.4377,0.0554,4.2384,0.168216983291371,-0.6499999999999915,-0.0799999999999998,0.1999999999999886,-0.6875,0.4056,2.5474,-0.8748,0.0124,2.6674,0.1387945372701609,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.437999999150634,2.8786,-0.7847,5.0468,3.4503,0.0509,4.2242,0.1682780193789578,-0.6499999999999915,-0.0799999999999998,0.1999999999999886,-0.699,0.4099,2.5466000000000006,-0.8581,0.0117,2.656,0.1387945372701609,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.45299999974668,2.866,-0.7923,5.0572,3.4351,0.0546,4.232600000000001,0.1683390554665446,-0.6499999999999915,-0.0799999999999998,0.1999999999999886,-0.6712,0.4067,2.555,-0.8641,0.0105,2.6644,0.1387945372701609,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.46900000050664,2.8696,-0.7797,5.0546,3.434,0.0538,4.2234,0.1684458686198214,-0.6499999999999915,-0.0799999999999998,0.1999999999999886,-0.6914,0.4091,2.5504,-0.8582,0.0127,2.6442,0.1389776455329213,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.4849999994039536,2.8856,-0.7794,5.0392,3.4574,0.0418,4.2168,0.1685069047074082,-0.6499999999999915,-0.0799999999999998,0.1999999999999886,-0.6737,0.4083,2.5512,-0.8678,0.0,2.654,0.1389776455329213,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.515999998897314,2.8771,-0.7872,5.061200000000001,3.4434,0.0468,4.2354,0.1685069047074082,-0.6499999999999915,-0.0799999999999998,0.1999999999999886,-0.6754,0.4048,2.5572,-0.8586,0.0,2.6382,0.1389166094453345,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.531999999657273,2.8873,-0.7832,5.049000000000001,3.4702,0.0356,4.2258,0.1687052719920653,-0.6499999999999915,-0.0799999999999998,0.1999999999999886,-0.6924,0.4105,2.5538,-0.8527,0.0,2.6448,0.1389166094453345,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.562999999150634,2.8835,-0.791,5.0680000000000005,3.4396,0.0313,4.2324,0.1687510490577554,-0.6499999999999915,-0.0799999999999998,0.1999999999999886,-0.6865,0.4087,2.5598,-0.8708,0.0204,2.655,0.1389166094453345,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.57799999974668,2.8905,-0.7937,5.0574,3.4473,0.058,4.214199999999999,0.1688578622110322,-0.6499999999999915,-0.0799999999999998,0.1999999999999886,-0.6786,0.4138,2.5538,-0.8604,0.0,2.639,0.1389166094453345,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.59400000050664,2.8786,-0.7922,5.0628,3.4675,0.0379,4.2214,0.1688883802548256,-0.6499999999999915,-0.0799999999999998,0.1999999999999886,-0.6745,0.4033,2.5594,-0.8736,0.01,2.6426,0.1389776455329213,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.6099999994039536,2.8908,-0.7883,5.0680000000000005,3.4543,0.034,4.2298,0.1689494163424124,-0.6499999999999915,-0.0799999999999998,0.1999999999999886,-0.676,0.4012,2.5538,-0.8729,0.01,2.6378,0.1389776455329213,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.625,2.8943,-0.7869,5.0608,3.4674,0.023,4.2246,0.1689494163424124,-0.6499999999999915,-0.0799999999999998,0.1999999999999886,-0.684,0.4169,2.5584,-0.875,0.0043,2.6412,0.1390844586861982,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.640999998897314,2.8854,-0.7923,5.0812,3.4716,0.0479,4.2346,0.1691630426489662,-0.6499999999999915,-0.0799999999999998,0.1999999999999886,-0.6917,0.4114,2.5468,-0.8711,0.0127,2.6288,0.1392370489051651,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.656999999657273,2.8945,-0.7855,5.0642,3.4653,0.0244,4.2152,0.169269855802243,-0.6499999999999915,-0.0799999999999998,0.1999999999999886,-0.6822,0.4095,2.5482000000000005,-0.8588,0.0,2.6394,0.1392370489051651,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.687999999150634,2.8864,-0.8005,5.08,3.4787,0.0362,4.2364,0.169269855802243,-0.6499999999999915,-0.0799999999999998,0.1999999999999886,-0.6654,0.3981,2.5478,-0.8545,0.0,2.6256,0.1392370489051651,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.70299999974668,2.8883,-0.7862,5.0748,3.463,0.0239,4.2132,0.169269855802243,-0.6499999999999915,-0.0799999999999998,0.1999999999999886,-0.6808,0.4113,2.5622,-0.8607,0.0015,2.6204,0.1392828259708552,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.71900000050664,2.8854,-0.7993,5.0754,3.4637,0.0297,4.2294,0.1693614099336232,-0.549999999999983,-0.0799999999999998,0.1999999999999886,-0.677,0.418,2.5426,-0.8674,0.0048,2.643,0.1393133440146486,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.7349999994039536,2.885,-0.8008,5.092,3.4766,0.0406,4.2258,0.1694987411306935,-0.6499999999999915,-0.0799999999999998,0.1999999999999886,-0.6815,0.4211,2.5568,-0.8718,0.0108,2.6212,0.1395574883649958,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.75,2.909,-0.7938,5.0806,3.4846,0.0343,4.2132,0.1695445181963836,-0.549999999999983,-0.0799999999999998,0.1999999999999886,-0.6819,0.4062,2.5494,-0.8692,0.0184,2.6384,0.1395574883649958,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.765999998897314,2.8996,-0.8111,5.1074,3.4681,0.0263,4.238599999999999,0.1695445181963836,-0.549999999999983,-0.0799999999999998,0.1999999999999886,-0.6816,0.4182,2.5558,-0.8514,0.0,2.6184,0.1395574883649958,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.79700000025332,2.9001,-0.7905,5.0778,3.4675,0.0131,4.2054,0.1695445181963836,-0.549999999999983,-0.0799999999999998,0.1999999999999886,-0.6732,0.4166,2.549,-0.8611,0.0045,2.6356,0.1395117112993057,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.812999999150634,2.8917,-0.806,5.101000000000001,3.4681,0.0312,4.234,0.169575036240177,-0.549999999999983,-0.0799999999999998,0.1999999999999886,-0.6832,0.4152,2.5676,-0.8622,0.017,2.6190000000000007,0.1394506752117189,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.84400000050664,2.8923,-0.7957,5.0748,3.4696,0.0278,4.2104,0.1697886625467307,-0.549999999999983,-0.0799999999999998,0.1999999999999886,-0.6858,0.4193,2.548,-0.866,0.0078,2.629799999999999,0.1392217898832684,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.8599999994039536,2.9116,-0.8101,5.0984,3.4884,0.0239,4.2278,0.169773403524834,-0.6499999999999915,-0.0799999999999998,0.1999999999999886,-0.673,0.4205,2.5648,-0.8736,0.0041,2.6228,0.1390234225986114,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.875,2.9164,-0.8169,5.1092,3.4816,0.0251,4.211,0.1697886625467307,-0.6499999999999915,-0.0799999999999998,0.1999999999999886,-0.6916,0.4117,2.5644,-0.8571,0.0137,2.6134,0.1387335011825742,-0.4699999999999704,-0.0999999999999999,0.3500000000000227
5.890999998897314,2.9045,-0.8018,5.0988000000000016,3.5016,0.0244,4.2178,0.1697886625467307,-0.6499999999999915,-0.0799999999999998,0.1999999999999886,-0.6725,0.4123,2.5472,-0.8613,0.012,2.6268,0.1385656519417105,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.906999999657273,2.9024,-0.8067,5.104800000000001,3.4841,0.0269,4.2216,0.1697886625467307,-0.6499999999999915,-0.0799999999999998,0.1999999999999886,-0.6897,0.4175,2.5604000000000005,-0.8665,0.0061,2.6178,0.1383062485694667,-0.4699999999999704,-0.0999999999999999,0.3500000000000227
5.92200000025332,2.9159,-0.8022,5.0878000000000005,3.5012,0.0174,4.2078,0.1697886625467307,-0.6499999999999915,-0.0799999999999998,0.1999999999999886,-0.6764,0.416,2.5594,-0.8555,0.0009,2.6208,0.1381689173723964,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.95299999974668,2.9116,-0.8151,5.114800000000002,3.4908,0.0197,4.228,0.1698954757000076,-0.549999999999983,-0.0799999999999998,0.1999999999999886,-0.6649,0.4137,2.556,-0.8663,0.0068,2.6234,0.1374517433432517,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.96900000050664,2.9221,-0.8042,5.1036,3.5011,0.0199,4.204400000000001,0.1698954757000076,-0.549999999999983,-0.0799999999999998,0.1999999999999886,-0.6751,0.4066,2.5498,-0.8523,0.0,2.614,0.1372075989929045,-0.569999999999979,-0.0999999999999999,0.3500000000000227
5.9849999994039536,2.9135,-0.8127,5.117600000000001,3.5034,0.0219,4.229,0.1699107347219043,-0.549999999999983,-0.0799999999999998,0.1999999999999886,-0.6696,0.4202,2.555,-0.8704,0.0152,2.6218,0.137085526817731,-0.569999999999979,-0.0999999999999999,0.3500000000000227
6.015999998897314,2.9117,-0.7925,5.1044,3.4959,0.0166,4.2114,0.1699717708094911,-0.6499999999999915,-0.0799999999999998,0.1999999999999886,-0.6802,0.3957,2.5672,-0.8677,0.0015,2.6116,0.1370550087739376,-0.4699999999999704,-0.0999999999999999,0.3500000000000227
6.031999999657273,2.9283,-0.8099,5.1106,3.4985,0.0014,4.2138,0.1699717708094911,-0.549999999999983,-0.0799999999999998,0.1999999999999886,-0.6839,0.416,2.5584,-0.8655,0.002,2.621,0.1370550087739376,-0.4699999999999704,-0.0999999999999999,0.3500000000000227
6.04700000025332,2.9133,-0.8164,5.127000000000002,3.5006,0.0214,4.2236,0.1700328068970779,-0.6499999999999915,-0.0799999999999998,0.1999999999999886,-0.6784,0.4101,2.5654,-0.8628,0.0072,2.6042,0.1370550087739376,-0.4699999999999704,-0.0999999999999999,0.3500000000000227
6.062999999150634,2.9309,-0.7994,5.102,3.5147,0.0077,4.1992,0.1701548790722514,-0.549999999999983,-0.0799999999999998,0.1999999999999886,-0.6801,0.4146,2.5524,-0.8638,0.0,2.621,0.1370550087739376,-0.4699999999999704,-0.0999999999999999,0.3500000000000227
6.07799999974668,2.9145,-0.8198,5.129800000000001,3.4947,0.0014,4.2276,0.1702006561379415,-0.549999999999983,-0.0799999999999998,0.1999999999999886,-0.6746,0.4099,2.5616,-0.8707,0.004,2.6088,0.137085526817731,-0.569999999999979,-0.0999999999999999,0.3500000000000227
6.09400000050664,2.93,-0.8046,5.108600000000001,3.5224,0.0125,4.2088,0.1702006561379415,-0.549999999999983,-0.0799999999999998,0.1999999999999886,-0.684,0.4099,2.5486,-0.8641,0.0,2.6096,0.1370397497520409,-0.4699999999999704,-0.0999999999999999,0.3500000000000227
6.125,2.9168,-0.8219,5.1308,3.4985,0.016,4.2258,0.1701548790722514,-0.549999999999983,-0.0799999999999998,0.1999999999999886,-0.6683,0.4092,2.5606,-0.8624,0.0071,2.6030000000000006,0.1371618219272145,-0.569999999999979,-0.0999999999999999,0.3500000000000227
6.140999998897314,2.9351,-0.8115,5.1166,3.5126,0.0121,4.1998,0.1702464332036316,-0.549999999999983,-0.0799999999999998,0.1999999999999886,-0.6855,0.4078,2.559,-0.8702,0.004,2.6014,0.1372381170366979,-0.569999999999979,-0.0999999999999999,0.3500000000000227
6.156999999657273,2.913,-0.808,5.1214,3.512,0.0059,4.2188,0.1702464332036316,-0.549999999999983,-0.0799999999999998,0.1999999999999886,-0.6791,0.4145,2.5552,-0.8594,0.0061,2.6008,0.1372381170366979,-0.569999999999979,-0.0999999999999999,0.3500000000000227
6.17200000025332,2.9209,-0.813,5.1308,3.5156,0.0195,4.2196,0.1702464332036316,-0.549999999999983,-0.0799999999999998,0.1999999999999886,-0.6818,0.4201,2.5636,-0.8502,0.001,2.6046,0.1372533760585946,-0.569999999999979,-0.0999999999999999,0.3500000000000227
6.187999999150634,2.9311,-0.8231,5.1224,3.5222,0.0,4.215,0.1702464332036316,-0.549999999999983,-0.0799999999999998,0.1999999999999886,-0.6721,0.4211,2.5566,-0.8643,0.0145,2.6008,0.1373449301899748,-0.569999999999979,-0.0999999999999999,0.3500000000000227
6.21900000050664,2.9259,-0.8146,5.131200000000001,3.522,0.0128,4.2192,0.1702006561379415,-0.549999999999983,-0.0799999999999998,0.1999999999999886,-0.6802,0.4086,2.5504,-0.8682,0.0091,2.6022,0.1374059662775616,-0.569999999999979,-0.0999999999999999,0.3500000000000227
6.2349999994039536,2.9374,-0.8054,5.110000000000001,3.5324,0.0,4.2026,0.1702006561379415,-0.549999999999983,-0.0799999999999998,0.1999999999999886,-0.6672,0.4022,2.5588000000000006,-0.8672,0.0,2.5986,0.1374517433432517,-0.4699999999999704,-0.0999999999999999,0.3500000000000227
6.25,2.921,-0.8252,5.134,3.5094,0.0062,4.2272,0.1703990234225986,-0.549999999999983,0.0200000000000001,0.1999999999999886,-0.6597,0.4022,2.5626000000000007,-0.8671,0.0051,2.5934,0.1374517433432517,-0.569999999999979,-0.0999999999999999,0.450000000000017
6.281999999657273,2.9494,-0.8128,5.1232000000000015,3.5292,0.0002,4.1946,0.1703990234225986,-0.549999999999983,-0.0799999999999998,0.29999999999999,-0.6727,0.4106,2.5612,-0.8687,0.0024,2.602,0.1380163271534294,-0.569999999999979,-0.0999999999999999,0.3500000000000227
6.29700000025332,2.9295,-0.83,5.1454,3.5209,0.0,4.226,0.1703990234225986,-0.549999999999983,0.0200000000000001,0.29999999999999,-0.678,0.422,2.5654,-0.8618,0.0029,2.598,0.1380621042191195,-0.569999999999979,-0.0999999999999999,0.450000000000017
6.312999999150634,2.9375,-0.8162,5.1304,3.5268,0.0004,4.214,0.1704142824444953,-0.549999999999983,0.0200000000000001,0.29999999999999,-0.6643,0.4004,2.5584,-0.8561,0.0,2.6016,0.1383062485694667,-0.569999999999979,-0.0999999999999999,0.450000000000017
6.32799999974668,2.9375,-0.8174,5.1412,3.5275,0.0,4.2144,0.170429541466392,-0.549999999999983,0.0200000000000001,0.29999999999999,-0.6782,0.4177,2.5618,-0.8761,0.0173,2.5896,0.1383062485694667,-0.569999999999979,-0.0999999999999999,0.450000000000017
6.3599999994039536,2.9298,-0.8084,5.1306,3.5287,0.0124,4.2018,0.170429541466392,-0.549999999999983,0.0200000000000001,0.29999999999999,-0.6864,0.417,2.5586,-0.8503,0.0,2.6102,0.1384740978103303,-0.569999999999979,-0.0999999999999999,0.450000000000017
6.375,2.9485,-0.8273,5.1424,3.527,0.0016,4.2018,0.170429541466392,-0.549999999999983,0.0200000000000001,0.29999999999999,-0.6713,0.4144,2.5646,-0.8705,0.0099,2.5970000000000004,0.1385351338979171,-0.569999999999979,-0.0999999999999999,0.450000000000017
6.390999998897314,2.9365,-0.8108,5.1426,3.5272,0.0,4.2088,0.1703990234225986,-0.549999999999983,0.0200000000000001,0.29999999999999,-0.6775,0.4151,2.55,-0.8549,0.0105,2.5928,0.1387792782482642,-0.569999999999979,-0.0999999999999999,0.450000000000017
6.406999999657273,2.954,-0.8097,5.1346,3.54,0.0,4.2034,0.170429541466392,-0.549999999999983,0.0200000000000001,0.29999999999999,-0.6707,0.4053,2.5604000000000005,-0.8604,0.0,2.5892,0.1387945372701609,-0.569999999999979,-0.0999999999999999,0.450000000000017
6.42200000025332,2.9239,-0.8119,5.146,3.5257,0.0019,4.2204,0.1705058365758754,-0.549999999999983,0.0200000000000001,0.29999999999999,-0.6739,0.421,2.5716,-0.8641,0.0148,2.5936,0.1389318684672312,-0.569999999999979,-0.0999999999999999,0.450000000000017
6.437999999150634,2.9565,-0.8141,5.145200000000001,3.5469,0.0,4.2032,0.1705058365758754,-0.549999999999983,0.0200000000000001,0.29999999999999,-0.6816,0.4084,2.563,-0.8519,0.0008,2.6018,0.1392980849927519,-0.569999999999979,-0.0999999999999999,0.450000000000017
6.45299999974668,2.9461,-0.8237,5.151,3.5399,0.0,4.2024,0.1703990234225986,-0.549999999999983,0.0200000000000001,0.29999999999999,-0.6719,0.4226,2.564,-0.8689,0.0018,2.591,0.1392980849927519,-0.569999999999979,-0.0999999999999999,0.450000000000017
6.46900000050664,2.945,-0.8186,5.155600000000001,3.5295,0.0,4.2162,0.1705058365758754,-0.549999999999983,0.0200000000000001,0.29999999999999,-0.681,0.4121,2.5618,-0.8703,0.0,2.5926,0.1393743801022354,-0.569999999999979,-0.0999999999999999,0.450000000000017
6.4849999994039536,2.9495,-0.8182,5.1408,3.5449,0.0,4.203,0.1705058365758754,-0.549999999999983,0.0200000000000001,0.29999999999999,-0.6799,0.4107,2.5636,-0.8694,0.0057,2.5864,0.1393743801022354,-0.569999999999979,-0.0999999999999999,0.450000000000017
6.515999998897314,2.9442,-0.8336,5.1598000000000015,3.54,0.0,4.223,0.1707042038605325,-0.549999999999983,0.0200000000000001,0.29999999999999,-0.6919,0.4107,2.5664,-0.862,0.0029,2.5794,0.1393743801022354,-0.569999999999979,-0.0999999999999999,0.3500000000000227
6.531999999657273,2.9618,-0.8131,5.1454,3.5469,0.0,4.197,0.1707042038605325,-0.549999999999983,-0.0799999999999998,0.29999999999999,-0.6708,0.4118,2.5628,-0.8653,0.0012,2.598,0.1395574883649958,-0.569999999999979,-0.0999999999999999,0.450000000000017
6.562999999150634,2.9533,-0.816,5.161600000000001,3.5475,0.0,4.211,0.1707042038605325,-0.549999999999983,0.0200000000000001,0.29999999999999,-0.6769,0.4133,2.5652,-0.8781,0.001,2.575,0.1398321507591363,-0.569999999999979,-0.0999999999999999,0.450000000000017
6.57799999974668,2.9448,-0.8208,5.1612,3.5349,0.0,4.2038,0.1705363546196688,-0.549999999999983,-0.0799999999999998,0.29999999999999,-0.6775,0.4086,2.5618,-0.8526,0.0,2.5958,0.1398321507591363,-0.569999999999979,-0.0999999999999999,0.450000000000017
6.59400000050664,2.9548,-0.8239,5.1502,3.5367,0.0,4.1982,0.1705668726634622,-0.549999999999983,0.0200000000000001,0.29999999999999,-0.6777,0.4054,2.5632,-0.8598,0.008,2.5888,0.1398321507591363,-0.569999999999979,-0.0999999999999999,0.450000000000017
