time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.2819999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0076356145571069,0.2000000000000028,0.0999999999999999,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0056336308842603,0.2000000000000028,5.551115123125783e-17,0.0999999999999943
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0086121919584954,0.2000000000000028,0.0999999999999999,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0063660639353017,0.2000000000000028,5.551115123125783e-17,0.0999999999999943
0.3129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0097108415350576,0.2000000000000028,0.0999999999999999,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0070832379644464,0.2000000000000028,5.551115123125783e-17,0.0999999999999943
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0109925993743801,0.2000000000000028,0.0999999999999999,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0079835202563515,0.2000000000000028,5.551115123125783e-17,0.0999999999999943
0.3440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0116792553597314,0.2000000000000028,0.0999999999999999,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0088075074387731,0.2000000000000028,5.551115123125783e-17,0.0999999999999943
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0133272297245746,0.2000000000000028,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0094941634241245,0.2000000000000028,5.551115123125783e-17,0.0999999999999943
0.390999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0144563973449302,0.2000000000000028,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0097840848401617,0.2000000000000028,5.551115123125783e-17,0.0999999999999943
0.4069999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0158754863813229,0.0999999999999943,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0111116197451743,0.2000000000000028,5.551115123125783e-17,0.0999999999999943
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.01778286411841,0.0999999999999943,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0119661249713893,0.2000000000000028,5.551115123125783e-17,0.0999999999999943
0.4379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0191561760891127,0.0999999999999943,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0128511482413977,0.2000000000000028,5.551115123125783e-17,0.0999999999999943
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0200411993591211,0.0999999999999943,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0136446173800259,0.2000000000000028,5.551115123125783e-17,0.0999999999999943
0.4849999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0202090485999847,0.0999999999999943,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0148043030441748,0.2000000000000028,5.551115123125783e-17,0.0999999999999943
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0204226749065385,0.0999999999999943,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0162386511024643,0.2000000000000028,5.551115123125783e-17,0.0999999999999943
0.5159999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.0204379339284352,0.0999999999999943,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0180239566643778,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.5319999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0204379339284352,0.0999999999999943,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0202212558175021,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0204379339284352,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0228305485618371,0.2000000000000028,5.551115123125783e-17,0.0999999999999943
0.5629999991506338,0.0307,0.0,0.0,0.0,0.0,0.0,0.0204379339284352,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0264316777294575,0.2000000000000028,5.551115123125783e-17,0.0999999999999943
0.5779999997466803,0.1263,0.0,0.0841999999999996,0.0,0.0,0.0,0.0204379339284352,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0306584267948424,0.1000000000000085,5.551115123125783e-17,0.0999999999999943
0.5940000005066395,0.3969,0.0,0.3861999999999998,0.2775,0.0,0.1579999999999996,0.0204379339284352,0.0,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0347936217288471,0.1000000000000085,5.551115123125783e-17,0.0999999999999943
0.6099999994039536,0.6926,0.0,0.778,0.614,0.0,0.5634,0.0220248722056916,-0.0999999999999943,0.0,-7.105427357601002e-15,0.0,0.0,0.0,0.0479,0.0,0.0,0.0383947508964675,0.1000000000000085,5.551115123125783e-17,0.0999999999999943
0.625,0.9232,0.0,1.1174000000000002,0.8631,0.0,0.9415999999999998,0.0225741969939727,-0.0999999999999943,0.0,-0.1000000000000085,0.0,0.0,0.2175999999999998,0.0571,0.0,0.3039999999999998,0.038822003509575,0.1000000000000085,5.551115123125783e-17,0.0999999999999943
0.6569999996572733,1.0735,0.0319,1.4102,1.0078,0.0,1.2358,0.0232761120012207,-0.2000000000000028,0.0,-0.1000000000000085,0.0,0.0106,0.4592,0.0815,0.0,0.5791999999999998,0.0391271839475089,0.1000000000000085,5.551115123125783e-17,0.0999999999999943
0.6569999996572733,1.1704,0.0802,1.6740000000000002,1.1332,0.0313,1.482,0.0240695811398489,-0.2000000000000028,0.0,-0.1000000000000085,0.0361,0.0562,0.6846,0.0778,0.0,0.7914,0.0397222858014801,0.1000000000000085,5.551115123125783e-17,0.0999999999999943
0.6720000002533197,1.2762,0.0947,1.9516,1.2606,0.1013,1.7589999999999997,0.0260227359426261,-0.2000000000000028,0.0,-0.1000000000000085,0.0405,0.1053,0.9011999999999998,0.0896,0.0,0.9636,0.0402716105897612,1.4210854715202004e-14,5.551115123125783e-17,0.0999999999999943
0.7029999997466803,1.4089,0.1236,2.3032,1.4438,0.1605,2.0898,0.0279606317235065,-0.2000000000000028,0.0,-0.1000000000000085,0.0557,0.1461,1.0998,0.0934,0.0,1.153,0.0412024109254596,1.4210854715202004e-14,5.551115123125783e-17,0.0999999999999943
0.7190000005066395,1.544,0.1377,2.6926,1.5965,0.2494,2.46,0.0289524681467918,-0.2999999999999971,0.0,-0.1000000000000085,0.059,0.186,1.3732,0.1068,0.0,1.382,0.0421942473487449,1.4210854715202004e-14,5.551115123125783e-17,0.0
0.7349999994039536,1.6549,0.1484,3.0612,1.748,0.3344,2.7958,0.0298374914168002,-0.2999999999999971,0.0,-0.1000000000000085,0.0685,0.2141,1.6665999999999999,0.1257,0.0,1.6584,0.0433691920347905,1.4210854715202004e-14,5.551115123125783e-17,0.0
0.7659999988973141,1.7424,0.1831,3.3622,1.8598,0.4043,3.058,0.0304325932707713,-0.2999999999999971,0.0,-0.1000000000000085,0.0584,0.2641,1.9736,0.1464,0.0,1.9114,0.0439185168230716,1.4210854715202004e-14,5.551115123125783e-17,0.0
0.7819999996572733,1.8314,0.1996,3.6498,1.9762,0.4807,3.3028,0.0312108033875028,-0.2999999999999971,0.0,-0.1000000000000085,0.0767,0.3121,2.231,0.1564,0.0,2.1336,0.0442847333485923,1.4210854715202004e-14,5.551115123125783e-17,0.0
0.7970000002533197,1.9319,0.2363,3.9588,2.1139,0.5508,3.5812000000000004,0.0327061875333791,-0.2999999999999971,0.0,-0.1000000000000085,0.0527,0.3575,2.446800000000001,0.1604,0.0,2.3072,0.0447272449835965,1.4210854715202004e-14,5.551115123125783e-17,0.0
0.8279999997466803,2.0483,0.2445,4.2846,2.232,0.6308,3.878,0.0334538796063172,-0.2999999999999971,0.0,-0.1000000000000085,0.0621,0.4101,2.9992,0.1936,0.0376,2.7884000000000007,0.0460700389105058,1.4210854715202004e-14,5.551115123125783e-17,0.0
0.8440000005066395,2.15,0.2893,4.6014,2.345,0.7023,4.1414,0.0342473487449454,-0.2999999999999971,0.0,-0.1000000000000085,0.0645,0.4655,3.2802,0.2082,0.0444,3.0346,0.0467109178301671,1.4210854715202004e-14,5.551115123125783e-17,-0.0999999999999943
0.8599999994039536,2.1818,0.3019,4.722800000000001,2.382,0.7478,4.2152,0.0348271915770199,-0.2999999999999971,0.0,-0.1000000000000085,0.0709,0.4746,3.4224,0.2359,0.0758,3.1388,0.047214465552758,1.4210854715202004e-14,5.551115123125783e-17,-0.0999999999999943
0.875,2.2078,0.3226,4.8164,2.4106,0.7712,4.2854,0.0354985885404745,-0.2999999999999971,0.0,-0.1000000000000085,0.0757,0.4992,3.4898,0.2115,0.1027,3.1714,0.0476569771877622,0.1000000000000085,5.551115123125783e-17,-0.0999999999999943
0.8909999988973141,2.2295,0.3218,4.876,2.4311,0.795,4.322,0.036078431372549,-0.2999999999999971,0.0,-0.1000000000000085,0.075,0.511,3.5382,0.2208,0.089,3.2042,0.0482368200198367,0.1000000000000085,-0.0999999999999999,-0.0999999999999943
0.9069999996572732,2.2421,0.3308,4.9136,2.4532,0.8225,4.3716,0.0371160448615243,-0.2999999999999971,0.0,-0.1000000000000085,0.0774,0.518,3.5652000000000004,0.2124,0.1171,3.1998,0.0486640726329442,0.1000000000000085,-0.0999999999999999,-0.0999999999999943
0.9220000002533196,2.2675,0.3231,4.9672,2.4552,0.8415,4.3948,0.0376806286717021,-0.2999999999999971,0.0,-7.105427357601002e-15,0.0657,0.5359,3.595,0.2231,0.1005,3.2124,0.0489539940489814,0.1000000000000085,-0.0999999999999999,-0.0999999999999943
0.9529999997466804,2.2718,0.323,4.9964,2.4652,0.8412,4.4158,0.0380468451972228,-0.2999999999999971,0.0,-7.105427357601002e-15,0.069,0.5287,3.6084,0.2261,0.1091,3.2208,0.0493812466620889,0.1000000000000085,-0.0999999999999999,-0.0999999999999943
0.9849999994039536,2.2733,0.3386,5.024,2.4695,0.869,4.4322,0.0381689173723964,-0.2999999999999971,0.0,-7.105427357601002e-15,0.0626,0.547,3.616,0.2245,0.1078,3.2276,0.0495490959029526,0.1000000000000085,-0.0999999999999999,-0.0999999999999943
0.9849999994039536,2.2124,0.309,4.829400000000001,2.38,0.8208,4.2388,0.0381689173723964,-0.2999999999999971,0.0,-7.105427357601002e-15,0.0814,0.5231,3.4522,0.2389,0.1099,3.0399999999999996,0.0496559090562295,0.1000000000000085,-0.0999999999999999,-0.0999999999999943
1.0,2.2028,0.3205,4.8046000000000015,2.379,0.8063,4.2234,0.0381689173723964,-0.2999999999999971,0.0,-7.105427357601002e-15,0.0781,0.5163,3.4152,0.2205,0.0947,3.0152,0.0496559090562295,0.1000000000000085,-0.0999999999999999,-0.0999999999999943
1.015999998897314,2.2079,0.3182,4.8044,2.3799,0.8252,4.2332,0.0381689173723964,-0.2999999999999971,0.0,0.0999999999999943,0.082,0.5164,3.4012,0.2216,0.1023,3.0078,0.0495490959029526,0.1000000000000085,-0.0999999999999999,-0.0999999999999943
1.0319999996572733,2.2217,0.3095,4.8162,2.386,0.8285,4.2414,0.038138399328603,-0.2999999999999971,0.0,0.0999999999999943,0.0685,0.5121,3.4052,0.2078,0.0978,3.0162,0.0493965056839856,0.1000000000000085,-0.0999999999999999,-0.0999999999999943
1.0779999997466805,2.1998,0.3141,4.814,2.3895,0.8316,4.2564,0.0381231403067063,-0.2999999999999971,0.0,0.0999999999999943,0.079,0.5064,3.4144,0.2206,0.0977,3.0134000000000003,0.0493965056839856,0.1000000000000085,-0.0999999999999999,-0.0999999999999943
1.0940000005066397,2.2117,0.3111,4.8358,2.3961,0.8323,4.2518,0.0380773632410162,-0.2999999999999971,0.0,0.0999999999999943,0.0849,0.5191,3.4086,0.2217,0.0908,3.0158,0.0493965056839856,0.1000000000000085,-0.0999999999999999,-0.0999999999999943
1.1099999994039536,2.2104,0.3216,4.8354,2.3886,0.8362,4.253,0.0380773632410162,-0.2999999999999971,0.0,0.0999999999999943,0.0776,0.5117,3.424,0.2209,0.1046,3.0202000000000004,0.0492896925307087,0.1000000000000085,-0.0999999999999999,-0.0999999999999943
1.125,2.2191,0.3128,4.855600000000001,2.3864,0.8394,4.2654000000000005,0.0380773632410162,-0.2999999999999971,0.0,0.0999999999999943,0.074,0.5363,3.4194,0.2209,0.0902,3.0252,0.049274433508812,0.1000000000000085,-0.0999999999999999,-0.0999999999999943
1.140999998897314,2.2286,0.3112,4.8664,2.3973,0.846,4.2868,0.0380773632410162,-0.2999999999999971,0.0,0.1999999999999886,0.0825,0.5262,3.426,0.2164,0.1132,3.0242,0.049274433508812,0.1000000000000085,-0.0999999999999999,-0.0999999999999943
1.1569999996572733,2.2249,0.3185,4.873600000000001,2.3943,0.8376,4.2782,0.0380773632410162,-0.2999999999999971,0.0,0.1999999999999886,0.0871,0.5135,3.4288,0.2332,0.1045,3.0246,0.0492896925307087,0.2000000000000028,-0.0999999999999999,-0.0999999999999943
1.1879999991506338,2.2287,0.319,4.887400000000001,2.4071,0.8532,4.2892,0.0380926222629129,-0.2999999999999971,0.0,0.1999999999999886,0.0904,0.5331,3.445,0.2279,0.1061,3.025,0.0493049515526054,0.2000000000000028,-0.0999999999999999,-0.0999999999999943
1.2029999997466805,2.2368,0.312,4.8926,2.4028,0.8551,4.294,0.0381231403067063,-0.2999999999999971,0.0,0.0999999999999943,0.0825,0.5159,3.4392,0.2302,0.0987,3.0272,0.0493049515526054,0.2000000000000028,-0.0999999999999999,-0.0999999999999943
1.2190000005066397,2.2346,0.3204,4.9106,2.4003,0.8603,4.2938,0.038138399328603,-0.2999999999999971,0.0,0.0999999999999943,0.0907,0.5106,3.4462,0.2307,0.0989,3.0126000000000004,0.0493049515526054,0.2000000000000028,-0.0999999999999999,-0.0999999999999943
1.2349999994039536,2.228,0.322,4.916,2.4103,0.858,4.3106,0.0381841763942931,-0.2999999999999971,0.0,0.0999999999999943,0.0863,0.5326,3.4458,0.2257,0.0902,3.0278000000000005,0.0493049515526054,0.2000000000000028,-0.0999999999999999,-0.0999999999999943
1.265999998897314,2.2379,0.3183,4.9126,2.4101,0.8672,4.3208,0.0381841763942931,-0.2999999999999971,0.0,0.0999999999999943,0.079,0.5274,3.4428,0.2215,0.1184,3.0164000000000004,0.0493049515526054,0.2000000000000028,-0.0999999999999999,-0.0999999999999943
1.2819999996572733,2.2325,0.308,4.9216,2.4106,0.8695,4.3258,0.0381841763942931,-0.2000000000000028,0.0,0.0999999999999943,0.0975,0.5094,3.4515999999999996,0.2315,0.1129,3.0188,0.0493049515526054,0.2000000000000028,-0.0999999999999999,-0.0999999999999943
1.2970000002533195,2.2433,0.3054,4.9354,2.4274,0.8751,4.3452,0.0382452124818799,-0.2000000000000028,-0.0999999999999999,0.0999999999999943,0.0909,0.512,3.4574,0.232,0.0952,3.0236,0.0493507286182955,0.2000000000000028,-0.0999999999999999,-0.0999999999999943
1.3129999991506338,2.2482,0.3146,4.9404,2.4111,0.8702,4.337,0.0381841763942931,-0.2000000000000028,-0.0999999999999999,0.0999999999999943,0.0799,0.5399,3.4548,0.2319,0.1103,3.0222,0.0493049515526054,0.2000000000000028,-0.0999999999999999,-0.0999999999999943
1.3279999997466805,2.2482,0.3041,4.953,2.4121,0.8741,4.3436,0.0382452124818799,-0.2000000000000028,-0.0999999999999999,0.0999999999999943,0.0946,0.5224,3.4536,0.2407,0.1003,3.0296,0.0493507286182955,0.2000000000000028,-0.0999999999999999,-0.0999999999999943
1.3599999994039536,2.2446,0.311,4.962600000000001,2.4136,0.8868,4.3446,0.0382604715037766,-0.2000000000000028,-0.0999999999999999,0.0999999999999943,0.087,0.534,3.4556000000000004,0.2276,0.0987,3.0226,0.0493507286182955,0.1000000000000085,-0.0999999999999999,-0.0999999999999943
1.375,2.2561,0.3009,4.9636,2.4174,0.8857,4.3524,0.0382604715037766,-0.2000000000000028,-0.0999999999999999,0.0999999999999943,0.0888,0.5382,3.4592000000000005,0.2352,0.1031,3.038,0.0493507286182955,0.1000000000000085,-0.0999999999999999,-0.0999999999999943
1.390999998897314,2.2494,0.3068,4.9658,2.4224,0.8906,4.3634,0.0383215075913634,-0.2000000000000028,-0.0999999999999999,0.0999999999999943,0.0852,0.5083,3.461,0.2314,0.0997,3.0304,0.0493507286182955,0.1000000000000085,5.551115123125783e-17,-0.0999999999999943
1.4069999996572733,2.2461,0.3072,4.977600000000002,2.4268,0.8998,4.3608,0.0383062485694667,-0.2000000000000028,-0.0999999999999999,0.0999999999999943,0.0812,0.5288,3.4558,0.2345,0.1033,3.0361999999999996,0.0493812466620889,0.1000000000000085,5.551115123125783e-17,-0.0999999999999943
1.4220000002533195,2.2587,0.3169,4.9858,2.4276,0.8922,4.3662,0.0383215075913634,-0.2000000000000028,-0.0999999999999999,0.0999999999999943,0.0977,0.5352,3.467,0.2355,0.1022,3.0348,0.0493507286182955,0.1000000000000085,5.551115123125783e-17,0.0
1.4379999991506338,2.2565,0.3016,4.995000000000001,2.43,0.8944,4.37,0.0383215075913634,-0.2000000000000028,-0.0999999999999999,0.0999999999999943,0.0929,0.5437,3.466800000000001,0.2299,0.1135,3.0336,0.0494117647058823,0.1000000000000085,5.551115123125783e-17,0.0
1.4690000005066397,2.2553,0.3037,4.999,2.4284,0.9019,4.375,0.0383520256351568,-0.2000000000000028,-0.0999999999999999,0.0999999999999943,0.0953,0.536,3.4702,0.2363,0.1042,3.0328,0.0494117647058823,0.1000000000000085,5.551115123125783e-17,0.0
1.4849999994039536,2.2545,0.3086,5.001600000000001,2.429,0.892,4.3762,0.0383215075913634,-0.2000000000000028,0.0,0.1999999999999886,0.0979,0.5319,3.4716000000000005,0.231,0.1035,3.0356,0.0494117647058823,0.1000000000000085,5.551115123125783e-17,0.0
1.515999998897314,2.2508,0.3148,5.0062,2.431,0.909,4.3856,0.0383215075913634,-0.2000000000000028,0.0,0.1999999999999886,0.1073,0.5208,3.47,0.2263,0.1051,3.0388,0.0494117647058823,0.1000000000000085,5.551115123125783e-17,0.0
1.5319999996572733,2.2639,0.3114,5.0166,2.4276,0.9042,4.3948,0.0383215075913634,-0.2000000000000028,0.0,0.1999999999999886,0.0882,0.5271,3.481,0.2329,0.1051,3.0412,0.0493507286182955,0.1000000000000085,5.551115123125783e-17,0.0
1.5470000002533195,2.2706,0.307,5.0258,2.4338,0.9089,4.4024,0.0383520256351568,-0.2000000000000028,0.0,0.1999999999999886,0.0914,0.5389,3.4742,0.2442,0.1082,3.039,0.0493507286182955,0.1000000000000085,5.551115123125783e-17,0.0
1.5779999997466805,2.2586,0.3031,5.0244,2.436,0.9021,4.3964,0.0383520256351568,-0.2000000000000028,0.0,0.1999999999999886,0.0969,0.5298,3.4738,0.2456,0.1091,3.0391999999999997,0.0494117647058823,0.1000000000000085,5.551115123125783e-17,0.0
1.5940000005066397,2.262,0.3127,5.0328,2.4339,0.9128,4.408,0.0383825436789501,-0.2000000000000028,0.0,0.1999999999999886,0.106,0.5391,3.466800000000001,0.2305,0.107,3.0406,0.0494117647058823,0.2000000000000028,5.551115123125783e-17,0.0
1.6099999994039536,2.2601,0.3082,5.0294,2.4363,0.9179,4.402,0.0383978027008468,-0.2000000000000028,-0.0999999999999999,0.1999999999999886,0.0988,0.5332,3.4714000000000005,0.248,0.1098,3.03,0.0493507286182955,0.2000000000000028,-0.0999999999999999,-0.0999999999999943
1.625,2.2686,0.2945,5.0406,2.4322,0.9077,4.4132,0.0384588387884336,-0.2000000000000028,-0.0999999999999999,0.1999999999999886,0.1057,0.5377,3.4738,0.245,0.1003,3.0338,0.0493507286182955,0.2000000000000028,-0.0999999999999999,-0.0999999999999943
1.640999998897314,2.2634,0.3081,5.0482,2.436,0.9127,4.4198,0.0384588387884336,-0.2000000000000028,-0.0999999999999999,0.0999999999999943,0.0964,0.5358,3.4924,0.2352,0.0978,3.0402,0.0493507286182955,0.2000000000000028,-0.0999999999999999,-0.0999999999999943
1.6569999996572733,2.2718,0.3049,5.050000000000002,2.4467,0.9128,4.4274,0.0384588387884336,-0.2000000000000028,-0.0999999999999999,0.0999999999999943,0.0926,0.5248,3.4898,0.2342,0.1058,3.0422,0.0493659876401922,0.2000000000000028,-0.0999999999999999,-0.0999999999999943
1.6720000002533195,2.268,0.2932,5.044400000000001,2.4392,0.9093,4.4174,0.0384588387884336,-0.2000000000000028,-0.0999999999999999,0.0999999999999943,0.0991,0.5425,3.486,0.2294,0.1071,3.0368,0.0493659876401922,0.2000000000000028,-0.0999999999999999,-0.0999999999999943
1.6879999991506338,2.269,0.2998,5.0576,2.4366,0.913,4.426,0.038489356832227,-0.0999999999999943,-0.0999999999999999,0.0999999999999943,0.0953,0.5362,3.4948,0.2324,0.1102,3.0296,0.0493659876401922,0.2000000000000028,-0.0999999999999999,-0.0999999999999943
1.7029999997466805,2.2756,0.2978,5.0626,2.4313,0.9197,4.4302,0.0385198748760204,-0.0999999999999943,-0.0999999999999999,0.0999999999999943,0.0977,0.5345,3.499000000000001,0.2347,0.1018,3.0458,0.0493659876401922,0.2000000000000028,-0.0999999999999999,-0.0999999999999943
1.7190000005066397,2.2849,0.3023,5.078200000000002,2.4283,0.9064,4.4286,0.0386266880292973,-0.0999999999999943,-0.0999999999999999,0.0999999999999943,0.1051,0.5358,3.4818,0.2298,0.1099,3.035400000000001,0.0493812466620889,0.2000000000000028,-0.0999999999999999,-0.0999999999999943
1.765999998897314,2.2673,0.3086,5.075,2.4516,0.9224,4.441,0.0386266880292973,-0.0999999999999943,-0.0999999999999999,0.0999999999999943,0.1016,0.5368,3.485,0.2399,0.1143,3.0264,0.049427023727779,0.2000000000000028,-0.0999999999999999,-0.0999999999999943
1.7819999996572733,2.2734,0.302,5.0808,2.4464,0.9289,4.4306,0.0386266880292973,-0.0999999999999943,-0.0999999999999999,0.0999999999999943,0.0882,0.5395,3.4856,0.235,0.1089,3.0328,0.049427023727779,0.2000000000000028,-0.0999999999999999,-0.0999999999999943
1.7970000002533195,2.2593,0.2956,5.0848,2.4438,0.9193,4.437,0.0386266880292973,-0.0999999999999943,-0.0999999999999999,0.0999999999999943,0.1115,0.5438,3.4904,0.2433,0.1054,3.0442,0.049427023727779,0.2000000000000028,-0.0999999999999999,-0.0999999999999943
1.8129999991506336,2.2688,0.3131,5.0854,2.4431,0.9336,4.4456,0.0386266880292973,-0.0999999999999943,-0.0999999999999999,0.0999999999999943,0.1028,0.5335,3.4894,0.2334,0.1087,3.0408000000000004,0.049427023727779,0.2000000000000028,-0.0999999999999999,-0.0999999999999943
