time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.5940000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0189227130540932,0.2000000000000028,1.1102230246251563e-16,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0205279621576256,0.3000000000000113,5.551115123125783e-17,0.1999999999999886
0.6099999994039536,0.0,0.0,0.0,0.0,0.0,0.0,0.0205096513313496,0.2000000000000028,1.1102230246251563e-16,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0217334248874647,0.3000000000000113,5.551115123125783e-17,0.1999999999999886
0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0220050354772258,0.1000000000000085,1.1102230246251563e-16,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0232593270771343,0.3000000000000113,5.551115123125783e-17,0.1999999999999886
0.6410000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0234393835355153,0.1000000000000085,1.1102230246251563e-16,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0251209277485313,0.200000000000017,5.551115123125783e-17,0.1999999999999886
0.6720000002533197,0.1862,0.0,0.1563999999999996,0.0,0.0,0.0,0.0242938887617303,1.4210854715202004e-14,1.1102230246251563e-16,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.027699702449073,0.200000000000017,5.551115123125783e-17,0.1999999999999886
0.6879999991506338,0.433,0.0,0.4587999999999998,0.2239,0.0,0.1316,0.0243244068055237,1.4210854715202004e-14,1.1102230246251563e-16,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.0519,0.0,0.0308735790035858,0.1000000000000227,5.551115123125783e-17,0.1999999999999886
0.703999999910593,0.7297,0.0,0.883,0.5777,0.0,0.5459999999999998,0.0250568398565651,1.4210854715202004e-14,1.1102230246251563e-16,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.1332,0.0646,0.0341390096894789,0.1000000000000227,5.551115123125783e-17,0.1999999999999886
0.7190000005066395,0.9565,0.0,1.24,0.8469,0.0,0.9568,0.0258960860608834,-0.0999999999999943,1.1102230246251563e-16,-7.105427357601002e-15,0.0,0.0724,0.1058,0.0,-0.1198,0.3754,0.0346883344777599,0.1000000000000227,5.551115123125783e-17,0.0999999999999943
0.7349999994039536,1.1245,0.0,1.5504,1.0042,0.0566,1.2731999999999999,0.0268268863965819,-0.0999999999999943,1.1102230246251563e-16,-0.1000000000000014,0.0,0.2095,0.3776,0.0,-0.0983,0.6738,0.0352529182879377,0.1000000000000227,5.551115123125783e-17,0.0999999999999943
0.75,1.2598,0.01,1.829,1.1301,0.1168,1.524,0.0280628671702143,-0.1999999999999886,-0.0999999999999998,-0.1000000000000014,0.0,0.2755,0.614,0.0,-0.099,0.8931999999999998,0.0358937972075989,0.1000000000000227,5.551115123125783e-17,0.0999999999999943
0.7660000007599592,1.3561,0.0439,2.0734,1.2417,0.1776,1.7624000000000002,0.030138094148165,-0.1999999999999886,-0.0999999999999998,-0.1000000000000014,0.0,0.3264,0.8165999999999998,0.0,-0.0663,1.0676,0.0365346761272602,0.1000000000000227,5.551115123125783e-17,0.0999999999999943
0.7819999996572733,1.4789,0.0567,2.3736000000000006,1.3876,0.2428,2.045,0.0318776226443884,-0.1999999999999886,-0.0999999999999998,-0.2000000000000028,-0.0016,0.3745,1.0186000000000002,0.0,-0.0673,1.2278,0.037450217441062,0.1000000000000227,5.551115123125783e-17,0.0
0.7970000002533197,1.6007,0.0722,2.7422,1.5376,0.3169,2.39,0.0328999771114671,-0.1999999999999886,-0.0999999999999998,-0.2000000000000028,-0.0382,0.4151,1.2386000000000001,0.0,-0.0498,1.4062000000000001,0.0381673914702067,0.1000000000000227,5.551115123125783e-17,0.0
0.8129999991506338,1.7259,0.0732,3.1218,1.7084,0.3991,2.7388,0.0339375906004424,-0.1999999999999886,-0.0999999999999998,-0.2000000000000028,-0.0655,0.4644,1.5188,0.0,-0.0445,1.6814,0.038854047455558,0.1000000000000227,5.551115123125783e-17,0.0
0.828999999910593,1.8462,0.1002,3.4644,1.833,0.4779,3.0368,0.0348226138704508,-0.1999999999999886,-0.0999999999999998,-0.3000000000000042,-0.0818,0.5207,1.8218000000000003,0.0,-0.0341,1.9354,0.0392813000686655,0.1000000000000227,5.551115123125783e-17,0.0
0.8599999994039536,1.9538,0.1193,3.7952,1.9595,0.5475,3.311200000000001,0.0353109025711451,-0.1999999999999886,-0.0999999999999998,-0.3000000000000042,-0.1007,0.5813,2.1131999999999995,0.0,-0.0019,2.1788,0.0397238117036697,0.1000000000000227,5.551115123125783e-17,-0.0999999999999943
0.8910000007599592,2.0703,0.1311,4.115,2.0937,0.6309,3.6066,0.0365316243228808,-0.1999999999999886,-0.0999999999999998,-0.3000000000000042,-0.1367,0.6842,2.6254,0.0,0.0,2.6030000000000006,0.0405783169298847,0.1000000000000227,5.551115123125783e-17,-0.0999999999999943
0.9220000002533196,2.2965,0.1703,4.7694,2.3401,0.7954,4.1888,0.0384542610818646,-0.1999999999999886,-0.1999999999999998,-0.3000000000000042,-0.1551,0.7302,2.8707999999999996,0.0,0.0,2.7998,0.0412649729152361,0.1000000000000227,5.551115123125783e-17,-0.0999999999999943
0.9379999991506338,2.523,0.1849,5.482600000000001,2.6373,0.9577,4.873600000000001,0.0391561760891126,-0.1999999999999886,-0.1999999999999998,-0.3000000000000042,-0.1666,0.7545,3.1064,0.0,0.0,3.0082,0.0417380025940337,0.1000000000000227,5.551115123125783e-17,-0.0999999999999943
0.953999999910593,2.6037,0.1867,5.7454,2.6883,1.0429,5.050400000000001,0.0397970550087739,-0.2999999999999971,-0.1999999999999998,-0.3000000000000042,-0.2104,0.8379,3.6246,0.0,0.0,3.5244,0.0425467307545586,0.1000000000000227,5.551115123125783e-17,-0.0999999999999943
0.9849999994039536,2.6467,0.2091,5.900200000000001,2.7293,1.1073,5.1614,0.040743114366369,-0.2999999999999971,-0.1999999999999998,-0.3000000000000042,-0.2135,0.8996,3.8822,0.0,0.0,3.6868,0.0428824292362859,0.1000000000000227,5.551115123125783e-17,-0.0999999999999943
1.0,2.6752,0.2232,6.0216,2.7502,1.135,5.234,0.0415213244831006,-0.2999999999999971,-0.1999999999999998,-0.3000000000000042,-0.2063,0.9325,3.9842,0.0,0.0,3.7308,0.0437216754406042,0.1000000000000227,5.551115123125783e-17,-0.0999999999999943
1.0160000007599592,2.6975,0.2279,6.0950000000000015,2.7815,1.1792,5.3142,0.0423605706874189,-0.2999999999999971,-0.1999999999999998,-0.2000000000000028,-0.2134,0.9503,4.0676,0.0,0.0,3.7526000000000006,0.0439658197909514,0.200000000000017,5.551115123125783e-17,-0.0999999999999943
1.0319999996572733,2.72,0.2265,6.1686000000000005,2.7845,1.2026,5.354,0.0441763942931257,-0.2999999999999971,-0.1999999999999998,-0.2000000000000028,-0.2065,0.9615,4.1522,0.0,0.0,3.7746,0.0455222400244144,0.200000000000017,5.551115123125783e-17,-0.1999999999999886
1.0470000002533195,2.5821,0.1955,5.845400000000001,2.6241,1.1491,5.0374,0.0447867551689936,-0.2999999999999971,-0.0999999999999998,-0.2000000000000028,-0.2014,0.9684,4.0654,0.0,0.0,3.6416,0.0456595712214847,0.200000000000017,5.551115123125783e-17,-0.1999999999999886
1.0629999991506338,2.4539,0.1794,5.4388000000000005,2.4919,1.0561,4.705,0.0447867551689936,-0.2999999999999971,-0.0999999999999998,-0.2000000000000028,-0.1716,0.9147,3.7522,0.0,0.0,3.3236000000000003,0.0456595712214847,0.200000000000017,5.551115123125783e-17,-0.1999999999999886
1.078999999910593,2.3569,0.1448,5.1388,2.3956,0.9665,4.4834,0.0447867551689936,-0.1999999999999886,-0.0999999999999998,-0.2000000000000028,-0.1407,0.8614,3.4416,0.0,0.0,3.0258,0.0456595712214847,0.200000000000017,5.551115123125783e-17,-0.1999999999999886
1.1099999994039536,2.3371,0.1353,5.0806,2.3844,0.9579,4.4324,0.044313725490196,-0.1999999999999886,-0.0999999999999998,-0.2000000000000028,-0.1368,0.8278,3.3122,0.0,0.0,2.9286,0.045644312199588,0.3000000000000113,5.551115123125783e-17,-0.1999999999999886
1.125,2.3273,0.1349,5.052,2.3796,0.9509,4.4228,0.0435965514610513,-0.1999999999999886,-0.0999999999999998,-0.2000000000000028,-0.1384,0.8193,3.272,0.0,0.0,2.9158000000000004,0.04498817425803,0.3000000000000113,5.551115123125783e-17,-0.1999999999999886
1.1410000007599592,2.3374,0.117,5.0418,2.3776,0.9438,4.4252,0.0433218890669107,-0.1999999999999886,-0.0999999999999998,-0.2000000000000028,-0.1429,0.8239,3.2442000000000006,0.0,0.0,2.8948,0.0447135118638895,0.3000000000000113,5.551115123125783e-17,-0.1999999999999886
1.1720000002533195,2.3284,0.1213,5.0486,2.3749,0.9497,4.4206,0.043260852979324,-0.1999999999999886,-0.0999999999999998,-0.2000000000000028,-0.1342,0.8097,3.2260000000000004,0.0,0.0,2.8918,0.0445914396887159,0.3000000000000113,-0.0999999999999999,-0.1999999999999886
1.1879999991506338,2.3303,0.1193,5.0496,2.3792,0.9441,4.4186000000000005,0.0430472266727702,-0.1999999999999886,-0.1999999999999998,-0.2000000000000028,-0.1319,0.8107,3.228,0.0,0.0,2.8800000000000003,0.0445914396887159,0.4000000000000199,-0.0999999999999999,-0.3000000000000113
1.203999999910593,2.3294,0.1326,5.0516,2.3812,0.9505,4.4306,0.0430319676508735,-0.0999999999999943,-0.1999999999999998,-0.2000000000000028,-0.1462,0.806,3.2292,0.0,0.0,2.8848,0.0445609216449225,0.4000000000000199,-0.0999999999999999,-0.3000000000000113
1.2190000005066397,2.3326,0.1212,5.056000000000001,2.37,0.9294,4.4246,0.0430319676508735,-0.0999999999999943,-0.1999999999999998,-0.2000000000000028,-0.1333,0.8138,3.2258,0.0,0.0,2.8912,0.0443625543602655,0.4000000000000199,-0.0999999999999999,-0.3000000000000113
1.2349999994039536,2.3284,0.1082,5.058000000000001,2.3688,0.9496,4.4276,0.0430319676508735,-0.0999999999999943,-0.1999999999999998,-0.2000000000000028,-0.1272,0.8196,3.2282,0.0,0.0,2.8804,0.0445609216449225,0.4000000000000199,-0.0999999999999999,-0.3000000000000113
1.25,2.3296,0.1218,5.062,2.3899,0.9613,4.4426,0.0430319676508735,-0.0999999999999943,-0.1999999999999998,-0.3000000000000042,-0.1346,0.8086,3.2254,0.0,0.0,2.8894,0.0445609216449225,0.4000000000000199,-0.0999999999999999,-0.3000000000000113
1.2660000007599592,2.3452,0.1235,5.0756000000000006,2.3681,0.9526,4.4404,0.0430319676508735,-0.0999999999999943,-0.1999999999999998,-0.3000000000000042,-0.1378,0.8167,3.2286,0.0,0.0,2.8852,0.0443015182726787,0.4000000000000199,-0.0999999999999999,-0.3000000000000113
1.2819999996572733,2.3365,0.1174,5.077,2.3768,0.961,4.446,0.0430319676508735,-0.0999999999999943,-0.1999999999999998,-0.3000000000000042,-0.1457,0.8218,3.2224,0.0,0.0,2.891,0.0441794460975051,0.4000000000000199,-0.0999999999999999,-0.3000000000000113
1.3129999991506338,2.3233,0.1206,5.0838,2.3827,0.9716,4.4672,0.0430319676508735,-0.0999999999999943,-0.1999999999999998,-0.3000000000000042,-0.1244,0.8171,3.241,0.0,0.0,2.8744,0.0441794460975051,0.4000000000000199,-0.0999999999999999,-0.3000000000000113
1.328999999910593,2.3403,0.1184,5.086,2.3775,0.9682,4.4608,0.0430777447165636,-0.0999999999999943,-0.1999999999999998,-0.2000000000000028,-0.1379,0.8005,3.2272,0.0,0.0,2.8836,0.0441489280537117,0.4000000000000199,-0.0999999999999999,-0.3000000000000113
1.3599999994039536,2.346,0.1161,5.0962000000000005,2.3698,0.9709,4.458,0.0431387808041504,-0.0999999999999943,-0.1999999999999998,-0.2000000000000028,-0.1291,0.8126,3.2322,0.0,0.0,2.895,0.0441489280537117,0.4000000000000199,-0.0999999999999999,-0.3000000000000113
1.375,2.3318,0.1318,5.1000000000000005,2.3708,0.9633,4.4704,0.0431540398260471,-0.0999999999999943,-0.1999999999999998,-0.2000000000000028,-0.1232,0.8171,3.2258,0.0,0.0,2.885,0.0441489280537117,0.4000000000000199,5.551115123125783e-17,-0.1999999999999886
1.3910000007599592,2.3366,0.1145,5.1052,2.3726,0.9571,4.4654,0.0431540398260471,-0.1999999999999886,-0.1999999999999998,-0.2000000000000028,-0.1213,0.8073,3.2382000000000004,0.0,0.0,2.8788,0.0441641870756084,0.4000000000000199,5.551115123125783e-17,-0.1999999999999886
1.4069999996572733,2.3386,0.1296,5.1152,2.3776,0.9848,4.4828,0.0431540398260471,-0.1999999999999886,-0.1999999999999998,-0.2000000000000028,-0.1387,0.8163,3.2332,0.0,0.0,2.8821999999999997,0.0441641870756084,0.4000000000000199,5.551115123125783e-17,-0.1999999999999886
1.4379999991506338,2.3391,0.1285,5.1124,2.3777,0.9708,4.4750000000000005,0.0431998168917372,-0.1999999999999886,-0.0999999999999998,-0.1000000000000014,-0.1279,0.8211,3.2368,0.0,0.0,2.8808,0.0441489280537117,0.4000000000000199,5.551115123125783e-17,-0.1999999999999886
1.453999999910593,2.3393,0.1227,5.1232000000000015,2.3918,0.9772,4.4938,0.0432150759136339,-0.1999999999999886,-0.0999999999999998,-0.1000000000000014,-0.1313,0.8105,3.244,0.0,0.0,2.8934,0.0441641870756084,0.4000000000000199,5.551115123125783e-17,-0.1999999999999886
1.4690000005066397,2.337,0.1204,5.1134,2.3861,0.9754,4.4932,0.0432150759136339,-0.1999999999999886,-0.0999999999999998,-0.1000000000000014,-0.1365,0.8156,3.2436,0.0,0.0,2.8776,0.0441641870756084,0.4000000000000199,5.551115123125783e-17,-0.1999999999999886
1.4849999994039536,2.343,0.1246,5.1284,2.384,0.9782,4.492,0.0432303349355306,-0.1999999999999886,-0.0999999999999998,-0.1000000000000014,-0.1242,0.8215,3.236,0.0,0.0,2.8904,0.0441947051194018,0.4000000000000199,5.551115123125783e-17,-0.1999999999999886
1.5,2.3455,0.1205,5.133000000000001,2.386,0.9885,4.495,0.043260852979324,-0.1999999999999886,-0.0999999999999998,-0.1000000000000014,-0.1178,0.8145,3.2335999999999996,0.0,0.0,2.8898,0.0442099641412985,0.4000000000000199,5.551115123125783e-17,-0.0999999999999943
1.5160000007599592,2.3489,0.1171,5.1484,2.391,0.9842,4.5,0.0432303349355306,-0.1999999999999886,-0.0999999999999998,-0.1000000000000014,-0.1313,0.8119,3.237200000000001,0.0,0.0,2.8742,0.0442404821850919,0.4000000000000199,5.551115123125783e-17,-0.0999999999999943
1.5319999996572733,2.3521,0.1185,5.141400000000001,2.3884,0.9834,4.506,0.0432761120012207,-0.1999999999999886,-0.0999999999999998,-0.1000000000000014,-0.1188,0.8108,3.2384,0.0,0.0,2.878400000000001,0.0444388494697489,0.4000000000000199,5.551115123125783e-17,-0.0999999999999943
1.5629999991506338,2.3526,0.1218,5.154200000000001,2.3849,0.9896,4.5088,0.0432761120012207,-0.1999999999999886,-0.0999999999999998,-0.1000000000000014,-0.1214,0.8149,3.2304,0.0,0.0,2.8778,0.0444388494697489,0.4000000000000199,5.551115123125783e-17,-0.0999999999999943
1.578999999910593,2.3589,0.1201,5.1566,2.3932,0.9954,4.5088,0.043260852979324,-0.0999999999999943,-0.1999999999999998,-0.2000000000000028,-0.108,0.8163,3.248800000000001,0.0,0.0,2.8834000000000004,0.0444388494697489,0.4000000000000199,5.551115123125783e-17,-0.0999999999999943
1.6099999994039536,2.3457,0.1225,5.16,2.3801,0.9989,4.5106,0.043260852979324,-0.0999999999999943,-0.1999999999999998,-0.2000000000000028,-0.1276,0.8037,3.238599999999999,0.0,0.0,2.887,0.0442099641412985,0.4000000000000199,5.551115123125783e-17,-0.0999999999999943
1.625,2.3505,0.1273,5.1582,2.3795,1.0022,4.5162,0.043260852979324,-0.0999999999999943,-0.1999999999999998,-0.2000000000000028,-0.1157,0.816,3.2448,0.0,0.0,2.8848,0.0441947051194018,0.4000000000000199,5.551115123125783e-17,-0.0999999999999943
1.6410000007599592,2.3448,0.1274,5.169,2.384,0.9864,4.5152,0.043260852979324,-0.0999999999999943,-0.1999999999999998,-0.2000000000000028,-0.1151,0.8182,3.24,0.0,0.0,2.891,0.0441947051194018,0.4000000000000199,5.551115123125783e-17,-0.0999999999999943
1.6720000002533195,2.3603,0.1187,5.165800000000001,2.3927,0.9988,4.5238,0.043260852979324,-0.0999999999999943,-0.1999999999999998,-0.2000000000000028,-0.1268,0.8183,3.2446,0.0,0.0,2.8836,0.0441489280537117,0.4000000000000199,5.551115123125783e-17,-0.0999999999999943
1.6879999991506338,2.361,0.1191,5.1802,2.3817,0.9887,4.518,0.043260852979324,-0.0999999999999943,-0.1999999999999998,-0.2000000000000028,-0.1321,0.8094,3.2532,0.0,0.0,2.8802,0.0441489280537117,0.4000000000000199,5.551115123125783e-17,-0.0999999999999943
1.703999999910593,2.3661,0.1229,5.181,2.3835,1.0043,4.5334,0.043260852979324,-0.0999999999999943,-0.1999999999999998,-0.2000000000000028,-0.1177,0.7975,3.2508,0.0,0.0,2.8876000000000004,0.0441489280537117,0.4000000000000199,5.551115123125783e-17,-0.0999999999999943
1.7190000005066397,2.3562,0.1145,5.181,2.389,1.0,4.5306,0.0433676661326008,-0.0999999999999943,-0.1999999999999998,-0.2000000000000028,-0.1124,0.8252,3.248800000000001,0.0,0.0,2.8806,0.0441489280537117,0.4000000000000199,5.551115123125783e-17,-0.0999999999999943
1.7349999994039536,2.3558,0.1231,5.1826,2.3943,1.0001,4.5434,0.0433676661326008,-0.0999999999999943,-0.1999999999999998,-0.2000000000000028,-0.1282,0.8098,3.2550000000000003,0.0,0.0,2.8800000000000003,0.0442099641412985,0.4000000000000199,5.551115123125783e-17,-0.1999999999999886
1.75,2.3661,0.1165,5.1882,2.3884,1.0042,4.5398000000000005,0.0433371480888074,-0.0999999999999943,-0.1999999999999998,-0.2000000000000028,-0.115,0.8251,3.2602,0.0,0.0,2.8780000000000014,0.0442099641412985,0.4000000000000199,5.551115123125783e-17,-0.1999999999999886
1.7660000007599592,2.3654,0.1161,5.1942,2.3845,1.004,4.5468,0.0433371480888074,-0.0999999999999943,-0.1999999999999998,-0.2000000000000028,-0.119,0.8076,3.2498,0.0,0.0,2.8854,0.0442252231631952,0.4000000000000199,-0.0999999999999999,-0.1999999999999886
