time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.4689999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0171557183184557,0.2300000000000039,1.1102230246251563e-16,0.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0170595864805065,0.3000000000000113,5.551115123125783e-17,0.1999999999999886
0.4849999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0187731746395055,0.1299999999999954,1.1102230246251563e-16,0.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0182650492103456,0.3000000000000113,5.551115123125783e-17,0.1999999999999886
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0202532997634851,0.1299999999999954,1.1102230246251563e-16,0.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0195162890058747,0.3000000000000113,5.551115123125783e-17,0.1999999999999886
0.5159999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.0218097199969481,0.1299999999999954,-0.0999999999999998,0.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.020859082932784,0.3000000000000113,5.551115123125783e-17,0.1999999999999886
0.5309999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0233661402304112,0.1299999999999954,-0.0999999999999998,0.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0220035095750362,0.3000000000000113,5.551115123125783e-17,0.1999999999999886
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0242969405661097,0.0300000000000011,-0.0999999999999998,0.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0233463035019455,0.2000000000000028,5.551115123125783e-17,0.1999999999999886
0.5629999991506338,0.0241,0.0,0.0,0.0,0.0,0.0,0.0258533607995727,0.0300000000000011,-0.0999999999999998,0.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0254062714579995,0.2000000000000028,5.551115123125783e-17,0.0999999999999943
0.5779999997466803,0.1339,0.0,0.0658,0.0,0.0,0.0,0.0248004882887006,0.0300000000000011,-0.0999999999999998,0.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0280003051804379,0.2000000000000028,5.551115123125783e-17,0.0999999999999943
0.5939999986439943,0.3265,0.0567,0.2918,0.1662,0.0,0.0832,0.0249988555733577,0.0300000000000011,-0.0999999999999998,0.0999999999999943,0.0,0.0,0.0,0.0049,0.0,0.0,0.0309910734721904,0.1000000000000085,5.551115123125783e-17,0.0999999999999943
0.6099999994039536,0.5039,0.0895,0.6272,0.337,0.0,0.5095999999999998,0.0252735179674982,-0.0699999999999931,-0.0999999999999998,-7.105427357601002e-15,0.0,0.0,0.0732,0.2289,0.0,0.0384,0.0346227206836041,0.1000000000000085,5.551115123125783e-17,0.0999999999999943
0.6409999988973141,0.5796,0.1305,1.0136,0.4714,0.0,0.8908,0.0258533607995727,-0.0699999999999931,-0.0999999999999998,-7.105427357601002e-15,0.1862,0.0,0.3739999999999998,0.4201,0.0,0.2828,0.0350652323186083,0.1000000000000085,5.551115123125783e-17,0.0
0.6559999994933605,0.6222,0.1633,1.3612,0.5778,0.0,1.2068,0.027394522011139,-0.0699999999999931,-0.0999999999999998,-7.105427357601002e-15,0.3142,0.0,0.6563999999999998,0.4949,0.0,0.6008,0.0356603341725795,0.1000000000000085,5.551115123125783e-17,0.0
0.6720000002533197,0.6652,0.1909,1.6280000000000001,0.6488,0.0589,1.4642,0.0287220569161516,-0.1700000000000017,-0.0999999999999998,-7.105427357601002e-15,0.4087,0.0,0.8809999999999998,0.5473,0.0,0.8388,0.0362706950484474,1.4210854715202004e-14,5.551115123125783e-17,0.0
0.6879999991506338,0.6993,0.2219,1.8886,0.7291,0.1299,1.6830000000000005,0.0304463263904783,-0.1700000000000017,-0.0999999999999998,-7.105427357601002e-15,0.4841,0.0,1.0658,0.6015,0.0,1.0048,0.0372167544060425,1.4210854715202004e-14,5.551115123125783e-17,0.0
0.7029999997466803,0.7437,0.257,2.1810000000000005,0.8125,0.1924,1.9694,0.0314381628137636,-0.1700000000000017,-0.0999999999999998,0.0999999999999943,0.5393,0.0017,1.2524,0.6291,0.0,1.1736,0.0383154039826047,1.4210854715202004e-14,5.551115123125783e-17,0.0
0.7349999994039536,0.7995,0.2873,2.545,0.9346,0.2809,2.2978,0.0323079270618753,-0.1700000000000017,-0.0999999999999998,0.0999999999999943,0.6099,0.0537,1.4996,0.6825,0.0,1.4126,0.0393682764934767,1.4210854715202004e-14,5.551115123125783e-17,0.0
0.75,0.8549,0.3125,2.9374,1.0509,0.3655,2.6774,0.0330556191348134,-0.269999999999996,-0.0999999999999998,0.0999999999999943,0.6701,0.0901,1.7812000000000001,0.739,0.0,1.6848,0.0401159685664148,1.4210854715202004e-14,5.551115123125783e-17,-0.1000000000000085
0.7659999988973141,0.9026,0.3437,3.2654,1.1543,0.438,2.9592000000000005,0.0335896849011978,-0.269999999999996,-0.0999999999999998,0.0999999999999943,0.7365,0.1436,2.0638,0.8023,0.0,1.956,0.0406958113984893,1.4210854715202004e-14,5.551115123125783e-17,-0.1000000000000085
0.7809999994933605,0.9809,0.3638,3.5612,1.2428,0.5094,3.2335999999999996,0.0342915999084458,-0.269999999999996,-0.0999999999999998,0.0999999999999943,0.7628,0.1886,2.328,0.8353,0.0,2.188,0.0411383230334935,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000085
0.7970000002533197,1.0339,0.4028,3.8928,1.3399,0.5824,3.5066,0.0348256656748302,-0.269999999999996,-0.0999999999999998,0.0999999999999943,0.8043,0.2401,2.5792,0.8667,0.0,2.406,0.0415350576028076,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000085
0.8279999997466803,1.107,0.4213,4.1958,1.4421,0.6687,3.7914,0.0358632791638056,-0.269999999999996,-0.0999999999999998,0.1999999999999957,0.8395,0.28,2.8486,0.9184,0.0,2.6322,0.0419928282597085,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000085
0.8439999986439943,1.1701,0.447,4.4836,1.5255,0.7332,4.044,0.0366109712367437,-0.269999999999996,-0.0999999999999998,0.1999999999999957,0.8756,0.3134,3.1146,0.9577,0.0,2.8504,0.0428473334859235,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000085
0.8599999994039536,1.2013,0.463,4.6154,1.5594,0.7907,4.1166,0.0373739223315785,-0.269999999999996,-0.0999999999999998,0.1999999999999957,0.8987,0.3554,3.3306,0.9732,0.0,3.0396,0.0437628747997253,-0.0999999999999943,5.551115123125783e-17,0.0
0.875,1.2208,0.4754,4.6930000000000005,1.6022,0.8099,4.1746,0.0386251621271076,-0.269999999999996,-0.0999999999999998,0.1999999999999957,0.9025,0.3732,3.407,0.9647,0.0007,3.075800000000001,0.044129091325246,-0.0999999999999943,5.551115123125783e-17,0.0
0.9059999994933604,1.251,0.475,4.747800000000001,1.6126,0.8301,4.2102,0.039357595178149,-0.1700000000000017,-0.0999999999999998,0.1999999999999957,0.8983,0.4023,3.4658,0.9857,0.0,3.1016,0.0444647898069733,-0.0999999999999943,5.551115123125783e-17,0.0
0.9220000002533196,1.243,0.4682,4.785,1.6261,0.8588,4.2426,0.0400289921416037,-0.1700000000000017,-0.0999999999999998,0.0999999999999943,0.9073,0.3873,3.5002,0.9732,0.0206,3.1140000000000003,0.0450751506828412,-0.0999999999999943,5.551115123125783e-17,0.0
0.9379999991506338,1.2739,0.4757,4.8272,1.6514,0.8677,4.2682,0.0404409857328145,-0.1700000000000017,-0.0999999999999998,0.0999999999999943,0.9064,0.42,3.5256,0.9795,0.0062,3.1272,0.0455024032959487,-0.0999999999999943,5.551115123125783e-17,0.0
0.9529999997466804,1.2794,0.4824,4.8604,1.6421,0.8781,4.2784,0.0404409857328145,-0.1700000000000017,-0.1999999999999998,0.0999999999999943,0.9114,0.4143,3.5498,0.9666,0.0227,3.1364,0.0457007705806057,-0.0999999999999943,5.551115123125783e-17,0.0
0.9689999986439944,1.2696,0.4787,4.8578,1.6508,0.8836,4.2698,0.0405325398641947,-0.0699999999999931,-0.1999999999999998,0.0999999999999943,0.9019,0.4351,3.5530000000000004,0.9821,0.0163,3.132,0.0458228427557793,-0.0999999999999943,5.551115123125783e-17,0.0
0.9849999994039536,1.2296,0.47,4.5918,1.5678,0.8198,4.0094,0.0405325398641947,-0.0699999999999931,-0.1999999999999998,0.0999999999999943,0.9078,0.4343,3.5008,0.9619,0.0237,3.0504,0.045990691996643,-0.0999999999999943,5.551115123125783e-17,0.0
1.015999998897314,1.2249,0.4578,4.5566,1.5636,0.8291,3.9926,0.0404867627985046,-0.0699999999999931,-0.1999999999999998,0.0999999999999943,0.8936,0.3915,3.282,0.9351,0.0,2.8612,0.045990691996643,1.4210854715202004e-14,5.551115123125783e-17,0.0
1.0309999994933603,1.2238,0.4487,4.5404,1.5598,0.8238,3.9828,0.0404257267109178,-0.0699999999999931,-0.1999999999999998,0.0999999999999943,0.8716,0.4028,3.2642,0.9334,0.0114,2.8446,0.045990691996643,1.4210854715202004e-14,5.551115123125783e-17,0.0
1.0470000002533195,1.2302,0.4456,4.5404,1.5509,0.8211,3.9854,0.0403494316014343,-0.0699999999999931,-0.1999999999999998,0.0999999999999943,0.8804,0.3856,3.2504000000000004,0.9208,0.0125,2.8394,0.0456244754711223,1.4210854715202004e-14,5.551115123125783e-17,0.0
1.0629999991506338,1.2263,0.4448,4.5392,1.5636,0.8243,3.9882,0.0402426184481574,-0.0699999999999931,-0.1999999999999998,0.0999999999999943,0.8754,0.3951,3.2614,0.918,0.0,2.8344000000000005,0.0455481803616388,1.4210854715202004e-14,5.551115123125783e-17,0.0
1.0939999986439943,1.2451,0.439,4.56,1.5673,0.8334,3.987,0.0403494316014343,-0.0699999999999931,-0.1999999999999998,0.0999999999999943,0.8726,0.398,3.2579999999999996,0.9281,0.0007,2.8474,0.0455481803616388,1.4210854715202004e-14,5.551115123125783e-17,0.0
1.1099999994039536,1.2442,0.4437,4.5654,1.5691,0.8307,3.9952,0.0403494316014343,-0.0699999999999931,-0.1999999999999998,0.0999999999999943,0.8671,0.3955,3.2602,0.9313,0.0055,2.8382,0.0455024032959487,1.4210854715202004e-14,5.551115123125783e-17,0.0
1.125,1.2416,0.4393,4.566,1.5715,0.8302,4.007000000000001,0.0402426184481574,-0.0699999999999931,-0.1999999999999998,0.0999999999999943,0.8742,0.3916,3.2652,0.9354,0.0003,2.8436,0.0455024032959487,1.4210854715202004e-14,5.551115123125783e-17,0.0
1.140999998897314,1.2374,0.4545,4.572,1.5763,0.8415,4.0064,0.0402426184481574,-0.0699999999999931,-0.1999999999999998,0.0999999999999943,0.8761,0.4157,3.2666000000000004,0.9186,0.001,2.8476000000000004,0.0455024032959487,0.1000000000000085,5.551115123125783e-17,0.0
1.1559999994933603,1.2596,0.4541,4.583,1.5725,0.8222,4.016,0.0402426184481574,-0.0699999999999931,-0.1999999999999998,0.1999999999999957,0.8884,0.3931,3.2748000000000004,0.9175,0.0109,2.839,0.0454566262302586,0.1000000000000085,5.551115123125783e-17,0.0
1.1720000002533195,1.2459,0.4496,4.5798,1.571,0.8471,4.0144,0.0404409857328145,-0.0699999999999931,-0.1999999999999998,0.1999999999999957,0.8817,0.3988,3.2726000000000006,0.9276,0.0,2.8406,0.0455024032959487,0.1000000000000085,5.551115123125783e-17,0.0
1.1879999991506338,1.2503,0.4521,4.5984,1.5793,0.8375,4.0094,0.0404409857328145,-0.0699999999999931,-0.1999999999999998,0.1999999999999957,0.8724,0.3947,3.2784,0.9271,0.0062,2.8448000000000007,0.0455024032959487,0.1000000000000085,5.551115123125783e-17,0.0
1.2189999986439943,1.2472,0.4506,4.6142,1.5803,0.8344,4.0126,0.0404409857328145,-0.0699999999999931,-0.1999999999999998,0.1999999999999957,0.8722,0.411,3.2662,0.9351,0.001,2.8472000000000004,0.0454718852521553,0.1000000000000085,5.551115123125783e-17,0.0
1.2349999994039536,1.2537,0.4432,4.605,1.5738,0.8559,4.0288,0.0403952086671244,-0.0699999999999931,-0.1999999999999998,0.1999999999999957,0.8805,0.407,3.2878,0.9268,0.0031,2.85,0.0454718852521553,0.1000000000000085,5.551115123125783e-17,0.0
1.25,1.2574,0.4578,4.6112,1.5819,0.8398,4.0302,0.0404409857328145,-0.0699999999999931,-0.1999999999999998,0.1999999999999957,0.8831,0.3995,3.299,0.9257,0.0163,2.8510000000000004,0.0454261081864652,0.1000000000000085,5.551115123125783e-17,0.0
1.2809999994933603,1.2495,0.4525,4.627,1.5804,0.8458,4.0264,0.0404409857328145,-0.0699999999999931,-0.1999999999999998,0.1999999999999957,0.883,0.4084,3.283,0.9309,0.0067,2.8528,0.0454261081864652,0.1000000000000085,5.551115123125783e-17,0.0
1.2970000002533195,1.267,0.4508,4.6292,1.5828,0.8532,4.0318,0.0403952086671244,-0.0699999999999931,-0.1999999999999998,0.1999999999999957,0.8746,0.4193,3.2940000000000005,0.9101,0.0039,2.8534,0.0454718852521553,0.1000000000000085,5.551115123125783e-17,-0.1000000000000085
1.3129999991506338,1.2697,0.4483,4.6342,1.5898,0.8574,4.035200000000001,0.0403952086671244,0.0300000000000011,-0.1999999999999998,0.1999999999999957,0.8825,0.4233,3.286,0.9249,0.0077,2.8516,0.0454718852521553,0.1000000000000085,5.551115123125783e-17,-0.1000000000000085
1.3279999997466805,1.276,0.4359,4.6406,1.5939,0.8489,4.0416,0.0405020218204013,0.0300000000000011,-0.1999999999999998,0.1999999999999957,0.8792,0.4128,3.2952,0.921,0.0,2.8598000000000003,0.0455786984054322,0.1000000000000085,5.551115123125783e-17,-0.1000000000000085
1.3439999986439943,1.2725,0.449,4.643,1.595,0.854,4.0414,0.0405020218204013,0.0300000000000011,-0.1999999999999998,0.0999999999999943,0.8888,0.427,3.2944,0.913,0.0085,2.8636,0.0455786984054322,0.1000000000000085,5.551115123125783e-17,-0.1000000000000085
1.3599999994039536,1.2554,0.4474,4.6394,1.5906,0.8636,4.0492,0.0405020218204013,0.0300000000000011,-0.1999999999999998,0.0999999999999943,0.8806,0.4177,3.3059999999999996,0.9337,0.0006,2.8536000000000006,0.045487144274052,0.1000000000000085,5.551115123125783e-17,-0.1000000000000085
1.390999998897314,1.2754,0.4386,4.6582,1.5988,0.854,4.0514,0.0405020218204013,0.0300000000000011,-0.1999999999999998,0.0999999999999943,0.8803,0.4128,3.2912,0.9163,0.0117,2.8588,0.0455024032959487,0.1000000000000085,5.551115123125783e-17,-0.1000000000000085
1.4059999994933603,1.2853,0.4435,4.648000000000001,1.5919,0.8671,4.0504,0.0405020218204013,0.0300000000000011,-0.1999999999999998,0.0999999999999943,0.8996,0.4214,3.3172,0.9264,0.0134,2.8574,0.045487144274052,0.2000000000000028,5.551115123125783e-17,-0.1000000000000085
1.4379999991506338,1.266,0.4662,4.6692,1.6043,0.8599,4.058,0.0405325398641947,0.0300000000000011,-0.1999999999999998,0.0999999999999943,0.8779,0.4216,3.307,0.9177,0.0129,2.8556000000000004,0.045487144274052,0.2000000000000028,5.551115123125783e-17,-0.2000000000000028
1.4529999997466805,1.2748,0.444,4.6624,1.6008,0.863,4.0604,0.0405325398641947,0.0300000000000011,-0.1999999999999998,0.0999999999999943,0.8883,0.4265,3.311200000000001,0.9119,0.018,2.853,0.045487144274052,0.2000000000000028,5.551115123125783e-17,-0.2000000000000028
1.4689999986439943,1.2837,0.4428,4.661,1.5973,0.8721,4.0542,0.0405477988860914,0.0300000000000011,-0.1999999999999998,0.0999999999999943,0.871,0.4219,3.3188,0.9212,0.0135,2.8604,0.045487144274052,0.2000000000000028,5.551115123125783e-17,-0.2000000000000028
1.4849999994039536,1.2705,0.4435,4.6622,1.6056,0.8709,4.067,0.0405477988860914,0.0300000000000011,-0.1999999999999998,0.0999999999999943,0.8769,0.426,3.3086,0.9268,0.0218,2.8592,0.0455024032959487,0.2000000000000028,-0.0999999999999999,-0.2000000000000028
1.5,1.2841,0.4507,4.6742,1.5948,0.8596,4.0716,0.040563057907988,0.0300000000000011,-0.1999999999999998,0.0999999999999943,0.895,0.4362,3.3126,0.9251,0.0196,2.8570000000000007,0.0455024032959487,0.2000000000000028,-0.0999999999999999,-0.2000000000000028
1.515999998897314,1.2839,0.4543,4.6794,1.6072,0.8683,4.0624,0.040563057907988,0.0300000000000011,-0.1999999999999998,0.0999999999999943,0.8852,0.431,3.3032,0.9259,0.0149,2.8566,0.0454718852521553,0.2000000000000028,-0.0999999999999999,-0.2000000000000028
1.5309999994933603,1.288,0.4435,4.6842,1.6106,0.8815,4.079400000000001,0.0406240939955748,0.0300000000000011,-0.1999999999999998,0.1999999999999957,0.8856,0.4331,3.3082,0.9216,0.0073,2.8652,0.0454718852521553,0.2000000000000028,-0.0999999999999999,-0.2000000000000028
1.5629999991506338,1.2885,0.4428,4.6918,1.5961,0.8703,4.0626,0.0405935759517814,0.0300000000000011,-0.1999999999999998,0.1999999999999957,0.8874,0.426,3.321,0.9174,0.02,2.86,0.0454718852521553,0.2000000000000028,5.551115123125783e-17,-0.2000000000000028
1.5779999997466805,1.2872,0.4443,4.7006000000000006,1.6077,0.882,4.072,0.0405935759517814,0.0300000000000011,-0.1999999999999998,0.1999999999999957,0.8829,0.427,3.3286,0.9133,0.0176,2.8592,0.0454566262302586,0.2000000000000028,5.551115123125783e-17,-0.2000000000000028
1.5939999986439943,1.2845,0.4465,4.6928,1.5994,0.8865,4.071,0.0406088349736781,0.0300000000000011,-0.1999999999999998,0.1999999999999957,0.8817,0.4226,3.3156,0.9143,0.0246,2.8646,0.0454566262302586,0.2000000000000028,5.551115123125783e-17,-0.1000000000000085
1.6099999994039536,1.2753,0.4504,4.6906,1.6074,0.8714,4.0826,0.0406240939955748,0.0300000000000011,-0.1999999999999998,0.1999999999999957,0.8631,0.4335,3.3232,0.918,0.0195,2.8554,0.0454566262302586,0.1000000000000085,5.551115123125783e-17,-0.1000000000000085
1.625,1.2806,0.447,4.701,1.6107,0.8816,4.082,0.0406240939955748,0.0300000000000011,-0.1999999999999998,0.1999999999999957,0.8917,0.4194,3.3244,0.9121,0.0158,2.8652,0.0454566262302586,0.1000000000000085,5.551115123125783e-17,-0.1000000000000085
1.640999998897314,1.2881,0.4512,4.710600000000001,1.6065,0.889,4.0804,0.0406240939955748,0.0300000000000011,-0.1999999999999998,0.1999999999999957,0.8829,0.432,3.3362,0.9081,0.0188,2.8532,0.0455176623178454,0.1000000000000085,5.551115123125783e-17,-0.1000000000000085
1.6720000002533195,1.2888,0.4416,4.7096,1.6165,0.8819,4.0914,0.0406546120393682,0.0300000000000011,-0.1999999999999998,0.1999999999999957,0.8823,0.4275,3.3228000000000004,0.926,0.0154,2.8514,0.0455176623178454,0.1000000000000085,5.551115123125783e-17,-0.1000000000000085
1.7029999997466805,1.2936,0.4353,4.7094,1.6102,0.8836,4.093,0.0406546120393682,0.0300000000000011,-0.1999999999999998,0.1999999999999957,0.8767,0.4442,3.337600000000001,0.9166,0.0111,2.8628000000000005,0.0455024032959487,0.1000000000000085,5.551115123125783e-17,-0.1000000000000085
1.7189999986439943,1.3036,0.4416,4.7206,1.6128,0.8833,4.0898,0.0406546120393682,0.0300000000000011,-0.1999999999999998,0.1999999999999957,0.8864,0.4248,3.3333999999999997,0.921,0.0237,2.8652,0.0455176623178454,0.1000000000000085,5.551115123125783e-17,-0.1000000000000085
1.7349999994039536,1.2976,0.4423,4.7188,1.6077,0.8881,4.0898,0.0406546120393682,0.0300000000000011,-0.1999999999999998,0.1999999999999957,0.8858,0.4442,3.336,0.9117,0.0192,2.8638,0.0455024032959487,0.1000000000000085,5.551115123125783e-17,-0.1000000000000085
1.75,1.2938,0.4443,4.7076,1.611,0.891,4.1002,0.0406546120393682,0.0300000000000011,-0.1999999999999998,0.1999999999999957,0.8881,0.4329,3.3425999999999996,0.9074,0.017,2.8640000000000003,0.0455024032959487,0.1000000000000085,5.551115123125783e-17,-0.1000000000000085
1.765999998897314,1.2981,0.4484,4.7286,1.6124,0.8872,4.09,0.0406546120393682,0.1299999999999954,-0.1999999999999998,0.0999999999999943,0.88,0.4429,3.3324,0.9193,0.0135,2.8608,0.0455024032959487,0.1000000000000085,5.551115123125783e-17,-0.1000000000000085
