time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.2190000005066394,0.0,0.0,0.0,0.0,0.0,0.0,0.0020950637064164,0.2000000000000028,1.1102230246251563e-16,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0012878614480812,0.200000000000017,5.551115123125783e-17,0.0200000000000102
0.2340000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0028732738231479,0.2000000000000028,1.1102230246251563e-16,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0019745174334325,0.200000000000017,5.551115123125783e-17,0.0200000000000102
0.2340000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0036667429617761,0.2000000000000028,1.1102230246251563e-16,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.002600137331197,0.200000000000017,5.551115123125783e-17,0.0200000000000102
0.2650000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0044449530785076,0.2000000000000028,1.1102230246251563e-16,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.003408865491722,0.200000000000017,5.551115123125783e-17,0.1200000000000045
0.2810000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0051621271076523,0.2000000000000028,1.1102230246251563e-16,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0041565575646601,0.200000000000017,5.551115123125783e-17,0.1200000000000045
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0057419699397268,0.2000000000000028,1.1102230246251563e-16,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0049042496375982,0.200000000000017,5.551115123125783e-17,0.1200000000000045
0.3120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0066269932097352,0.2000000000000028,1.1102230246251563e-16,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0056061646448462,0.200000000000017,5.551115123125783e-17,0.1200000000000045
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0076035706111238,0.2000000000000028,1.1102230246251563e-16,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0062928206301976,0.3000000000000113,5.551115123125783e-17,0.1200000000000045
0.3440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0083360036621652,0.2000000000000028,1.1102230246251563e-16,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0070405127031357,0.3000000000000113,5.551115123125783e-17,0.1200000000000045
0.3590000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0091294728007934,0.2000000000000028,1.1102230246251563e-16,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0078034637979705,0.3000000000000113,5.551115123125783e-17,0.1200000000000045
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0100297550926985,0.2000000000000028,1.1102230246251563e-16,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0084901197833219,0.3000000000000113,5.551115123125783e-17,0.1200000000000045
0.3900000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0108690012970168,0.2000000000000028,1.1102230246251563e-16,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0091767757686732,0.3000000000000113,5.551115123125783e-17,0.1200000000000045
0.4060000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0119371328297856,0.2000000000000028,1.1102230246251563e-16,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0100770580605783,0.3000000000000113,5.551115123125783e-17,0.1200000000000045
0.4370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0128221560997939,0.2000000000000028,1.1102230246251563e-16,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0109163042648966,0.3000000000000113,5.551115123125783e-17,0.1200000000000045
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0138139925230792,0.2000000000000028,1.1102230246251563e-16,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0116029602502479,0.3000000000000113,5.551115123125783e-17,0.1200000000000045
0.4690000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0147905699244678,0.2000000000000028,1.1102230246251563e-16,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.01265583276112,0.3000000000000113,5.551115123125783e-17,0.1200000000000045
0.4840000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0162554360265506,0.2000000000000028,1.1102230246251563e-16,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.013510337987335,0.3000000000000113,5.551115123125783e-17,0.1200000000000045
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0175219348439764,0.2000000000000028,1.1102230246251563e-16,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0145479514763103,0.3000000000000113,5.551115123125783e-17,0.1200000000000045
0.5150000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0185290302891584,0.2000000000000028,1.1102230246251563e-16,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0155855649652857,0.3000000000000113,5.551115123125783e-17,0.1200000000000045
0.5310000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.0197802700846875,0.2000000000000028,1.1102230246251563e-16,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0166689555199511,0.3000000000000113,5.551115123125783e-17,0.1200000000000045
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0212298771648737,0.1000000000000085,1.1102230246251563e-16,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0175234607461661,0.3000000000000113,5.551115123125783e-17,0.1200000000000045
0.5620000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0224658579385061,0.1000000000000085,1.1102230246251563e-16,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0185305561913481,0.3000000000000113,5.551115123125783e-17,0.1200000000000045
0.5779999997466803,0.0,0.0,0.0,0.0,0.0,0.0,0.0227862973983367,0.1000000000000085,1.1102230246251563e-16,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0200259403372244,0.3000000000000113,5.551115123125783e-17,0.1200000000000045
0.5940000005066395,-0.0533,0.0,0.0,0.0,0.0,0.0,0.0229694056610971,0.1000000000000085,1.1102230246251563e-16,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0217654688334478,0.200000000000017,5.551115123125783e-17,0.1200000000000045
0.6090000011026859,-0.1212,0.0,0.0,0.0,0.0,0.0,0.0229694056610971,1.4210854715202004e-14,1.1102230246251563e-16,0.2000000000000028,0.0,0.0,0.0,0.0,-0.0341,0.0,0.0240085450522621,0.200000000000017,5.551115123125783e-17,0.1200000000000045
0.6400000005960464,-0.2991,0.0239,0.1998,-0.1534,0.0063,0.1273999999999998,0.0230609597924772,1.4210854715202004e-14,1.1102230246251563e-16,0.2000000000000028,0.0,0.0,0.0,0.0,-0.1228,0.0182,0.0265720607309071,0.200000000000017,5.551115123125783e-17,0.1200000000000045
0.6560000013560057,-0.5089,0.1426,0.5158,-0.3523,0.0301,0.4148,0.0237018387121385,-0.0999999999999943,1.1102230246251563e-16,0.2000000000000028,0.0,0.0,0.0,0.0459,-0.1684,0.2067999999999998,0.0295780880445563,0.1000000000000227,5.551115123125783e-17,0.1200000000000045
0.6720000002533197,-0.7165,0.2613,0.8376,-0.5256,0.0152,0.7276,0.024281681544213,-0.0999999999999943,1.1102230246251563e-16,0.2000000000000028,0.1061,0.0,0.0925999999999996,0.2353,-0.1918,0.4183999999999998,0.0301731898985275,0.1000000000000227,5.551115123125783e-17,0.0200000000000102
0.6870000008493662,-0.8351,0.3111,1.111,-0.6339,0.0284,0.9739999999999998,0.024983596551461,-0.1999999999999886,1.1102230246251563e-16,0.3000000000000042,0.3651,0.0,0.3932,0.4613,-0.1964,0.6023999999999998,0.0304631113145647,0.1000000000000227,5.551115123125783e-17,0.0200000000000102
0.7029999997466803,-0.9159,0.3485,1.337,-0.716,0.0647,1.1668,0.0258991378652628,-0.1999999999999886,1.1102230246251563e-16,0.3000000000000042,0.5591,0.0,0.6296,0.6641,-0.195,0.7738,0.0311192492561227,0.1000000000000227,5.551115123125783e-17,0.0200000000000102
0.7340000011026859,-1.0181,0.4044,1.5586,-0.7693,0.123,1.3818000000000001,0.0270893415732051,-0.2999999999999971,1.1102230246251563e-16,0.3000000000000042,0.7413,0.0,0.8165999999999998,0.834,-0.1821,0.9124,0.0319432364385443,0.1000000000000227,5.551115123125783e-17,0.0200000000000102
0.7650000005960464,-1.1394,0.4569,1.8476,-0.8631,0.1707,1.6388,0.0281116960402838,-0.2999999999999971,1.1102230246251563e-16,0.3000000000000042,1.2366,0.0,1.3388,1.2737,-0.1518,1.2438,0.033514915693904,0.1000000000000227,5.551115123125783e-17,-0.079999999999984
0.7810000013560057,-1.2626,0.5153,2.1606,-0.9488,0.2314,1.9252,0.0290119783321889,-0.2999999999999971,1.1102230246251563e-16,0.4000000000000057,1.5455,0.0,1.6526000000000003,1.571,-0.1241,1.4563999999999997,0.0342931258106355,0.1000000000000227,5.551115123125783e-17,-0.079999999999984
0.7970000002533197,-1.3688,0.5319,2.5022,-1.0178,0.2645,2.2322,0.0296375982299534,-0.2999999999999971,1.1102230246251563e-16,0.4000000000000057,1.8532,0.0,1.9618,1.9055,-0.0904,1.6643999999999999,0.0348119325551232,0.1000000000000227,5.551115123125783e-17,-0.079999999999984
0.8120000008493662,-1.4614,0.5807,2.8190000000000004,-1.0545,0.3369,2.5196,0.030263218127718,-0.2999999999999971,1.1102230246251563e-16,0.4000000000000057,2.1501,0.0,2.2788,2.2212,-0.065,1.86,0.0358648050659952,0.1000000000000227,5.551115123125783e-17,-0.079999999999984
0.8440000005066395,-1.5523,0.6209,3.1338000000000004,-1.0986,0.3891,2.7864,0.0306752117189288,-0.2999999999999971,1.1102230246251563e-16,0.4000000000000057,2.4432,0.0,2.5888,2.5219,-0.0332,2.0498,0.0362920576791027,0.1000000000000227,5.551115123125783e-17,-0.079999999999984
0.8590000011026859,-1.6202,0.649,3.4838,-1.1061,0.4651,3.095,0.0311482413977263,-0.2999999999999971,1.1102230246251563e-16,0.4000000000000057,2.7512,0.0355,2.9318000000000004,2.8348,0.0,2.2958,0.0369024185549706,0.1000000000000227,5.551115123125783e-17,-0.1799999999999784
0.8900000005960464,-1.7243,0.7435,4.1516,-1.1086,0.6106,3.6434,0.0329335469596398,-0.1999999999999886,-0.0999999999999998,0.4000000000000057,2.9911,0.1597,3.2784,3.0918,0.0,2.5572,0.037283894102388,0.1000000000000227,5.551115123125783e-17,-0.1799999999999784
0.9060000013560056,-1.7532,0.7739,4.3752,-1.0815,0.6574,3.8256,0.0333607995727473,-0.1999999999999886,-0.0999999999999998,0.4000000000000057,3.1958,0.2562,3.5608000000000004,3.2815,0.0,2.7762,0.0379705500877393,0.1000000000000227,5.551115123125783e-17,-0.1799999999999784
0.9220000002533196,-1.7301,0.7837,4.4476,-1.0531,0.7015,3.8572,0.0339406424048218,-0.1999999999999886,-0.0999999999999998,0.4000000000000057,3.3122,0.3457,3.739,3.3346,0.0,2.8984,0.0383825436789501,0.200000000000017,5.551115123125783e-17,-0.1799999999999784
0.9370000008493662,-1.7197,0.7852,4.4892,-1.0204,0.7188,3.8698,0.0344747081712062,-0.0999999999999943,-0.0999999999999998,0.3000000000000042,3.351,0.3853,3.8188,3.3373,0.0,2.936,0.0387792782482643,0.200000000000017,5.551115123125783e-17,-0.1799999999999784
0.9529999997466804,-1.7148,0.7933,4.5104,-1.0251,0.7308,3.8916,0.0351003280689707,-0.0999999999999943,-0.0999999999999998,0.3000000000000042,3.366,0.4054,3.8674,3.3287,0.0,2.9644,0.0393133440146486,0.200000000000017,5.551115123125783e-17,-0.2799999999999727
0.9690000005066396,-1.6877,0.8071,4.5388,-0.9994,0.7361,3.8978,0.0358480201419089,-0.0999999999999943,-0.0999999999999998,0.3000000000000042,3.36,0.4391,3.9008,3.3167,0.0,2.9878000000000005,0.0395880064087892,0.200000000000017,5.551115123125783e-17,-0.2799999999999727
0.984000001102686,-1.667,0.8037,4.5474000000000006,-0.9934,0.7553,3.9012,0.0359243152513923,1.4210854715202004e-14,-0.0999999999999998,0.3000000000000042,3.3738,0.4477,3.9326,3.2903,0.0,3.0024,0.040198367284657,0.3000000000000113,5.551115123125783e-17,-0.2799999999999727
1.0150000005960464,-1.6655,0.8084,4.5584,-0.9884,0.7645,3.9016,0.0359853513389791,1.4210854715202004e-14,-0.0999999999999998,0.3000000000000042,3.3714,0.4498,3.948,3.2894,0.0,3.004800000000001,0.040198367284657,0.3000000000000113,5.551115123125783e-17,-0.2799999999999727
1.0310000013560057,-1.6309,0.7997,4.4778,-0.9523,0.7496,3.7924,0.0359853513389791,1.4210854715202004e-14,-0.0999999999999998,0.3000000000000042,3.3687,0.4703,3.9684,3.2819,0.0,3.0102,0.040198367284657,0.3000000000000113,5.551115123125783e-17,-0.2799999999999727
1.0470000002533195,-1.5777,0.7425,4.2256,-0.9597,0.7053,3.5942,0.0360006103608758,1.4210854715202004e-14,-0.0999999999999998,0.4000000000000057,3.2722,0.4416,3.8458,3.1679,0.0,2.8792000000000004,0.040198367284657,0.3000000000000113,5.551115123125783e-17,-0.3799999999999954
1.0620000008493662,-1.5896,0.7679,4.1962,-0.9571,0.6906,3.5938,0.0359243152513923,1.4210854715202004e-14,-0.0999999999999998,0.4000000000000057,3.1905,0.4193,3.7272,3.1028,0.0,2.7924,0.0401525902189669,0.4000000000000199,5.551115123125783e-17,-0.3799999999999954
1.0779999997466805,-1.5694,0.7542,4.1974,-0.9619,0.6853,3.5748,0.0357869840543221,1.4210854715202004e-14,-0.0999999999999998,0.4000000000000057,3.1827,0.3919,3.72,3.0937,0.0,2.8066,0.0400762951094835,0.4000000000000199,5.551115123125783e-17,-0.3799999999999954
1.109000001102686,-1.571,0.7468,4.182,-0.9649,0.6988,3.5643999999999996,0.0356038757915617,1.4210854715202004e-14,-0.0999999999999998,0.4000000000000057,3.177,0.4063,3.7236,3.0746,0.0,2.8004,0.0400762951094835,0.4000000000000199,5.551115123125783e-17,-0.3799999999999954
1.125,-1.5684,0.7431,4.1784,-0.9618,0.6764,3.5678,0.0355733577477683,1.4210854715202004e-14,-0.0999999999999998,0.4000000000000057,3.1687,0.3996,3.7284,3.0663,0.0,2.786,0.0400610360875868,0.4000000000000199,5.551115123125783e-17,-0.3799999999999954
1.1560000013560057,-1.5673,0.75,4.1704,-0.965,0.6794,3.5578,0.035436026550698,1.4210854715202004e-14,-0.0999999999999998,0.4000000000000057,3.1614,0.4149,3.7328,3.0501,0.0,2.7914,0.04,0.4000000000000199,5.551115123125783e-17,-0.3799999999999954
1.1720000002533195,-1.5594,0.7629,4.1866,-0.9641,0.6832,3.5612,0.0353597314412146,1.4210854715202004e-14,-0.0999999999999998,0.5000000000000071,3.1685,0.4129,3.7218,3.0542,0.0,2.8012,0.0397100785839627,0.4000000000000199,5.551115123125783e-17,-0.3799999999999954
1.1870000008493662,-1.5624,0.7438,4.1828,-0.9661,0.693,3.5506000000000006,0.0353597314412146,1.4210854715202004e-14,-0.0999999999999998,0.5000000000000071,3.1666,0.4164,3.7284,3.0531,0.0,2.7996,0.0397100785839627,0.4000000000000199,5.551115123125783e-17,-0.3799999999999954
1.2029999997466805,-1.5601,0.7619,4.1872,-0.9585,0.6911,3.5516,0.0352986953536278,1.4210854715202004e-14,-0.0999999999999998,0.5000000000000071,3.1545,0.4231,3.755,3.0511,0.0,2.8102000000000005,0.0397100785839627,0.4000000000000199,5.551115123125783e-17,-0.2799999999999727
1.2190000005066397,-1.5583,0.7669,4.177,-0.9719,0.6786,3.5432,0.0352986953536278,1.4210854715202004e-14,-0.0999999999999998,0.5000000000000071,3.1476,0.4103,3.76,3.0509,0.0,2.8172,0.0397100785839627,0.4000000000000199,5.551115123125783e-17,-0.2799999999999727
1.25,-1.5512,0.7525,4.1878,-0.9553,0.6977,3.5578,0.0352986953536278,0.1000000000000085,-0.0999999999999998,0.5000000000000071,3.1595,0.4254,3.747,3.0501,0.0,2.8112,0.0397100785839627,0.4000000000000199,5.551115123125783e-17,-0.2799999999999727
1.2650000005960464,-1.5517,0.764,4.173,-0.9596,0.7014,3.5488,0.0353597314412146,0.1000000000000085,-0.0999999999999998,0.4000000000000057,3.1655,0.4298,3.7602,3.0376,0.0,2.824,0.0397100785839627,0.4000000000000199,5.551115123125783e-17,-0.2799999999999727
1.2810000013560057,-1.5494,0.7624,4.1716,-0.9721,0.6983,3.5552000000000006,0.0352986953536278,0.1000000000000085,-0.0999999999999998,0.4000000000000057,3.153,0.4308,3.758,3.0348,0.0,2.8198000000000003,0.0397100785839627,0.4000000000000199,5.551115123125783e-17,-0.2799999999999727
1.2970000002533195,-1.5551,0.7556,4.1814,-0.9438,0.697,3.5454000000000003,0.0352986953536278,0.1000000000000085,-0.1999999999999998,0.4000000000000057,3.1441,0.4385,3.7818,3.0232,0.0,2.8204,0.0397253376058594,0.4000000000000199,5.551115123125783e-17,-0.2799999999999727
1.3120000008493662,-1.5548,0.7485,4.1834,-0.9539,0.6961,3.5452,0.0352681773098344,0.1000000000000085,-0.1999999999999998,0.4000000000000057,3.1488,0.4442,3.7810000000000006,3.0327,0.0,2.8350000000000004,0.0397100785839627,0.4000000000000199,5.551115123125783e-17,-0.1799999999999784
1.3440000005066397,-1.5425,0.7632,4.1898,-0.9581,0.6955,3.5454000000000003,0.0352681773098344,0.2000000000000028,-0.1999999999999998,0.4000000000000057,3.1436,0.4422,3.7814,3.0273,0.0,2.8322,0.0396795605401693,0.4000000000000199,5.551115123125783e-17,-0.1799999999999784
1.375,-1.5518,0.7511,4.1908,-0.9537,0.7049,3.5434,0.0352529182879377,0.2000000000000028,-0.1999999999999998,0.3000000000000042,3.1546,0.4332,3.786,3.0175,0.0,2.8246,0.0396337834744793,0.4000000000000199,5.551115123125783e-17,-0.1799999999999784
1.3900000005960464,-1.5341,0.7514,4.1914,-0.9503,0.6997,3.5399999999999996,0.0352529182879377,0.2000000000000028,-0.1999999999999998,0.3000000000000042,3.1514,0.4459,3.7838,3.0274,0.0,2.834,0.0396337834744793,0.4000000000000199,5.551115123125783e-17,-0.1799999999999784
1.4060000013560057,-1.5306,0.7562,4.1776,-0.9562,0.6949,3.535400000000001,0.0352529182879377,0.2000000000000028,-0.1999999999999998,0.3000000000000042,3.1368,0.4522,3.7742,3.0205,0.0,2.8354000000000004,0.0396337834744793,0.4000000000000199,5.551115123125783e-17,-0.1799999999999784
1.4220000002533195,-1.5403,0.7568,4.1904,-0.9485,0.6983,3.547,0.0352529182879377,0.2000000000000028,-0.1999999999999998,0.3000000000000042,3.1365,0.4566,3.7972,3.0041,0.0,2.8242,0.0396337834744793,0.4000000000000199,5.551115123125783e-17,-0.1799999999999784
1.4370000008493662,-1.5313,0.7632,4.1866,-0.9467,0.7189,3.5378,0.0352529182879377,0.2000000000000028,-0.1999999999999998,0.3000000000000042,3.1345,0.4565,3.7922,3.0122,0.0,2.8252,0.0396337834744793,0.4000000000000199,5.551115123125783e-17,-0.1799999999999784
1.4529999997466805,-1.5335,0.7676,4.1816,-0.9426,0.7061,3.5358,0.035237659266041,0.2000000000000028,-0.1999999999999998,0.4000000000000057,3.1332,0.4535,3.7926,3.0151,0.0,2.841800000000001,0.0396337834744793,0.4000000000000199,5.551115123125783e-17,-0.079999999999984
1.4690000005066397,-1.5318,0.7594,4.182,-0.95,0.7084,3.5406,0.035237659266041,0.2000000000000028,-0.1999999999999998,0.4000000000000057,3.1294,0.4725,3.7994,2.9971,0.0,2.8374,0.0396337834744793,0.4000000000000199,5.551115123125783e-17,-0.079999999999984
1.484000001102686,-1.5314,0.7625,4.186,-0.9403,0.7018,3.5408000000000004,0.0352224002441443,0.2000000000000028,-0.1999999999999998,0.4000000000000057,3.1475,0.4635,3.7966,2.9977,0.0,2.8257999999999996,0.039649042496376,0.4000000000000199,5.551115123125783e-17,-0.079999999999984
1.5,-1.5327,0.7549,4.1892,-0.9518,0.709,3.5294000000000003,0.0352071412222476,0.1000000000000085,-0.1999999999999998,0.4000000000000057,3.1354,0.474,3.797,3.0056,0.0,2.8344000000000005,0.039649042496376,0.4000000000000199,5.551115123125783e-17,-0.079999999999984
1.5310000013560057,-1.5203,0.7466,4.1882,-0.9384,0.7124,3.535400000000001,0.0352071412222476,0.1000000000000085,-0.1999999999999998,0.4000000000000057,3.1342,0.4647,3.801400000000001,3.0075,0.0,2.8412,0.039649042496376,0.4000000000000199,5.551115123125783e-17,-0.079999999999984
1.5470000002533195,-1.5337,0.7634,4.1992,-0.9412,0.715,3.539,0.0351613641565575,0.1000000000000085,-0.1999999999999998,0.5000000000000071,3.1363,0.475,3.8054,3.0072,0.0,2.832,0.039649042496376,0.4000000000000199,5.551115123125783e-17,0.0200000000000102
1.5620000008493662,-1.5351,0.7579,4.1854,-0.944,0.6987,3.5391999999999997,0.0351461051346608,0.1000000000000085,-0.1999999999999998,0.5000000000000071,3.1234,0.4765,3.814,2.9904,0.0,2.8342000000000005,0.039649042496376,0.4000000000000199,5.551115123125783e-17,0.0200000000000102
1.5779999997466805,-1.5253,0.7495,4.1934,-0.9356,0.7184,3.5294000000000003,0.0351461051346608,0.1000000000000085,-0.1999999999999998,0.5000000000000071,3.1431,0.4827,3.8146,2.9953,0.0,2.8468000000000004,0.0396643015182726,0.4000000000000199,5.551115123125783e-17,0.0200000000000102
1.5940000005066397,-1.5345,0.763,4.1948,-0.9457,0.7109,3.523,0.0351613641565575,0.1000000000000085,-0.1999999999999998,0.5000000000000071,3.1308,0.4754,3.8022,2.9974,0.0,2.8336,0.0396643015182726,0.4000000000000199,5.551115123125783e-17,0.0200000000000102
1.609000001102686,-1.5251,0.7526,4.1958,-0.9404,0.7115,3.5444,0.0351613641565575,0.1000000000000085,-0.1999999999999998,0.5000000000000071,3.1242,0.4792,3.8208,2.9929,0.0,2.8432,0.0396643015182726,0.4000000000000199,5.551115123125783e-17,0.0200000000000102
1.625,-1.5163,0.7585,4.1888,-0.9376,0.7177,3.5326,0.0351461051346608,0.1000000000000085,-0.1999999999999998,0.5000000000000071,3.1297,0.4694,3.8216,2.9966,0.0,2.8458,0.0396795605401693,0.4000000000000199,5.551115123125783e-17,0.0200000000000102
1.6560000013560057,-1.5126,0.7523,4.1898,-0.9432,0.7226,3.5304,0.0351461051346608,0.1000000000000085,-0.1999999999999998,0.5000000000000071,3.1246,0.4859,3.8264,2.9895,0.0,2.8394,0.0396795605401693,0.4000000000000199,5.551115123125783e-17,0.0200000000000102
1.6720000002533195,-1.5229,0.7693,4.1972,-0.9426,0.7103,3.531400000000001,0.0351766231784542,0.2000000000000028,-0.1999999999999998,0.4000000000000057,3.1233,0.4833,3.832,2.9972,0.0,2.8386,0.0396337834744793,0.4000000000000199,5.551115123125783e-17,0.0200000000000102
1.7029999997466805,-1.5164,0.758,4.1912,-0.9444,0.7063,3.539,0.0351918822003509,0.2000000000000028,-0.1999999999999998,0.4000000000000057,3.1381,0.4777,3.8216,2.9941,0.0,2.8446,0.0396337834744793,0.4000000000000199,5.551115123125783e-17,0.0200000000000102
1.7190000005066397,-1.5231,0.7558,4.1872,-0.9548,0.7039,3.5224,0.0351918822003509,0.2000000000000028,-0.1999999999999998,0.4000000000000057,3.14,0.4889,3.8128000000000006,2.9943,0.0,2.843,0.0396337834744793,0.4000000000000199,5.551115123125783e-17,0.0200000000000102
1.734000001102686,-1.5198,0.7675,4.1914,-0.9416,0.7032,3.534,0.0351918822003509,0.2000000000000028,-0.1999999999999998,0.4000000000000057,3.1171,0.4732,3.8184,2.9926,0.0,2.8478,0.0396337834744793,0.4000000000000199,5.551115123125783e-17,0.0200000000000102
1.75,-1.5209,0.7686,4.1894,-0.9359,0.7092,3.5304,0.0352071412222476,0.2000000000000028,-0.1999999999999998,0.4000000000000057,3.133,0.4887,3.8286,2.9894,0.0,2.8464000000000005,0.039649042496376,0.4000000000000199,5.551115123125783e-17,0.0200000000000102
