time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.2810000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0061432822156099,0.2000000000000028,1.1102230246251563e-16,0.0100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0075165941863126,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0070130464637216,0.2000000000000028,1.1102230246251563e-16,0.0100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0051667048142213,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
0.3120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0080659189745937,0.2000000000000028,1.1102230246251563e-16,0.0100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0058686198214694,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
0.3280000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0089662012664987,0.2000000000000028,1.1102230246251563e-16,0.0100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0065705348287174,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
0.3440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0103547722590981,0.2000000000000028,1.1102230246251563e-16,0.0100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0075165941863126,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
0.3590000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0114839398794537,0.2000000000000028,1.1102230246251563e-16,0.0100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0089814602883954,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0128572518501563,0.2000000000000028,1.1102230246251563e-16,0.0100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0097291523613336,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
0.3910000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.014077973601892,0.0999999999999943,1.1102230246251563e-16,0.0100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0132692454413671,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0152681773098344,0.0999999999999943,1.1102230246251563e-16,0.0100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0104005493247882,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
0.4370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.016946669718471,0.0999999999999943,1.1102230246251563e-16,0.0100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.011468680857557,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
0.4530000016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0184115358205538,0.0999999999999943,1.1102230246251563e-16,0.0100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0201205462729838,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
0.4690000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0193881132219424,0.0999999999999943,1.1102230246251563e-16,0.0100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0123842221713587,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
0.4840000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0194949263752193,0.0999999999999943,1.1102230246251563e-16,0.0100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0202578774700541,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0194949263752193,0.0999999999999943,1.1102230246251563e-16,0.0100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0132692454413671,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
0.5160000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0194949263752193,0.0999999999999943,1.1102230246251563e-16,0.0100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0174349584191653,0.3000000000000113,5.551115123125783e-17,0.1000000000000227
0.5310000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.0195254444190127,0.0999999999999943,1.1102230246251563e-16,0.0100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0201205462729838,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0195254444190127,0.0999999999999943,1.1102230246251563e-16,0.0100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0202578774700541,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
0.5620000008493662,0.0009,0.0,0.0,0.0,0.0,0.0,0.0195254444190127,0.0999999999999943,1.1102230246251563e-16,0.0100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0279484245059891,0.1000000000000085,5.551115123125783e-17,0.1000000000000227
0.5780000016093254,0.0863,0.0,0.0605999999999996,0.0,0.0,0.0,0.0195254444190127,0.0,1.1102230246251563e-16,0.0100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0284672312504768,0.1000000000000085,5.551115123125783e-17,0.1000000000000227
0.5940000005066395,0.3188,0.0,0.3568,0.1948,0.0,0.1617999999999996,0.0195254444190127,0.0,1.1102230246251563e-16,0.0100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0351659418631265,0.1000000000000085,5.551115123125783e-17,0.200000000000017
0.6090000011026859,0.6597,0.0,0.7920000000000001,0.5618,0.0,0.5642,0.0203494316014343,0.0,1.1102230246251563e-16,0.0100000000000015,0.0,0.029,0.0,0.0,0.0,0.1872,0.0391485465781643,0.1000000000000085,5.551115123125783e-17,0.200000000000017
0.6410000007599592,0.9307,0.0,1.1688,0.9089,0.0,0.9659999999999997,0.0212954909590295,-0.0999999999999943,1.1102230246251563e-16,-0.0899999999999963,0.0,0.0974,0.2716,0.0,0.0,0.4502,0.0397741664759288,1.4210854715202004e-14,5.551115123125783e-17,0.200000000000017
0.6560000013560057,1.1362,0.0,1.4626000000000001,1.1544,0.0,1.2606,0.0220889600976577,-0.0999999999999943,1.1102230246251563e-16,-0.0899999999999963,-0.0084,0.1678,0.5397999999999998,-0.0075,0.0,0.6758,0.0399420157167925,1.4210854715202004e-14,5.551115123125783e-17,0.200000000000017
0.6720000002533197,1.321,0.0,1.7144000000000001,1.3468,0.0278,1.513,0.0226688029297321,-0.2000000000000028,1.1102230246251563e-16,-0.0899999999999963,-0.0364,0.2115,0.7716,-0.0277,0.0,0.86,0.0405371175707636,1.4210854715202004e-14,5.551115123125783e-17,0.200000000000017
0.7030000016093254,1.5037,0.0,1.9862,1.517,0.0949,1.766,0.0240115968566414,-0.2000000000000028,-0.0999999999999998,-0.0899999999999963,-0.0496,0.2477,1.001,-0.0601,0.0,1.0456,0.040872816052491,1.4210854715202004e-14,5.551115123125783e-17,0.200000000000017
0.7190000005066395,1.6862,0.0,2.28,1.7227,0.1594,2.0692,0.0259494926375219,-0.2000000000000028,-0.0999999999999998,-0.1899999999999977,-0.0902,0.2725,1.2622,-0.0686,0.0,1.2446,0.0409491111619744,1.4210854715202004e-14,5.551115123125783e-17,0.200000000000017
0.7340000011026859,1.8823,0.0,2.6192,1.9164,0.2341,2.3969999999999994,0.028604562447547,-0.2000000000000028,-0.0999999999999998,-0.1899999999999977,-0.1477,0.3297,1.5666,-0.1032,0.0,1.4908000000000001,0.0431006332494086,1.4210854715202004e-14,5.551115123125783e-17,0.200000000000017
0.75,2.049,0.0,2.9426,2.1086,0.3014,2.719,0.0295201037613488,-0.2000000000000028,-0.0999999999999998,-0.1899999999999977,-0.1719,0.3745,1.8564,-0.1251,0.0,1.7322,0.0434973678187228,1.4210854715202004e-14,5.551115123125783e-17,0.200000000000017
0.7810000013560057,2.195,0.0024,3.2416,2.2473,0.3604,2.9932000000000003,0.0301762417029068,-0.2999999999999971,-0.0999999999999998,-0.2899999999999991,-0.1947,0.4181,2.1484,-0.118,0.0,1.966,0.0439703974975203,1.4210854715202004e-14,5.551115123125783e-17,0.200000000000017
0.7970000002533197,2.3158,0.009,3.5262,2.4001,0.4206,3.2394,0.0308934157320515,-0.2999999999999971,-0.0999999999999998,-0.2899999999999991,-0.2406,0.4601,2.3928,-0.1565,0.0162,2.1616,0.0445502403295948,1.4210854715202004e-14,5.551115123125783e-17,0.200000000000017
0.8120000008493662,2.4475,0.0406,3.826,2.5455,0.4929,3.5216,0.0319157701991302,-0.2999999999999971,-0.0999999999999998,-0.2899999999999991,-0.2674,0.5048,2.657,-0.16,0.0405,2.3718,0.0449164568551155,1.4210854715202004e-14,5.551115123125783e-17,0.200000000000017
0.8440000005066395,2.5899,0.064,4.156,2.7181,0.5778,3.8394,0.0325719081406881,-0.2999999999999971,-0.0999999999999998,-0.2899999999999991,-0.3061,0.55,2.9602000000000004,-0.1823,0.073,2.6164,0.0455115587090867,1.4210854715202004e-14,5.551115123125783e-17,0.200000000000017
0.8590000011026859,2.7348,0.0816,4.4846,2.8699,0.6562,4.1296,0.0332585641260394,-0.2999999999999971,-0.0999999999999998,-0.2899999999999991,-0.3441,0.5941,3.257,-0.1847,0.1145,2.8602,0.0460151064316777,1.4210854715202004e-14,5.551115123125783e-17,0.3000000000000113
0.8590000011026859,2.7918,0.1051,4.6534,2.9221,0.697,4.2618,0.0341588464179445,-0.2999999999999971,-0.0999999999999998,-0.2899999999999991,-0.3546,0.63,3.4392,-0.1837,0.1319,3.0018,0.0469916838330662,1.4210854715202004e-14,5.551115123125783e-17,0.3000000000000113
0.8910000007599592,2.824,0.1212,4.7542,2.9487,0.7242,4.3182,0.0348149843595025,-0.2999999999999971,-0.0999999999999998,-0.2899999999999991,-0.3573,0.6468,3.5092,-0.1724,0.1447,3.0344,0.0473426413366903,1.4210854715202004e-14,5.551115123125783e-17,0.3000000000000113
0.9060000013560056,2.8536,0.126,4.807,2.979,0.7506,4.372799999999999,0.0355168993667505,-0.2999999999999971,-0.0999999999999998,-0.2899999999999991,-0.3626,0.6754,3.5688,-0.161,0.1568,3.0512,0.0483649958037689,1.4210854715202004e-14,5.551115123125783e-17,0.3000000000000113
0.9220000002533196,2.872,0.1333,4.8544,2.9929,0.7703,4.4066,0.0371038376440069,-0.2999999999999971,-0.0999999999999998,-0.1899999999999977,-0.3688,0.6603,3.6044,-0.1594,0.15,3.073,0.0489448386358434,1.4210854715202004e-14,5.551115123125783e-17,0.3000000000000113
0.9370000008493662,2.8938,0.1261,4.8948,3.0068,0.7779,4.4446,0.0375768673228045,-0.2999999999999971,-0.0999999999999998,-0.1899999999999977,-0.3548,0.6682,3.6304,-0.1501,0.153,3.0772,0.0492042420080872,1.4210854715202004e-14,5.551115123125783e-17,0.3000000000000113
0.9690000005066396,2.9009,0.1329,4.915800000000001,2.999,0.7918,4.4502,0.0377752346074616,-0.2999999999999971,-0.0999999999999998,-0.1899999999999977,-0.3712,0.6745,3.6476,-0.1667,0.1648,3.0900000000000003,0.0492042420080872,1.4210854715202004e-14,5.551115123125783e-17,0.3000000000000113
0.984000001102686,2.8951,0.1408,4.942200000000001,3.0167,0.7953,4.4616,0.0379125658045319,-0.2999999999999971,-0.0999999999999998,-0.1899999999999977,-0.3615,0.6812,3.6516,-0.1548,0.1628,3.0768,0.0493568322270542,0.1000000000000085,5.551115123125783e-17,0.3000000000000113
1.0,2.7626,0.1252,4.657,2.8693,0.7514,4.1964,0.0379888609140153,-0.2999999999999971,-0.0999999999999998,-0.1899999999999977,-0.3339,0.6486,3.4462,-0.1351,0.1407,2.8590000000000004,0.0493720912489509,1.4210854715202004e-14,5.551115123125783e-17,0.3000000000000113
1.0310000013560057,2.73,0.1367,4.581,2.8434,0.7349,4.152,0.0379888609140153,-0.2999999999999971,-0.0999999999999998,-0.1899999999999977,-0.3231,0.6433,3.323400000000001,-0.1231,0.1242,2.7896,0.0493720912489509,0.1000000000000085,5.551115123125783e-17,0.3000000000000113
1.0310000013560057,2.7373,0.1289,4.569,2.8241,0.7184,4.1398,0.0379888609140153,-0.2999999999999971,-0.0999999999999998,-0.1899999999999977,-0.3224,0.6363,3.3108,-0.1293,0.1493,2.7596,0.0493720912489509,0.1000000000000085,5.551115123125783e-17,0.4000000000000057
1.0620000008493662,2.7379,0.109,4.5668,2.8431,0.7263,4.1404000000000005,0.0375616083009078,-0.2999999999999971,-0.0999999999999998,-0.1899999999999977,-0.3277,0.6375,3.3032,-0.1226,0.1318,2.7662,0.0489600976577401,0.1000000000000085,0.1,0.4000000000000057
1.0780000016093254,2.7398,0.1154,4.5734,2.84,0.7296,4.1554,0.0375310902571145,-0.2999999999999971,-0.0999999999999998,-0.1899999999999977,-0.3108,0.6248,3.301,-0.1151,0.1263,2.769400000000001,0.0488838025482566,0.1000000000000085,0.1,0.4000000000000057
1.0940000005066397,2.7364,0.1225,4.5818,2.8409,0.7246,4.1492,0.0374700541695277,-0.2000000000000028,-0.0999999999999998,-0.1899999999999977,-0.3074,0.6253,3.3,-0.1227,0.1329,2.773,0.0488685435263599,0.1000000000000085,0.1,0.4000000000000057
1.109000001102686,2.7503,0.1107,4.586,2.8391,0.7242,4.156,0.037454795147631,-0.2000000000000028,-0.0999999999999998,-0.1899999999999977,-0.2984,0.6352,3.3058,-0.1262,0.1257,2.7674,0.0488685435263599,0.1000000000000085,0.1,0.4000000000000057
1.125,2.74,0.1383,4.5892,2.847,0.7288,4.156,0.037454795147631,-0.2000000000000028,-0.0999999999999998,-0.1899999999999977,-0.3172,0.6361,3.3076000000000003,-0.1216,0.1413,2.7714,0.0488685435263599,0.1000000000000085,0.1,0.5000000000000284
1.1410000007599592,2.7468,0.1179,4.5874,2.8545,0.7275,4.1772,0.037454795147631,-0.2000000000000028,-0.0999999999999998,-0.2899999999999991,-0.2983,0.6202,3.3064,-0.1274,0.1329,2.7668000000000004,0.0488532845044632,0.1000000000000085,0.1,0.5000000000000284
1.1560000013560057,2.7451,0.1273,4.596,2.8479,0.7358,4.1618,0.037454795147631,-0.2000000000000028,-0.0999999999999998,-0.2899999999999991,-0.302,0.641,3.3068000000000004,-0.1164,0.1455,2.7822,0.0488532845044632,0.1000000000000085,0.1,0.5000000000000284
1.1720000002533195,2.7495,0.1223,4.5998,2.8465,0.7402,4.1712,0.037454795147631,-0.2000000000000028,-0.0999999999999998,-0.2899999999999991,-0.3016,0.6288,3.3156,-0.1234,0.1306,2.7606,0.0488685435263599,0.1000000000000085,0.1,0.5000000000000284
1.2030000016093254,2.7527,0.1212,4.610200000000002,2.8543,0.7466,4.1802,0.0375310902571145,-0.2000000000000028,-0.0999999999999998,-0.2899999999999991,-0.3055,0.6231,3.3228000000000004,-0.1251,0.1433,2.7686000000000006,0.0488380254825665,0.1000000000000085,0.1,0.5000000000000284
1.2190000005066397,2.7561,0.1283,4.613000000000001,2.864,0.7482,4.1856,0.0375616083009078,-0.2000000000000028,-0.1999999999999998,-0.2899999999999991,-0.3037,0.6403,3.3262,-0.1169,0.1436,2.765,0.0488990615701533,0.1000000000000085,0.1,0.5000000000000284
1.234000001102686,2.7519,0.1252,4.6178,2.8558,0.7379,4.1868,0.0376226443884946,-0.2000000000000028,-0.1999999999999998,-0.2899999999999991,-0.3073,0.6301,3.3198000000000003,-0.1254,0.14,2.7746,0.0488990615701533,0.1000000000000085,0.1,0.5000000000000284
1.2660000007599592,2.765,0.1281,4.6284,2.8553,0.7387,4.1906,0.0375616083009078,-0.2000000000000028,-0.1999999999999998,-0.2899999999999991,-0.3189,0.6448,3.3238,-0.1115,0.1367,2.782,0.0488838025482566,0.1000000000000085,5.551115123125783e-17,0.4000000000000057
1.2810000013560057,2.7514,0.1293,4.6268,2.8662,0.7503,4.2066,0.0376226443884946,-0.0999999999999943,-0.1999999999999998,-0.2899999999999991,-0.3102,0.6301,3.3406,-0.1253,0.136,2.7744,0.0488990615701533,0.1000000000000085,5.551115123125783e-17,0.4000000000000057
1.2970000002533195,2.77,0.1295,4.6362,2.8702,0.7532,4.205,0.0376226443884946,-0.0999999999999943,-0.1999999999999998,-0.389999999999997,-0.3026,0.63,3.3444,-0.1226,0.1277,2.7782,0.0488990615701533,0.2000000000000028,5.551115123125783e-17,0.4000000000000057
1.3280000016093254,2.7643,0.1318,4.6354,2.8725,0.7512,4.2086,0.0376379034103913,-0.0999999999999943,-0.1999999999999998,-0.389999999999997,-0.2963,0.6244,3.337,-0.1173,0.1467,2.786,0.0488990615701533,0.2000000000000028,5.551115123125783e-17,0.4000000000000057
1.3440000005066397,2.7605,0.1356,4.6362,2.8604,0.7418,4.2006000000000006,0.0376379034103913,-0.0999999999999943,-0.1999999999999998,-0.389999999999997,-0.3128,0.6298,3.3468000000000004,-0.1106,0.1305,2.7856,0.04891432059205,0.2000000000000028,5.551115123125783e-17,0.4000000000000057
1.359000001102686,2.7613,0.1399,4.6452,2.8731,0.7547,4.2106,0.037653162432288,-0.0999999999999943,-0.1999999999999998,-0.389999999999997,-0.2975,0.6414,3.3422,-0.1128,0.143,2.7861999999999996,0.0488990615701533,0.2000000000000028,5.551115123125783e-17,0.4000000000000057
1.375,2.7729,0.1271,4.6516,2.864,0.7478,4.2012,0.037653162432288,-0.0999999999999943,-0.1999999999999998,-0.4899999999999984,-0.3079,0.6401,3.342,-0.1086,0.14,2.7914,0.0488838025482566,0.2000000000000028,5.551115123125783e-17,0.4000000000000057
1.3910000007599592,2.7783,0.1301,4.659000000000001,2.8802,0.7627,4.2208,0.0377752346074616,-0.0999999999999943,-0.1999999999999998,-0.4899999999999984,-0.3137,0.636,3.3494000000000006,-0.1175,0.138,2.7870000000000004,0.04891432059205,0.2000000000000028,5.551115123125783e-17,0.4000000000000057
1.4060000013560057,2.7782,0.137,4.6598,2.8665,0.7506,4.2114,0.0377904936293583,-0.0999999999999943,-0.1999999999999998,-0.4899999999999984,-0.3177,0.6461,3.3516,-0.1069,0.1379,2.7768,0.04891432059205,0.2000000000000028,5.551115123125783e-17,0.4000000000000057
1.4220000002533195,2.7754,0.1406,4.6632,2.8668,0.7547,4.226,0.0377904936293583,-0.0999999999999943,-0.1999999999999998,-0.4899999999999984,-0.3127,0.6265,3.3454,-0.1066,0.1382,2.7882,0.04891432059205,0.2000000000000028,5.551115123125783e-17,0.4000000000000057
1.4530000016093254,2.7738,0.1391,4.6638,2.8785,0.7474,4.2212000000000005,0.0377752346074616,-0.0999999999999943,-0.1999999999999998,-0.4899999999999984,-0.3088,0.6301,3.3564,-0.1131,0.1362,2.7842,0.0489295796139467,0.2000000000000028,5.551115123125783e-17,0.4000000000000057
1.4690000005066397,2.7743,0.1508,4.6746,2.8719,0.7521,4.2218,0.0377904936293583,-0.0999999999999943,-0.1999999999999998,-0.4899999999999984,-0.2985,0.6374,3.3592,-0.1124,0.124,2.781,0.0489295796139467,0.2000000000000028,5.551115123125783e-17,0.4000000000000057
1.5,2.7816,0.1402,4.6774,2.8777,0.7574,4.2332,0.037805752651255,-0.0999999999999943,-0.1999999999999998,-0.4899999999999984,-0.3181,0.6535,3.3606,-0.1189,0.1346,2.7946000000000004,0.0489600976577401,0.2000000000000028,5.551115123125783e-17,0.4000000000000057
1.5160000007599592,2.7797,0.1452,4.6698,2.8721,0.756,4.233,0.037805752651255,-0.0999999999999943,-0.1999999999999998,-0.389999999999997,-0.3086,0.638,3.3466,-0.1065,0.141,2.7899999999999996,0.0489906157015335,0.2000000000000028,5.551115123125783e-17,0.4000000000000057
1.5310000013560057,2.7859,0.1319,4.6706,2.8727,0.7555,4.238599999999999,0.0378667887388418,-0.0999999999999943,-0.1999999999999998,-0.389999999999997,-0.2985,0.6413,3.363000000000001,-0.1206,0.1495,2.7956,0.0489753566796368,0.2000000000000028,5.551115123125783e-17,0.4000000000000057
1.5470000002533195,2.7891,0.139,4.676,2.8758,0.7529,4.2312,0.0378667887388418,-0.0999999999999943,-0.1999999999999998,-0.389999999999997,-0.2935,0.6252,3.3524,-0.107,0.1393,2.7894,0.0489906157015335,0.2000000000000028,5.551115123125783e-17,0.4000000000000057
1.5620000008493662,2.7931,0.1385,4.685,2.8828,0.7484,4.235,0.0378667887388418,-0.0999999999999943,-0.1999999999999998,-0.389999999999997,-0.3025,0.6403,3.3616000000000006,-0.1113,0.1402,2.7912000000000003,0.0490058747234302,0.2000000000000028,5.551115123125783e-17,0.4000000000000057
1.5780000016093254,2.7965,0.1456,4.6942,2.8723,0.766,4.2408,0.0378667887388418,-0.2000000000000028,-0.1999999999999998,-0.389999999999997,-0.304,0.628,3.3622,-0.1088,0.1451,2.795,0.0489753566796368,0.2000000000000028,5.551115123125783e-17,0.4000000000000057
1.5940000005066397,2.7946,0.1516,4.703,2.8856,0.7654,4.251,0.0378667887388418,-0.2000000000000028,-0.1999999999999998,-0.389999999999997,-0.2918,0.6393,3.3676,-0.1057,0.1468,2.7866,0.0489753566796368,0.2000000000000028,5.551115123125783e-17,0.5000000000000284
1.609000001102686,2.7856,0.1358,4.6878,2.8843,0.762,4.239,0.0378667887388418,-0.2000000000000028,-0.1999999999999998,-0.389999999999997,-0.3079,0.65,3.3712,-0.1098,0.1417,2.7966,0.0490058747234302,0.2000000000000028,5.551115123125783e-17,0.5000000000000284
1.625,2.7875,0.1411,4.6922,2.8875,0.7667,4.2536,0.0378667887388418,-0.2000000000000028,-0.1999999999999998,-0.389999999999997,-0.3107,0.6269,3.3696,-0.1059,0.1419,2.7908000000000004,0.0490058747234302,0.2000000000000028,5.551115123125783e-17,0.5000000000000284
1.6720000002533195,2.7841,0.1484,4.704,2.8937,0.7572,4.2538,0.0378667887388418,-0.2000000000000028,-0.1999999999999998,-0.389999999999997,-0.2998,0.6364,3.3678000000000003,-0.1136,0.1556,2.7924,0.0490211337453269,0.2000000000000028,5.551115123125783e-17,0.5000000000000284
1.6870000008493662,2.7819,0.1399,4.7012,2.8867,0.7649,4.2542,0.0378362706950484,-0.0999999999999943,-0.1999999999999998,-0.389999999999997,-0.2916,0.6317,3.3606,-0.1139,0.138,2.791,0.0490058747234302,0.2000000000000028,5.551115123125783e-17,0.5000000000000284
1.7030000016093254,2.7867,0.1405,4.7088,2.9028,0.7757,4.2604,0.0378362706950484,-0.0999999999999943,-0.1999999999999998,-0.389999999999997,-0.303,0.6337,3.378,-0.111,0.1393,2.7982,0.0490211337453269,0.2000000000000028,5.551115123125783e-17,0.5000000000000284
1.7190000005066397,2.8025,0.1386,4.705,2.8816,0.7587,4.2512,0.0378820477607385,-0.0999999999999943,-0.1999999999999998,-0.389999999999997,-0.3112,0.632,3.3670000000000004,-0.0984,0.1477,2.7914,0.0490516517891203,0.2000000000000028,5.551115123125783e-17,0.5000000000000284
1.734000001102686,2.7874,0.1465,4.698,2.8867,0.7661,4.2572,0.0378667887388418,-0.0999999999999943,-0.1999999999999998,-0.389999999999997,-0.2974,0.6326,3.3698,-0.0952,0.142,2.7944,0.0490516517891203,0.2000000000000028,5.551115123125783e-17,0.5000000000000284
1.7660000007599592,2.7787,0.1527,4.7062,2.8822,0.7718,4.2568,0.0378667887388418,-0.0999999999999943,-0.1999999999999998,-0.389999999999997,-0.301,0.643,3.3806,-0.0975,0.1417,2.8024,0.0490516517891203,0.2000000000000028,5.551115123125783e-17,0.5000000000000284
