time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0017975127794308,0.1400000000000005,0.04,0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0009582665751125,0.1000000000000085,5.551115123125783e-17,1.4210854715202004e-14
0.1870000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0024994277866788,0.2400000000000091,0.04,0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0019043259327077,0.2000000000000028,5.551115123125783e-17,1.4210854715202004e-14
0.2029999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0031860837720302,0.2400000000000091,0.04,0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0026520180056458,0.2000000000000028,5.551115123125783e-17,1.4210854715202004e-14
0.2180000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0039032578011749,0.2400000000000091,0.04,0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0033691920347905,0.2000000000000028,5.551115123125783e-17,1.4210854715202004e-14
0.2340000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0045746547646295,0.2400000000000091,0.04,0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0045899137865262,0.2000000000000028,5.551115123125783e-17,1.4210854715202004e-14
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0052155336842908,0.2400000000000091,0.04,0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0054139009689478,0.2000000000000028,5.551115123125783e-17,1.4210854715202004e-14
0.2809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0059021896696421,0.2400000000000091,0.04,0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0062989242389562,0.2000000000000028,5.551115123125783e-17,1.4210854715202004e-14
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0067872129396505,0.2400000000000091,0.04,0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.007061875333791,0.2000000000000028,5.551115123125783e-17,1.4210854715202004e-14
0.3120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0075806820782787,0.2400000000000091,0.04,0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0080994888227664,0.2000000000000028,5.551115123125783e-17,1.4210854715202004e-14
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.008419928282597,0.2400000000000091,0.04,0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0090302891584649,0.2000000000000028,5.551115123125783e-17,1.4210854715202004e-14
0.3430000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0091676203555352,0.2400000000000091,0.04,0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.00993057145037,0.2000000000000028,5.551115123125783e-17,1.4210854715202004e-14
0.3590000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0099763485160601,0.2400000000000091,0.04,0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.010785076676585,0.2000000000000028,5.551115123125783e-17,1.4210854715202004e-14
0.3900000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0108308537422751,0.2400000000000091,0.04,0.1800000000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0117463950560768,0.2000000000000028,0.1,1.4210854715202004e-14
0.4059999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.011837949187457,0.2400000000000091,0.04,0.1800000000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0128297856107423,0.2000000000000028,0.1,0.1000000000000227
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0127687495231555,0.2400000000000091,0.04,0.1800000000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0140962844281681,0.2000000000000028,0.1,0.1000000000000227
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0136690318150606,0.2400000000000091,0.04,0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0153322652018005,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
0.4370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.014752422369726,0.2400000000000091,0.04,0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0163088426031891,0.2000000000000028,5.551115123125783e-17,1.4210854715202004e-14
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0159731441214618,0.2400000000000091,0.04,0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0175600823987182,0.2000000000000028,5.551115123125783e-17,1.4210854715202004e-14
0.4840000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0172243839169909,0.2400000000000091,0.04,0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0188723582818341,0.2000000000000028,5.551115123125783e-17,1.4210854715202004e-14
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0182772564278629,0.2400000000000091,0.04,0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0203982604715037,0.2000000000000028,5.551115123125783e-17,1.4210854715202004e-14
0.5150000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0195437552452887,0.2400000000000091,0.04,0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0217257953765163,0.2000000000000028,5.551115123125783e-17,1.4210854715202004e-14
0.5309999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0208255130846112,0.2400000000000091,0.04,0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0231601434348058,0.2000000000000028,5.551115123125783e-17,1.4210854715202004e-14
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0222140840772106,0.2400000000000091,0.04,0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0247165636682688,0.2000000000000028,5.551115123125783e-17,1.4210854715202004e-14
0.5620000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0237094682230868,0.1400000000000005,0.04,0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0267307545586327,0.2000000000000028,5.551115123125783e-17,1.4210854715202004e-14
0.5779999997466803,0.0,0.0,0.0,0.0,0.0,0.0065999999999996,0.0251743343251697,0.1400000000000005,0.04,0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0285923552300297,0.1000000000000085,5.551115123125783e-17,1.4210854715202004e-14
0.5930000003427267,0.0613,0.0608,0.0516,0.0868,-0.1296,0.2194,0.0271580071717402,0.1400000000000005,0.04,0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0304844739452201,0.1000000000000085,5.551115123125783e-17,1.4210854715202004e-14
0.6090000011026859,0.3031,0.2317,0.4294,0.334,-0.3062,0.5028,0.0296452277409018,0.0400000000000062,0.04,0.0800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0315983825436789,0.1000000000000085,5.551115123125783e-17,1.4210854715202004e-14
0.6400000005960464,0.5749,0.2974,0.8252,0.6846,-0.3509,0.8922,0.0303318837262531,-0.059999999999988,0.04,0.0800000000000054,0.0,0.0,0.0845999999999998,0.0,0.0,0.0501999999999996,0.0319645990691996,0.1000000000000085,5.551115123125783e-17,1.4210854715202004e-14
0.6559999994933605,0.7699,0.3438,1.1016,0.9134,-0.381,1.1816,0.0315983825436789,-0.059999999999988,0.04,0.0800000000000054,0.0,0.0618,0.365,0.0,0.0,0.33,0.0322087434195468,1.4210854715202004e-14,5.551115123125783e-17,1.4210854715202004e-14
0.6720000002533197,0.9257,0.405,1.3135999999999999,1.0729,-0.4044,1.3934000000000006,0.0324834058136873,-0.1599999999999966,0.04,0.1800000000000068,0.0,0.1267,0.6031999999999998,0.0,0.0,0.5432,0.032697032120241,1.4210854715202004e-14,5.551115123125783e-17,1.4210854715202004e-14
0.6870000008493662,1.097,0.459,1.5716,1.2626,-0.4112,1.648,0.0342992294193942,-0.1599999999999966,0.04,0.1800000000000068,0.0,0.1822,0.7894,0.0,0.0,0.6894,0.0330327306019684,1.4210854715202004e-14,5.551115123125783e-17,1.4210854715202004e-14
0.7029999997466803,1.2823,0.5499,1.902,1.463,-0.4092,1.9652,0.0363286793316548,-0.2599999999999909,0.04,0.1800000000000068,0.0,0.2575,1.2893999999999999,0.0,0.0283,1.0772,0.034558632791638,1.4210854715202004e-14,5.551115123125783e-17,1.4210854715202004e-14
0.7340000011026859,1.4529,0.6368,2.2454,1.6475,-0.3881,2.2924,0.0375646601052872,-0.2599999999999909,0.04,0.1800000000000068,0.0,0.3215,1.6044000000000007,0.0,0.0675,1.3206,0.0351079575799191,1.4210854715202004e-14,5.551115123125783e-17,1.4210854715202004e-14
0.75,1.5857,0.7133,2.5492,1.809,-0.3509,2.5936,0.0385564965285725,-0.2599999999999909,0.04,0.1800000000000068,0.0,0.3719,1.8894,0.0,0.1092,1.5481999999999998,0.0356572823682001,1.4210854715202004e-14,5.551115123125783e-17,1.4210854715202004e-14
0.7650000005960464,1.7166,0.7676,2.8472000000000004,1.9614,-0.3066,2.8732,0.0394262607766842,-0.3599999999999994,0.04,0.1800000000000068,0.0,0.405,2.1676,0.0,0.1162,1.7558,0.0359014267185473,1.4210854715202004e-14,5.551115123125783e-17,-0.0999999999999801
0.7809999994933605,1.8532,0.8314,3.1602,2.1195,-0.2504,3.1532,0.040189211871519,-0.3599999999999994,0.04,0.1800000000000068,0.0,0.4395,2.4204,0.0,0.1625,1.9772,0.0363897154192416,-0.0999999999999943,5.551115123125783e-17,-0.0999999999999801
0.7970000002533197,1.9911,0.8685,3.517,2.2821,-0.1918,3.5018,0.0411963073167009,-0.3599999999999994,0.04,0.1800000000000068,0.0,0.4994,2.7064,0.0,0.1898,2.198599999999999,0.0368017090104524,1.4210854715202004e-14,5.551115123125783e-17,-0.0999999999999801
0.8279999997466803,2.1362,0.904,3.8916,2.4496,-0.1214,3.841,0.0430579079880979,-0.3599999999999994,0.04,0.1800000000000068,0.0,0.5515,3.0346,0.0,0.2233,2.4636,0.0373510337987334,1.4210854715202004e-14,5.551115123125783e-17,-0.0999999999999801
0.8430000003427267,2.256,0.947,4.2208,2.5908,-0.0479,4.134,0.0436377508201724,-0.3599999999999994,0.04,0.1800000000000068,0.0,0.6037,3.3546,0.0,0.2627,2.7495999999999996,0.0380987258716716,1.4210854715202004e-14,5.551115123125783e-17,-0.0999999999999801
0.8590000011026859,2.3459,0.9788,4.4884,2.6994,0.0,4.3742,0.0444312199588006,-0.3599999999999994,0.04,0.0800000000000054,0.0,0.6336,3.6172,0.0,0.2817,2.9496,0.0386175326161593,1.4210854715202004e-14,5.551115123125783e-17,-0.0999999999999801
0.875,2.4088,1.0085,4.7028,2.7868,0.0,4.551,0.0452246890974288,-0.3599999999999994,0.04,0.0800000000000054,0.0,0.674,3.8238,0.0,0.3099,3.102,0.0392736705577172,1.4210854715202004e-14,5.551115123125783e-17,-0.0999999999999801
0.9059999994933604,2.4524,1.024,4.815,2.7891,0.0,4.6218,0.0462165255207141,-0.2599999999999909,-0.0599999999999999,0.0800000000000054,-0.0037,0.7014,3.9802,0.0,0.3289,3.204600000000001,0.0395635919737544,1.4210854715202004e-14,5.551115123125783e-17,-0.0999999999999801
0.9220000002533196,2.3839,1.0126,4.7036,2.7148,0.0,4.4606,0.0470862897688258,-0.2599999999999909,-0.0599999999999999,0.0800000000000054,-0.0045,0.7285,4.0554,0.0,0.3464,3.2418,0.0401434348058289,1.4210854715202004e-14,5.551115123125783e-17,-0.0999999999999801
0.9370000008493662,2.2542,0.956,4.364,2.5347,0.0,4.1182,0.0479102769512474,-0.2599999999999909,-0.0599999999999999,0.0800000000000054,0.0,0.722,3.8816,0.0,0.3285,3.0416000000000003,0.0406622415503166,1.4210854715202004e-14,5.551115123125783e-17,-0.0999999999999801
0.9529999997466804,2.1639,0.9174,4.0992,2.4395,0.0,3.8964,0.0479102769512474,-0.2599999999999909,-0.0599999999999999,0.0800000000000054,0.0,0.6786,3.5752,0.0,0.3132,2.7308,0.0408606088349736,1.4210854715202004e-14,5.551115123125783e-17,-0.0999999999999801
0.9680000003427268,2.141,0.897,4.035,2.407,0.0,3.855,0.0479102769512474,-0.2599999999999909,-0.0599999999999999,0.0800000000000054,0.0,0.6443,3.3416,0.0,0.2813,2.5426,0.0408606088349736,1.4210854715202004e-14,5.551115123125783e-17,1.4210854715202004e-14
0.984000001102686,2.1188,0.8926,4.0192000000000005,2.414,0.0,3.8516,0.0473304341191729,-0.2599999999999909,-0.0599999999999999,0.0800000000000054,0.0,0.6315,3.2786000000000004,0.0,0.2728,2.5052,0.0408606088349736,1.4210854715202004e-14,5.551115123125783e-17,1.4210854715202004e-14
1.0,2.1223,0.8814,4.0098,2.3988,0.0,3.852,0.0471931029221026,-0.2599999999999909,-0.0599999999999999,0.0800000000000054,0.0,0.6241,3.2576,0.0,0.2779,2.5046000000000004,0.0406317235065232,1.4210854715202004e-14,5.551115123125783e-17,1.4210854715202004e-14
1.0309999994933603,2.1218,0.8841,4.013,2.4081,0.0,3.8538,0.0471778439002059,-0.2599999999999909,-0.0599999999999999,0.0800000000000054,0.0,0.6207,3.249,0.0,0.2645,2.500999999999999,0.0404333562218661,1.4210854715202004e-14,5.551115123125783e-17,1.4210854715202004e-14
1.0470000002533195,2.1339,0.8907,4.0206,2.4158,0.0,3.8596,0.0471778439002059,-0.2599999999999909,-0.0599999999999999,0.0800000000000054,0.0,0.6257,3.2456,0.0,0.2774,2.4964,0.0403723201342793,1.4210854715202004e-14,5.551115123125783e-17,1.4210854715202004e-14
1.0779999997466805,2.1232,0.8914,4.0282,2.4046,0.0,3.8616000000000006,0.0471778439002059,-0.2599999999999909,-0.0599999999999999,0.0800000000000054,0.0,0.6127,3.2564000000000006,0.0,0.2718,2.4940000000000007,0.0403723201342793,1.4210854715202004e-14,5.551115123125783e-17,1.4210854715202004e-14
1.0930000003427267,2.1302,0.8962,4.0336,2.408,0.0,3.8574,0.0471778439002059,-0.2599999999999909,-0.0599999999999999,0.1800000000000068,0.0,0.6236,3.2654,0.0,0.2719,2.4944,0.0403723201342793,1.4210854715202004e-14,5.551115123125783e-17,1.4210854715202004e-14
1.109000001102686,2.1301,0.887,4.046,2.4256,0.0,3.869,0.0471320668345159,-0.2599999999999909,-0.0599999999999999,0.1800000000000068,0.0,0.6158,3.2508,0.0,0.2794,2.508,0.0403723201342793,1.4210854715202004e-14,5.551115123125783e-17,1.4210854715202004e-14
1.125,2.1283,0.8891,4.0476,2.4163,-0.0026,3.878400000000001,0.0471320668345159,-0.2599999999999909,-0.0599999999999999,0.1800000000000068,0.0,0.6244,3.2584,0.0,0.2706,2.500600000000001,0.0404028381780727,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000227
1.1559999994933603,2.1427,0.8968,4.0566,2.4193,0.0,3.8846,0.047223620965896,-0.2599999999999909,-0.0599999999999999,0.1800000000000068,0.0,0.6181,3.261000000000001,0.0,0.2574,2.4922,0.0404791332875562,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000227
1.1720000002533195,2.1454,0.8949,4.0624,2.4114,0.0,3.873800000000001,0.047223620965896,-0.2599999999999909,-0.0599999999999999,0.1800000000000068,0.0,0.6349,3.2574,0.0,0.2596,2.5016,0.0404791332875562,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000227
1.1870000008493662,2.1346,0.8882,4.0578,2.4203,0.0,3.8932,0.047223620965896,-0.2599999999999909,-0.0599999999999999,0.1800000000000068,0.0,0.6308,3.2686000000000006,0.0,0.2792,2.5054,0.0404791332875562,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000227
1.2029999997466805,2.1359,0.8947,4.07,2.4224,0.0,3.8954,0.047223620965896,-0.2599999999999909,-0.0599999999999999,0.1800000000000068,0.0,0.6123,3.2614,0.0,0.2736,2.5042,0.0404028381780727,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000227
1.2180000003427267,2.1499,0.8979,4.0784,2.4222,0.0,3.8972,0.047223620965896,-0.2599999999999909,0.04,0.1800000000000068,0.0,0.6225,3.2754,0.0,0.2738,2.4984,0.0404028381780727,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000227
1.234000001102686,2.1337,0.904,4.079400000000001,2.4245,0.0,3.9034,0.0472388799877927,-0.2599999999999909,0.04,0.2800000000000082,0.0,0.6303,3.2672000000000003,0.0,0.2804,2.505,0.0404028381780727,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000227
1.25,2.1459,0.8973,4.0918,2.4252,0.0,3.9086,0.0472693980315861,-0.2599999999999909,0.04,0.2800000000000082,0.0,0.6327,3.2706000000000004,0.0,0.2634,2.499,0.040387579156176,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000227
1.2650000005960464,2.1598,0.8974,4.0982,2.4304,0.0,3.9052,0.0472388799877927,-0.2599999999999909,0.04,0.2800000000000082,0.0,0.6261,3.2710000000000004,0.0,0.2711,2.5074,0.0403265430685893,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000227
1.2809999994933603,2.1533,0.8986,4.1044,2.4415,0.0,3.9132,0.0472693980315861,-0.2599999999999909,0.04,0.2800000000000082,0.0,0.6333,3.2742,0.0,0.2801,2.4998,0.0403265430685893,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000227
1.3120000008493662,2.1498,0.8905,4.1028,2.422,0.0,3.9176,0.0472846570534828,-0.3599999999999994,0.04,0.2800000000000082,0.0,0.632,3.2668,0.0,0.273,2.5052,0.0403265430685893,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000227
1.3279999997466805,2.1538,0.8984,4.1134,2.4367,0.0,3.9252,0.0472999160753795,-0.3599999999999994,0.04,0.3800000000000025,0.0,0.6368,3.2758,0.0,0.2709,2.4998,0.0403265430685893,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000227
1.3430000003427267,2.1633,0.892,4.1160000000000005,2.4331,0.0,3.9164,0.0472999160753795,-0.3599999999999994,0.04,0.3800000000000025,0.0,0.6271,3.2726000000000006,0.0,0.2814,2.4982,0.0403265430685893,0.1000000000000085,5.551115123125783e-17,0.1000000000000227
1.375,2.1543,0.8902,4.114,2.4266,0.0,3.9214,0.0472999160753795,-0.3599999999999994,0.04,0.3800000000000025,0.0,0.6266,3.2822,0.0,0.2734,2.4912,0.0403265430685893,0.1000000000000085,5.551115123125783e-17,0.1000000000000227
1.3900000005960464,2.1392,0.8977,4.119800000000001,2.4389,0.0,3.9262,0.0473304341191729,-0.3599999999999994,0.04,0.3800000000000025,0.0,0.6275,3.285400000000001,0.0,0.27,2.5028,0.0403570611123826,0.1000000000000085,5.551115123125783e-17,0.1000000000000227
1.4059999994933603,2.1531,0.8821,4.109799999999999,2.4334,0.0,3.932,0.0473609521629663,-0.2599999999999909,0.04,0.3800000000000025,0.0,0.6347,3.2798,0.0,0.2661,2.502,0.040387579156176,0.1000000000000085,5.551115123125783e-17,0.1000000000000227
1.4220000002533195,2.1468,0.9062,4.128,2.4331,0.0,3.9364,0.047376211184863,-0.2599999999999909,0.04,0.3800000000000025,0.0,0.6265,3.2922,0.0,0.2613,2.5044,0.040387579156176,0.1000000000000085,5.551115123125783e-17,0.1000000000000227
1.4529999997466805,2.1627,0.8871,4.132000000000001,2.4286,0.0,3.9398,0.047376211184863,-0.2599999999999909,0.04,0.3800000000000025,0.0,0.6372,3.2968,0.0,0.27,2.5144,0.040387579156176,0.1000000000000085,5.551115123125783e-17,0.1000000000000227
1.4680000003427267,2.1665,0.9055,4.1496,2.4334,0.0,3.9426,0.0473914702067597,-0.2599999999999909,0.04,0.2800000000000082,0.0,0.6339,3.2852,0.0,0.2544,2.4994,0.0404180971999694,0.1000000000000085,5.551115123125783e-17,0.1000000000000227
1.484000001102686,2.1692,0.8997,4.1496,2.4328,0.0,3.9418,0.047376211184863,-0.2599999999999909,-0.0599999999999999,0.2800000000000082,0.0,0.6279,3.2888,0.0,0.2707,2.4996000000000005,0.0406012054627298,0.1000000000000085,5.551115123125783e-17,0.1000000000000227
1.5,2.1584,0.8964,4.1478,2.4284,0.0,3.9464,0.0473304341191729,-0.2599999999999909,-0.0599999999999999,0.2800000000000082,0.0,0.6307,3.2978,0.0,0.2778,2.5088,0.0406012054627298,0.1000000000000085,5.551115123125783e-17,1.4210854715202004e-14
1.5150000005960464,2.1628,0.9003,4.1452,2.4423,0.0,3.9542,0.0473151750972762,-0.2599999999999909,-0.0599999999999999,0.2800000000000082,0.0,0.6329,3.2910000000000004,0.0,0.2816,2.507,0.0404638742656595,0.1000000000000085,5.551115123125783e-17,1.4210854715202004e-14
1.5309999994933603,2.1651,0.9001,4.148000000000001,2.43,0.0,3.9574,0.0473151750972762,-0.2599999999999909,-0.0599999999999999,0.2800000000000082,0.0,0.628,3.2937999999999996,0.0,0.2799,2.5198000000000005,0.0404028381780727,0.1000000000000085,5.551115123125783e-17,1.4210854715202004e-14
1.5620000008493662,2.1589,0.8907,4.156,2.4465,0.0,3.9532,0.0473151750972762,-0.1599999999999966,-0.0599999999999999,0.2800000000000082,0.0,0.6318,3.3054,0.0,0.2665,2.5184000000000006,0.0404028381780727,0.1000000000000085,5.551115123125783e-17,1.4210854715202004e-14
1.5930000003427267,2.1622,0.8884,4.155,2.4454,0.0,3.952,0.0473304341191729,-0.1599999999999966,-0.0599999999999999,0.2800000000000082,0.0,0.633,3.2910000000000004,0.0,0.2811,2.5124,0.0404028381780727,0.1000000000000085,5.551115123125783e-17,1.4210854715202004e-14
1.609000001102686,2.172,0.8926,4.1618,2.4421,0.0,3.9636,0.0473304341191729,-0.1599999999999966,-0.0599999999999999,0.2800000000000082,0.0,0.6309,3.3002,0.0,0.2714,2.5212,0.040387579156176,0.1000000000000085,5.551115123125783e-17,1.4210854715202004e-14
1.625,2.1586,0.8914,4.1608,2.4396,0.0,3.9564,0.0474372472724498,-0.1599999999999966,-0.0599999999999999,0.2800000000000082,0.0,0.6318,3.2978,0.0,0.2786,2.512,0.0403723201342793,0.1000000000000085,5.551115123125783e-17,1.4210854715202004e-14
1.6400000005960464,2.1649,0.8945,4.162,2.4443,0.0,3.9646,0.0474372472724498,-0.2599999999999909,-0.0599999999999999,0.2800000000000082,0.0,0.6402,3.302,0.0,0.2639,2.5074,0.040387579156176,0.1000000000000085,5.551115123125783e-17,1.4210854715202004e-14
1.6559999994933603,2.1659,0.9005,4.169,2.4561,0.0,3.966800000000001,0.0474372472724498,-0.2599999999999909,-0.0599999999999999,0.2800000000000082,0.0,0.6243,3.3026,0.0,0.277,2.5044,0.0403723201342793,0.1000000000000085,5.551115123125783e-17,1.4210854715202004e-14
1.6720000002533195,2.1708,0.9037,4.173,2.4455,0.0,3.9702,0.0474372472724498,-0.2599999999999909,-0.0599999999999999,0.2800000000000082,0.0,0.6367,3.3042,0.0,0.2796,2.5108,0.0403723201342793,0.1000000000000085,5.551115123125783e-17,1.4210854715202004e-14
1.7029999997466805,2.1691,0.8851,4.1666,2.433,0.0,3.9716,0.0474372472724498,-0.2599999999999909,-0.0599999999999999,0.3800000000000025,0.0,0.6199,3.3088,0.0,0.2658,2.5072,0.0403570611123826,0.1000000000000085,5.551115123125783e-17,1.4210854715202004e-14
1.7180000003427267,2.1584,0.8984,4.1774,2.4419,0.0,3.9734,0.0474372472724498,-0.2599999999999909,-0.0599999999999999,0.3800000000000025,0.0,0.6401,3.3124,0.0,0.2785,2.5158000000000005,0.0403570611123826,0.1000000000000085,5.551115123125783e-17,1.4210854715202004e-14
1.734000001102686,2.1681,0.9015,4.1812,2.4454,0.0,3.9726,0.0474372472724498,-0.2599999999999909,-0.0599999999999999,0.3800000000000025,0.0,0.6398,3.3126,0.0,0.2715,2.51,0.0403570611123826,0.1000000000000085,5.551115123125783e-17,0.1000000000000227
1.75,2.1673,0.8939,4.181,2.4413,0.0,3.974,0.0474525062943465,-0.2599999999999909,-0.0599999999999999,0.3800000000000025,0.0,0.6313,3.3032,0.0,0.2606,2.5144,0.0403570611123826,0.1000000000000085,5.551115123125783e-17,0.1000000000000227
1.7650000005960464,2.1629,0.8993,4.1876,2.4498,0.0,3.9818,0.0474525062943465,-0.2599999999999909,-0.0599999999999999,0.3800000000000025,0.0,0.6288,3.3072000000000004,0.0,0.2711,2.5026,0.0403570611123826,0.1000000000000085,5.551115123125783e-17,0.1000000000000227
1.7809999994933603,2.1679,0.8926,4.1798,2.4495,0.0,3.9842,0.04752880140383,-0.2599999999999909,-0.0599999999999999,0.3800000000000025,0.0,0.626,3.3128000000000006,0.0,0.2765,2.5022,0.0405554283970397,0.1000000000000085,5.551115123125783e-17,0.1000000000000227
