time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1898830164437839,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0003843795459596,0.1158920475729838,-0.0368207642091128,0.0958190589553184,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0001042922617068,0.1015858885453047,-0.0101522232867937,0.0395270662446127
0.2088713180881623,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0009081840390869,0.1343805562159893,-0.0367768897240456,0.1000786580829262,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0004900307946002,0.1373581657631269,-0.0101532614982264,0.0483184674218896
0.2278596197325407,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0015227448388309,0.1526069662191519,-0.0359490043586636,0.1030890093407867,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0010209517072079,0.1714929119537337,-0.0101548795289494,0.0550939888744344
0.2468479213769191,0.0,-0.0,0.0,0.0,0.0,0.0,0.0023067302693035,0.1694353539517808,-0.0292782644482552,0.1082177130195796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0017778612055406,0.1904055800915703,-0.0101562374869937,0.046661814242708
0.2658362230212975,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0031057312480259,0.184708036096147,-0.0262583833298252,0.1078976529061989,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0026363245991049,0.1963466228506827,-0.010154246741047,0.0480171747193573
0.2848245246656759,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0039213632683767,0.2019187155736924,-0.0283614920242158,0.1069514027730576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0035051553623278,0.1982874319515702,-0.0101553451049649,0.052637249376935
0.3038128263100543,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0048228586498382,0.2051831674354916,-0.0294143424378081,0.103987734913637,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0044694907252388,0.2095352109167131,-0.0101564454210103,0.059489266528277
0.3228011279544326,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0057215848180438,0.2081563092300165,-0.0286471694029495,0.1021270062671834,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0053794531749484,0.2155384652645918,-0.0101623288883036,0.0670190634342991
0.3417894295988111,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0067358343035388,0.2084409197358217,-0.0304758223846784,0.0984080781487778,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0063406723307543,0.2179526156988522,-0.0101580024278672,0.0769110809701195
0.3607777312431894,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0078108322649666,0.2093249899881488,-0.0303103679257251,0.1057873496664031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0074623759566171,0.2287381946626038,-0.0101615096198838,0.0711942210039048
0.3797660328875679,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0089043188452342,0.2089530986664058,-0.0330566625049666,0.1171061403331398,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0085043199652706,0.2347600742650553,-0.0100849509664786,0.0666312091943418
0.3987543345319462,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0100352999897444,0.2075285117149388,-0.0376573550576848,0.1264489565546657,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0095931870591319,0.2355134003335774,-0.0098923288230152,0.0664372535902282
0.4177426361763247,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0112299337796826,0.200840710842065,-0.0398451272909496,0.1287615445075595,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0107523519877768,0.2364044662953729,-0.0046652824242941,0.0663652885755996
0.436730937820703,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0125150479587184,0.1966350553226998,-0.0422510700968103,0.1313819048477138,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0118623828959562,0.2412554123598377,-0.0013147239949431,0.0677632661061923
0.4557192394650814,0.0,-1.4307621945370515e-06,0.0,0.0,-5.314115699408473e-07,1.708846428673879e-06,0.0138104106411059,0.1923890165182216,-0.040972525078797,0.131453783833921,9.813332313494962e-07,1.7892713204910471e-06,4.370818513864184e-08,0.0,-9.519754469558182e-07,0.0,0.0128590384398136,0.2536883820116064,-0.0017127130057791,0.0742511724041782
0.4747075411094598,0.0,-1.794820623674061e-06,0.0,0.0,-2.951941441174057e-06,0.0,0.0151694750466848,0.1908122823050967,-0.043343167966053,0.1223910888040153,3.562618414520048e-06,1.6845410182350451e-06,0.0,0.0,-3.583252890307905e-06,0.0,0.014213775342432,0.2583557592801671,-0.0060889663409838,0.0757591718151449
0.4936958427538382,0.0,-2.625453766867417e-06,0.0,0.0,-3.88730361319071e-06,0.0,0.0163898506551552,0.1878530314299117,-0.0476020955367284,0.11521368653291,7.198098646899662e-06,2.240177937090618e-06,0.0,0.0,-7.004354253888963e-06,1.6314263644481718e-06,0.0156547844810294,0.2588688689510096,-0.010167760871794,0.0733569964047809
0.5126841443982166,3.020314193790746e-06,-4.721389385393754e-06,0.0,0.0,-4.003035199364707e-06,0.0,0.0175341599674374,0.1843445139050911,-0.0470293116936437,0.1098550963215374,1.222729951296995e-05,7.3090796922096115e-06,0.0,0.0,-7.677395230456753e-06,1.4682063484178381e-05,0.016771801664267,0.257609155034998,-0.0101725839777386,0.0779876805584025
0.531672446042595,6.954937511179802e-06,-1.0058326452016375e-05,0.0,0.0,-1.4344719483367258e-05,0.0,0.0187634918986218,0.1790197611672623,-0.0525007593838936,0.1117137843529691,1.6461420356874286e-05,1.6588546982081466e-05,7.400306572288216e-06,0.0,-8.938142275244447e-06,1.8786649562921805e-05,0.0180175762536932,0.2626150238575983,-0.0101743512872137,0.0750947399894192
0.5506607476869734,0.0002624164947976,-1.1292941247017444e-05,3.597024919911477e-05,0.0,-1.242730012695588e-05,0.0,0.0198701573000218,0.171768484315739,-0.0556954044282977,0.1106413619900332,7.458013415670104e-06,2.1363509814746373e-05,2.1158419840167128e-05,0.0,-1.3078160487882074e-05,4.1374287176498667e-05,0.0195530166319439,0.2682149978385076,-0.0101744928674395,0.0762595241103368
0.5696490493313519,0.0034995559476135,-6.503050664558659e-06,0.0009730113425984,0.0,-1.372841484136234e-05,9.629151387120635e-07,0.0208488509046155,0.1499635657905755,-0.0567780760934613,0.1074641960542043,3.464586777277548e-06,1.3952746699920482e-05,2.2762622385317065e-05,0.0,-1.3439872964437751e-05,5.799055111294738e-05,0.0216016288736359,0.2531538519423442,-0.0101769073606645,0.0799397946957917
0.5886373509757302,0.0193040553607734,1.5940361523977923e-05,0.013281217273713,0.0003599823610212,-9.23266007702109e-06,0.0018968687218764,0.0217663428424311,0.1223553714521752,-0.0576961223340358,0.107208414056844,8.498491524228807e-06,9.81420000735798e-06,2.1053721485979145e-05,0.0,-1.8353457079428592e-05,6.683643353873685e-05,0.0240106961577488,0.2280719632388947,-0.0101761886240443,0.0792958896414559
0.6076256526201086,0.0473633989008125,8.780154293531603e-05,0.0374643712411684,0.0,-1.4755779364079278e-05,0.009520158313595,0.0226142774843291,0.0943250950170524,-0.0592390845613148,0.1073399066034664,0.0,-8.718217770165584e-06,2.367419735633632e-05,0.0,-3.010232067742232e-05,7.476068206626317e-05,0.0267370634133212,0.1921421232732969,-0.0101747022420072,0.0742857135144774
0.626613954264487,0.1683958590763903,0.0067288342571075,0.1853976202645012,0.0619045150945117,-0.0099016988280998,0.130650471900172,0.0235030643507262,0.0622849107603681,-0.0554041757165835,0.1135691702736068,0.0003674429223816,0.0009457449927335,0.016857205437506,0.0,-0.0016452145411186,0.0447595317522924,0.0296202901903755,0.1736390290915792,-0.0101766033096573,0.075332825498831
0.6456022559088653,0.3008999630043632,0.0051310668939102,0.3620034224258304,0.1453101332006681,-0.0125456409905779,0.31510226473637,0.024327277172959,0.0151687357902398,-0.0534924370872522,0.1100702672339012,0.0,0.007191368791399,0.0387302055601164,0.0,-0.0062548974048375,0.135326799503238,0.0319286918391386,0.1522502590784663,-0.0101775656165242,0.0667044115305818
0.6645905575532438,0.5025293559877383,0.0021123091189273,0.5915894240100398,0.1906220197882892,-0.0119180831619976,0.5358826372514222,0.025312583797645,-0.0456215854948526,-0.0531486055474081,0.0931798763080368,0.0,0.0149822123339029,0.1192272656033768,0.0,-0.0146621282005664,0.269615321611052,0.0331068814387315,0.1323340660871442,-0.0101761407932267,0.0648173305784014
0.6835788591976222,0.5797807981652224,0.0231564194523555,1.0062505286117895,0.3097478694694475,0.0027594847398232,0.9151378667845494,0.0263024588052145,-0.0875200021904727,-0.0558695057100458,0.0931510870125797,0.0,0.0220621817681347,0.2750505467536346,0.0,-0.02,0.4272780829580296,0.0341775861280873,0.1127797527289265,-0.0101757740623367,0.0571115344951292
0.7025671608420005,0.5894530607366409,0.0629619791820121,1.4043028862419005,0.4497984814393987,0.0545035692776334,1.1878358140683796,0.0273673603236519,-0.1310941802946205,-0.0556260753136856,0.0957370640630081,0.0,0.0286574604227507,0.4504955534230064,0.0,-0.02,0.6527856415689608,0.0353318962519092,0.0914497041238267,-0.0107199432133867,0.0571410412301432
0.7215554624863789,0.6326061898914945,0.0646652286445445,1.8506060264002129,0.7000366647487659,0.0932217629734835,1.476977753003735,0.0287960832546986,-0.1800358581757976,-0.0598584696378201,0.1112705788017994,0.0,0.0250635406959301,0.5774119934170322,0.0329816271361585,-0.02,0.762730261247786,0.0363862582903836,0.0685345751605071,-0.0121797583733778,0.0478959155277639
0.7405437641307574,0.7329546239835658,0.0900843558196567,2.343817689792268,0.8120850891888134,0.1361519886958731,2.0219918503203487,0.0302512010133201,-0.2147339517093789,-0.0615980609805663,0.1152830934994535,0.0,0.051377198854056,0.8226574147047954,0.046031316781474,-0.02,0.97170708375592,0.0377142358730588,0.0567497362712618,-0.017966871434152,0.0362223594687613
0.7595320657751358,0.7751891131071906,0.1282089584855988,2.7149052520845927,1.0093570419913371,0.1832254344476534,2.411377897746534,0.0315470219478758,-0.2441222225449231,-0.0674890273595359,0.1090986507356423,0.0,0.1086275076123364,0.9964298796547012,0.0253114400121536,-0.02,1.2894364622283163,0.0390622216897491,0.047983677943352,-0.0225141429248276,0.0257171850638877
0.7785203674195141,0.8544484963171253,0.1396409054547442,3.05900146225234,1.3625170298510805,0.2401088541913861,2.670642780868724,0.0325734216801422,-0.2794031289296523,-0.0716798361914221,0.1059460617555652,0.0,0.1957175180535882,1.354705004219286,0.1074560751617959,0.0051134160193717,1.579080767883329,0.0398003154739882,0.0413383534449308,-0.0224422719569438,0.0146872032335244
0.7975086690638925,0.9428494400638564,0.1490204873801976,3.2336716428698447,1.607875813510719,0.2403295557918656,2.976672616333243,0.033513839853854,-0.3053414046767729,-0.0726011807280204,0.0959604616917004,0.0,0.2426761085753817,1.5554868088166198,0.0392517641132987,0.00521618238525,1.6888143512220335,0.0404528415781042,0.0307149719034109,-0.0223573128567003,-0.0010070416265156
0.8164969707082709,1.0356415152274348,0.1564985785069247,3.499820267623561,1.6642127323631293,0.2955449656147584,3.2705395281399583,0.0344858655759205,-0.329107438274716,-0.0715857995285356,0.0888682364741653,0.0,0.2756410726758764,1.9334982941561811,0.2113909654101837,0.0176156464725265,1.939885138803928,0.0410707390943263,0.0204789516373583,-0.0216112466599696,-0.0071577905493298
0.8354852723526494,0.9314445816008649,0.1433506115376495,3.908695806183458,1.87792295848355,0.3366497299668479,3.626861081097,0.0355507707849846,-0.326986776026195,-0.0697903984902454,0.0760184987199463,0.0,0.3123577062561796,2.22481375635185,0.0944704702475255,0.0245299060943429,2.170016388952916,0.0418768562913979,0.0272740888338888,-0.0215575499889181,-0.0177961565765826
0.8544735739970277,0.9940056128150372,0.2218775686330258,4.009777873750434,1.8939457690068613,0.4181619204262213,3.806494071468689,0.0364589773168271,-0.3278423629958179,-0.0676252212954471,0.076787913259666,0.0,0.3827307461232189,2.476919473139602,0.1006571377846148,0.0387756755630354,2.4236447242199377,0.0425170884075889,0.022257646492437,-0.0208419603161506,-0.0140221391115457
0.8734618756414061,1.0778150746150024,0.209127865239518,4.305995961098136,1.9092068629303496,0.4999146079003956,4.149108406506701,0.0373995491717764,-0.3291339698222855,-0.0687761461784134,0.0755375804680288,0.0,0.473913989262803,2.6716765196617778,0.0999376607854536,0.046569774825113,2.653045071176584,0.0431532188168737,0.013410210493896,-0.0197952046663012,-0.0181625618770685
0.8924501772857845,1.5783090836178184,0.258659530330535,4.454602227826309,1.6594075555167267,0.573890402783078,4.321841624090003,0.0383158409291995,-0.3331912457294773,-0.0807387075386739,0.0670314579703776,0.0357719929745343,0.5485043341942399,2.935844378603392,0.0,0.0458045806555031,2.8789821651022858,0.0438318365587685,0.0168695618331785,-0.0214689749748887,-0.0117488950316271
0.9114384789301628,1.794896066222386,0.2412642561380149,4.553277054124051,1.7611901154311442,0.5733874224011248,4.43294860872768,0.0391409427481819,-0.32613117942929,-0.093608079247039,0.0673381612602864,0.1611942116647443,0.5746076692357716,3.18307804123752,0.0144279677426204,0.0717290230873099,2.922785810561257,0.0442637328810096,0.0228323749306558,-0.0252111213473024,-0.0060387666685695
0.9304267805745412,1.8088218450583475,0.2651809363890944,4.672608353683905,1.6008981528890271,0.5952796743943891,4.446126775823024,0.0398679387774755,-0.3090879447392615,-0.1060858171256402,0.0687757699567866,0.0,0.6266784230175574,3.273895807497656,0.3859080913772867,0.0686077309397639,2.906630612581813,0.0445245274972431,0.024419112202935,-0.0326804557855681,-0.0059450789386113
0.9494150822189196,1.8146771490981328,0.2581014981661433,4.818260133217648,1.6856232360057577,0.6080364527512814,4.493175784987338,0.0407856628596171,-0.2931920210766405,-0.1127436210860623,0.0685735260770082,0.0,0.6190925929679219,3.280554168733923,0.3746180558150127,0.0331952491201196,2.8967869052873527,0.0451814665589802,0.0409453626232814,-0.0328289919933887,-0.0083971984585579
0.968403383863298,2.1120524169127584,0.2594938030557046,4.964705545293612,1.755664891087465,0.6291093694895188,4.494424217248011,0.0415156879186446,-0.2844940660834471,-0.1174363816588804,0.0649739441525633,0.0,0.6385945402092832,3.332393425667749,0.4710948439581198,0.072736049446384,2.891983589649474,0.0456609764715187,0.052759190991594,-0.029962764572996,-0.014573089282898
0.9873916855076764,2.2371356454495253,0.347621457047697,5.035030501570121,1.6262248798289831,0.6309864848464258,4.532109076586134,0.0418756200060986,-0.2723085649871424,-0.1229394177667726,0.0513601972910589,0.0,0.6542310729014253,3.3802353455803225,0.2833210174156386,0.0758216369716811,2.883525000751868,0.0460670496499817,0.0620119365941095,-0.0241791515361743,-0.0281369243034348
1.006379987152055,2.3938302341678432,0.3746697739841494,4.987103201039101,1.5966850014099336,0.6724236081376762,4.4837013783067,0.0420961052532653,-0.2588240755915323,-0.1288734195478907,0.0559824486101001,0.0,0.6907238274518823,3.3286286889487204,0.5139529212086392,0.0924804782688889,2.815165406530235,0.0461985069374228,0.073985536538032,-0.0234614993680486,-0.034135252422292
1.0253682887964333,2.468742952545636,0.2798852844332992,4.982643436762639,1.7142965145986673,0.6717067416460446,4.502634516341232,0.0422861398632288,-0.2434850059570308,-0.128440809883804,0.0584865053534332,0.0,0.6989861979915167,3.3331397952620327,0.7296299137718126,0.0997657462937706,2.772795377644933,0.0463009555360969,0.0889925362583755,-0.029230595104711,-0.029775490855499
1.0443565904408116,2.6931847071249733,0.3040521743731369,4.955037660275012,1.940871348913763,0.6860844872570202,4.488055663364448,0.0424035665934747,-0.2393325480271339,-0.138125355206328,0.0882691259407454,0.0,0.6888559267453703,3.345640106536484,0.5868075923606372,0.096915831557933,2.748302387752188,0.0463479139514001,0.1099727129360029,-0.0371221545267077,-0.0299128781304809
1.06334489208519,2.279060954157657,0.3012017082552255,4.95141142965657,1.8676988454673449,0.6823072602533726,4.539469710059349,0.042533424499106,-0.245646301142566,-0.1392176742674474,0.0914912433055623,0.0,0.6955104497227504,3.2775914333399534,0.5555141889407675,0.1122398619771859,2.712447038979636,0.0463418524121616,0.1216390812863168,-0.0379256682257754,-0.0364727245203687
1.0823331937295684,2.1533377106657534,0.3279962003433182,4.960479567971312,2.0312121833659256,0.7397049129022749,4.480991111317515,0.0425800648675956,-0.2506085744419895,-0.1380735392810937,0.0918411793140624,0.0,0.7441812514886456,3.239757701709797,0.4126045348256756,0.1004999967200022,2.702854649109714,0.0464118239025621,0.1300262520072704,-0.0326242567926944,-0.0373999127840756
1.1013214953739467,2.049450676500507,0.2931676214594458,4.934502110400297,1.9094223231115937,0.6902746295646595,4.424673393495867,0.0425178639410947,-0.2352065598946745,-0.1373010777801334,0.0955080176338978,0.0,0.6931004995408747,3.1806514437860915,0.2895368245091474,0.1082281174510519,2.600196304466609,0.0464244103815082,0.1426028242763466,-0.0306736099677131,-0.0554342133365282
1.1203097970183251,2.0472472635669066,0.3370086493709223,4.899850818764395,1.7452729954747983,0.7468711204065889,4.339716480897165,0.0425091563546709,-0.2264142292679796,-0.1384998707487426,0.1031693415654454,0.0,0.6906401291977728,3.1572745994141966,0.2030801201048807,0.1252020849682347,2.5505162808826545,0.0463391143476388,0.1528066942026503,-0.0298115600209466,-0.0504148588905311
1.1392980986627037,1.9464258457593693,0.3575353364500619,4.854560772810795,1.617832767257538,0.79261359144082,4.36433257647434,0.0424251174603689,-0.2151795164869906,-0.1399617041145967,0.1089844740429447,0.0,0.689646687774673,3.146296011067056,0.2340326096101344,0.1096810004418924,2.573412154103976,0.0463045629343475,0.1682179498343428,-0.0286377938013217,-0.0360145859032128
1.158286400307082,2.078545640176654,0.3306203633666397,4.7958939726883205,1.4999659676434618,0.808997533351272,4.361155441551575,0.0423913596348308,-0.2148565123266209,-0.139698423981029,0.1199794420207243,0.0,0.6859400838541853,3.1451030019937094,0.0903020218865627,0.1240972466982542,2.557224022320017,0.0462000725851943,0.1749591987524248,-0.0282805901109246,-0.0170148658313333
1.1772747019514604,1.9678345526578995,0.3047953352426835,4.826890297208954,1.5265998630956357,0.7646607022586932,4.394664423545297,0.0422234180879652,-0.2083907016147484,-0.1390065055067384,0.1245537339100927,0.0,0.7036213813241396,3.193685058453418,0.0,0.118504431207465,2.6038475625998463,0.0462516966661078,0.1888968114957751,-0.031382087740919,0.0010060059230887
1.1962630035958388,2.0616934694591795,0.3422451514130966,4.8783472378902335,1.479415198872272,0.7536993767488153,4.307945877012697,0.0422554232646294,-0.2012481314774459,-0.140268031980462,0.1398844534898492,0.0,0.7101595173376207,3.1792582285194904,0.0,0.1086297645658786,2.602094437450849,0.0462269330304922,0.2053363212627041,-0.037956305494091,-0.0160601440894901
1.2152513052402172,1.902094655462262,0.3460025382394538,4.897427257415092,1.2710004877870666,0.7252391565820755,4.337779017309931,0.0423690915502483,-0.1953054197006536,-0.1442664023667447,0.1298108896779075,0.0,0.6841676692703209,3.2001043143378425,0.0187037652829338,0.110947875345986,2.6374462739835423,0.0461963069637151,0.2099243812063972,-0.0387581048835737,-0.010408578608417
1.2342396068845956,1.949213445059196,0.3310098304349425,4.894588103114736,1.4726518780198796,0.7211616510013354,4.2957236912488215,0.0422806239122367,-0.1878227812322132,-0.1506496060305325,0.1381433151489984,0.0,0.6771442895470274,3.2018546620628343,0.2356907856262297,0.1153961080047478,2.60645152907456,0.0461403476834569,0.2152249945493191,-0.0367521604361136,-0.0159671036414981
1.253227908528974,2.080376311400312,0.3204317892538483,4.897440208691888,1.3429817605857377,0.7043261084326877,4.280844467865814,0.0424550774339281,-0.1792146680798068,-0.1566358159436592,0.1547423673632676,0.0,0.6533202404068872,3.1895912251954663,0.4214118595311359,0.0996802172667117,2.5984429338461044,0.0461217643936621,0.2110352923776692,-0.0375637839804389,-0.0173015910357321
1.2722162101733523,2.0328262995627675,0.3717857251810358,4.905918264362805,1.5003863814136351,0.7597377941319738,4.309542760173731,0.0424733043127834,-0.1721757739758628,-0.1647411280366981,0.1438366639887416,0.0,0.6508109597060754,3.207905423186189,0.2139657143629736,0.0824308185364014,2.6314266426003914,0.0461518712514541,0.2109832234838972,-0.0398878056444714,0.0105689275826886
1.2912045118177309,2.117690430935808,0.3536705903830167,4.864430376959654,1.56741042883941,0.7283840475086162,4.350830503757658,0.0424541175449783,-0.1563819036556203,-0.171397703089285,0.135572785455891,0.0,0.6283764902840777,3.1943193366977822,0.362942463477147,0.0995015056748192,2.6541446076130844,0.0460313724438684,0.2167587783148881,-0.0437616102107215,-0.0015256487520935
1.3101928134621093,2.277411151669886,0.3559035325734684,4.867085154260321,1.697756590636577,0.6842476973293956,4.296584058697726,0.0424255373616866,-0.1432059714664462,-0.1771291192294817,0.1138964926115535,0.0,0.615995779585561,3.219463291187451,0.2743974942425662,0.1225885852541232,2.662696526133824,0.0459662261799444,0.215365124796061,-0.0408562478203165,-0.015364650913866
1.3291811151064876,2.2567433620199275,0.3766243778048642,4.949754077165146,1.8438804073403607,0.6706388251801256,4.333338039971262,0.0423800689144376,-0.1273317744783839,-0.1822776895406908,0.1167026920371259,0.0,0.6463093925516099,3.212116845339116,0.4614872497976384,0.1076685476961254,2.689567016153235,0.0459473694493691,0.2200236119974928,-0.0407426917079959,-0.0167416982855835
1.348169416750866,2.192663175888855,0.3886364670118891,4.899107682601306,1.9629164350567725,0.6676517718626935,4.3356726909162,0.0423861594755556,-0.1205555316247002,-0.1854143999642714,0.1298348183329011,0.0,0.6079276781471935,3.2304806099846712,0.5615557164547096,0.1276071420611662,2.7047520035397823,0.0459478220398039,0.2150133238582961,-0.0404814680195882,-0.0046233735167281
1.3671577183952444,1.9695260479143537,0.3183110215826514,4.920123178529837,2.052078473572521,0.6731568464266492,4.38635140180547,0.042425539223548,-0.1185662923512335,-0.1883012799776692,0.13944659770282,0.1570141867316949,0.6070866530566235,3.2256472287850184,0.4703369500513129,0.1314516294394448,2.7147199938785556,0.045981478264771,0.2156439542106577,-0.0389632604434138,0.0072720309900663
1.3861460200396227,1.9191010608526853,0.320017344229604,4.878644068888831,2.2150102809735923,0.7006735461291425,4.361372154380538,0.0423479976716846,-0.114564601392078,-0.1867990205906018,0.1220946863927551,0.0,0.6430836256419825,3.190734134791876,0.3480793497330072,0.1438474861075946,2.6945335439150484,0.0460847102591575,0.2162020117483504,-0.034263195903672,0.004892656381517
1.405134321684001,2.2079611170715743,0.314240267089869,4.8285094264757396,2.0529506332056755,0.6558664309547957,4.369356197505898,0.0424455912376728,-0.1137121140517035,-0.1841778514441591,0.0999099599893915,0.0,0.673374762191157,3.1824691700031256,0.3192574693656104,0.1354516588005168,2.7139085301910484,0.0460853540222057,0.2082317171780542,-0.0268157851433732,0.0129104061435675
1.4241226233283797,2.2086815099650807,0.3045921999126578,4.8614031626994425,2.082952641539136,0.6447879251373422,4.291183375614273,0.0423013515815839,-0.1092201434510469,-0.186374141866511,0.0785955225480892,0.0851515549059279,0.6746546618093449,3.1949263860438046,0.0,0.1504734090459703,2.723201079647739,0.0461025372380737,0.2146535090663898,-0.0273421989112132,0.0152079649729839
1.4431109249727578,2.368117111469815,0.2528092909748497,4.869692541609245,2.290660075977487,0.5745808531278092,4.271502683449968,0.0424268160176088,-0.1055991659238609,-0.1843429820344119,0.0891919346702351,0.1490563040999465,0.6857331353564561,3.1989735685491394,0.0429096774281794,0.1556216646815027,2.683400854001911,0.0461034805229631,0.223367802535685,-0.0270903205473194,-0.0007788869336463
1.4620992266171362,2.2768876283664112,0.2481441212793589,4.867173780549473,2.357562860433861,0.5784105024655138,4.269602884040324,0.0424134927023469,-0.1083644531056864,-0.1751952093352199,0.0923453982850162,0.2056833284868544,0.7204023413706062,3.1960872000627796,0.0,0.1373731043915236,2.678307127312607,0.0461653755566231,0.2193031402410221,-0.025985192126406,0.0007568103985751
1.4810875282615148,2.0113456481877057,0.2338972638225469,4.891262066602498,2.299329675583517,0.597855140714427,4.36377391464966,0.0424861945002926,-0.1024754436490532,-0.171560511881198,0.1032864971520178,0.088368753860057,0.7260532991884612,3.144727574062417,0.0,0.1160336733284344,2.6749101958957926,0.0461528803188231,0.229387618990956,-0.0267817273590449,-0.0002474136692133
1.5000758299058932,1.9579540191827256,0.216277387465998,4.891782945293096,2.2873435299935574,0.6258955832875769,4.346388207177325,0.0424646212796178,-0.1045560113410588,-0.1687193121758969,0.1119556852168181,0.3161408415916187,0.7228310490808705,3.128315104520808,0.0,0.1242748086339896,2.6841601350531192,0.0462313051676262,0.2310641781635674,-0.0283642735841368,-0.0018126029507724
1.5190641315502715,1.9224360854396263,0.1938647887824787,4.937556455718624,2.241996490892915,0.6478277800206865,4.376743468974797,0.0425278278575677,-0.1213469846515066,-0.1687463798370129,0.1108878783839787,0.4237737262133542,0.7356880713574887,3.07146849480966,0.0,0.1132166071745222,2.6562381354141977,0.0463005985757686,0.2290205170046152,-0.0357716674532376,-0.0215283000529506
