time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1569999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0003128099488822,0.0300000000000011,0.0899999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,5.551115123125783e-17,0.0999999999999943
0.1720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0004196231021591,0.0300000000000011,0.0899999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,3.967345693138849e-05,0.1000000000000227,5.551115123125783e-17,0.0999999999999943
0.1879999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0004196231021591,0.1299999999999954,0.0899999999999999,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0001007095445181,0.1000000000000227,5.551115123125783e-17,0.0999999999999943
0.203999999910593,0.0,0.0,0.0,0.0,0.0,0.0,0.0005416952773327,0.1299999999999954,0.0899999999999999,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0001007095445181,0.200000000000017,5.551115123125783e-17,0.0999999999999943
0.2190000005066394,0.0,0.0,0.0,0.0,0.0,0.0,0.0005416952773327,0.1299999999999954,0.0899999999999999,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.000207522697795,0.200000000000017,5.551115123125783e-17,0.0999999999999943
0.2349999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0009994659342336,0.2300000000000039,0.0899999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.000207522697795,0.200000000000017,5.551115123125783e-17,0.0999999999999943
0.2660000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0012893873502708,0.2300000000000039,0.0899999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0007721065079728,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0026932173647669,0.2300000000000039,0.0899999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0020843823910887,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.3129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.003440909437705,0.2300000000000039,0.0899999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0029083695735103,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.328999999910593,0.0,0.0,0.0,0.0,0.0,0.0,0.0038529030289158,0.2300000000000039,0.0899999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0038696879530021,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.3440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.004448004882887,0.2300000000000039,0.0899999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0050293736171511,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.3599999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0051194018463416,0.2300000000000039,0.0899999999999999,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0059143968871595,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.3910000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0064164187075608,0.2300000000000039,0.0899999999999999,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0071198596169985,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.4069999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0071335927367055,0.2300000000000039,0.0899999999999999,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0078217746242465,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0078202487220569,0.2300000000000039,0.0899999999999999,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0092256046387426,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.4379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0085374227512016,0.2300000000000039,0.0899999999999999,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.009759670405127,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.4690000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0093461509117265,0.2300000000000039,0.0899999999999999,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0106294346532387,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.010276951247425,0.2300000000000039,0.0899999999999999,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0126894026092927,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.5160000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0118028534370946,0.2300000000000039,0.0899999999999999,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0141237506675821,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.5319999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0127336537727931,0.2300000000000039,0.0899999999999999,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0147951476310368,0.3000000000000113,5.551115123125783e-17,0.0999999999999943
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.013847562371252,0.2300000000000039,0.0899999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0159700923170824,0.3000000000000113,5.551115123125783e-17,0.2000000000000028
0.5629999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0150835431448844,0.3299999999999983,0.0899999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0170992599374379,0.3000000000000113,5.551115123125783e-17,0.2000000000000028
0.578999999910593,0.0,0.0,0.0,0.0,0.0,0.0,0.0161364156557564,0.2300000000000039,0.0899999999999999,0.1000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.018503089951934,0.3000000000000113,5.551115123125783e-17,0.2000000000000028
0.5940000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0171740291447318,0.2300000000000039,0.0899999999999999,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0199221789883268,0.3000000000000113,5.551115123125783e-17,0.2000000000000028
0.6099999994039536,0.0,0.0,0.0,0.0,0.0,0.0,0.0184863050278477,0.2300000000000039,0.0899999999999999,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0209292744335087,0.3000000000000113,5.551115123125783e-17,0.2000000000000028
0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0197222858014801,0.1299999999999954,0.0899999999999999,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0223788815136949,0.3000000000000113,5.551115123125783e-17,0.2000000000000028
0.6410000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0212024109254596,0.1299999999999954,0.0899999999999999,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0239047837033645,0.3000000000000113,5.551115123125783e-17,0.2000000000000028
0.6720000002533197,0.0253,0.0,0.0734,0.0,0.0,0.0,0.0219501029983978,0.0300000000000011,0.0899999999999999,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0257206073090714,0.3000000000000113,5.551115123125783e-17,0.2000000000000028
0.6879999991506338,0.2248,0.0,0.3928,0.0736,0.0,0.2396,0.0221179522392614,0.0300000000000011,0.0899999999999999,0.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.027551689936675,0.200000000000017,5.551115123125783e-17,0.2000000000000028
0.703999999910593,0.448,0.0,0.8152,0.3174,0.0,0.5854,0.0223010605020218,-0.0699999999999931,0.0899999999999999,0.2000000000000028,0.0,0.0639,0.0,-0.1198,0.0,0.0492,0.0302067597467002,0.200000000000017,5.551115123125783e-17,0.2000000000000028
0.7190000005066395,0.6917,0.0,1.2089999999999999,0.5481,0.0,0.9246,0.0226977950713359,-0.0699999999999931,0.0899999999999999,0.2000000000000028,-0.268,0.146,0.2392,-0.3945,0.0,0.2919999999999998,0.0335637445639734,0.1000000000000227,5.551115123125783e-17,0.2000000000000028
0.7349999994039536,0.9026,0.0,1.556,0.7732,0.0121,1.207,0.0233234149691004,-0.1700000000000017,0.0899999999999999,0.2000000000000028,-0.5368,0.1983,0.497,-0.6613,0.0,0.5337999999999998,0.0340825513084611,0.1000000000000227,5.551115123125783e-17,0.2000000000000028
0.75,1.0951,0.0,1.8792,0.9604,0.0684,1.455,0.0239642938887617,-0.1700000000000017,0.0899999999999999,0.2000000000000028,-0.7707,0.3144,0.7235999999999998,-0.8583,0.0,0.7277999999999998,0.0345098039215686,1.4210854715202004e-14,5.551115123125783e-17,0.2999999999999971
0.7660000007599592,1.2784,0.0,2.1668,1.1391,0.1197,1.6874,0.0253223468375677,-0.269999999999996,0.0899999999999999,0.2000000000000028,-0.9756,0.4139,0.9264,-0.9944,0.0,0.8889999999999998,0.0350743877317463,1.4210854715202004e-14,5.551115123125783e-17,0.2999999999999971
0.7970000002533197,1.4665,0.0,2.4454,1.313,0.1649,1.9348,0.0269550621805142,-0.269999999999996,0.0899999999999999,0.1000000000000014,-1.1541,0.4973,1.1358,-1.1182,0.0356,1.0616,0.0363714045929655,1.4210854715202004e-14,5.551115123125783e-17,0.2999999999999971
0.8129999991506338,1.6722,0.0,2.7692,1.5179,0.2157,2.2072,0.0282063019760433,-0.269999999999996,0.0899999999999999,0.1000000000000014,-1.3202,0.5774,1.3814,-1.229,0.0903,1.243,0.0379278248264286,1.4210854715202004e-14,5.551115123125783e-17,0.2999999999999971
0.828999999910593,1.9365,0.0,3.1408000000000005,1.7761,0.2641,2.5302,0.0284809643701838,-0.269999999999996,0.0899999999999999,0.1000000000000014,-1.5122,0.6449,1.6604,-1.3658,0.1415,1.4706000000000001,0.0384466315709162,-0.0999999999999801,5.551115123125783e-17,0.4000000000000057
0.8440000005066395,2.1895,0.0,3.507,2.0383,0.3178,2.8412,0.0308766308079652,-0.269999999999996,0.0899999999999999,7.105427357601002e-15,-1.699,0.6913,1.989,-1.5028,0.1743,1.716,0.0387823300526436,-0.0999999999999801,5.551115123125783e-17,0.4000000000000057
0.875,2.4343,0.017,3.8566,2.2512,0.3683,3.1358,0.0314717326619363,-0.269999999999996,-0.01,7.105427357601002e-15,-1.8639,0.7407,2.281400000000001,-1.6215,0.2139,1.9388,0.0391943236438544,-0.0999999999999801,5.551115123125783e-17,0.4000000000000057
0.9069999996572732,2.6753,0.0595,4.2036,2.4907,0.4039,3.4278,0.0322804608224612,-0.269999999999996,-0.01,-0.0999999999999943,-2.0101,0.781,2.566,-1.7082,0.2601,2.1574,0.0396368352788586,-0.0999999999999801,5.551115123125783e-17,0.5
0.9220000002533196,2.9331,0.0771,4.557,2.7205,0.4584,3.7224,0.0330586709391928,-0.269999999999996,-0.01,-0.0999999999999943,-2.1453,0.8206,2.86,-1.7898,0.2897,2.3732,0.0399114976729991,-0.0999999999999801,5.551115123125783e-17,0.5
0.9379999991506338,3.0505,0.108,4.7224,2.8107,0.4782,3.8492,0.0338673990997177,-0.269999999999996,-0.01,-0.0999999999999943,-2.2729,0.8552,3.1106,-1.8551,0.3383,2.5442000000000005,0.0404303044174868,-0.0999999999999801,5.551115123125783e-17,0.5
0.9379999991506338,3.1245,0.1326,4.8146,2.845,0.4886,3.8972,0.0347219043259327,-0.1700000000000017,-0.01,-0.1999999999999957,-2.2944,0.8777,3.1624,-1.8511,0.3433,2.5772,0.0412085145342183,-0.0999999999999801,0.1,0.5
0.9690000005066396,3.1621,0.1377,4.869200000000001,2.8897,0.5084,3.9452,0.0355306324864576,-0.1700000000000017,-0.01,-0.1999999999999957,-2.3096,0.8671,3.203,-1.8479,0.3578,2.5952,0.041574731059739,-0.0999999999999801,0.1,0.5
0.9849999994039536,3.1978,0.1416,4.904000000000001,2.9129,0.5126,3.9782,0.0363851377126726,-0.1700000000000017,-0.01,-0.1999999999999957,-2.3152,0.8685,3.2294,-1.8465,0.3567,2.6074,0.0420325017166399,-0.0999999999999801,0.1,0.5
1.0,3.2191,0.149,4.9372,2.919,0.5058,3.9756,0.0369344625009536,-0.1700000000000017,-0.01,-0.1999999999999957,-2.3281,0.8875,3.2466000000000004,-1.8415,0.3499,2.6046,0.0423987182421606,1.4210854715202004e-14,5.551115123125783e-17,0.5
1.0160000007599592,3.2508,0.1553,4.9694,2.9428,0.5101,3.9982,0.0374837872892347,-0.1700000000000017,-0.01,-0.0999999999999943,-2.335,0.877,3.2604000000000006,-1.8232,0.3626,2.6102,0.0426428625925077,1.4210854715202004e-14,5.551115123125783e-17,0.5
1.0319999996572733,3.2753,0.1577,4.9988,2.9646,0.5163,4.0234,0.0376363775082017,-0.1700000000000017,-0.01,-0.0999999999999943,-2.3308,0.8921,3.2702000000000004,-1.8238,0.3551,2.6118,0.0426733806363011,1.4210854715202004e-14,5.551115123125783e-17,0.5
1.0470000002533195,3.0533,0.1375,4.6856,2.7584,0.4597,3.7604,0.0376974135957885,-0.269999999999996,-0.01,-0.0999999999999943,-2.2811,0.8719,3.1628,-1.763,0.3576,2.502,0.0427191577019912,1.4210854715202004e-14,5.551115123125783e-17,0.5
1.078999999910593,3.0006,0.1242,4.6094,2.7276,0.4729,3.728,0.0376974135957885,-0.269999999999996,-0.01,7.105427357601002e-15,-2.1813,0.8334,2.9534,-1.6756,0.3225,2.341,0.0427191577019912,1.4210854715202004e-14,5.551115123125783e-17,0.5
1.0940000005066397,3.0057,0.1275,4.5986,2.7166,0.4658,3.7224,0.0376974135957885,-0.269999999999996,-0.01,7.105427357601002e-15,-2.1778,0.8319,2.9232,-1.6966,0.3136,2.3212,0.0427191577019912,0.1000000000000227,5.551115123125783e-17,0.5
1.1099999994039536,2.9972,0.1231,4.5836,2.7074,0.4473,3.7104,0.0373769741359578,-0.269999999999996,-0.01,7.105427357601002e-15,-2.1622,0.8248,2.9006,-1.6847,0.3249,2.3106,0.0424902723735408,0.1000000000000227,5.551115123125783e-17,0.4000000000000057
1.125,2.9995,0.1297,4.5882,2.7172,0.4541,3.7126,0.037270160982681,-0.269999999999996,-0.01,7.105427357601002e-15,-2.1593,0.8261,2.9038,-1.6805,0.3168,2.3144,0.0423834592202639,0.1000000000000227,5.551115123125783e-17,0.4000000000000057
1.1410000007599592,3.0039,0.1312,4.5954,2.7326,0.4573,3.7088,0.0371480888075074,-0.269999999999996,-0.01,7.105427357601002e-15,-2.1436,0.8226,2.8962,-1.6858,0.3192,2.3042,0.0423834592202639,0.1000000000000227,5.551115123125783e-17,0.4000000000000057
1.1569999996572733,3.0053,0.138,4.5832,2.7321,0.4599,3.7232,0.0371480888075074,-0.269999999999996,-0.01,7.105427357601002e-15,-2.1704,0.8239,2.905,-1.6782,0.3077,2.3148,0.0423682001983672,0.200000000000017,5.551115123125783e-17,0.4000000000000057
1.1879999991506338,3.0169,0.1337,4.5972,2.7318,0.4586,3.7156,0.0371328297856107,-0.269999999999996,-0.01,7.105427357601002e-15,-2.1577,0.8059,2.907,-1.6946,0.3218,2.3012,0.0423682001983672,0.200000000000017,5.551115123125783e-17,0.4000000000000057
1.203999999910593,3.0125,0.1335,4.5984,2.7318,0.4644,3.7214,0.0371328297856107,-0.269999999999996,-0.01,7.105427357601002e-15,-2.1564,0.8291,2.9006,-1.6828,0.323,2.3202,0.0423682001983672,0.200000000000017,5.551115123125783e-17,0.4000000000000057
1.2349999994039536,3.0204,0.1343,4.601,2.7504,0.458,3.7354,0.037117570763714,-0.1700000000000017,-0.01,7.105427357601002e-15,-2.1645,0.8087,2.9124,-1.6757,0.3094,2.297,0.0423071641107804,0.200000000000017,5.551115123125783e-17,0.4000000000000057
1.25,3.025,0.1252,4.6034,2.7351,0.4544,3.7282,0.0371328297856107,-0.1700000000000017,-0.01,7.105427357601002e-15,-2.1487,0.8146,2.895,-1.6693,0.3167,2.3022,0.0423071641107804,0.200000000000017,5.551115123125783e-17,0.4000000000000057
1.2660000007599592,3.0291,0.1309,4.623,2.7548,0.4642,3.7318,0.0371328297856107,-0.1700000000000017,-0.01,-0.0999999999999943,-2.1462,0.8191,2.9034,-1.6776,0.3162,2.311,0.0423071641107804,0.200000000000017,5.551115123125783e-17,0.4000000000000057
1.2819999996572733,3.0312,0.1432,4.6176,2.741,0.455,3.729000000000001,0.0371480888075074,-0.1700000000000017,-0.01,-0.0999999999999943,-2.1641,0.8383,2.9019999999999997,-1.6798,0.3223,2.3116,0.0422919050888837,0.200000000000017,5.551115123125783e-17,0.4000000000000057
1.2970000002533195,3.0441,0.1298,4.6206,2.7504,0.4551,3.7462,0.0371480888075074,-0.1700000000000017,-0.01,-0.0999999999999943,-2.1528,0.806,2.906,-1.6829,0.3187,2.3192,0.0422919050888837,0.200000000000017,5.551115123125783e-17,0.4000000000000057
1.3129999991506338,3.0454,0.1435,4.619,2.7582,0.4644,3.7464,0.0371633478294041,-0.0699999999999931,-0.01,-0.0999999999999943,-2.161,0.8272,2.9022,-1.6787,0.3199,2.315,0.0422919050888837,0.200000000000017,5.551115123125783e-17,0.4000000000000057
1.328999999910593,3.0584,0.1325,4.6276,2.7463,0.455,3.7348,0.0371938658731975,-0.0699999999999931,-0.01,-0.0999999999999943,-2.1578,0.8087,2.8954,-1.6702,0.3311,2.3096,0.042276646066987,0.200000000000017,5.551115123125783e-17,0.5
1.3599999994039536,3.057,0.136,4.628,2.7483,0.4509,3.7326,0.0371938658731975,-0.0699999999999931,-0.01,-0.0999999999999943,-2.1822,0.819,2.9026,-1.6692,0.3278,2.307,0.0422919050888837,0.1000000000000227,5.551115123125783e-17,0.5
1.375,3.0554,0.1447,4.6394,2.7646,0.4485,3.7516,0.0371938658731975,-0.0699999999999931,-0.01,-0.0999999999999943,-2.1678,0.8194,2.8989999999999996,-1.6735,0.322,2.3064,0.0422919050888837,0.1000000000000227,5.551115123125783e-17,0.5
1.3910000007599592,3.0581,0.1318,4.6332,2.7736,0.4675,3.7468,0.0371938658731975,-0.1700000000000017,-0.01,-0.0999999999999943,-2.1571,0.8267,2.9034,-1.69,0.3215,2.318000000000001,0.0423071641107804,0.1000000000000227,5.551115123125783e-17,0.5
1.4069999996572733,3.0565,0.1434,4.634,2.7707,0.4588,3.752,0.0371938658731975,-0.1700000000000017,-0.01,-0.0999999999999943,-2.161,0.8164,2.9242000000000004,-1.6799,0.3143,2.3008,0.0423071641107804,0.1000000000000227,5.551115123125783e-17,0.5999999999999943
1.4220000002533195,3.0601,0.1502,4.6444,2.7799,0.4571,3.76,0.0372549019607843,-0.1700000000000017,-0.01,7.105427357601002e-15,-2.1645,0.8207,2.9122,-1.6847,0.3189,2.3126000000000007,0.0423529411764705,0.1000000000000227,5.551115123125783e-17,0.5999999999999943
1.4379999991506338,3.0702,0.1494,4.6444,2.7656,0.4583,3.7628,0.037270160982681,-0.1700000000000017,-0.01,7.105427357601002e-15,-2.1593,0.8102,2.9141999999999997,-1.6695,0.3271,2.315,0.0422613870450903,0.1000000000000227,5.551115123125783e-17,0.5999999999999943
1.4849999994039536,3.0652,0.1427,4.6494,2.7717,0.4573,3.7596,0.0373464560921644,-0.1700000000000017,-0.01,7.105427357601002e-15,-2.1641,0.8234,2.9180000000000006,-1.6702,0.3299,2.3164,0.0423071641107804,0.1000000000000227,5.551115123125783e-17,0.5999999999999943
1.5,3.0776,0.1512,4.6536,2.775,0.4652,3.7734,0.0373464560921644,-0.1700000000000017,-0.01,7.105427357601002e-15,-2.159,0.7995,2.9146000000000014,-1.6643,0.3131,2.3016,0.0423071641107804,0.1000000000000227,5.551115123125783e-17,0.5999999999999943
1.5160000007599592,3.0757,0.1311,4.656,2.7869,0.4658,3.7754,0.0373464560921644,-0.269999999999996,-0.01,0.1000000000000014,-2.1651,0.8215,2.9214000000000007,-1.6766,0.3273,2.327,0.0423071641107804,0.1000000000000227,5.551115123125783e-17,0.5999999999999943
1.5319999996572733,3.0736,0.1525,4.6592,2.8026,0.4721,3.7864,0.0373464560921644,-0.269999999999996,-0.01,0.1000000000000014,-2.1686,0.8236,2.926,-1.6643,0.3198,2.302,0.0423071641107804,0.1000000000000227,5.551115123125783e-17,0.5999999999999943
1.5470000002533195,3.0882,0.134,4.662,2.7869,0.4608,3.7834,0.0373311970702677,-0.269999999999996,-0.01,0.1000000000000014,-2.1634,0.8117,2.9042,-1.6638,0.3384,2.3078,0.0423682001983672,0.1000000000000227,5.551115123125783e-17,0.5999999999999943
1.5629999991506338,3.0804,0.1389,4.6612,2.7936,0.4708,3.7806,0.0373311970702677,-0.269999999999996,-0.01,0.1000000000000014,-2.1611,0.8006,2.9312,-1.6704,0.3164,2.3168,0.0423224231326771,0.1000000000000227,5.551115123125783e-17,0.5999999999999943
1.578999999910593,3.0886,0.137,4.6612,2.7844,0.4685,3.7810000000000006,0.0373311970702677,-0.269999999999996,-0.01,0.1000000000000014,-2.1589,0.8279,2.9138,-1.669,0.3104,2.304,0.0423224231326771,0.1000000000000227,5.551115123125783e-17,0.7000000000000028
1.5940000005066397,3.0856,0.1454,4.6648000000000005,2.7846,0.4584,3.7718,0.0373311970702677,-0.1700000000000017,-0.01,0.1000000000000014,-2.1609,0.8134,2.9166000000000003,-1.6664,0.3268,2.3152,0.0423376821545738,0.1000000000000227,5.551115123125783e-17,0.7000000000000028
1.6099999994039536,3.0881,0.1412,4.664000000000001,2.8004,0.4567,3.7792,0.0373769741359578,-0.1700000000000017,-0.01,7.105427357601002e-15,-2.1567,0.8135,2.9141999999999997,-1.662,0.3166,2.3008,0.0423376821545738,0.1000000000000227,5.551115123125783e-17,0.7000000000000028
1.6410000007599592,3.0852,0.1361,4.6624,2.7997,0.4636,3.7794,0.0373769741359578,-0.1700000000000017,-0.01,7.105427357601002e-15,-2.1562,0.8279,2.9146000000000014,-1.665,0.336,2.3142,0.0423224231326771,0.1000000000000227,5.551115123125783e-17,0.7000000000000028
1.6569999996572733,3.0935,0.1524,4.67,2.7944,0.4574,3.7804,0.0374227512016479,-0.1700000000000017,-0.01,7.105427357601002e-15,-2.1663,0.8065,2.9158000000000004,-1.682,0.3304,2.3266,0.0423224231326771,0.1000000000000227,5.551115123125783e-17,0.7999999999999972
1.6879999991506338,3.0956,0.1492,4.6676,2.7953,0.4619,3.78,0.0374532692454413,-0.1700000000000017,-0.01,7.105427357601002e-15,-2.1682,0.8029,2.923,-1.6721,0.329,2.3116,0.0423224231326771,0.1000000000000227,5.551115123125783e-17,0.7999999999999972
1.703999999910593,3.0984,0.1488,4.6742,2.8004,0.4564,3.7878,0.0374532692454413,-0.0699999999999931,-0.01,-0.0999999999999943,-2.1605,0.8119,2.9166000000000003,-1.6604,0.3335,2.3086,0.0423376821545738,0.1000000000000227,5.551115123125783e-17,0.7999999999999972
1.7190000005066397,3.1031,0.1349,4.6756,2.8098,0.4638,3.7878,0.0374532692454413,-0.0699999999999931,-0.01,-0.0999999999999943,-2.1681,0.8136,2.9222,-1.6669,0.3177,2.3068000000000004,0.0423376821545738,0.1000000000000227,5.551115123125783e-17,0.7999999999999972
1.7349999994039536,3.0997,0.1594,4.676,2.8061,0.4658,3.7936,0.0374532692454413,-0.0699999999999931,-0.01,-0.0999999999999943,-2.1547,0.8115,2.923,-1.661,0.3177,2.3094,0.0422919050888837,0.1000000000000227,5.551115123125783e-17,0.7999999999999972
1.7660000007599592,3.1005,0.1478,4.6634,2.8043,0.4522,3.7848,0.037468528267338,-0.0699999999999931,-0.01,-0.0999999999999943,-2.1709,0.8106,2.925,-1.6649,0.3257,2.3161999999999994,0.0422919050888837,0.1000000000000227,5.551115123125783e-17,0.7999999999999972
1.7819999996572733,3.0965,0.1423,4.6698,2.8026,0.4693,3.7792,0.037468528267338,-0.0699999999999931,-0.01,-0.0999999999999943,-2.1633,0.8066,2.9206,-1.6601,0.3342,2.3106,0.0422613870450903,0.1000000000000227,5.551115123125783e-17,0.7999999999999972
1.7970000002533195,3.114,0.1511,4.6844,2.8139,0.4595,3.787,0.0374074921797512,-0.0699999999999931,-0.01,-0.0999999999999943,-2.1644,0.8147,2.9120000000000004,-1.6741,0.3211,2.3204,0.0422613870450903,0.1000000000000227,5.551115123125783e-17,0.7999999999999972
1.8129999991506336,3.0996,0.1473,4.6778,2.8272,0.4599,3.794,0.0374074921797512,-0.1700000000000017,-0.01,7.105427357601002e-15,-2.1739,0.8056,2.9208,-1.6637,0.3264,2.311,0.0422613870450903,0.1000000000000227,5.551115123125783e-17,0.7000000000000028
1.828999999910593,3.1157,0.1534,4.6826,2.8239,0.4617,3.7954,0.0374074921797512,-0.1700000000000017,-0.01,7.105427357601002e-15,-2.1598,0.8081,2.9271999999999996,-1.6627,0.3313,2.3136,0.0422613870450903,0.1000000000000227,5.551115123125783e-17,0.7000000000000028
