time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.3599999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0131929503318837,0.2700000000000102,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094605935759517,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0142915999084458,0.2700000000000102,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106202792401007,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
0.3910000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0160311284046692,0.1700000000000017,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113832303349355,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
0.4069999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0170992599374379,0.1700000000000017,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123292896925307,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
0.4379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0184115358205538,0.1700000000000017,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132448310063324,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
0.453999999910593,0.0,0.0,0.0,0.0,0.0,0.0,0.020013733119707,0.1700000000000017,-0.0999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221408407721,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
0.4690000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0208224612802319,0.1700000000000017,-0.0999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155489433127336,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
0.4849999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0211429007400625,0.1700000000000017,-0.0999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171511406118867,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0211429007400625,0.1700000000000017,-0.0999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191195544365606,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
0.5160000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0212039368276493,0.1700000000000017,-0.0999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214694438086518,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
0.5319999996572733,0.0256,0.0,0.0,0.0,0.0,0.0,0.0212344548714427,0.0700000000000073,-0.0999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241855497062638,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
0.5470000002533197,0.0953,0.0,0.065,0.0,0.0,0.0,0.0212344548714427,0.0700000000000073,-0.0999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276340886549172,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
0.578999999910593,0.176,0.0,0.1603999999999998,0.0,0.0,0.0,0.0212344548714427,0.0700000000000073,-0.0999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315709163042648,0.1000000000000085,5.551115123125783e-17,0.1000000000000227
0.5940000005066395,0.4437,0.0,0.4639999999999998,0.2372,0.0,0.1398,0.0212344548714427,-0.0299999999999869,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,-0.0065,0.0,0.0355230029755092,0.1000000000000085,5.551115123125783e-17,0.1000000000000227
0.6099999994039536,0.7428,0.0,0.8607999999999998,0.612,0.0,0.5648,0.0222415503166246,-0.0299999999999869,1.1102230246251563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,0.0364232852674143,0.1000000000000085,5.551115123125783e-17,0.1000000000000227
0.625,1.0067,0.0,1.2302,0.9229,0.0,0.9558,0.0232944228274967,-0.1299999999999954,1.1102230246251563e-16,0.0,0.0,0.0717,0.2504,0.0,0.0,0.4578,0.036789501792935,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000227
0.6410000007599592,1.2012,0.0,1.5404,1.1086,0.0746,1.2600000000000002,0.0239505607690546,-0.2299999999999897,1.1102230246251563e-16,0.0,0.0,0.1517,0.4944,0.0,0.0,0.6984,0.0372625314717326,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000227
0.6569999996572733,1.3499,0.0,1.7958,1.2709,0.1281,1.5226,0.0253543907835507,-0.2299999999999897,1.1102230246251563e-16,0.0,0.0,0.1986,0.7424,0.0,0.0,0.8946,0.0378271152819104,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000227
0.6879999991506338,1.5011,0.0,2.0896,1.4193,0.2074,1.804,0.0273838406958113,-0.3299999999999983,1.1102230246251563e-16,0.0,0.0,0.2538,0.9464,0.0,0.0,1.0818,0.0384222171358815,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000227
0.703999999910593,1.6465,0.0,2.4426,1.6001,0.2822,2.1492,0.0288334477759975,-0.3299999999999983,1.1102230246251563e-16,0.0,0.0,0.2906,1.1976000000000002,0.0,0.0,1.2808,0.0392614633401998,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000227
0.7190000005066395,1.8087,0.0,2.8238,1.778,0.3728,2.5066,0.0302525368123903,-0.3299999999999983,1.1102230246251563e-16,0.0,0.0,0.3339,1.4946,0.0,0.0,1.5355999999999999,0.0399176012817578,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000227
0.7349999994039536,1.9392,0.003,3.1686,1.9321,0.4558,2.8166,0.0311985961699854,-0.3299999999999983,1.1102230246251563e-16,0.0,0.0,0.3922,1.7882,0.0,0.0,1.7802,0.0404669260700389,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000227
0.75,2.0398,0.0374,3.471,2.0485,0.5134,3.0652000000000004,0.0321141374837872,-0.4299999999999926,1.1102230246251563e-16,0.0,0.0,0.4486,2.0546,0.0,0.0,2.02,0.0408941786831464,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000227
0.7819999996572733,2.1404,0.0443,3.7556,2.1763,0.59,3.3294,0.0327244983596551,-0.4299999999999926,1.1102230246251563e-16,0.0,0.0,0.4793,2.2746000000000004,0.0,0.0,2.2102,0.0412756542305638,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000227
0.8129999991506338,2.2615,0.0633,4.0674,2.31,0.6553,3.61,0.0336552986953536,-0.4299999999999926,1.1102230246251563e-16,0.0,0.0,0.5517,2.7738,0.0,0.0,2.5906,0.0423590447852292,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000227
0.828999999910593,2.3783,0.0836,4.4106,2.4541,0.7418,3.9124,0.0352269779507133,-0.4299999999999926,1.1102230246251563e-16,0.1000000000000014,-0.0108,0.6045,3.0315999999999996,0.0,0.0,2.8398,0.0428625925078202,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000227
0.8440000005066395,2.5162,0.0841,4.7926,2.6071,0.8394,4.2672,0.0359136339360646,-0.4299999999999926,1.1102230246251563e-16,0.1000000000000014,-0.0153,0.6476,3.3172,0.0,0.0,3.079,0.0434729533836881,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000227
0.8599999994039536,2.5665,0.0969,4.968,2.6542,0.8847,4.3968,0.0365545128557259,-0.5299999999999869,1.1102230246251563e-16,0.1000000000000014,-0.0443,0.695,3.4876,0.0,0.0,3.188,0.0435492484931715,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000227
0.875,2.5227,0.1155,4.8952,2.5957,0.8884,4.2916,0.0372259098191805,-0.5299999999999869,1.1102230246251563e-16,0.1000000000000014,-0.0264,0.7118,3.4742,0.0,0.0064,3.1358,0.0441138323033493,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000227
0.8910000007599592,2.5019,0.1135,4.7896,2.5525,0.8766,4.196,0.0380193789578087,-0.5299999999999869,1.1102230246251563e-16,0.2000000000000028,-0.0335,0.6817,3.3298,0.0,0.0051,2.9624,0.044785229266804,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000227
0.9069999996572732,2.4963,0.1321,4.803,2.5559,0.8817,4.207,0.0388891432059204,-0.5299999999999869,1.1102230246251563e-16,0.2000000000000028,-0.0212,0.6795,3.316,0.0,0.0,2.9507999999999996,0.0454108491645685,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000227
0.9379999991506338,2.5112,0.1154,4.812,2.553,0.8827,4.2212000000000005,0.0394079499504081,-0.5299999999999869,1.1102230246251563e-16,0.2000000000000028,-0.022,0.6737,3.3222,0.0,0.0086,2.9538,0.0455024032959487,0.1000000000000085,5.551115123125783e-17,0.1000000000000227
0.953999999910593,2.5136,0.1008,4.8442,2.579,0.9033,4.2476,0.0394232089723048,-0.5299999999999869,1.1102230246251563e-16,0.2000000000000028,-0.0161,0.6646,3.3192,0.0,0.0041,2.9538,0.0455329213397421,0.1000000000000085,5.551115123125783e-17,1.4210854715202004e-14
0.9849999994039536,2.5156,0.0999,4.8608,2.58,0.9009,4.2588,0.0394842450598916,-0.4299999999999926,1.1102230246251563e-16,0.2000000000000028,-0.0372,0.6791,3.3257999999999996,0.0,0.0,2.9652,0.0455329213397421,0.1000000000000085,5.551115123125783e-17,1.4210854715202004e-14
1.0,2.5208,0.1045,4.8822,2.5656,0.9117,4.2698,0.0394842450598916,-0.4299999999999926,1.1102230246251563e-16,0.2000000000000028,-0.0331,0.6787,3.3394,0.0,0.0076,2.9622000000000006,0.0455329213397421,0.1000000000000085,-0.0999999999999999,1.4210854715202004e-14
1.0160000007599592,2.5282,0.1132,4.9046,2.5789,0.9185,4.285200000000001,0.0394842450598916,-0.4299999999999926,1.1102230246251563e-16,0.2000000000000028,-0.0187,0.6929,3.3566,0.0,0.0073,2.9772,0.0455329213397421,0.1000000000000085,-0.0999999999999999,1.4210854715202004e-14
1.0319999996572733,2.5341,0.1066,4.9206,2.5854,0.9368,4.3094,0.0395605401693751,-0.4299999999999926,-0.0999999999999998,0.2000000000000028,-0.028,0.6903,3.3648,0.0,0.01,2.9675999999999996,0.0455329213397421,0.2000000000000028,-0.0999999999999999,1.4210854715202004e-14
1.0470000002533195,2.5482,0.1147,4.9296,2.5951,0.9401,4.3226,0.0396520943007553,-0.4299999999999926,-0.0999999999999998,0.2000000000000028,-0.0355,0.7005,3.3745999999999996,0.0,0.0109,2.9796,0.0455329213397421,0.2000000000000028,-0.0999999999999999,1.4210854715202004e-14
1.0629999991506338,2.5446,0.1206,4.9636,2.5976,0.9399,4.3358,0.039667353322652,-0.3299999999999983,-0.0999999999999998,0.2000000000000028,-0.018,0.6933,3.3716000000000004,0.0,0.0116,2.9834,0.0455634393835355,0.2000000000000028,-0.0999999999999999,1.4210854715202004e-14
1.078999999910593,2.543,0.1206,4.9686,2.5943,0.9365,4.338,0.0396978713664453,-0.3299999999999983,-0.0999999999999998,0.1000000000000014,-0.0219,0.6863,3.3842,0.0,0.0069,2.9778,0.0455634393835355,0.2000000000000028,-0.0999999999999999,-0.0999999999999801
1.0940000005066397,2.5557,0.1217,4.9844,2.5984,0.9428,4.3500000000000005,0.0398046845197222,-0.3299999999999983,-0.0999999999999998,0.1000000000000014,-0.0223,0.6933,3.381,0.0,0.0158,2.9818,0.0456244754711223,0.2000000000000028,-0.0999999999999999,-0.0999999999999801
1.1099999994039536,2.5587,0.1156,4.9996,2.5952,0.9504,4.3588,0.0398352025635156,-0.3299999999999983,-0.0999999999999998,0.1000000000000014,-0.0268,0.702,3.394400000000001,0.0,0.0186,2.9852,0.0456244754711223,0.2000000000000028,-0.0999999999999999,-0.0999999999999801
1.125,2.5634,0.1146,5.0132,2.6063,0.9616,4.3804,0.0398504615854123,-0.3299999999999983,-0.0999999999999998,0.1000000000000014,-0.0245,0.6957,3.3996,0.0,0.0105,2.9844000000000004,0.0456244754711223,0.2000000000000028,-0.0999999999999999,1.4210854715202004e-14
1.1569999996572733,2.5659,0.1218,5.025,2.6073,0.9623,4.3876,0.0398504615854123,-0.2299999999999897,-0.0999999999999998,0.1000000000000014,-0.0205,0.7016,3.4018,0.0,0.0147,2.9854,0.045685511558709,0.2000000000000028,-0.0999999999999999,1.4210854715202004e-14
1.1720000002533195,2.5668,0.1111,5.0298,2.6113,0.9698,4.3884,0.0398504615854123,-0.2299999999999897,-0.0999999999999998,0.1000000000000014,-0.0209,0.6926,3.4042,0.0,0.0216,2.9896,0.045685511558709,0.2000000000000028,-0.0999999999999999,1.4210854715202004e-14
1.203999999910593,2.5715,0.1136,5.0432,2.6223,0.9711,4.4062,0.0398809796292057,-0.2299999999999897,-0.0999999999999998,0.1000000000000014,-0.0105,0.703,3.4232,0.0,0.0124,2.9994,0.045685511558709,0.2000000000000028,-0.0999999999999999,1.4210854715202004e-14
1.203999999910593,2.5783,0.1052,5.0494,2.6231,0.9637,4.4142,0.0399420157167925,-0.2299999999999897,-0.0999999999999998,0.1000000000000014,-0.0162,0.7073,3.4224,0.0,0.0327,2.9952,0.045685511558709,0.2000000000000028,-0.0999999999999999,1.4210854715202004e-14
1.2190000005066397,2.5788,0.1209,5.0706000000000016,2.6194,0.9834,4.4222,0.0399572747386892,-0.3299999999999983,-0.0999999999999998,0.2000000000000028,-0.0184,0.7148,3.4092,0.0,0.0236,2.991,0.045685511558709,0.2000000000000028,-0.0999999999999999,1.4210854715202004e-14
1.25,2.5797,0.1197,5.0678,2.6298,0.9928,4.4388,0.0400030518043793,-0.3299999999999983,-0.0999999999999998,0.2000000000000028,-0.021,0.7001,3.4334,0.0,0.0204,2.9856,0.045685511558709,0.2000000000000028,-0.0999999999999999,1.4210854715202004e-14
1.2819999996572733,2.5751,0.1187,5.0764,2.6284,0.9966,4.4356,0.0400488288700694,-0.3299999999999983,-0.0999999999999998,0.2000000000000028,-0.0104,0.6919,3.427,0.0,0.0097,2.9914,0.0457312886243991,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
1.2970000002533195,2.5842,0.1145,5.0912,2.6198,1.0,4.444,0.0400488288700694,-0.3299999999999983,-0.0999999999999998,0.2000000000000028,-0.0167,0.7021,3.4393999999999996,0.0,0.0279,2.9892,0.0457312886243991,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
1.3129999991506338,2.5829,0.1094,5.100600000000001,2.6175,0.9966,4.4558,0.0400488288700694,-0.3299999999999983,-0.0999999999999998,0.2000000000000028,-0.023,0.7054,3.4334,0.0,0.0234,3.0026,0.045685511558709,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
1.328999999910593,2.5778,0.1127,5.1096,2.6312,1.0086,4.4588,0.0400488288700694,-0.3299999999999983,-0.0999999999999998,0.2999999999999971,-0.0175,0.7054,3.44,0.0,0.0163,3.002,0.0457312886243991,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
1.3440000005066397,2.583,0.1114,5.1204,2.6307,1.0133,4.4684,0.0400030518043793,-0.3299999999999983,-0.0999999999999998,0.2999999999999971,-0.0166,0.7019,3.4438,0.0,0.0119,3.0102,0.0457312886243991,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
1.3599999994039536,2.5837,0.1147,5.1212,2.6315,1.0004,4.4712000000000005,0.0400488288700694,-0.3299999999999983,-0.0999999999999998,0.2999999999999971,-0.024,0.7021,3.455,0.0,0.0252,2.9956,0.0457312886243991,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
1.375,2.604,0.1078,5.1384,2.6375,1.0174,4.478,0.0400488288700694,-0.3299999999999983,-0.0999999999999998,0.2999999999999971,-0.021,0.7061,3.445,0.0,0.0123,2.991200000000001,0.0457618066681925,0.2000000000000028,5.551115123125783e-17,0.1000000000000227
1.3910000007599592,2.5927,0.1139,5.139,2.6318,1.0106,4.4752,0.0400488288700694,-0.3299999999999983,-0.0999999999999998,0.2999999999999971,-0.0205,0.7224,3.447000000000001,0.0,0.0248,3.0038000000000005,0.0457770656900892,0.2000000000000028,5.551115123125783e-17,0.200000000000017
1.4069999996572733,2.5972,0.1113,5.158,2.6356,1.0113,4.489,0.0400488288700694,-0.2299999999999897,-0.0999999999999998,0.2000000000000028,-0.011,0.7117,3.4526,0.0,0.0239,3.0046,0.0457770656900892,0.2000000000000028,5.551115123125783e-17,0.200000000000017
1.4379999991506338,2.5991,0.1051,5.1464,2.6414,1.0235,4.4914,0.0401709010452429,-0.2299999999999897,-0.0999999999999998,0.2000000000000028,-0.011,0.7132,3.4515999999999996,0.0,0.0197,3.0002,0.0457770656900892,0.2000000000000028,5.551115123125783e-17,0.200000000000017
1.4690000005066397,2.5919,0.112,5.1608,2.6347,1.0205,4.5,0.0402319371328297,-0.2299999999999897,-0.0999999999999998,0.2000000000000028,-0.0151,0.6931,3.4458,0.0,0.0198,3.004800000000001,0.0457770656900892,0.2000000000000028,5.551115123125783e-17,0.200000000000017
1.4849999994039536,2.5955,0.1087,5.165800000000001,2.6418,1.0146,4.514000000000002,0.0402471961547264,-0.2299999999999897,-0.0999999999999998,0.2000000000000028,-0.0126,0.7067,3.4538,0.0,0.0195,3.0004000000000004,0.0457770656900892,0.2000000000000028,5.551115123125783e-17,0.200000000000017
1.5,2.5992,0.1052,5.173,2.6213,1.0262,4.5044,0.0402624551766231,-0.2299999999999897,-0.0999999999999998,0.2000000000000028,-0.0115,0.7076,3.4558,0.0,0.0398,3.0076,0.0457770656900892,0.1000000000000085,5.551115123125783e-17,0.3000000000000113
1.5160000007599592,2.6,0.113,5.1758000000000015,2.6319,1.0228,4.5032000000000005,0.0402624551766231,-0.2299999999999897,-0.0999999999999998,0.2000000000000028,-0.0137,0.706,3.4616,0.0,0.024,3.0108,0.0457770656900892,0.1000000000000085,5.551115123125783e-17,0.3000000000000113
1.5319999996572733,2.6008,0.1151,5.1904,2.6354,1.0316,4.5158,0.0402624551766231,-0.2299999999999897,-0.1999999999999998,0.2000000000000028,-0.0163,0.6879,3.4574,0.0,0.0263,3.0092,0.0457770656900892,0.1000000000000085,5.551115123125783e-17,0.3000000000000113
1.5629999991506338,2.5996,0.1016,5.1854,2.6261,1.0219,4.5206,0.0402929732204165,-0.1299999999999954,-0.1999999999999998,0.1000000000000014,-0.0099,0.7027,3.4614,0.0,0.0186,3.006,0.0457770656900892,0.1000000000000085,5.551115123125783e-17,0.3000000000000113
1.578999999910593,2.6077,0.1019,5.202400000000001,2.6392,1.0334,4.5292,0.0403234912642099,-0.1299999999999954,-0.1999999999999998,0.2000000000000028,-0.0204,0.6951,3.4664,0.0,0.0261,3.0114,0.0458075837338826,0.1000000000000085,5.551115123125783e-17,0.3000000000000113
1.5940000005066397,2.612,0.1102,5.2018,2.646,1.0331,4.531,0.0403234912642099,-0.1299999999999954,-0.1999999999999998,0.2000000000000028,-0.0171,0.7123,3.4652,0.0,0.0084,3.0012000000000003,0.0458075837338826,0.1000000000000085,5.551115123125783e-17,0.3000000000000113
1.6099999994039536,2.5981,0.1143,5.2056,2.6307,1.0343,4.5348,0.0403387502861066,-0.2299999999999897,-0.1999999999999998,0.2000000000000028,-0.0138,0.722,3.4638000000000004,0.0,0.0107,3.003,0.0457618066681925,0.1000000000000085,5.551115123125783e-17,0.4000000000000199
1.625,2.6101,0.1103,5.2002,2.6344,1.0423,4.536,0.0403540093080033,-0.2299999999999897,-0.1999999999999998,0.2000000000000028,-0.0171,0.7135,3.4646000000000003,0.0,0.0299,3.0094,0.0457312886243991,0.1000000000000085,5.551115123125783e-17,0.4000000000000199
1.6569999996572733,2.5984,0.1186,5.216600000000001,2.6503,1.0427,4.546,0.0403845273517967,-0.2299999999999897,-0.0999999999999998,0.2000000000000028,-0.0026,0.7122,3.4686,0.0,0.017,3.009,0.0457312886243991,0.1000000000000085,5.551115123125783e-17,0.3000000000000113
1.6720000002533195,2.6104,0.1072,5.2256,2.6413,1.0461,4.5448,0.0403845273517967,-0.2299999999999897,-0.0999999999999998,0.2000000000000028,-0.0069,0.7123,3.475,0.0,0.0123,3.0172000000000003,0.0457312886243991,0.2000000000000028,5.551115123125783e-17,0.3000000000000113
1.6879999991506338,2.6163,0.115,5.2234,2.6478,1.036,4.5468,0.0403845273517967,-0.2299999999999897,-0.0999999999999998,0.2999999999999971,-0.0152,0.6999,3.472,0.0,0.032,3.0126000000000004,0.0457160296025024,0.2000000000000028,5.551115123125783e-17,0.3000000000000113
1.703999999910593,2.6099,0.1159,5.2264,2.6413,1.044,4.5496,0.0403845273517967,-0.2299999999999897,-0.0999999999999998,0.2999999999999971,-0.0167,0.7209,3.478,0.0,0.0313,3.0058,0.0457160296025024,0.2000000000000028,5.551115123125783e-17,0.3000000000000113
1.7349999994039536,2.6052,0.1138,5.2264,2.6335,1.0431,4.5516,0.0403845273517967,-0.2299999999999897,-0.0999999999999998,0.2999999999999971,-0.0113,0.7225,3.4675999999999996,0.0,0.0166,3.0026,0.0457312886243991,0.2000000000000028,5.551115123125783e-17,0.3000000000000113
1.75,2.6106,0.1073,5.2294,2.6471,1.0506,4.5544,0.0403845273517967,-0.2299999999999897,-0.0999999999999998,0.2999999999999971,-0.0071,0.7082,3.479000000000001,0.0,0.0168,2.9992,0.0458075837338826,0.2000000000000028,5.551115123125783e-17,0.3000000000000113
1.7819999996572733,2.6032,0.1121,5.239000000000002,2.658,1.0546,4.5692,0.0403997863736934,-0.2299999999999897,-0.0999999999999998,0.2999999999999971,-0.0013,0.7131,3.4760000000000004,0.0,0.0318,2.999,0.0458228427557793,0.2000000000000028,5.551115123125783e-17,0.3000000000000113
1.7970000002533195,2.6087,0.1109,5.2408,2.6567,1.0545,4.578,0.0403997863736934,-0.2299999999999897,-0.0999999999999998,0.2999999999999971,0.0,0.717,3.47,0.0,0.0156,3.0136,0.0458228427557793,0.2000000000000028,5.551115123125783e-17,0.3000000000000113
