time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.3633912602754564,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0051531370147289,0.119488258805349,-0.0169281815700866,0.1204743322420632,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.005032467063304,0.274097192346424,-0.0012580474560925,0.1267821763602001
0.3815608232892292,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.00597852571191,0.1192441312070114,-0.0168167736673386,0.1172054445115532,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0058683869376145,0.2757901418229128,-0.0012598819382548,0.1350183914870526
0.399730386303002,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0068933395972841,0.1192099530763489,-0.0169510508802332,0.1240406258590319,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.006876337308301,0.2869908655445884,-0.0012562228371188,0.1302169519626934
0.4178999493167748,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0078925545969877,0.1196531334159801,-0.0177643227436093,0.1309703919031705,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0079014287914397,0.2945137378985211,-0.0011762265815829,0.1268103843185339
0.4360695123305477,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0088645191355517,0.1191274198746941,-0.0220543795464063,0.1419058520815078,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0088529906332151,0.2950707494352191,-0.0010179371929848,0.1269838545745063
0.4542390753443205,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0099538545421405,0.1138227479734514,-0.0247245791254909,0.1501205295962686,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0098450357354537,0.2936041179201952,0.00342245123066,0.1284829531590878
0.4724086383580933,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0109867392989459,0.1099845448376335,-0.0268699543199184,0.1570754343470398,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0108254261941284,0.2952140345477272,0.0075328266798359,0.1299855440306698
0.4905782013718661,0.0,-8.919587384027692e-08,0.0,4.80843502560376e-08,2.498729628557396e-07,0.0,0.0119257281936867,0.1090147854756074,-0.0277769181520173,0.1567284721190656,2.2810897537158082e-08,1.476473494298671e-07,0.0,0.0,-8.28559783915581e-08,4.0715691712693227e-07,0.0116555046873718,0.3082109497039229,0.0071544089781588,0.1344991039300041
0.508747764385639,0.0,-1.81921827581025e-06,0.0,3.0521354595189294e-07,1.5887004805649714e-06,0.0,0.0128618354712999,0.1046516762607154,-0.0305288996276897,0.150428949322129,0.0,4.855543456384274e-07,0.0,0.0,-4.234980292121734e-07,3.5740557736398137e-06,0.0128346742819783,0.3125228634678664,0.0045925726212128,0.1357406822946721
0.5269173273994118,0.0,-5.131534777238263e-06,2.7309258191060864e-06,0.0,4.297801256000222e-06,0.0,0.0138394387185905,0.0996686928811373,-0.0366394148091908,0.1377110351595092,0.0,7.936133235391368e-07,0.0,0.0,-3.044876829002024e-06,2.047483659882435e-06,0.0141315850156305,0.3140229072433548,-0.0012582774233628,0.1367000472802599
0.5450868904131846,0.0,-1.0489959555549089e-05,7.407493401722948e-06,5.297591343880189e-07,1.5212271976246104e-06,0.0,0.015040302434572,0.0960026320668978,-0.0413182775647303,0.136573423308327,0.0,-2.868412696092387e-06,0.0,0.0,-5.055813003346751e-06,0.0,0.01517372381357,0.3153201462154998,-0.0012588295946206,0.1378239080421445
0.5632564534269574,0.0,-1.2536814847927465e-05,1.4022673660835735e-05,0.0,1.0384416666230868e-06,0.0,0.0161608772867004,0.0875942714245666,-0.0455539049960233,0.1370048224521673,0.0,-2.6850149780057967e-06,0.0,0.0,2.6223579478865344e-06,0.0,0.0162672314570019,0.3207467461123026,-0.001258844640834,0.1378003205423132
0.5814260164407302,0.0,-1.699425102601565e-05,1.0228704300626465e-05,0.0,-7.609377524380948e-06,0.0,0.017090111751816,0.0812335549860199,-0.0499581326457161,0.1379693597088376,0.0,-3.985965397103041e-06,0.0,0.0,-1.923799622815352e-06,0.0,0.0174638829806339,0.3267235152724851,-0.0012586884405401,0.1372749234961536
0.599595579454503,0.0010231415803196,-1.66268672105254e-05,0.000896525420504,0.0,-1.3725727564826244e-05,4.642485793101481e-06,0.0179685303433219,0.0637317607121641,-0.0511356031726348,0.1358263044484315,0.0,-1.4259623366250065e-06,0.0,0.0,1.785377885075682e-06,0.0,0.0190959876853331,0.3151681506574276,-0.0012535155385816,0.1392109929024125
0.6177651424682759,0.0043729032259122,1.241231649604669e-06,0.0050474627381,0.0006881025922891,-1.525372481092244e-05,0.00046628408972,0.0187978833495041,0.0411855436709975,-0.0555872907043109,0.1328835291213759,0.0,-1.678733720007155e-06,0.0,0.0,-5.712818166689259e-07,0.0,0.0212062877920378,0.2991063187923825,-0.0012551421934286,0.1369894055952312
0.6359347054820487,0.012627819120025,-7.424392137862277e-05,0.0253889644831844,0.0046333587280319,-3.345998387961046e-05,0.0015425663042136,0.0196162718428101,0.0115904314395796,-0.0549473235593899,0.1320798522428945,0.0,-4.374699322192638e-06,0.0,0.0010222929508736,-4.011612369610378e-07,0.0,0.0238508021143948,0.2666350837931918,-0.0012550806689219,0.1338799010703606
0.6541042684958215,0.0676418336133267,0.0023857986508711,0.0982218006822892,0.0610520475677671,-0.0101159311927027,0.0458371247324938,0.020432944346232,-0.0217198046004488,-0.0502991483205372,0.1363042097537845,0.0002746663796565,0.0007233917126558,0.0,0.0100468148843923,-0.0004627524403507,0.0,0.0265603416219393,0.2407610862408903,-0.00125576711404,0.1339415182033891
0.6722738315095943,0.1430730372738481,0.0118106636727269,0.2236788819168496,0.1089607985950878,-0.02,0.1285098590637388,0.021298620869325,-0.0546279509220821,-0.0439052078751602,0.1416705698420075,0.000974272486504,0.0018471752488117,0.0037483551864104,0.0303923353819814,-0.0018714662389658,0.0027698300873028,0.0294597329400747,0.2197200629306862,-0.0012563099961047,0.1367487424502163
0.6904433945233671,0.234711759341614,0.0201842698223784,0.3747157087263484,0.1782014039182519,-0.02,0.3446235568131196,0.0221663608251248,-0.1069871268436821,-0.0426871128851325,0.1263712650513891,0.0021172497450548,0.0116565038327733,0.0718700043586748,0.0829153038839483,-0.0051305204038073,0.058218526232274,0.030839941564809,0.2013272557188165,-0.0012573668101819,0.128428573325673
0.7086129575371399,0.3066129734298783,0.0316094393309951,0.562777722512735,0.2123372116608276,-0.02,0.565669645718038,0.0229891646228983,-0.1605626076773065,-0.0415642240147197,0.1150652800970749,0.0,0.0275644708180759,0.1632386574029708,0.1200209883158325,-0.0140176756667532,0.1370188023814284,0.0316422355755347,0.1789744502667046,-0.0012564011894919,0.1205726591604482
0.7267825205509127,0.3017172348013085,0.0588697034058351,0.7761712034275204,0.2806845838433367,-0.02,0.7364388430425346,0.0238730759286368,-0.1989277240270344,-0.0408374709289052,0.114096462839829,0.0361749348031148,0.0337337150948706,0.279547269827314,0.1566513753260282,-0.02,0.335773823898522,0.0323799141017724,0.1540596188425368,-0.0012565536987699,0.1167914167105948
0.7449520835646856,0.5535139913803224,0.0856050637845438,1.1315198934131718,0.2748190447209723,-0.02,0.8821627380678354,0.0249498151790986,-0.2443841894018291,-0.0440270269791885,0.1257921285269572,0.0648386338748873,0.0675904848697432,0.4490039573397968,0.2028099352788269,-0.02,0.5304661050146904,0.033266525281221,0.1332616226856968,-0.0022263451292694,0.1106399080968367
0.7631216465784584,0.5118128896947195,0.1061402445752417,1.3852391365488146,0.4771178149442762,-0.02,1.2032608239157423,0.0262083497128739,-0.2869087367959327,-0.0488018978320846,0.1308816867662303,0.0716133531564465,0.1247031979964646,0.6829695665413604,0.1795662072467061,-0.02,0.7907695675655664,0.0343343333769253,0.1134809851999473,-0.0044547848102248,0.1059860485241359
0.7812912095922312,0.7218135105303712,0.1101070749726098,1.8196263873374183,0.5770481882544455,-0.014456775544632,1.6412994214941647,0.0273940952402056,-0.313858376416487,-0.0482562364916175,0.1266209780867455,0.0,0.1745759431328637,1.0002698832042007,0.1802158076076031,-0.02,1.092045931056998,0.0352682129291949,0.104894548233357,-0.0103938875986248,0.0970150702773114
0.799460772606004,0.951030404531718,0.1579170890023468,2.3166208723387856,0.8195219616153597,0.0692973146626967,2.193118143723238,0.0283414622181931,-0.3458189295321886,-0.0530889569946462,0.121280471014159,0.0,0.2074450414095398,1.3039801532719184,0.0753730681020713,-0.02,1.3253093421337232,0.0361257977880639,0.0989505327490298,-0.0123555641670419,0.0862909668210517
0.8176303356197768,1.1388344669429271,0.1869241890014763,2.724210999763212,0.8502656404930475,0.0910783212448952,2.4806462197596084,0.0293182579710898,-0.3792610157449993,-0.0569899295617301,0.1173980762350809,0.0237435403984179,0.2502365128674795,1.5890670987308149,0.0,-0.02,1.6955631597747518,0.0368099815924453,0.0924078676562682,-0.0130396333113527,0.0722082799552169
0.8357998986335496,1.1691924997590972,0.2296839412699346,2.9634403565753265,1.1662647611599797,0.1865822919568335,2.7180394578726226,0.0300289732401902,-0.403388516648608,-0.0532402264002558,0.1121360608275173,0.0589819933194409,0.3288755093993594,1.7679627958534254,0.0,-0.0069070787256479,1.947945654723828,0.0371100675207991,0.0809966561409707,-0.012567919027019,0.0564740453006559
0.8539694616473225,1.4145827895945675,0.2261435151873605,3.215499734487778,1.4576942234968622,0.2744469418450725,3.04097257295728,0.0308984112444371,-0.4185627445904796,-0.0541817572021167,0.1124238556878183,0.0692166485563938,0.4087345528716722,1.9518509854563115,0.0,-0.02,2.1825624060050206,0.0375586618708471,0.0770924002292336,-0.0130670396948899,0.0477503610835021
0.8721390246610954,1.4569849731541868,0.2938344837246406,3.46094786355941,1.7414728499982843,0.3568749325812564,3.290359222935393,0.0317516843049205,-0.4188435780441624,-0.051426174986938,0.1133591062119281,0.0605921492864014,0.4615981383085014,2.1682626098121087,0.0,0.0012838288162963,2.4423333690693783,0.0381519141620994,0.0826962628655441,-0.0125902680423801,0.0367960944448819
0.8903085876748682,1.6118390834323724,0.2963784929622533,3.7135143944917,1.8036277992196543,0.4890571274860709,3.539690222443181,0.0324656943123168,-0.4204041969294784,-0.0539606388798811,0.1120357597401785,0.0,0.5440389594340553,2.3959247990907486,0.0,0.0060825636898814,2.546915079081564,0.0386903901387398,0.0785242863441226,-0.013118946628563,0.0361727432933408
0.908478150688641,1.619070975909133,0.3174991490755873,4.015594694515981,2.1950507453299144,0.5763381910611218,3.833267108054665,0.0333233907230089,-0.420358324130435,-0.055400946863271,0.1169852305086809,0.0,0.5693355899004917,2.612347145683924,0.217084435957084,0.0228235578784858,2.6711456296590375,0.0392937802177851,0.0748171088625209,-0.0126444212281631,0.0335271625759379
0.9266477137024138,1.725074330336033,0.3307663747008406,4.29159579889933,2.0992330064090114,0.608932810398577,3.992673173202876,0.0340024898984753,-0.4265908236662479,-0.0678338987851027,0.1218960906780651,0.0,0.5844227254026007,2.752956809628268,0.5015749360051844,0.0451981699181296,2.759974275350294,0.0397542383819304,0.07767001455362,-0.0119016309976559,0.0231125454497369
0.9448172767161866,1.792167738264506,0.3238344365975232,4.363334084544872,2.02287859205148,0.6991197989865091,4.05489953742162,0.0346408197034631,-0.420485001479269,-0.0822026519756007,0.1277432353692812,0.1290994293664661,0.6270726822325077,2.8494242092564654,0.5690338940611084,0.0425508717776468,2.7546465928702726,0.0401303149952957,0.0814025557812282,-0.0145044138856611,0.034893632664112
0.9629868397299596,1.8508773376529173,0.3028428299734056,4.3923987355732,1.9208555144987844,0.705897927848878,3.9763295862666825,0.03534543631413,-0.4003393933950385,-0.0956071437774545,0.139093998110801,0.1667618380831765,0.6482807976603291,2.9751187916575503,0.6169940355209272,0.0800354649790776,2.739587733646323,0.0405192109486495,0.0834128660881512,-0.0195256116067054,0.0417643928547303
0.9811564027437324,1.7325934087372532,0.3072946040096257,4.425419155544033,2.003915695922501,0.7387203327462772,4.043230208019682,0.0359898745136238,-0.3880858216708676,-0.1027026902014226,0.1308643267509378,0.0,0.6581241801082951,3.1713613231194504,0.7212311887733003,0.1007367177864241,2.742438706015174,0.0409828384519352,0.1026750214606471,-0.0185739114758207,0.0445751228198309
0.9993259657575052,2.1192588885090053,0.2491192802806293,4.491235330152168,2.1305997700826977,0.7168734479544514,4.073895052641313,0.036639838270359,-0.3772945143896005,-0.1112349636145325,0.1117084493406159,0.0,0.6508923337347885,3.282614628442302,0.7524450193758625,0.0847850241673101,2.738761539492094,0.0414365362126625,0.1176364988583672,-0.0149508138310238,0.0309922683590266
1.017495528771278,2.0883635820544018,0.3247103532040289,4.564045704269816,2.0911351974538785,0.7515863152816447,4.093809884068598,0.036916943909782,-0.3682247894156275,-0.116076924075549,0.0848879972107682,0.0,0.6260614993596373,3.340636184586282,0.5663348705659363,0.1217113113441422,2.707605170563862,0.0417469143032877,0.1225309436410558,-0.0062473066610326,0.0127046950723023
1.0356650917850507,2.303044655202904,0.2906780471514514,4.569077228727688,1.955191843380568,0.7565647476343045,4.015871536549057,0.0372107579622906,-0.3491192902413274,-0.1214180094809195,0.0806863727403403,0.0,0.6148852555398444,3.315126488558719,0.8952194703966465,0.1165132095371302,2.695286642346608,0.041910477297224,0.1349722078637726,-0.0095086428537217,0.0222807932154653
1.0538346547988235,2.642510670595759,0.2615565480743679,4.527538403377156,2.164979374661906,0.7244241232349874,4.043419071773043,0.0373794865501202,-0.3313280960011614,-0.1195745155382682,0.0869767594014684,0.0008383424870669,0.6246255517212306,3.308452721204192,0.7155946948320474,0.0943941323724032,2.6638816963902903,0.0420794306288479,0.1486417191892581,-0.014455975963368,0.0324411907751842
1.0720042178125964,2.8257201433436334,0.2472458988550814,4.507864554042623,2.054338049998146,0.7012520519549577,4.099484846882978,0.0375289726540575,-0.3305491400170882,-0.127362043129698,0.103291978056085,0.0866209232825879,0.6553139230487681,3.336255790304808,0.430615176339956,0.0860157322167769,2.6058316389243585,0.0421063130776626,0.1672826294277029,-0.0243399587198523,0.021719864083075
1.0901737808263692,2.690114046772084,0.2399191743792688,4.4778054296020295,2.125908594261797,0.6904473156056727,4.01345706704973,0.0376419251820806,-0.336116299511028,-0.1285727381571002,0.1172040155447493,0.1028947391730502,0.6730179135308307,3.334646847382283,0.1735022442884457,0.0659819813090961,2.5421324250636297,0.0421930438963369,0.1844320208855894,-0.0258972589418663,0.0297444214410664
1.108343343840142,2.5893109409499173,0.3152512197794732,4.378231634733649,2.2583919191650885,0.6107036600198349,3.9496842403115022,0.0377462723518599,-0.3421120173763,-0.1271544499606662,0.1130840476937489,0.0,0.6353528520344852,3.3159145977111844,0.1373727202912316,0.0628964989537818,2.58577759790663,0.0423036477112723,0.1905541706789471,-0.0230271279710394,0.0135712908344009
1.1265129068539148,2.503228246864579,0.3139437691603524,4.329231310468592,2.474963606124784,0.5769051145509155,3.9166380377237977,0.0377855832797562,-0.3341053501442719,-0.127458256307327,0.1174627438033625,0.0,0.6225326521052575,3.2793336507205413,0.0145248885228454,0.0357348570082635,2.592122909805517,0.0422931311571229,0.2042359776748624,-0.0212944838733931,-0.0152320766216341
1.1446824698676876,2.7420571988266933,0.3087019349125054,4.3266082942885244,2.510802859370689,0.5358007762635493,3.872287559120674,0.037870155776065,-0.3208912434539209,-0.1264559056064938,0.1183253956780025,0.0,0.602563921385593,3.2174650457566147,0.0162990805841801,0.0310323509950064,2.562377886050686,0.042285503292896,0.2125888597501299,-0.0190123932652618,-0.0177657726684855
1.1628520328814604,2.5949848373914786,0.3185398600467737,4.31707502426285,2.392560440738535,0.5557518225293001,3.886760147506104,0.0378694127910168,-0.3101344642300721,-0.126095791506165,0.1321691963745096,0.0,0.616754967998868,3.167137656215836,0.1430903649711739,0.0439888589078774,2.548515122575412,0.0422712281110489,0.2265002732754104,-0.0217546441261282,-0.0183252171826481
1.1810215958952333,2.2968183270477978,0.3143607341656619,4.274754402751026,2.411771525026785,0.5544641144892061,3.9132850745399046,0.0378482101309489,-0.304926917760063,-0.1265125003894537,0.1412076137920159,0.0,0.6490606954936541,3.141039458131792,0.1660095037342137,0.0388489064265498,2.584556898914164,0.0422348645731325,0.2432206479415215,-0.0238551899897132,-0.0106883250068384
1.199191158909006,2.099371279682409,0.3447870695478337,4.285838297583794,2.7219925369215963,0.5287696113642054,3.978223604418758,0.0377728700160913,-0.3010849710899974,-0.1274535970509648,0.1509934047508777,0.0,0.665760639195737,3.1794620512846907,0.170259543790135,0.0413271330607856,2.58427838693517,0.0422505448983837,0.2528180617690425,-0.0225540757881878,0.005385419968083
1.2173607219227789,1.695108339998869,0.3588832031710259,4.24274807726889,2.615564303147432,0.520674804052173,3.928546071895513,0.037767489817305,-0.2972694421431722,-0.1276980292222288,0.1639638954030295,0.0,0.6409490311605989,3.1934825308860653,0.0,0.0614071975708802,2.5898454196866942,0.0422062965629784,0.2664665314791312,-0.0256973123337888,-0.0057750965151674
1.2355302849365517,1.6263215736446237,0.4141081463188754,4.239807538892253,2.63124362321365,0.5052057312248623,3.8582742395828737,0.0378274849037949,-0.2889480690496172,-0.1318392444370503,0.1608484806233872,0.0,0.6166747088343959,3.17122425946104,0.057473962798777,0.0548967691891083,2.578393897284876,0.0422822959051961,0.271853780476478,-0.0289652939298567,-0.002783336924816
1.2536998479503243,1.8862792871944087,0.4588907446946222,4.240607386308683,2.663373506155846,0.5448963364310824,3.8722236133469856,0.0379076442795202,-0.2853306108872205,-0.1389712064503998,0.1448780784320206,0.0,0.6290372964394843,3.1636105085718103,0.0455494805031158,0.0854599270989697,2.6289362346085947,0.042173628066232,0.2752692489378117,-0.030347089782249,0.0019223361381516
1.2718694109640971,1.8336772464367104,0.3912644176012729,4.245489693990405,2.933561681980573,0.5519410458161078,3.9038536974277576,0.037979563626985,-0.2788115377401989,-0.1400726221526871,0.1602740354018358,0.0,0.6319467495370775,3.1258678057156377,0.1341381061597264,0.0990683191264295,2.6017032233048276,0.0422375525770162,0.2773554983181978,-0.0295903339593172,0.0077478099024987
1.2900389739778702,1.5875690449895246,0.4352384243381043,4.243418411967177,2.708051145302825,0.5938277283253073,3.904693421809581,0.037917464592924,-0.2645904958015425,-0.1416527875175555,0.1498360128154866,0.0,0.6505272219924215,3.1232450775376654,0.2949634437106124,0.0902489673319553,2.641239339248726,0.0422616521806289,0.2726713745391755,-0.0308794756171548,0.0205480685684581
1.308208536991643,1.5172614624060468,0.441330269236973,4.279325970383096,2.7524495538177325,0.6358235036296355,3.918074189812508,0.0378497937057404,-0.2650192808005869,-0.1495885941886787,0.1448695968678594,0.0,0.6688632190316836,3.148082496076108,0.1502268105302382,0.0686892887479407,2.665869523696681,0.0423046324426096,0.2744098687010539,-0.0330827915163104,0.0232585994857913
1.3263781000054158,1.4667557580392796,0.4210925120660885,4.303542014963437,2.8443233813681004,0.642545689785338,3.891157020985258,0.0378637848564022,-0.2500527489104867,-0.1578211600207169,0.1297244831633555,0.0,0.628716696584819,3.159742483528603,0.0,0.0565209940057314,2.681005939565232,0.0422410457253971,0.2733880583597217,-0.0304587552694579,0.0220615491326726
1.3445476630191886,1.6719100617856524,0.3506634521030642,4.329127643667506,2.8307945135738533,0.628069280098793,3.860288893808768,0.037913501769696,-0.2376462183355433,-0.1652068582172721,0.1258149091402503,0.0,0.6135075711313291,3.176280440774733,0.351662434649275,0.0693259871248554,2.6824567810084754,0.0422725007634,0.2719702666270027,-0.0289257038377224,0.0212967472259592
1.3627172260329614,1.6827396748057122,0.3004408763064114,4.303404260005078,2.627024662510623,0.6499258744861787,3.7725001874630895,0.0379266882418702,-0.222066169475301,-0.1694164292333273,0.1312705343598509,0.0,0.5977205320719092,3.1751749008247026,0.2292803286517289,0.0861325801225872,2.6646634710518824,0.0422648328206109,0.2742537299769603,-0.0293044744677807,0.0157582099076406
1.3808867890467342,2.092099070858774,0.3166522011762377,4.389394365391679,2.6584952054344595,0.6182962981692655,3.800321996841989,0.0379849445607619,-0.2173208707061497,-0.174840691391506,0.1310826435050382,0.0,0.6293679663593688,3.187545268180427,0.3806536783577815,0.0789686315436752,2.6982503011518686,0.0423027252049369,0.2744825099243916,-0.030597220122509,0.0171984532168659
1.399056352060507,2.0760029436165595,0.3171707406071012,4.418682063514992,2.699670693315328,0.6704457769916002,3.847241823662678,0.0379428547055806,-0.217651504937467,-0.1768152907347178,0.131668464049693,0.0,0.6347384417440609,3.210664656374579,0.4215806420728756,0.0853814517079086,2.8182817006128857,0.0422284682556275,0.2768537781010416,-0.0298280230891285,0.0256809277379091
1.41722591507428,1.9215717439092408,0.2603442206014786,4.410557935504531,2.500136808778499,0.6512403638751514,3.8230895376613607,0.0377717800749883,-0.2195736480362904,-0.1740465146802982,0.1104172781596289,0.0,0.6208542952621756,3.2525649200530595,0.6630502610127571,0.0970892574678431,2.7903325315097263,0.0422695424730708,0.277112481469317,-0.0222179726396857,0.0245916630487909
1.435395478088053,1.8749833474466184,0.280549843194274,4.477255106980646,2.4950471833953776,0.6436958921477315,3.7982878347735247,0.0378539813670684,-0.2173749362977167,-0.1774009248039986,0.0896677848615042,0.0,0.6103047678675191,3.319966690995464,0.6114240432809057,0.0840420227858616,2.784637401084041,0.042184313560508,0.2786450926940889,-0.0169691637416624,0.0379615471793196
1.4535650411018255,2.120285466297962,0.2359562102739829,4.461694131989618,2.567250737444662,0.6109912592926094,3.7932275816653096,0.037895719676731,-0.2183002617570419,-0.1845880339521032,0.0859386484941451,0.0,0.5830539260942974,3.2753988058705694,0.7355145600919611,0.1098534902696298,2.733607832254488,0.0421438624295205,0.289835742369439,-0.0191344048049055,0.0401164082656719
1.4717346041155983,2.0226900330933097,0.2513992530711446,4.479110864435467,2.5505677920399306,0.6432635935478167,3.801540861316637,0.0379192068316633,-0.2129325559333403,-0.1802324290898517,0.0838685001010246,0.0,0.5618894103719322,3.203593563333382,0.7016828315527215,0.1575825481024917,2.7035012138788788,0.0420870828824168,0.2876165044046613,-0.021635753639228,0.0371957996448718
