time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.2469414276122884,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0067647763842025,0.2432590607341113,0.0356201464753614,0.0380357607699554,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0071828994701394,0.2684118969217818,0.0044534898516982,0.0784504423326761
0.2659369220440029,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0077405122364364,0.2410132921100554,0.0343029085392343,0.0448266298675539,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0082712591374676,0.2784462578136654,0.004482850030092,0.0733426550131535
0.2849324164757174,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0086457367565514,0.2420683553091078,0.0311148973661854,0.058589670267731,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009316434692561,0.2807704023098105,0.0046682418678008,0.0710008614169185
0.3039279109074319,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0095715427013067,0.2387330917460244,0.0278140407146462,0.0673140048366251,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0103937792608372,0.2812782910013612,0.0081375752405889,0.0716395219864219
0.3229234053391464,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0105505276242208,0.2340481049241705,0.0230265153255652,0.0758186915277745,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.011581429074937,0.2798634649563484,0.0146166902359849,0.073345966522401
0.3419188997708609,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0115933585059488,0.2319763830982933,0.0220975240131435,0.0742423081329914,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0124806660109423,0.2899588619055496,0.0156827053196092,0.0790719804490885
0.3609143942025754,1.054508116944191e-06,-9.689199731554317e-08,3.783645725004725e-07,0.0,-1.5280249423292918e-06,0.0,0.0127834734933029,0.2282639329007133,0.0205017060251354,0.0717901804303919,0.0,-4.286231858741843e-07,0.0,0.0,1.4353317855565388e-06,1.0876268856832045e-06,0.013581007832739,0.2982811703681483,0.0138854813603451,0.0821963803963704
0.3799098886342899,1.9733196217051818e-06,7.460547340990851e-08,0.0,0.0,-2.055536035687573e-06,0.0,0.0137969511664629,0.2235157858982903,0.0156528206747164,0.0648630465575259,0.0,2.989424090829292e-07,0.0,0.0,1.714869503269656e-06,1.8603378961486295e-06,0.0149389115813308,0.2989505056535898,0.0066043262623664,0.0811561411645583
0.3989053830660044,4.745550010226074e-06,-1.332149658684609e-06,0.0,4.5451719983777415e-06,1.054121965068053e-06,0.0,0.0149514931526283,0.2172710582745081,0.0138515171248065,0.0595780848092427,0.0,5.359311506051329e-06,3.232215499015113e-06,0.0,3.494994986943994e-06,4.6906207403550016e-06,0.0161712406879894,0.2992671603912077,0.0044598354121925,0.0817177824487882
0.4179008774977189,6.050892786263807e-06,-4.125375595084654e-06,0.0,7.391760515706548e-06,6.637731037292319e-06,0.0,0.0161992945959822,0.2114247132771956,0.0132561247344545,0.0611167024362415,0.0,6.363453572188565e-06,0.0,0.0,8.06538178316454e-06,0.0,0.0173626398136588,0.3001034340060242,0.004459650615507,0.0836897444686681
0.4368963719294334,4.071881572080305e-06,-5.6822128473685086e-06,0.0,6.298832751244574e-06,5.836653483246484e-06,0.0,0.0174188306664986,0.2078963656878106,0.008251671012502,0.0597757952831932,0.0,7.251804550265298e-06,9.673387336802547e-07,0.0,1.333745323961768e-05,0.0,0.01879204154956,0.3057620779486513,0.0044667591349462,0.0866407034767884
0.4558918663611478,0.0010743242541397,-1.4693713580083526e-05,0.0,2.686883167337812e-06,4.351312714268333e-06,0.0,0.0185951735092436,0.1924985946559715,0.0027743461050094,0.0578453605194036,1.93539417877865e-06,5.985364879441397e-06,1.2609172983893329e-05,0.0,5.833663929527824e-06,0.0,0.0204470968743114,0.3018087336961632,0.0044637569212449,0.0908269020980728
0.4748873607928623,0.0049495015592897,-2.0810469037705663e-05,0.0,7.228714371687161e-08,1.59682913135125e-05,0.0,0.01975807737764,0.1699380792455262,-0.0020465832318905,0.0543487921537787,8.228994522638968e-06,1.644806264791585e-05,0.0,0.0,4.6650163703733765e-06,0.0,0.0224543339063331,0.2876062786387239,0.0044609263988008,0.0941620400073796
0.4938828552245768,0.0230971623701649,-3.417366898550964e-05,0.0060883100040436,0.0037076666105086,1.9341573119445328e-05,0.0008120809050484,0.0208214493954752,0.1383333080910706,-0.0018582790215091,0.0550927029483739,1.3897259257551871e-05,2.062715936951729e-05,0.0,0.0,1.6793888614166982e-06,0.0,0.0249391424831518,0.2574844399144691,0.0044591049352281,0.0884514488623358
0.5128783496562914,0.0702684928009049,0.001274156831154,0.036300895527577,0.0230018451308492,0.0005591056717978,0.019169923476878,0.0217090234033435,0.1065686309675433,0.0005069458177308,0.0569358957133698,0.0001060673066986,0.0004334164737742,0.001123793284886,0.0006157498075916,-0.0001756663406788,0.0014864881432912,0.0276069991023573,0.2255461542136091,0.0044582503052311,0.0840440472762586
0.5318738440880059,0.1811171866459495,0.0063941436122398,0.1614847721618132,0.0991059838236224,0.0020698419260841,0.0974867447669528,0.022541230891938,0.0731616120120996,0.0079502020900216,0.0608983299809842,0.0003047193708731,0.0026828709616756,0.0127285197263564,0.004310445915701,-0.0015811512094653,0.0062560414860608,0.0304550698951433,0.1999081612779879,0.004460348945696,0.087560484551916
0.5508693385197204,0.3262285514173157,0.0136804636260219,0.3402011912813074,0.2289545067658999,-0.0005083700652057,0.2090678533323232,0.0235328301121575,0.0310093021661882,0.0098386892596269,0.0506065095879189,0.0,0.0183940925705018,0.06701933372287,0.0075190592394165,-0.0048424830883587,0.0485000914622834,0.0325432364650794,0.1846985535812944,0.004462715127903,0.0853967303097558
0.5698648329514349,0.4466507802953914,0.0273257916354251,0.536481051802028,0.3487759545176384,-0.02,0.3614288134146432,0.0247104744848083,-0.0229792137326752,0.01133294330704,0.0360063558747934,0.0,0.0421827298432643,0.1799867229868856,0.0,-0.012259817332766,0.1550575742902156,0.0340410176283281,0.1658056996815859,0.0044619752920065,0.0800095822789681
0.5888603273831494,0.561819546857104,0.0397359449580323,0.7211854121876112,0.4593439923026148,-0.0040923634191964,0.5225157593858696,0.0257467551208489,-0.0594724484335353,0.0086545491567531,0.0345224369253412,0.0,0.0771313205166727,0.3644320830750126,0.0265499736531967,-0.02,0.3316720883071088,0.0349868564155148,0.144520667284269,0.0044630642067439,0.0765032198631411
0.6078558218148639,0.7730657520227119,0.0490256858046695,0.9950479868578826,0.5616096325731389,0.0171930732155228,0.613810070029914,0.026749811939432,-0.0966643953220509,0.0071256271527957,0.0420866867060637,0.0,0.0884573251627544,0.5577292452502448,0.0837458323892945,-0.02,0.5527553963912628,0.0359814981679967,0.1237429963219622,0.0041025404766859,0.0649871082643945
0.6268513162465783,0.9164550712279538,0.0675608550985947,1.379259193820049,0.6829606952091346,0.0743365950385559,0.8879938250568876,0.0278852740437739,-0.1390269140428423,0.0038017718006397,0.0527366012808626,0.0,0.1305233210771907,0.7647109692867144,0.1743382206079744,-0.02,0.736423245405391,0.0371558403781965,0.1012072498674542,0.0030813040120114,0.0570141785601739
0.6458468106782929,1.0641050584263676,0.0741720125829891,1.6796537359859174,0.918189580790148,0.0940824869385363,1.19456504802672,0.0290576691025181,-0.1708742578656256,0.0011526671965479,0.0537815911000901,0.0160961134187389,0.1470124940782749,1.1008692731033076,0.1517387405976054,-0.02,1.028083860290104,0.0383710458359657,0.0922150392939489,-0.0002443776891459,0.0478903372265425
0.6648423051100073,1.308719904444297,0.0711756125739956,1.9126406403486929,1.0973628033460463,0.1304678844331432,1.719265061122085,0.0301023779964115,-0.2009812919800822,-0.0017098208225835,0.0511787316488889,0.0,0.1703414443089499,1.3180561500103711,0.1731944034786243,-0.02,1.297868307412658,0.0397326670428721,0.0863530132128129,-0.0033172170719428,0.0388638020045356
0.6838377995417219,1.273241604052135,0.0439695464607398,2.275727634382148,1.366938877417069,0.2128073656213614,1.92711572388436,0.0312933670869381,-0.2342276234899295,-0.0100585699808093,0.0506272361257824,0.0,0.1735393507869189,1.635871278179294,0.2500545912638471,-0.0044191457646782,1.5431389763995973,0.0405715496928701,0.0813417560337097,-0.0037462042454718,0.0270895687822444
0.7028332939734363,1.4733587032868565,0.0446362816024262,2.5052791373462684,1.37931725698547,0.2937232301232652,2.289596708847449,0.0322757317683309,-0.2641310844761664,-0.0156210425590812,0.0470302826053159,0.0,0.2220213893331166,1.8681741801215968,0.3876439188780314,0.0095914095135391,1.7422134214553353,0.0411731988070473,0.0738526302117426,-0.0054873402270055,0.0098567678986202
0.7218287884051509,1.5331924385369706,0.0426746919924302,2.6818974437373364,1.265390607942574,0.3382580967056438,2.638868535706459,0.0332374937229177,-0.2892958275905555,-0.0133927265316976,0.0446962930037317,0.0,0.2109670651009477,2.1245065684469457,0.2923281014480183,0.03283130534516,1.896146201323594,0.0416897166734672,0.0618109966068042,-0.004891141781962,-0.0054088331515884
0.7408242828368653,1.559252478685848,0.0649085626992896,3.0617536397020806,1.4015935858794113,0.41877494281542,2.9514764736717365,0.0341317675253221,-0.2911132497754315,-0.0152429009097913,0.0385950780478097,0.0,0.2149152858551119,2.2761290046222458,0.343115046737281,0.0515174740894674,2.04813128141312,0.0424205361041814,0.0638002296579975,-0.0055317249776059,-0.0113946931596508
0.7598197772685799,1.6415192665421374,0.0924732076779638,3.4725325393771818,1.46067481177483,0.4624757086962298,3.0881737438451577,0.0349830964600513,-0.2953609296823222,-0.0124039322181105,0.038814168324482,0.0,0.239973071658891,2.5719672052525726,0.3189492811384907,0.0572902917928544,2.326036735926027,0.04307958508973,0.068935655422391,-0.0055451224625943,-0.0220647681728644
0.7788152717002943,1.463386671369001,0.1525745316903785,3.774633006953932,1.5587095889278262,0.5558706031896542,3.4361758859595564,0.0359606615704333,-0.2956840333588279,-0.009667456759758,0.0439173348680659,0.0,0.3148387350678322,2.8638737523366564,0.2140552655544117,0.0660514706674104,2.5253681561563366,0.0436695106086005,0.0598234717590689,-0.0059865424739038,-0.0219339303463925
0.7978107661320089,1.429524786085736,0.2018438649946762,3.9894292733195047,1.6369156498899518,0.6221582031751479,3.5919204938175855,0.0367925834290885,-0.3007452557797366,-0.0165882989021385,0.0498519101661974,0.0,0.3767894162591055,3.109041814419228,0.0,0.0785446605345998,2.717022290990416,0.0442572982968671,0.0605901491813833,-0.0055993709790662,-0.0190428657202457
0.8168062605637233,1.4940823849724807,0.2868647717550142,4.325382713534105,1.6949336390172245,0.6589248515251882,3.868723353756367,0.0376553677608403,-0.3074835214398304,-0.0289527729050495,0.0347557853815058,0.0,0.4274258809887823,3.3289337842818942,0.0580058144156426,0.1092969404081564,2.881440234208812,0.0449033199748222,0.0637749088191318,-0.0057335131068492,-0.0106571906521356
0.8358017549954379,1.3913471754476905,0.3177766396310311,4.432366278752029,1.9269391035314527,0.6429530817620428,3.891361244780674,0.0386177444865933,-0.285920411388617,-0.0423890454130705,0.0257800873952105,0.0,0.4510380311067935,3.4800479298633222,0.1225132193051773,0.1310432498051681,3.0178985246503705,0.0452091131563045,0.064474844606856,-0.0121631541131168,-0.003113630657333
0.8547972494271523,1.4742581820102911,0.3587918558969024,4.484052921344058,1.6569315857233131,0.6796001575232642,4.021972499959016,0.0393446525940826,-0.2669946221913951,-0.0503397833818638,0.0199512693924574,0.0,0.5412831478533542,3.56725313130755,0.0,0.1602057778999475,3.040911216219863,0.0457090466777545,0.0731600817273104,-0.0145166006019068,0.0071931442186268
0.8737927438588668,1.4240510087635423,0.4097567185210963,4.593087179821868,1.861537760721769,0.6841255328769636,4.093876235006352,0.0402420890610738,-0.2529473659835554,-0.054573287357929,0.0101932950932011,0.0,0.5680939063073516,3.691716854727906,0.0,0.1744628789625687,3.1161042934964542,0.0461624847188301,0.0917535381965559,-0.0127018043446858,0.0072400318751396
0.8927882382905813,1.129244268306827,0.3678705239817415,4.653146177100688,1.8602770313779573,0.7632706230957804,4.048828848090896,0.0408519345228795,-0.244793513201412,-0.06131459241951,-0.0009290531852965,0.0,0.6119751280277088,3.704213574450824,0.0,0.158949587463654,3.131679602253213,0.0465246050148823,0.0993190343944687,-0.0094840292479518,-0.0062524429567866
0.9117837327222956,1.2883618733096822,0.3403542135836357,4.726094819309047,1.7213745504936568,0.8077444926293849,4.046431690977683,0.0412567879896088,-0.2358707452117784,-0.0685290539072136,-0.0041481740021939,0.0,0.6338091133686247,3.7746151493378,0.2365077225513487,0.1550438956980144,3.158751880889143,0.0467470889223533,0.1080482779519736,-0.0033291148041596,-0.018490764735124
0.9307792271540104,1.2560700514755956,0.3462490460053689,4.637786631263273,1.707768350949698,0.806511110326414,4.149757077258746,0.0415552467554769,-0.2103272172940871,-0.0687373553640162,-0.0032661440066001,0.0,0.6285135707672926,3.771977339991176,0.2362346145777406,0.1661371220451467,3.127365272043672,0.0469414660588389,0.1159258329889217,-0.0096976490862865,-0.0080451064230378
0.9497747215857248,1.1814399467619694,0.3093506699138025,4.62208607217156,1.649350757250315,0.7732011508757087,4.175392363606634,0.0415901064843061,-0.2003222730218503,-0.0733837477636379,0.0027176154964638,0.0,0.5919219427411302,3.747580686938063,0.3907228492161516,0.1640981110034871,3.1330003905294546,0.0470757381386781,0.1337311735069608,-0.0166645764347645,-0.000525901461466
0.9687702160174392,1.1404996669570922,0.3222778654534265,4.682860835794714,1.8831670827195035,0.7870266499031234,4.201456765244108,0.0417071324933579,-0.1972776219859547,-0.0784322646872626,0.0284105459777441,0.1770387383210504,0.5481325178109362,3.6962111646419977,0.2340386573762762,0.1491395126333511,3.119956851470677,0.0471814843103689,0.1516808706862261,-0.0249020941964821,0.0035325028305599
0.9877657104491536,1.187934975317969,0.2508593987743549,4.578804552751899,1.998103110479926,0.783605431800169,4.129543138638332,0.0418255995317795,-0.2029047661872047,-0.0779006881651259,0.0384477167168088,0.0650364627176519,0.5206066184551839,3.6875735414798654,0.3097502239652842,0.1389045937661585,3.0992406832162662,0.0471814728015749,0.1643608726745297,-0.0211622625836634,-0.0061749832279795
1.0067612048808685,1.3404545835512192,0.213400443755125,4.496304515574825,1.8588484960519287,0.808474462258321,4.007029150485748,0.0417301091164345,-0.2055919942433806,-0.0758700180181791,0.0431225382407256,0.3149676116109139,0.5258152299685698,3.6945614021248177,0.1382244181095817,0.130752256816417,3.058860576346035,0.0472252598935624,0.1778853297450741,-0.0182826295157134,-0.0297948411884218
1.0257566993125828,1.330959991228272,0.162953216385547,4.457729863732035,2.051323082121562,0.7596124734997279,3.9523017786707686,0.0416773453391782,-0.1991235401063471,-0.0751530922660557,0.0506926416194074,0.2592864098765522,0.493343607396813,3.6585952396524095,0.2430385821406417,0.131631122110855,3.0391305725354028,0.0471731611241489,0.1906718293062171,-0.0178086243639264,-0.051169018826959
1.0447521937442972,1.136945421036173,0.1451376483857354,4.39043507569852,1.9810501887926155,0.7576272938992642,3.941994530154038,0.0416269099230448,-0.1912018059868263,-0.0760899825221584,0.0586179510932549,0.2472170136491183,0.5019983354384774,3.611783259382455,0.2310151424216225,0.1022798841543758,3.0477790295768243,0.0472513404216766,0.1985518879324161,-0.0190436094394854,-0.046152563183392
1.0637476881760115,1.6409564766082787,0.1887673436700256,4.452284960820818,2.075868522084879,0.7495576454361556,3.953354188925199,0.0415512288315772,-0.1819494360884034,-0.076638730243264,0.0630403074838059,0.1949969366162956,0.4757142261136842,3.585536590221462,0.1167701432927966,0.0939379993712936,3.0771271892873666,0.0472892979158703,0.216766669554212,-0.0173536980910616,-0.0490417857005948
1.0827431826077265,1.720463830211212,0.2031759772435052,4.409589288966672,2.2380841641046705,0.7475705585245492,3.9724416921578,0.0415225843893883,-0.1778070700892505,-0.0761953651301177,0.0661205261160101,0.2437853399223985,0.5013932425070442,3.548191378305253,0.0274381060164711,0.1130155547632011,3.0482959051525422,0.0472849504121613,0.2276954299383433,-0.0185742638362906,-0.0489539980874604
1.1017386770394408,1.6710072376119052,0.1835382339466612,4.458443915037082,2.133123684135831,0.7149429867290028,3.967652562415194,0.0415628257340407,-0.1771087279932239,-0.0758499301507092,0.0749695090541074,0.2945987311455439,0.5338919259045464,3.5469695877568337,0.3875758726540547,0.1183689789948685,3.023874269922594,0.0472468090100377,0.2378198792224804,-0.0195632970975717,-0.043670701672335
1.1207341714711552,2.05683604448566,0.1666818996006866,4.442683299233852,2.1016944509321465,0.730172802856939,3.921875187745,0.0416678221009992,-0.1754625708170165,-0.075310885216557,0.0828900881646467,0.5577103061951273,0.5706122581878298,3.550499807539377,0.3136853382749328,0.1371626068383211,3.026018279254497,0.0472591645594475,0.2578173540210959,-0.0241103205031706,-0.0451380810623034
1.1397296659028695,1.908756322023764,0.1715259710443902,4.45146875150114,2.160591598976462,0.7017533738014187,3.9089535284312458,0.0417133997070053,-0.1708567426502341,-0.0796764796693214,0.0647742878157598,0.6020108908843953,0.5823795802740123,3.6043315585984352,0.1825422191288401,0.1515388157785167,3.042445846167005,0.0471955702069004,0.2660756201764649,-0.0265537026263698,-0.0510778911137394
1.1587251603345845,1.6063526927217502,0.1809973377697362,4.490202655200438,2.167373561105749,0.7334440616112567,3.919161058224656,0.0415733186255438,-0.165519974397353,-0.0831318627926458,0.0570399177658245,0.6719762650890995,0.5980768816793146,3.6105087449779543,0.0753253629970276,0.1563320792726881,3.0289987068241846,0.0472322347431748,0.267329134157873,-0.0264232245302233,-0.0469846437409055
1.1777206547662988,1.2879458267030608,0.2128201475745763,4.568792399792858,2.206254798582358,0.6827988691004571,3.913354399005024,0.041559958520721,-0.159436288920174,-0.0835204482687458,0.0605130533706405,0.5510119631142328,0.5904568070887141,3.610185252663624,0.1465516510032044,0.1766260083388754,3.013560511179206,0.0472044943619536,0.2635294939022262,-0.0267838911439475,-0.0238342545785534
1.1967161491980132,1.518241559699997,0.2060381403984834,4.640657823514756,1.9545530112264853,0.6564645268083399,3.925697451190198,0.0415366717039716,-0.1534350732917913,-0.0875101769817519,0.0400813396679314,0.6682768461016804,0.5784218249960724,3.574760178407757,0.0,0.1439641759725989,3.022547298780276,0.047218285477296,0.2598098668619044,-0.0289687142696576,-0.0260972165283102
1.2157116436297275,1.558028239600866,0.2016012158486887,4.661322541991215,1.835874084280274,0.6400490620989288,3.918084015054256,0.0415426959237128,-0.1469395669533453,-0.0924254423274034,0.0241924302330172,0.7746680241335779,0.5523392365937878,3.5910850435583104,0.1800273261395052,0.1787354716812338,3.0373048639125404,0.0471925970459883,0.2663796247079053,-0.0298964349935613,-0.0334298670129585
1.2347071380614425,1.4630370989129533,0.2423516942210871,4.636764344126164,1.655779669430027,0.6199611124629427,3.9240997648934974,0.0415324344890924,-0.1311060842269866,-0.0991746837963624,0.0163165372909524,1.0554941183068276,0.580828909052383,3.62224372992528,0.3398869965354804,0.1935687661274853,3.026627380923923,0.0472046999869959,0.2630326812889051,-0.0277055739930899,-0.0327704814808854
1.2537026324931566,1.5155137431007408,0.2462827385288699,4.642953418353772,1.6412291969604555,0.5341818739806498,3.94681237215316,0.0413943457176462,-0.1182976425375332,-0.1046108212923702,0.0156841741689826,0.95762164299105,0.5765988171961489,3.615388366143612,0.2990756608757292,0.1917446329224244,3.009984061233015,0.047174916084373,0.2633675575603657,-0.0267185737115449,-0.0308489584783535
1.2726981269248712,1.5492421103892386,0.2690058158164272,4.610364006770372,1.6228894214138587,0.5584329419224865,3.952880854736693,0.0412911434900389,-0.1057387880022838,-0.1147356407853132,0.0217677018624072,0.7976231363368662,0.5499180987218878,3.5986111026467142,0.1178832308225356,0.1643484445542851,3.0160317391968743,0.0472326104507921,0.2674419155608467,-0.0270274929420721,-0.010956806727293
1.2916936213565855,1.5107808327905763,0.2836637969053108,4.61216763233021,1.8410208757116169,0.5839202702906985,3.9586817730996096,0.0413137850085256,-0.095795032113462,-0.1133348203216303,0.0268653944351244,0.8425859709839063,0.539913658117823,3.609848003187776,0.0546730745592954,0.1573295257879373,3.012794726293381,0.0471983228643471,0.2632039246673655,-0.0266186902286017,-0.0175221561185174
1.3106891157883005,2.303075450748135,0.2796284848208015,4.624190546159569,1.7396175370180242,0.5473418084726313,3.972049082625389,0.0414096058314429,-0.0882833131740075,-0.1154206994457406,0.0267915971242366,0.7743006764308441,0.5613474789926941,3.568356483076047,0.3443613651612817,0.1388952673442393,3.028391516995496,0.0471863320162619,0.2675179715012968,-0.0228279723636888,-0.0203567493378536
1.3296846102200146,2.603936331999248,0.3026967002112462,4.625533917316437,1.5180302949888345,0.5434245055569572,3.8951736539880826,0.0415323426890102,-0.0873190282864536,-0.1173445881790623,0.0171758640449955,0.8284038958761004,0.5754857610797336,3.579934393154108,0.6042154547750672,0.1454307174038533,3.030856996632545,0.0471667568864512,0.2618888438168377,-0.0169788519187749,-0.0202478555456411
1.3486801046517292,2.8752097694408354,0.2976499123744421,4.596228462865989,1.6015432722927885,0.5532088400930539,3.9936744987816666,0.0414612324000368,-0.0879344367015657,-0.1199979763195497,0.0174383988322827,0.769611742177122,0.5762584461322992,3.568052601636212,0.4485470578191061,0.1322408325621058,2.99098748868062,0.0471288979774713,0.2615447794915745,-0.0130665272639535,-0.0197913191546906
1.3676755990834435,2.6778514331326617,0.2864445417004302,4.482152951634974,1.7772058456165234,0.5967624751166882,3.947034250221236,0.0415679080476646,-0.0787720790041828,-0.1238320228355094,0.0068524634521881,0.4856442675368579,0.5727979387868771,3.612379743148048,0.5517127490735904,0.1482671436740367,3.0138858217074738,0.0470714680263399,0.2709103356450544,-0.0157316058690702,-0.014717250007422
1.3866710935151585,2.845916809941057,0.2818147265422525,4.466502979403328,2.089429412144259,0.5927841398344368,3.967849338171472,0.0415730639716515,-0.0753828583251313,-0.1213884876184781,0.0174387609570662,0.6024462973030593,0.5910516205583877,3.607939793288708,0.0948184448651477,0.1227730933055876,2.955367434072318,0.0470051840291537,0.2643619815635988,-0.0161444047848846,-0.016297067818561
1.4056665879468726,2.750745472412807,0.2460020967987764,4.428518476908017,2.421687370279669,0.6251856199589969,3.979801322653542,0.0416222743630843,-0.075164422698344,-0.1166593971060651,0.0288977853874406,0.1863482612037124,0.5998868995042561,3.587957586536469,0.0,0.1069819440917394,2.9385959896216662,0.0469548683312627,0.2677007027047383,-0.0148456189588171,-0.0176645216141094
1.4246620823785872,2.571036130113349,0.2039972972678702,4.389554106341365,2.406551772622588,0.6310434548842306,3.958577932198576,0.041765964236549,-0.0745210545068251,-0.1115051563900083,0.0247675065563642,0.3120687816923753,0.6030354461344268,3.6231928305346144,0.0,0.082819760812656,2.9589010454718028,0.0469221581218342,0.2760337252363393,-0.0150426928940966,-0.0111753174312697
1.4436575768103015,2.4906253962366978,0.1692914403226583,4.386114874480879,2.571030403692009,0.6683770671379987,3.929794222583725,0.0419149142265804,-0.0812013594851608,-0.1093958816096855,0.0226957037297501,0.3646216107746403,0.6240174482644331,3.705746886196842,0.0,0.1171658467812859,2.970574343124763,0.0468995529974019,0.2704198890725621,-0.0200679602850083,-0.0135559995325323
1.4626530712420165,2.3474501637774257,0.1519072477615251,4.3802847961296365,2.371556765773013,0.6072993039106739,3.9087032751599313,0.0418647245652006,-0.1034028617425075,-0.1108800306960547,0.0438619608436299,0.3180940088163995,0.641061045447379,3.6983765107257818,0.0,0.1138858665525606,2.948764750692151,0.0469471941880426,0.2670812628415854,-0.0276320682709279,-0.0033444550877722
1.4816485656737306,1.6729822433940778,0.1525336240264349,4.321665023395716,2.334591790257689,0.6722847742136409,3.941273730978848,0.0416935657646002,-0.1134395584494223,-0.1145726226022857,0.0726621993996331,0.2299920692915633,0.6243206258651757,3.724346075083168,0.0856485364088479,0.12253609811854,2.9489883135237966,0.046952760335108,0.2641821853923518,-0.0294772518262202,0.0012115881158486
