time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1559999994933605,0.0,0.0,0.0,0.0,0.0,0.0,6.103608758700773e-06,0.1200000000000187,0.0499999999999999,-1.3499999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0001312275883115,0.1299999999999954,5.551115123125783e-17,-1.0300000000000151
0.1720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0001129167620355,0.1200000000000187,0.0499999999999999,-1.4499999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0002685587853818,0.1299999999999954,5.551115123125783e-17,-1.1300000000000097
0.1879999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0001281757839322,0.1200000000000187,0.0499999999999999,-1.4499999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0002838178072785,0.1299999999999954,5.551115123125783e-17,-1.1300000000000097
0.2029999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0001739528496223,0.1200000000000187,-0.05,-1.4499999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0004058899824521,0.1299999999999954,5.551115123125783e-17,-1.1300000000000097
0.2189999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0002044708934157,0.1200000000000187,-0.05,-1.549999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0004364080262454,0.1299999999999954,5.551115123125783e-17,-1.230000000000004
0.2349999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0002349889372091,0.220000000000013,-0.05,-1.549999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0006347753109025,0.1299999999999954,5.551115123125783e-17,-1.230000000000004
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0002349889372091,0.220000000000013,-0.05,-1.6499999999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0007415884641794,0.1299999999999954,5.551115123125783e-17,-1.3300000000000125
0.265999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0002807660028992,0.220000000000013,-0.05,-1.6499999999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0007415884641794,0.1299999999999954,5.551115123125783e-17,-1.3300000000000125
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0003112840466926,0.220000000000013,0.0499999999999999,-1.6499999999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0008789196612496,0.1299999999999954,5.551115123125783e-17,-1.4300000000000068
0.3129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.000341802090486,0.1200000000000187,0.0499999999999999,-1.7499999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0010315098802166,0.2299999999999897,5.551115123125783e-17,-1.4300000000000068
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0003570611123827,0.1200000000000187,0.0499999999999999,-1.7499999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0011688410772869,0.1299999999999954,5.551115123125783e-17,-1.4300000000000068
0.3439999986439943,0.0,0.0,0.0,0.0,0.0,0.0,0.0006317235065232,0.1200000000000187,0.0499999999999999,-1.7499999999999858,0.0,0.0,0.0,0.0,0.0,0.0,0.0012603952086671,0.2299999999999897,5.551115123125783e-17,-1.5300000000000151
0.3599999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0004486152437628,0.1200000000000187,0.0499999999999999,-1.8499999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0014587624933241,0.2299999999999897,5.551115123125783e-17,-1.5300000000000151
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0004486152437628,0.220000000000013,0.0499999999999999,-1.8499999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0015350576028076,0.2299999999999897,5.551115123125783e-17,-1.5300000000000151
0.390999998897314,0.0,0.0,0.0,0.0,0.0,0.0,0.0004791332875562,0.220000000000013,0.0499999999999999,-1.9499999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0015350576028076,0.2299999999999897,5.551115123125783e-17,-1.6300000000000097
0.4059999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.000540169375143,0.220000000000013,-0.05,-1.9499999999999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0017334248874646,0.2299999999999897,5.551115123125783e-17,-1.6300000000000097
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0006317235065232,0.220000000000013,-0.05,-2.049999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0017792019531547,0.2299999999999897,5.551115123125783e-17,-1.730000000000004
0.4379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0018219272144655,0.220000000000013,-0.05,-2.049999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0018097199969481,0.2299999999999897,5.551115123125783e-17,-1.730000000000004
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0006317235065232,0.220000000000013,-0.05,-2.1499999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0018097199969481,0.2299999999999897,5.551115123125783e-17,-1.730000000000004
0.4849999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0007995727473869,0.220000000000013,-0.05,-2.1499999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0019012741283283,0.2299999999999897,5.551115123125783e-17,-1.8300000000000125
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131990539406,0.220000000000013,-0.05,-2.249999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0019623102159151,0.2299999999999897,5.551115123125783e-17,-1.8300000000000125
0.5159999988973141,0.0,0.0,0.0,0.0,0.0,0.0,0.0010589761196307,0.1200000000000187,-0.05,-2.249999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0019775692378118,0.2299999999999897,5.551115123125783e-17,-1.9300000000000068
0.5159999988973141,0.0028,0.0,0.0,0.0,0.0,0.0,0.0017151140611887,0.1200000000000187,0.0499999999999999,-2.249999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0020386053253986,0.2299999999999897,5.551115123125783e-17,-1.9300000000000068
0.5470000002533197,0.1013,0.0,0.0148,0.0,0.0,0.0,0.0018219272144655,0.0200000000000244,0.0499999999999999,-2.3499999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0020843823910887,0.1299999999999954,5.551115123125783e-17,-2.030000000000016
0.5629999991506338,0.2335,0.0,0.2146,0.0445,0.0,0.0,0.0017151140611887,0.0200000000000244,0.0499999999999999,-2.3499999999999943,0.0,0.0,0.0,-0.1041,0.0,0.0,0.0021301594567787,0.1299999999999954,5.551115123125783e-17,-2.030000000000016
0.5779999997466803,0.5095,0.0,0.6689999999999998,0.318,0.0509,0.3217999999999998,0.0018371862363622,-0.079999999999984,0.0499999999999999,-2.3499999999999943,0.0,0.0,0.0,-0.2854,0.0,0.1876,0.0022064545662622,0.1299999999999954,5.551115123125783e-17,-2.030000000000016
0.5939999986439943,0.826,0.0,1.1644,0.6342,0.1552,0.7902,0.0030273899443045,-0.079999999999984,0.0499999999999999,-2.4499999999999886,-0.1309,0.012,0.0,-0.504,-0.0001,0.4507999999999998,0.0022369726100556,0.1299999999999954,5.551115123125783e-17,-2.030000000000016
0.6099999994039536,1.1076,0.0,1.5668,0.8985,0.2279,1.1608,0.0030273899443045,-0.1799999999999784,0.0499999999999999,-2.4499999999999886,-0.3347,0.0996,0.1749999999999996,-0.6699,0.0,0.7748,0.0023437857633325,0.0299999999999869,5.551115123125783e-17,-2.1300000000000097
0.6409999988973141,1.3217,0.0,1.8816,1.1188,0.2998,1.4584000000000001,0.0030273899443045,-0.1799999999999784,0.0499999999999999,-2.549999999999983,-0.4691,0.1623,0.3608,-0.7968,0.0,1.0126,0.0024505989166094,0.0299999999999869,5.551115123125783e-17,-2.1300000000000097
0.6559999994933605,1.5349,0.0,2.1932000000000005,1.3194,0.3502,1.7226,0.0038513771267261,-0.2799999999999869,0.0499999999999999,-2.549999999999983,-0.6056,0.2211,0.5454,-0.8898,0.0,1.2134,0.0024658579385061,0.0299999999999869,5.551115123125783e-17,-2.230000000000004
0.6720000002533197,1.7584,0.0,2.51,1.528,0.4139,2.0076,0.0047821774624246,-0.3799999999999812,0.0499999999999999,-2.6499999999999915,-0.6916,0.2467,0.7578,-0.969,0.0,1.4020000000000001,0.0024811169604028,-0.0700000000000073,5.551115123125783e-17,-2.230000000000004
0.6879999991506338,2.0056,0.0,2.8606,1.7669,0.4808,2.2986000000000004,0.0056214236667429,-0.3799999999999812,0.0499999999999999,-2.6499999999999915,-0.7824,0.2631,0.9762,-1.0444,0.0,1.599,0.0027405203326466,-0.0700000000000073,5.551115123125783e-17,-2.3300000000000125
0.7189999986439943,2.262,0.0,3.209,2.0041,0.536,2.6094,0.0060028992141603,-0.4799999999999755,0.0499999999999999,-2.6499999999999915,-0.8915,0.3026,1.2456,-1.1312,0.0,1.8206,0.0028625925078202,-0.0700000000000073,5.551115123125783e-17,-2.3300000000000125
0.7349999994039536,2.5506,0.0,3.578,2.2543,0.5817,2.9141999999999997,0.0067658503089952,-0.4799999999999755,0.0499999999999999,-2.6499999999999915,-0.9965,0.3403,1.4888000000000001,-1.2122,0.0,2.0528,0.002923628595407,-0.0700000000000073,5.551115123125783e-17,-2.430000000000007
0.75,2.7412,0.0,3.864,2.4153,0.6176,3.1443999999999996,0.007376211184863,-0.4799999999999755,0.0499999999999999,-2.749999999999986,-1.1053,0.3596,1.7796,-1.273,0.0,2.2966000000000006,0.002923628595407,-0.0700000000000073,5.551115123125783e-17,-2.430000000000007
0.7659999988973141,2.8123,0.0,3.9584,2.4698,0.6507,3.2034,0.007376211184863,-0.5799999999999841,0.0499999999999999,-2.749999999999986,-1.1476,0.3778,1.8836,-1.2862,0.0,2.3724,0.002923628595407,-0.0700000000000073,5.551115123125783e-17,-2.530000000000016
0.7809999994933605,2.851,0.0,4.0094,2.4894,0.6604,3.2406,0.0080628671702144,-0.5799999999999841,0.0499999999999999,-2.749999999999986,-1.1761,0.3991,1.9308,-1.2945,0.0,2.4006,0.0031525139238574,-0.0700000000000073,5.551115123125783e-17,-2.530000000000016
0.8129999991506338,2.8753,0.0,4.0332,2.5167,0.6599,3.2528,0.0085969329365987,-0.5799999999999841,0.0499999999999999,-2.749999999999986,-1.1858,0.4029,1.9668,-1.2797,0.0,2.4012,0.0,-0.0700000000000073,5.551115123125783e-17,-2.530000000000016
0.8279999997466803,2.8879,0.0135,4.0524,2.534,0.6631,3.2698,0.0085969329365987,-0.5799999999999841,0.0499999999999999,-2.749999999999986,-1.1747,0.4044,1.983,-1.2873,0.0,2.4046,0.0,-0.0700000000000073,5.551115123125783e-17,-2.6300000000000097
0.8439999986439943,2.8155,0.0,3.968,2.4579,0.6465,3.188,0.0067048142214084,-0.5799999999999841,0.0499999999999999,-2.8499999999999943,-1.1912,0.4103,1.9967999999999997,-1.2868,0.0,2.4124,0.0,-0.0700000000000073,5.551115123125783e-17,-2.6300000000000097
0.8599999994039536,2.4617,0.0,3.451,2.1953,0.5542,2.8314,0.00240177004654,-0.5799999999999841,0.0499999999999999,-2.8499999999999943,-1.0858,0.3847,1.7268,-1.1775,0.0,2.1556,0.0,-0.0700000000000073,5.551115123125783e-17,-2.6300000000000097
0.875,2.3814,0.0,3.3444,2.1454,0.5507,2.773200000000001,0.00240177004654,-0.5799999999999841,0.0499999999999999,-2.9499999999999886,-0.9723,0.3296,1.4551999999999998,-1.1073,0.0,1.9296,0.0,-0.0700000000000073,5.551115123125783e-17,-2.6300000000000097
0.9059999994933604,2.3644,0.0,3.3212,2.1248,0.5266,2.7504000000000004,0.0067048142214084,-0.5799999999999841,0.0499999999999999,-2.9499999999999886,-0.9557,0.3029,1.4036000000000002,-1.0864,0.0,1.92,0.0,-0.1700000000000159,5.551115123125783e-17,-2.6300000000000097
0.9220000002533196,2.3565,0.0,3.3024000000000004,2.1125,0.5264,2.7322,0.0067048142214084,-0.5799999999999841,0.0499999999999999,-3.049999999999983,-0.9453,0.3021,1.3752000000000002,-1.088,0.0,1.8964,0.0,-0.1700000000000159,5.551115123125783e-17,-2.730000000000004
0.9379999991506338,2.3539,0.0,3.3116,2.1292,0.5317,2.734,0.0067048142214084,-0.5799999999999841,0.0499999999999999,-3.1499999999999915,-0.9481,0.3076,1.3678,-1.1065,0.0,1.9048,0.0041443503471427,-0.1700000000000159,5.551115123125783e-17,-2.730000000000004
0.9529999997466804,2.3598,0.0,3.3052000000000006,2.1405,0.5315,2.7426,0.010092317082475,-0.5799999999999841,0.0499999999999999,-3.1499999999999915,-0.9437,0.3017,1.3624,-1.1136,0.0,1.8932,0.0044037537193865,-0.1700000000000159,5.551115123125783e-17,-2.730000000000004
0.9849999994039536,2.3501,0.0,3.3242,2.1365,0.5234,2.7486,0.0102601663233386,-0.5799999999999841,0.0499999999999999,-3.249999999999986,-0.9453,0.2896,1.3634000000000002,-1.1099,0.0,1.9022,0.0044495307850766,-0.1700000000000159,5.551115123125783e-17,-2.730000000000004
1.0,2.3519,0.0,3.3046,2.1406,0.5211,2.7462,0.0102754253452353,-0.5799999999999841,0.0499999999999999,-3.3499999999999943,-0.942,0.2864,1.3656,-1.1063,0.0,1.8988,0.0045563439383535,-0.1700000000000159,5.551115123125783e-17,-2.8300000000000125
1.015999998897314,2.356,0.0,3.3176,2.1392,0.5339,2.7566,0.0102754253452353,-0.5799999999999841,0.0499999999999999,-3.3499999999999943,-0.9575,0.3046,1.3592000000000002,-1.0869,0.0,1.9066,0.0045563439383535,-0.1700000000000159,5.551115123125783e-17,-2.8300000000000125
1.0309999994933603,2.362,0.0,3.3126,2.1386,0.5305,2.7550000000000003,0.010290684367132,-0.5799999999999841,0.0499999999999999,-3.4499999999999886,-0.9377,0.3014,1.354,-1.1019,0.0,1.9028,0.0045716029602502,-0.1700000000000159,5.551115123125783e-17,-2.930000000000007
1.0470000002533195,2.3738,0.0,3.3226,2.143,0.5269,2.7612,0.0102754253452353,-0.5799999999999841,0.0499999999999999,-3.4499999999999886,-0.9385,0.2952,1.3674,-1.0934,0.0,1.895,0.0045563439383535,-0.1700000000000159,5.551115123125783e-17,-2.930000000000007
1.0629999991506338,2.3685,0.0,3.322000000000001,2.1392,0.5208,2.7632,0.0102754253452353,-0.5799999999999841,0.0499999999999999,-3.4499999999999886,-0.9489,0.3009,1.362,-1.1055,0.0,1.9006,0.0045563439383535,-0.1700000000000159,5.551115123125783e-17,-3.030000000000016
1.0939999986439943,2.3676,0.0,3.3306,2.1388,0.5252,2.7578,0.010290684367132,-0.5799999999999841,0.0499999999999999,-3.549999999999983,-0.9452,0.297,1.3692,-1.1064,0.0,1.9018,0.0045563439383535,-0.1700000000000159,5.551115123125783e-17,-3.1300000000000097
1.1099999994039536,2.3663,0.0,3.316,2.1363,0.5289,2.7592,0.0103822384985122,-0.5799999999999841,0.0499999999999999,-3.549999999999983,-0.9568,0.2954,1.3566,-1.1041,0.0,1.894,0.0045410849164568,-0.1700000000000159,5.551115123125783e-17,-3.1300000000000097
1.125,2.381,0.0,3.3264,2.1359,0.5239,2.751,0.0104127565423056,-0.5799999999999841,0.0499999999999999,-3.549999999999983,-0.9408,0.2986,1.3636,-1.1079,0.0,1.9014,0.0045410849164568,-0.1700000000000159,5.551115123125783e-17,-3.230000000000004
1.1559999994933603,2.3833,0.0,3.3396000000000003,2.1386,0.524,2.7596,0.0103822384985122,-0.5799999999999841,0.0499999999999999,-3.549999999999983,-0.9479,0.3034,1.3574,-1.114,0.0,1.8964,0.0045410849164568,-0.1700000000000159,5.551115123125783e-17,-3.3300000000000125
1.1720000002533195,2.3737,0.0,3.3286,2.1435,0.5192,2.7626000000000004,0.0103974975204089,-0.6799999999999784,0.0499999999999999,-3.549999999999983,-0.9387,0.2966,1.3712,-1.1111,0.0,1.9022,0.0045410849164568,-0.1700000000000159,5.551115123125783e-17,-3.3300000000000125
1.1720000002533195,2.3762,0.0,3.343,2.1492,0.5249,2.7718,0.0104127565423056,-0.6799999999999784,0.0499999999999999,-3.549999999999983,-0.9564,0.3005,1.3601999999999999,-1.1107,0.0,1.9046,0.0045410849164568,-0.1700000000000159,5.551115123125783e-17,-3.430000000000007
1.2029999997466805,2.3708,0.0,3.3434000000000004,2.1456,0.5284,2.7754,0.0103974975204089,-0.6799999999999784,0.0499999999999999,-3.649999999999992,-0.9503,0.287,1.361,-1.0983,0.0,1.9024,0.0045410849164568,-0.1700000000000159,5.551115123125783e-17,-3.530000000000016
1.2189999986439943,2.3717,0.0,3.3388000000000004,2.1463,0.5147,2.7666,0.0103822384985122,-0.6799999999999784,0.0499999999999999,-3.649999999999992,-0.9513,0.2996,1.3564,-1.1079,0.0,1.9026,0.0045410849164568,-0.1700000000000159,5.551115123125783e-17,-3.530000000000016
1.2349999994039536,2.3705,0.0,3.3394,2.1517,0.5231,2.7664000000000004,0.0103822384985122,-0.6799999999999784,0.0499999999999999,-3.649999999999992,-0.9512,0.3032,1.3646,-1.1009,0.0,1.9002,0.0045410849164568,-0.1700000000000159,5.551115123125783e-17,-3.6300000000000097
1.265999998897314,2.3911,0.0,3.3472000000000004,2.1472,0.5241,2.7752,0.0103822384985122,-0.6799999999999784,0.0499999999999999,-3.749999999999986,-0.9466,0.2969,1.3708,-1.1084,0.0,1.906,0.0045410849164568,-0.1700000000000159,5.551115123125783e-17,-3.6300000000000097
1.2809999994933603,2.3846,0.0,3.3468000000000004,2.1498,0.5213,2.76,0.0103822384985122,-0.6799999999999784,0.0499999999999999,-3.749999999999986,-0.9397,0.3156,1.3660000000000003,-1.1123,0.0,1.9048,0.0045410849164568,-0.1700000000000159,5.551115123125783e-17,-3.6300000000000097
1.2970000002533195,2.381,0.0,3.3512000000000004,2.1654,0.5406,2.7814,0.0103822384985122,-0.5799999999999841,0.0499999999999999,-3.8499999999999934,-0.9543,0.293,1.3601999999999999,-1.1081,0.0,1.9062,0.0045868619821469,-0.1700000000000159,5.551115123125783e-17,-3.730000000000004
1.3129999991506338,2.381,0.0,3.3416,2.1502,0.527,2.7666,0.0103822384985122,-0.5799999999999841,0.0499999999999999,-3.9499999999999886,-0.961,0.2996,1.375,-1.101,0.0,1.901,0.0045868619821469,-0.1700000000000159,5.551115123125783e-17,-3.730000000000004
1.3439999986439943,2.3803,0.0,3.346,2.1625,0.5273,2.7844,0.0103822384985122,-0.5799999999999841,0.0499999999999999,-4.049999999999983,-0.9595,0.3036,1.3638000000000001,-1.1046,0.0,1.9062,0.0045868619821469,-0.1700000000000159,5.551115123125783e-17,-3.730000000000004
1.3439999986439943,2.3845,0.0,3.3512000000000004,2.1599,0.5191,2.7678,0.0104127565423056,-0.5799999999999841,0.0499999999999999,-4.049999999999983,-0.9488,0.2988,1.3662,-1.1091,0.0,1.911,0.0046021210040436,-0.1700000000000159,5.551115123125783e-17,-3.830000000000013
1.375,2.3875,0.0,3.3478000000000008,2.1496,0.5206,2.772,0.0104127565423056,-0.4799999999999755,0.0499999999999999,-4.149999999999992,-0.941,0.2847,1.3625999999999998,-1.1071,0.0,1.8978,0.0046021210040436,-0.1700000000000159,5.551115123125783e-17,-3.830000000000013
1.390999998897314,2.3909,0.0,3.3574,2.1471,0.5302,2.7738,0.0104127565423056,-0.4799999999999755,0.0499999999999999,-4.249999999999986,-0.9499,0.2951,1.3660000000000003,-1.1074,0.0,1.9114,0.0046021210040436,-0.1700000000000159,5.551115123125783e-17,-3.830000000000013
1.4059999994933603,2.3831,0.0,3.3501999999999996,2.1513,0.5294,2.7744,0.0104585336079957,-0.4799999999999755,-0.05,-4.249999999999986,-0.9451,0.2985,1.3608,-1.1135,0.0,1.9108,0.0046021210040436,-0.1700000000000159,5.551115123125783e-17,-3.930000000000007
1.4379999991506338,2.3894,0.0,3.3592,2.1514,0.5251,2.7798,0.0104890516517891,-0.4799999999999755,-0.05,-4.349999999999994,-0.9504,0.2932,1.3696,-1.1055,0.0,1.9088,0.0046173800259403,-0.1700000000000159,5.551115123125783e-17,-3.930000000000007
1.4529999997466805,2.406,0.0,3.3566,2.1517,0.5168,2.777600000000001,0.0104890516517891,-0.4799999999999755,-0.05,-4.349999999999994,-0.9422,0.2816,1.3618,-1.1153,0.0,1.9036,0.0046021210040436,-0.1700000000000159,5.551115123125783e-17,-4.030000000000015
1.4689999986439943,2.3964,0.0,3.363000000000001,2.1503,0.5263,2.7861999999999996,0.0104737926298924,-0.4799999999999755,-0.05,-4.349999999999994,-0.9525,0.3034,1.3622000000000003,-1.1204,0.0,1.9138,0.0046173800259403,-0.1700000000000159,5.551115123125783e-17,-4.030000000000015
1.4849999994039536,2.3928,0.0,3.3600000000000008,2.1648,0.5287,2.7924,0.0104890516517891,-0.4799999999999755,-0.05,-4.449999999999989,-0.9423,0.2904,1.3692,-1.1164,0.0,1.9128,0.0045868619821469,-0.1700000000000159,5.551115123125783e-17,-4.13000000000001
1.515999998897314,2.3856,0.0,3.3582,2.1528,0.5192,2.7748000000000004,0.0104890516517891,-0.4799999999999755,-0.05,-4.449999999999989,-0.942,0.2989,1.3587999999999998,-1.1105,0.0,1.9002,0.0045868619821469,-0.1700000000000159,5.551115123125783e-17,-4.13000000000001
1.5309999994933603,2.4025,0.0,3.370200000000001,2.1566,0.526,2.7762,0.0104890516517891,-0.4799999999999755,-0.05,-4.549999999999983,-0.9525,0.2968,1.3648,-1.1108,0.0,1.9104,0.0046173800259403,-0.2700000000000102,5.551115123125783e-17,-4.13000000000001
1.5470000002533195,2.385,0.0,3.3574,2.1575,0.5295,2.788,0.0104890516517891,-0.4799999999999755,-0.05,-4.549999999999983,-0.9476,0.3005,1.3694,-1.1196,0.0,1.9038,0.0046173800259403,-0.2700000000000102,5.551115123125783e-17,-4.13000000000001
1.5629999991506338,2.3851,0.0,3.3644,2.1584,0.5257,2.7826000000000004,0.0104737926298924,-0.3799999999999812,-0.05,-4.649999999999992,-0.9355,0.2862,1.3628,-1.1119,0.0,1.9158,0.0045868619821469,-0.2700000000000102,5.551115123125783e-17,-4.230000000000004
1.5779999997466805,2.398,0.0,3.3594000000000004,2.1586,0.5252,2.7808000000000006,0.0104890516517891,-0.3799999999999812,-0.05,-4.749999999999986,-0.9501,0.3008,1.3760000000000001,-1.122,0.0,1.9198,0.0046173800259403,-0.2700000000000102,5.551115123125783e-17,-4.230000000000004
1.6099999994039536,2.3912,0.0,3.3684,2.1676,0.5302,2.7842,0.0105043106736858,-0.3799999999999812,-0.05,-4.749999999999986,-0.9386,0.2907,1.3705999999999998,-1.1259,0.0,1.921,0.0046173800259403,-0.2700000000000102,5.551115123125783e-17,-4.230000000000004
1.625,2.3956,0.0,3.363000000000001,2.157,0.5241,2.7818,0.0105043106736858,-0.3799999999999812,-0.05,-4.849999999999994,-0.9504,0.2957,1.3606,-1.1237,0.0,1.9092,0.0046478980697337,-0.2700000000000102,5.551115123125783e-17,-4.230000000000004
1.640999998897314,2.3951,0.0,3.3623999999999996,2.1659,0.5336,2.7946000000000004,0.0105653467612726,-0.3799999999999812,-0.05,-4.849999999999994,-0.9486,0.3106,1.3652,-1.1197,0.0,1.928,0.0046478980697337,-0.2700000000000102,5.551115123125783e-17,-4.230000000000004
1.6559999994933603,2.3963,0.0,3.3562,2.1582,0.5287,2.7906,0.0105653467612726,-0.3799999999999812,-0.05,-4.849999999999994,-0.9593,0.3062,1.3666,-1.1262,0.0,1.9192,0.0046173800259403,-0.2700000000000102,5.551115123125783e-17,-4.3300000000000125
1.6879999991506338,2.4006,0.0,3.3722,2.1537,0.5272,2.785,0.0105348287174792,-0.3799999999999812,-0.05,-4.949999999999989,-0.9518,0.2917,1.3578000000000001,-1.1173,0.0,1.9178,0.0046173800259403,-0.2700000000000102,5.551115123125783e-17,-4.3300000000000125
1.7029999997466805,2.3951,0.0,3.3668,2.1658,0.5231,2.7866,0.0105653467612726,-0.3799999999999812,-0.05,-4.949999999999989,-0.9503,0.2952,1.3684,-1.107,0.0,1.9121999999999997,0.0046478980697337,-0.2700000000000102,5.551115123125783e-17,-4.3300000000000125
1.7189999986439943,2.3989,0.0,3.3694,2.1527,0.526,2.7832000000000003,0.0105348287174792,-0.4799999999999755,-0.05,-4.949999999999989,-0.9529,0.2888,1.3634000000000002,-1.1188,0.0,1.9184,0.0046173800259403,-0.2700000000000102,5.551115123125783e-17,-4.3300000000000125
1.7349999994039536,2.4031,0.0,3.377,2.1721,0.525,2.7884000000000007,0.0105348287174792,-0.4799999999999755,-0.05,-4.949999999999989,-0.9534,0.2895,1.3652,-1.1138,0.0,1.9156,0.0046478980697337,-0.2700000000000102,5.551115123125783e-17,-4.430000000000007
1.75,2.4041,0.0,3.3664,2.1686,0.5178,2.7899999999999996,0.0105348287174792,-0.4799999999999755,-0.05,-4.949999999999989,-0.9536,0.2946,1.3639999999999999,-1.1274,0.0,1.9084,0.0045563439383535,-0.2700000000000102,5.551115123125783e-17,-4.430000000000007
