time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.031999999657273,2.3111,-0.4206,3.311,2.2467,0.0,2.6048,0.1485938811322194,-0.4499999999999886,-0.02,0.6900000000000048,0.0,0.2041,1.4753999999999998,-0.3069,0.0,1.8524,0.1207476920729381,-0.3899999999999863,-0.0999999999999999,0.3999999999999915
5.04700000025332,2.3061,-0.4127,3.3016,2.2508,0.0,2.611,0.1486701762417029,-0.4499999999999886,-0.02,0.6900000000000048,0.0,0.2061,1.4816000000000005,-0.3046,0.0,1.8598,0.1207476920729381,-0.3899999999999863,-0.0999999999999999,0.3999999999999915
5.062999999150634,2.3082,-0.41,3.2934,2.2509,0.0,2.6184,0.1486701762417029,-0.4499999999999886,-0.02,0.6900000000000048,0.0,0.2082,1.4800000000000002,-0.2857,0.0,1.855,0.1207476920729381,-0.3899999999999863,-0.0999999999999999,0.3999999999999915
5.09400000050664,2.306,-0.4186,3.2996,2.2393,0.0,2.6098,0.1486701762417029,-0.4499999999999886,-0.02,0.6900000000000048,0.0,0.2007,1.4829999999999999,-0.2991,0.0,1.8557999999999997,0.1207324330510414,-0.3899999999999863,-0.0999999999999999,0.3999999999999915
5.1099999994039536,2.3035,-0.4118,3.2984000000000004,2.2472,0.0,2.6108,0.1488990615701533,-0.4499999999999886,0.0799999999999999,0.7900000000000063,0.0,0.2012,1.4680000000000002,-0.3047,0.0,1.8644,0.1207324330510414,-0.3899999999999863,-0.0999999999999999,0.3999999999999915
5.125,2.3018,-0.4178,3.3054,2.2619,0.0,2.6214,0.1488990615701533,-0.4499999999999886,0.0799999999999999,0.7900000000000063,0.0,0.2038,1.4806,-0.3108,0.0,1.8604,0.1207476920729381,-0.3899999999999863,-0.0999999999999999,0.3999999999999915
5.141000000759959,2.3061,-0.4226,3.3142,2.2404,0.0,2.6096,0.1489295796139467,-0.549999999999983,0.0799999999999999,0.7900000000000063,0.0,0.2044,1.4807999999999997,-0.3055,0.0,1.864,0.1207324330510414,-0.3899999999999863,-0.0999999999999999,0.3999999999999915
5.17200000025332,2.302,-0.4059,3.307,2.2644,0.0,2.6216,0.1489295796139467,-0.549999999999983,0.0799999999999999,0.7900000000000063,0.0,0.1921,1.4924000000000002,-0.2977,0.0,1.8566,0.1207171740291447,-0.3899999999999863,-0.0999999999999999,0.3999999999999915
5.187999999150634,2.3109,-0.4255,3.3164,2.2497,0.0,2.6168,0.1489295796139467,-0.549999999999983,0.0799999999999999,0.7900000000000063,0.0,0.2024,1.4848,-0.3033,0.0,1.8688,0.1207171740291447,-0.3899999999999863,-0.0999999999999999,0.3999999999999915
5.203999999910593,2.304,-0.425,3.3198000000000003,2.2514,0.0,2.6098,0.1489295796139467,-0.549999999999983,0.0799999999999999,0.7900000000000063,0.0,0.2099,1.4757999999999998,-0.3035,0.0,1.849,0.1207171740291447,-0.3899999999999863,-0.0999999999999999,0.3999999999999915
5.21900000050664,2.3066,-0.4176,3.3048,2.2498,0.0,2.6124,0.1489295796139467,-0.549999999999983,0.0799999999999999,0.7900000000000063,0.0,0.1975,1.4732,-0.2909,0.0,1.8548,0.1207934691386282,-0.3899999999999863,-0.0999999999999999,0.3999999999999915
5.2349999994039536,2.2964,-0.416,3.3106000000000004,2.2488,0.0,2.6208,0.1489600976577401,-0.549999999999983,0.0799999999999999,0.7900000000000063,0.0,0.2058,1.4828000000000001,-0.3037,0.0,1.8636,0.1208239871824216,-0.3899999999999863,-0.0999999999999999,0.3999999999999915
5.266000000759959,2.307,-0.4233,3.3074,2.2695,0.0,2.6274,0.1489906157015335,-0.549999999999983,0.0799999999999999,0.7900000000000063,0.0,0.2015,1.4734,-0.2997,0.0,1.8556,0.1209918364232852,-0.3899999999999863,-0.0999999999999999,0.3999999999999915
5.281999999657273,2.3039,-0.418,3.3086,2.2697,0.0,2.623,0.1489906157015335,-0.4499999999999886,0.0799999999999999,0.7900000000000063,0.0,0.2116,1.4814,-0.2961,0.0,1.8538,0.1209918364232852,-0.3899999999999863,-0.0999999999999999,0.3999999999999915
5.29700000025332,2.3166,-0.4269,3.3158,2.253,0.0,2.6246,0.1490516517891203,-0.4499999999999886,0.0799999999999999,0.7900000000000063,0.0,0.2023,1.4894,-0.3087,0.0,1.8608,0.1209918364232852,-0.3899999999999863,-0.0999999999999999,0.3999999999999915
5.312999999150634,2.3048,-0.4219,3.3056,2.2574,0.0,2.6288,0.1489906157015335,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.1969,1.4828000000000001,-0.2901,0.0,1.855,0.1207782101167315,-0.3899999999999863,-0.0999999999999999,0.3999999999999915
5.34400000050664,2.2949,-0.4166,3.311200000000001,2.2589,0.0,2.6202,0.1489906157015335,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.2015,1.4778,-0.2933,0.0,1.8594,0.1207629510948348,-0.3899999999999863,-0.0999999999999999,0.3999999999999915
5.3599999994039536,2.3048,-0.4206,3.3054,2.2454,0.0,2.6096,0.1489600976577401,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.2031,1.4822,-0.2983,0.0,1.8542,0.1207171740291447,-0.3899999999999863,-0.0999999999999999,0.3999999999999915
5.375,2.3003,-0.422,3.3094,2.2563,0.0,2.6222,0.1489600976577401,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.1927,1.4791999999999998,-0.2989,0.0,1.8595999999999997,0.1207171740291447,-0.3899999999999863,-0.0999999999999999,0.4999999999999929
5.391000000759959,2.3106,-0.4287,3.3146000000000004,2.2631,0.0,2.6226,0.1489600976577401,-0.4499999999999886,-0.02,0.6900000000000048,0.0,0.1994,1.4832,-0.302,0.0,1.8522,0.120701915007248,-0.3899999999999863,-0.0999999999999999,0.4999999999999929
5.406999999657273,2.3074,-0.4222,3.312,2.2554,0.0,2.6202,0.1489600976577401,-0.4499999999999886,-0.02,0.6900000000000048,0.0,0.196,1.4778,-0.2993,0.0,1.853,0.120701915007248,-0.3899999999999863,-0.0999999999999999,0.4999999999999929
5.42200000025332,2.3039,-0.4209,3.3092000000000006,2.2566,0.0,2.6112,0.1489600976577401,-0.4499999999999886,-0.02,0.6900000000000048,0.0,0.1896,1.4866000000000001,-0.3112,0.0,1.8476,0.1206866559853513,-0.3899999999999863,-0.0999999999999999,0.4999999999999929
5.453999999910593,2.307,-0.4259,3.3226,2.2696,0.0,2.62,0.1489600976577401,-0.4499999999999886,-0.02,0.6900000000000048,0.0,0.2075,1.4804000000000002,-0.2922,0.0,1.8406,0.1206561379415579,-0.3899999999999863,-0.0999999999999999,0.4999999999999929
5.46900000050664,2.3038,-0.4215,3.3162,2.2541,0.0,2.6228,0.1490211337453269,-0.4499999999999886,-0.02,0.6900000000000048,0.0,0.201,1.4807999999999997,-0.2988,0.0,1.8594,0.1206561379415579,-0.3899999999999863,-0.0999999999999999,0.4999999999999929
5.4849999994039536,2.3109,-0.4187,3.3135999999999997,2.2551,0.0,2.6236,0.1490211337453269,-0.4499999999999886,-0.02,0.6900000000000048,0.0,0.1883,1.4874,-0.3026,0.0,1.857,0.1206256198977645,-0.3899999999999863,-0.0999999999999999,0.4999999999999929
5.516000000759959,2.3002,-0.4244,3.3162,2.2486,0.0,2.6208,0.1490211337453269,-0.4499999999999886,-0.02,0.6900000000000048,0.0,0.1996,1.4814,-0.3017,0.0,1.8464,0.1206256198977645,-0.289999999999992,-0.0999999999999999,0.4999999999999929
5.531999999657273,2.3005,-0.4275,3.3138,2.2496,0.0,2.6088,0.1490211337453269,-0.4499999999999886,-0.02,0.6900000000000048,0.0,0.2,1.482,-0.2874,0.0,1.8484,0.1206256198977645,-0.289999999999992,-0.0999999999999999,0.4999999999999929
5.54700000025332,2.3075,-0.4289,3.3158,2.2637,0.0,2.6192,0.1490363927672236,-0.4499999999999886,-0.02,0.6900000000000048,0.0,0.2011,1.4836,-0.3077,0.0,1.8626,0.1206256198977645,-0.289999999999992,-0.0999999999999999,0.4999999999999929
5.562999999150634,2.3057,-0.4228,3.3228000000000004,2.2409,0.0,2.6148,0.1490363927672236,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.2166,1.4750000000000003,-0.306,0.0,1.8552,0.1206256198977645,-0.289999999999992,-0.0999999999999999,0.4999999999999929
5.578999999910593,2.2999,-0.4316,3.3138,2.2537,0.0,2.6266,0.1490363927672236,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.199,1.4836,-0.3002,0.0,1.8506,0.1208087281605249,-0.289999999999992,-0.0999999999999999,0.4999999999999929
5.59400000050664,2.3107,-0.4224,3.3188,2.2563,0.0,2.6186,0.149066910811017,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.1948,1.4791999999999998,-0.3038,0.0,1.8500000000000003,0.1210223544670786,-0.3899999999999863,-0.0999999999999999,0.4999999999999929
5.625,2.3027,-0.4216,3.3184000000000005,2.255,0.0,2.6274,0.1491126878767071,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.2049,1.4720000000000002,-0.2929,0.0,1.8446,0.1210223544670786,-0.289999999999992,-0.0999999999999999,0.4999999999999929
5.641000000759959,2.3091,-0.4223,3.3128000000000006,2.259,0.0,2.6196,0.1491279468986038,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.212,1.4844000000000002,-0.2945,0.0,1.8518,0.1208087281605249,-0.3899999999999863,-0.0999999999999999,0.4999999999999929
5.656999999657273,2.302,-0.4228,3.3181999999999996,2.2611,0.0,2.6236,0.1491126878767071,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.2175,1.4798,-0.2969,0.0,1.8482,0.1205798428320744,-0.3899999999999863,-0.0999999999999999,0.4999999999999929
5.67200000025332,2.3129,-0.4256,3.3246,2.2636,0.0,2.624,0.1491126878767071,-0.4499999999999886,-0.02,0.6900000000000048,0.0,0.1975,1.4848,-0.3077,0.0,1.8486,0.1205035477225909,-0.289999999999992,-0.0999999999999999,0.4999999999999929
5.687999999150634,2.3024,-0.4186,3.3216,2.2601,0.0,2.6216,0.1490821698329137,-0.4499999999999886,-0.02,0.6900000000000048,0.0,0.201,1.4822,-0.2971,0.0,1.8502,0.1204730296787976,-0.289999999999992,-0.0999999999999999,0.4999999999999929
5.71900000050664,2.308,-0.4376,3.3250000000000006,2.2612,0.0,2.6168,0.1491126878767071,-0.4499999999999886,-0.02,0.6900000000000048,0.0,0.1981,1.4826,-0.3013,0.0,1.861,0.1204730296787976,-0.289999999999992,-0.0999999999999999,0.4999999999999929
5.7349999994039536,2.3004,-0.4313,3.3314,2.2634,0.0,2.6184,0.1491126878767071,-0.4499999999999886,-0.02,0.6900000000000048,0.0,0.212,1.4807999999999997,-0.3,0.0,1.8422,0.1204577706569009,-0.289999999999992,-0.0999999999999999,0.4999999999999929
5.75,2.3165,-0.4268,3.3244,2.2626,0.0,2.629,0.1490821698329137,-0.4499999999999886,-0.02,0.6900000000000048,0.0,0.207,1.4772,-0.2934,0.0,1.8608,0.1204577706569009,-0.289999999999992,-0.0999999999999999,0.4999999999999929
5.766000000759959,2.3016,-0.4203,3.3186,2.2663,0.0,2.6292,0.1490211337453269,-0.4499999999999886,-0.02,0.6900000000000048,0.0,0.1937,1.4764,-0.2923,0.0,1.8538,0.1204272526131075,-0.3899999999999863,-0.0999999999999999,0.4999999999999929
5.79700000025332,2.3167,-0.433,3.3238,2.2633,0.0,2.6234,0.1490211337453269,-0.4499999999999886,-0.02,0.6900000000000048,0.0,0.1986,1.4818,-0.3076,0.0,1.8464,0.1204119935912108,-0.3899999999999863,-0.0999999999999999,0.4999999999999929
5.812999999150634,2.3078,-0.4304,3.3252,2.2502,0.0,2.6276,0.1490211337453269,-0.4499999999999886,-0.02,0.6900000000000048,0.0,0.1951,1.4728,-0.2978,0.0,1.8564,0.1204119935912108,-0.3899999999999863,-0.0999999999999999,0.4999999999999929
5.828999999910593,2.3128,-0.4329,3.3292,2.2716,0.0,2.6344,0.1490211337453269,-0.4499999999999886,-0.02,0.6900000000000048,0.0,0.2006,1.4880000000000002,-0.2888,0.0,1.8500000000000003,0.1204119935912108,-0.3899999999999863,-0.0999999999999999,0.4999999999999929
5.84400000050664,2.3079,-0.4268,3.325400000000001,2.2666,0.0,2.62,0.1490211337453269,-0.4499999999999886,-0.02,0.6900000000000048,0.0,0.206,1.4856,-0.289,0.0,1.8528,0.1204119935912108,-0.3899999999999863,-0.0999999999999999,0.4999999999999929
5.8599999994039536,2.3114,-0.424,3.3206,2.2693,0.0,2.6366,0.1490211337453269,-0.4499999999999886,-0.02,0.6900000000000048,0.0,0.2008,1.4862,-0.3042,0.0,1.8448,0.1205188067444876,-0.289999999999992,-0.0999999999999999,0.4999999999999929
5.891000000759959,2.305,-0.424,3.328,2.2497,0.0,2.6146,0.1490974288548104,-0.4499999999999886,-0.02,0.6900000000000048,0.0,0.1997,1.4913999999999998,-0.2991,0.0,1.8444,0.1205340657663843,-0.289999999999992,-0.0999999999999999,0.4999999999999929
5.906999999657273,2.3074,-0.4202,3.3166,2.2599,0.0,2.624400000000001,0.1491126878767071,-0.4499999999999886,-0.02,0.6900000000000048,0.0,0.1964,1.4685999999999997,-0.3025,0.0,1.8386,0.1205340657663843,-0.289999999999992,-0.0999999999999999,0.4999999999999929
5.92200000025332,2.3195,-0.4291,3.3278,2.265,0.0,2.627,0.1490974288548104,-0.4499999999999886,-0.02,0.6900000000000048,0.0,0.211,1.4794,-0.3031,0.0,1.8424,0.1207476920729381,-0.289999999999992,-0.0999999999999999,0.4999999999999929
5.937999999150634,2.3115,-0.4231,3.329,2.2634,0.0,2.6182,0.1490974288548104,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.1958,1.4818,-0.3022,0.0,1.843,0.1207476920729381,-0.289999999999992,-0.0999999999999999,0.4999999999999929
5.96900000050664,2.3033,-0.4329,3.3244,2.2552,0.0,2.6258,0.1490058747234302,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.1982,1.4856,-0.2979,0.0,1.8432,0.1204730296787976,-0.289999999999992,-0.0999999999999999,0.4999999999999929
5.9849999994039536,2.3033,-0.4309,3.3198000000000003,2.2611,0.0,2.6238,0.1490058747234302,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.2005,1.4842000000000002,-0.3092,0.0,1.8496,0.1202288853284504,-0.3899999999999863,-0.0999999999999999,0.4999999999999929
6.0,2.3177,-0.4281,3.329600000000001,2.2534,0.0,2.618,0.1489906157015335,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.2031,1.4924000000000002,-0.3064,0.0,1.8478,0.1202288853284504,-0.3899999999999863,-0.0999999999999999,0.4999999999999929
6.016000000759959,2.3099,-0.4259,3.321400000000001,2.2708,0.0,2.6256,0.1489600976577401,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.1946,1.477,-0.2885,0.0,1.8474,0.1202288853284504,-0.3899999999999863,-0.0999999999999999,0.4999999999999929
6.031999999657273,2.3079,-0.437,3.3208,2.2648,0.0,2.6266,0.1489600976577401,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.2048,1.4746,-0.3045,0.0,1.8382,0.1202288853284504,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.062999999150634,2.3096,-0.428,3.328,2.2628,0.0,2.628,0.1489600976577401,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.2055,1.4795999999999998,-0.3046,0.0,1.837,0.1202288853284504,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.078999999910593,2.3085,-0.4339,3.3322,2.2664,0.0,2.6316,0.1489600976577401,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.2078,1.4856,-0.2953,0.0,1.8432,0.1202288853284504,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.09400000050664,2.3089,-0.436,3.3282,2.2617,0.0,2.6234,0.1489906157015335,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.2069,1.4826,-0.3144,0.0,1.8435999999999997,0.1202288853284504,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.1099999994039536,2.3114,-0.4314,3.3358000000000003,2.2681,0.0,2.624400000000001,0.1489600976577401,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.2061,1.4858,-0.2983,0.0,1.8426,0.1202288853284504,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.125,2.3135,-0.4342,3.3268000000000004,2.2773,0.0,2.6324,0.1489448386358434,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.1979,1.4954,-0.3004,0.0,1.8482,0.1201525902189669,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.156999999657273,2.3113,-0.4359,3.3366,2.2765,0.0,2.625,0.1489600976577401,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.2022,1.4848,-0.3012,0.0,1.8484,0.1201525902189669,-0.3899999999999863,-0.0999999999999999,0.4999999999999929
6.17200000025332,2.3272,-0.4359,3.3328,2.2705,0.0,2.6222,0.1489906157015335,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.1994,1.4888000000000001,-0.3035,0.0,1.8422,0.1201525902189669,-0.3899999999999863,-0.0999999999999999,0.4999999999999929
6.187999999150634,2.3082,-0.4258,3.3222,2.2636,0.0,2.627,0.1489906157015335,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.1928,1.4836,-0.2904,0.0,1.8446,0.1202746623941405,-0.3899999999999863,-0.0999999999999999,0.4999999999999929
6.203999999910593,2.3126,-0.4323,3.3372000000000006,2.2674,0.0,2.6304,0.1489600976577401,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.2024,1.4856,-0.2953,0.0,1.8478,0.1202899214160372,-0.3899999999999863,-0.0999999999999999,0.4999999999999929
6.2349999994039536,2.3124,-0.4357,3.333,2.2606,0.0,2.6314,0.1489600976577401,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.2109,1.478,-0.2991,0.0,1.8422,0.1204272526131075,-0.3899999999999863,-0.0999999999999999,0.4999999999999929
6.25,2.3185,-0.4416,3.337600000000001,2.2613,0.0,2.6312000000000006,0.1490363927672236,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.1924,1.4752,-0.2882,0.0,1.8482,0.1204882887006943,-0.3899999999999863,-0.0999999999999999,0.4999999999999929
6.266000000759959,2.3067,-0.4297,3.329,2.2701,0.0,2.6272,0.1490363927672236,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.2063,1.4798,-0.303,0.0,1.8352,0.1204882887006943,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.281999999657273,2.3185,-0.4409,3.332,2.2704,0.0,2.631,0.1490516517891203,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.1962,1.4845999999999997,-0.3132,0.0,1.8412,0.1204272526131075,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.29700000025332,2.3145,-0.4478,3.3496,2.2691,0.0,2.6334,0.1490516517891203,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.2086,1.4750000000000003,-0.3014,0.0,1.8268,0.1201373311970702,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.328999999910593,2.3023,-0.4274,3.325400000000001,2.263,0.0,2.6174,0.1490211337453269,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.2034,1.4880000000000002,-0.3068,0.0,1.8344,0.1200762951094834,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.34400000050664,2.3098,-0.4328,3.3302,2.2677,0.0,2.631,0.1490211337453269,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.1895,1.492,-0.2989,0.0,1.824,0.1200762951094834,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.3599999994039536,2.3,-0.4264,3.3333999999999997,2.2747,0.0,2.628400000000001,0.1490211337453269,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.2131,1.4960000000000002,-0.2972,0.0,1.8318,0.12,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.375,2.3094,-0.4392,3.3368,2.2727,0.0,2.628,0.1490211337453269,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.2049,1.4833999999999998,-0.3027,0.0,1.8448,0.1199694819562066,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.406999999657273,2.326,-0.431,3.3364,2.2581,0.0,2.6294000000000004,0.1490211337453269,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.2045,1.4784,-0.3017,0.0,1.8438,0.1199694819562066,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.42200000025332,2.3134,-0.4449,3.3392,2.2653,0.0,2.628,0.1490211337453269,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.1963,1.4862,-0.2973,0.0,1.838,0.1199694819562066,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.437999999150634,2.3128,-0.44,3.3379999999999996,2.2753,0.0,2.6266,0.1490211337453269,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.2074,1.485,-0.3074,0.0,1.8392,0.1199694819562066,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.453999999910593,2.3178,-0.4467,3.3372000000000006,2.2627,0.0,2.6296,0.1490211337453269,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.2067,1.4904,-0.3006,0.0,1.8492,0.1199694819562066,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.46900000050664,2.3169,-0.4296,3.3372000000000006,2.2654,0.0,2.618,0.1489600976577401,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.21,1.4729999999999999,-0.2981,0.0,1.8446,0.1199694819562066,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.5,2.3026,-0.438,3.327,2.2723,0.0,2.6346,0.1490363927672236,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.2107,1.4904,-0.3006,0.0,1.8388,0.1201068131532768,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.516000000759959,2.3082,-0.4298,3.343,2.2662,0.0,2.628,0.1490363927672236,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.2088,1.4794,-0.298,0.0,1.8322,0.1201068131532768,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.531999999657273,2.3175,-0.4355,3.3402,2.2661,0.0,2.6236,0.1490363927672236,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.198,1.4790000000000003,-0.2922,0.0,1.8414,0.1201220721751735,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.54700000025332,2.316,-0.4303,3.3454,2.2656,0.0,2.6376,0.1490363927672236,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.2089,1.477,-0.2859,0.0,1.8412,0.1201373311970702,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.562999999150634,2.3178,-0.4288,3.3374,2.2668,0.0,2.6328,0.1490363927672236,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.2147,1.4837999999999998,-0.3175,0.0,1.8386,0.120350957503624,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.59400000050664,2.3133,-0.4434,3.3326,2.2803,0.0,2.6396,0.1490363927672236,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.2021,1.4875999999999998,-0.2961,0.0,1.8388,0.1215259021896696,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.6099999994039536,2.3211,-0.4358,3.3358000000000003,2.2734,0.0,2.6318,0.1490516517891203,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.2121,1.4924000000000002,-0.3126,0.0,1.846,0.120350957503624,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.625,2.3127,-0.4346,3.332,2.2589,0.0,2.628400000000001,0.1490516517891203,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.1974,1.4864000000000004,-0.3043,0.0,1.837,0.1201373311970702,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.641000000759959,2.3154,-0.4458,3.3408,2.2753,0.0,2.6334,0.1490516517891203,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.2102,1.4762000000000002,-0.2916,0.0,1.8392,0.1199084458686198,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.656999999657273,2.3312,-0.4434,3.3472000000000004,2.2715,0.0,2.6374,0.1490211337453269,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.185,1.4912,-0.2859,0.0,1.8506,0.1199084458686198,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.687999999150634,2.3168,-0.4422,3.3468000000000004,2.2708,0.0,2.629799999999999,0.1490211337453269,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.2091,1.4948,-0.3015,0.0,1.8364,0.1198779278248264,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.703999999910593,2.3193,-0.4453,3.3442,2.2707,0.0,2.6324,0.1489906157015335,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.2025,1.487,-0.312,0.0,1.8332,0.1198779278248264,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.71900000050664,2.3203,-0.4381,3.3482,2.2861,0.0,2.6364,0.1489906157015335,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.1918,1.4788,-0.3149,0.0,1.8388,0.1198626688029297,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.7349999994039536,2.3275,-0.4406,3.3396000000000003,2.2622,0.0,2.628,0.1489906157015335,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.2099,1.4826,-0.3149,0.0,1.8346,0.1197863736934462,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.766000000759959,2.3175,-0.435,3.3396000000000003,2.2794,0.0,2.6358,0.1490211337453269,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.203,1.486,-0.2879,0.0,1.8358,0.1197863736934462,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.781999999657273,2.3149,-0.4394,3.3318,2.2674,0.0,2.6356,0.1490211337453269,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.1981,1.4833999999999998,-0.2981,0.0,1.8424,0.1197711146715495,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.79700000025332,2.3218,-0.4413,3.3444,2.2684,0.0,2.6344,0.1490058747234302,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.2066,1.4828000000000001,-0.2944,0.0,1.84,0.1197711146715495,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.812999999150634,2.3164,-0.4346,3.3348,2.2721,0.0,2.6328,0.1489906157015335,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.2044,1.4812,-0.3018,0.0,1.8376,0.1197711146715495,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.828999999910593,2.3186,-0.4482,3.345800000000001,2.2759,0.0,2.6248,0.1490058747234302,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.2004,1.4826,-0.3014,0.0,1.838,0.1197863736934462,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.8599999994039536,2.3116,-0.4343,3.3344,2.2781,0.0,2.6352,0.1490058747234302,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.1976,1.4829999999999999,-0.3,0.0,1.8426,0.1199084458686198,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.875,2.3208,-0.4392,3.3444,2.2657,0.0,2.626,0.1489906157015335,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.2052,1.4812,-0.3,0.0,1.8346,0.12,-0.289999999999992,-0.0999999999999999,0.4999999999999929
6.891000000759959,2.3159,-0.4433,3.35,2.2801,0.0,2.6344,0.1489906157015335,-0.4499999999999886,-0.02,0.7900000000000063,0.0,0.204,1.4931999999999999,-0.2908,0.0,1.8256,0.12,-0.289999999999992,-0.0999999999999999,0.4999999999999929
