time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.5,2.1981,-0.4372,3.1278,2.1671,0.0,2.49,0.1397177080949111,-0.3000000000000113,-0.04,345.45,-0.1259,0.2308,1.3670000000000002,-0.413,0.0,1.7107999999999999,0.1181857022964827,-0.2999999999999971,-0.0999999999999999,346.17
5.5150000005960464,2.1956,-0.4328,3.1212,2.1681,0.0,2.4806,0.1397787441824979,-0.3000000000000113,-0.04,345.35,-0.1258,0.2334,1.3764,-0.412,0.0,1.7146,0.1183535515373464,-0.2999999999999971,-0.0999999999999999,346.07
5.531000001356006,2.1963,-0.4416,3.132,2.1639,0.0,2.491,0.1398550392919813,-0.3000000000000113,-0.04,345.25,-0.1285,0.233,1.3739999999999999,-0.4073,0.0,1.6978000000000002,0.1183840695811398,-0.2999999999999971,-0.0999999999999999,346.07
5.562000000849366,2.2005,-0.4419,3.124,2.168,0.0,2.4862,0.1399465934233615,-0.3000000000000113,-0.04,345.25,-0.1305,0.2202,1.3836000000000002,-0.4181,0.0,1.7094000000000005,0.1184145876249332,-0.2999999999999971,-0.0999999999999999,345.97
5.57799999974668,2.2021,-0.4474,3.1398,2.161,0.0,2.4912,0.1399618524452582,-0.3000000000000113,-0.04,345.25,-0.1223,0.2303,1.3752000000000002,-0.4158,0.0,1.7106000000000001,0.1185519188220035,-0.2999999999999971,-0.0999999999999999,345.97
5.59400000050664,2.1882,-0.4404,3.1268,2.1549,0.0,2.4724,0.1399465934233615,-0.3000000000000113,-0.04,345.15,-0.1277,0.2257,1.3747999999999998,-0.42,0.0,1.7038000000000002,0.1185824368657968,-0.2999999999999971,-0.0999999999999999,345.97
5.625,2.2048,-0.4449,3.1426,2.1598,0.0,2.485,0.1399465934233615,-0.3000000000000113,-0.04,345.15,-0.1247,0.2225,1.38,-0.3957,0.0,1.7135999999999998,0.1185824368657968,-0.2999999999999971,-0.0999999999999999,345.87
5.625,2.2039,-0.4373,3.131,2.1702,0.0,2.485,0.1399465934233615,-0.3000000000000113,-0.04,345.15,-0.1219,0.2206,1.3754,-0.4029,0.0,1.7098000000000002,0.1185824368657968,-0.2999999999999971,-0.0999999999999999,345.87
5.6400000005960464,2.2019,-0.4412,3.1378000000000004,2.1714,0.0,2.4922,0.1399618524452582,-0.4000000000000057,-0.04,345.04999999999995,-0.1372,0.2322,1.3688,-0.4136,0.0,1.6954,0.1186129549095902,-0.2999999999999971,-0.0999999999999999,345.77
5.67200000025332,2.1898,-0.4329,3.1274,2.1634,0.0,2.488,0.1400076295109483,-0.4000000000000057,-0.04,345.04999999999995,-0.1397,0.2301,1.3636,-0.4122,0.0,1.6956,0.1186129549095902,-0.2999999999999971,-0.0999999999999999,345.77
5.687000000849366,2.1958,-0.4366,3.1296000000000004,2.1731,0.0,2.4918,0.1401602197299153,-0.4000000000000057,-0.04,345.04999999999995,-0.1254,0.2219,1.3756000000000002,-0.4142,0.0,1.7054000000000002,0.1186129549095902,-0.2999999999999971,-0.0999999999999999,345.67
5.70299999974668,2.2071,-0.4498,3.1332,2.1665,0.0,2.4904,0.1401602197299153,-0.4000000000000057,-0.04,345.04999999999995,-0.1341,0.2197,1.3714000000000002,-0.4252,0.0,1.7027999999999999,0.118673990997177,-0.2999999999999971,-0.0999999999999999,345.67
5.734000001102686,2.196,-0.4316,3.127,2.1759,0.0,2.4952,0.1402059967956054,-0.4000000000000057,-0.04,345.04999999999995,-0.1315,0.2287,1.373,-0.4128,0.0,1.7107999999999999,0.1186129549095902,-0.2999999999999971,-0.0999999999999999,345.57
5.75,2.1999,-0.4401,3.1312,2.1541,0.0,2.4808,0.1402365148393987,-0.4000000000000057,-0.04,344.95,-0.1414,0.237,1.3714000000000002,-0.417,0.0,1.7055999999999998,0.1186129549095902,-0.2999999999999971,-0.0999999999999999,345.57
5.7650000005960464,2.1914,-0.4244,3.1318,2.1658,0.0,2.4922,0.1402059967956054,-0.4000000000000057,-0.04,344.95,-0.1229,0.2245,1.3736000000000004,-0.4085,0.0,1.7063999999999997,0.1186129549095902,-0.2999999999999971,-0.0999999999999999,345.47
5.781000001356006,2.2048,-0.4493,3.14,2.1648,0.0,2.482,0.1402059967956054,-0.4000000000000057,-0.04,344.85,-0.1311,0.2226,1.381,-0.4148,0.0,1.716,0.1185976958876935,-0.2999999999999971,-0.0999999999999999,345.47
5.79700000025332,2.197,-0.4453,3.1376000000000004,2.1716,0.0,2.493,0.1402365148393987,-0.4000000000000057,-0.04,344.85,-0.1351,0.2225,1.3794000000000002,-0.4208,0.0,1.7020000000000002,0.1185976958876935,-0.2999999999999971,-0.0999999999999999,345.47
5.812000000849366,2.2032,-0.4412,3.1378000000000004,2.1711,0.0,2.4794,0.1402365148393987,-0.4000000000000057,-0.04,344.75,-0.1166,0.2086,1.3764,-0.4133,0.0,1.708,0.1186129549095902,-0.2999999999999971,-0.0999999999999999,345.37
5.84400000050664,2.1955,-0.4402,3.1398,2.1559,0.0,2.4772,0.1402670328831921,-0.4000000000000057,-0.04,344.65,-0.1299,0.2251,1.3728,-0.413,0.0,1.7046000000000001,0.1186129549095902,-0.2999999999999971,-0.0999999999999999,345.37
5.859000001102686,2.2072,-0.4457,3.1364,2.1672,0.0,2.485,0.1403891050583657,-0.4000000000000057,-0.04,344.65,-0.1305,0.2301,1.3861999999999999,-0.41,0.0,1.716,0.1186587319752803,-0.2999999999999971,-0.0999999999999999,345.27
5.875,2.1985,-0.435,3.1198,2.1578,0.0,2.4794,0.1404348821240558,-0.3000000000000113,-0.04,344.54999999999995,-0.1286,0.2336,1.3644000000000005,-0.4027,0.0,1.7038000000000002,0.1186587319752803,-0.2999999999999971,-0.0999999999999999,345.27
5.906000001356006,2.2006,-0.4436,3.1344,2.1706,0.0,2.491400000000001,0.1404501411459525,-0.3000000000000113,-0.04,344.45,-0.1294,0.223,1.3861999999999999,-0.4098,0.0,1.7004000000000001,0.1185824368657968,-0.2999999999999971,-0.0999999999999999,345.17
5.92200000025332,2.1934,-0.4428,3.1324,2.1593,0.0,2.4814,0.1404654001678492,-0.3000000000000113,-0.04,344.45,-0.1289,0.2289,1.368,-0.4149,0.0,1.6974,0.1185976958876935,-0.2999999999999971,-0.0999999999999999,345.17
5.937000000849366,2.2009,-0.4402,3.1348,2.1657,-0.0025,2.4926,0.1404501411459525,-0.3000000000000113,-0.04,344.35,-0.1182,0.2118,1.3789999999999998,-0.4155,0.0,1.7072,0.1185976958876935,-0.2999999999999971,-0.0999999999999999,345.07
5.95299999974668,2.1923,-0.4363,3.1308,2.1752,0.0,2.487,0.1404501411459525,-0.3000000000000113,-0.04,344.35,-0.1218,0.2194,1.377,-0.4194,0.0,1.7006,0.1185976958876935,-0.2999999999999971,-0.0999999999999999,345.07
5.96900000050664,2.1981,-0.4402,3.1367999999999996,2.1723,0.0,2.4898,0.1404501411459525,-0.4000000000000057,-0.04,344.25,-0.1242,0.2187,1.375,-0.4048,0.0,1.7034000000000002,0.1185976958876935,-0.2999999999999971,-0.0999999999999999,344.97
5.984000001102686,2.204,-0.4415,3.1384000000000003,2.1697,0.0,2.4896,0.1404654001678492,-0.4000000000000057,-0.04,344.25,-0.1294,0.2258,1.3734,-0.405,0.0,1.7106000000000001,0.1185976958876935,-0.2999999999999971,-0.0999999999999999,344.97
6.0150000005960464,2.2049,-0.4476,3.1448000000000005,2.1753,0.0,2.4928,0.1405416952773327,-0.4000000000000057,-0.04,344.25,-0.132,0.2302,1.3666,-0.4202,0.0,1.7058,0.1186282139314869,-0.2999999999999971,-0.0999999999999999,344.97
6.031000001356006,2.2043,-0.445,3.1326,2.1789,0.0,2.4856,0.1405722133211261,-0.4000000000000057,-0.04,344.25,-0.1254,0.2209,1.3692,-0.4119,0.0,1.7025999999999997,0.1186282139314869,-0.2999999999999971,-0.0999999999999999,344.87
6.04700000025332,2.1951,-0.4376,3.1324,2.1769,0.0,2.4924000000000004,0.1405416952773327,-0.4000000000000057,-0.04,344.15,-0.1284,0.2326,1.3846,-0.408,0.0,1.7008,0.1186282139314869,-0.2999999999999971,-0.0999999999999999,344.87
6.062000000849366,2.2007,-0.4428,3.1324,2.1671,0.0,2.4938,0.1405874723430228,-0.4000000000000057,-0.04,344.15,-0.1291,0.225,1.3826,-0.4201,0.0,1.7025999999999997,0.1186282139314869,-0.2999999999999971,-0.0999999999999999,344.77
6.09400000050664,2.2068,-0.4521,3.140600000000001,2.1753,0.0,2.488,0.1405874723430228,-0.4000000000000057,-0.04,344.15,-0.1202,0.2293,1.3722,-0.4174,0.0,1.7098000000000002,0.1186282139314869,-0.2999999999999971,-0.0999999999999999,344.77
6.109000001102686,2.1957,-0.4313,3.1416,2.1744,0.0,2.4912,0.1405874723430228,-0.4000000000000057,-0.04,344.15,-0.1263,0.2332,1.3802,-0.4113,0.0,1.6946000000000003,0.1186282139314869,-0.2999999999999971,-0.0999999999999999,344.67
6.125,2.2021,-0.4418,3.1372,2.1726,-0.0001,2.4984,0.1405874723430228,-0.5000000000000142,0.0599999999999999,344.04999999999995,-0.1328,0.2357,1.3638000000000001,-0.4234,0.0,1.7096,0.1186282139314869,-0.2999999999999971,-0.0999999999999999,344.67
6.1400000005960464,2.2004,-0.4419,3.1418000000000004,2.171,0.0,2.4924000000000004,0.1406027313649195,-0.5000000000000142,0.0599999999999999,344.04999999999995,-0.1265,0.2282,1.3804,-0.4126,0.0,1.7036,0.1186282139314869,-0.2999999999999971,-0.0999999999999999,344.57
6.156000001356006,2.1999,-0.4433,3.1274,2.1706,0.0,2.495,0.1406027313649195,-0.5000000000000142,0.0599999999999999,344.04999999999995,-0.1322,0.2277,1.3806,-0.4163,0.0,1.7134,0.1186434729533836,-0.2999999999999971,-0.0999999999999999,344.57
6.187000000849366,2.2016,-0.4436,3.1428,2.1737,0.0,2.4922,0.1407095445181963,-0.4000000000000057,-0.04,343.95,-0.1372,0.2299,1.3697999999999997,-0.4044,0.0,1.6968000000000003,0.1186434729533836,-0.2999999999999971,-0.0999999999999999,344.47
6.20299999974668,2.1987,-0.4385,3.1474,2.1648,0.0,2.4866,0.140724803540093,-0.4000000000000057,-0.04,343.95,-0.123,0.2233,1.3816,-0.4164,0.0,1.7020000000000002,0.1186434729533836,-0.2999999999999971,-0.0999999999999999,344.47
6.21900000050664,2.2006,-0.442,3.1422000000000003,2.1689,0.0,2.488800000000001,0.1410605020218203,-0.5000000000000142,0.0599999999999999,343.85,-0.1269,0.2182,1.3732,-0.4124,0.0,1.7084000000000001,0.1185519188220035,-0.2999999999999971,-0.0999999999999999,344.47
6.25,2.2007,-0.4301,3.1358,2.1777,0.0,2.495,0.1410910200656137,-0.5000000000000142,0.0599999999999999,343.85,-0.1247,0.2206,1.3798000000000001,-0.4196,0.0,1.7042,0.1185366598001068,-0.2999999999999971,-0.0999999999999999,344.37
6.2650000005960464,2.2,-0.4338,3.132,2.1789,0.0,2.497,0.1411520561532005,-0.5000000000000142,0.0599999999999999,343.85,-0.125,0.2188,1.3772000000000002,-0.4178,0.0,1.6946000000000003,0.1185366598001068,-0.2999999999999971,-0.0999999999999999,344.37
6.281000001356006,2.1987,-0.4376,3.1324,2.1724,0.0,2.4926,0.1411978332188906,-0.5000000000000142,0.0599999999999999,343.75,-0.1305,0.2253,1.3752000000000002,-0.4091,0.0,1.7101999999999997,0.1185214007782101,-0.2999999999999971,-0.0999999999999999,344.27
6.29700000025332,2.1945,-0.4448,3.137,2.1758,0.0,2.4816,0.141228351262684,-0.5000000000000142,0.0599999999999999,343.75,-0.1374,0.2296,1.388,-0.4065,0.0,1.6978000000000002,0.1185214007782101,-0.2999999999999971,-0.0999999999999999,344.27
6.312000000849366,2.2072,-0.4402,3.1454,2.1777,0.0,2.4892,0.141380941481651,-0.5000000000000142,0.0599999999999999,343.75,-0.1285,0.2198,1.3864,-0.3996,0.0,1.713,0.1185366598001068,-0.2999999999999971,-0.0999999999999999,344.17
6.32799999974668,2.2075,-0.4456,3.1466,2.18,0.0,2.486,0.1415793087663081,-0.5000000000000142,0.0599999999999999,343.65,-0.1302,0.2225,1.3789999999999998,-0.409,0.0,1.7046000000000001,0.1185519188220035,-0.2999999999999971,-0.0999999999999999,344.17
6.359000001102686,2.1999,-0.437,3.147,2.1704,0.0,2.4936,0.1417471580071717,-0.5000000000000142,0.0599999999999999,343.65,-0.1107,0.2301,1.3688,-0.4195,0.0,1.7084000000000001,0.1185824368657968,-0.2999999999999971,-0.0999999999999999,344.17
6.375,2.2055,-0.4451,3.1522,2.1743,0.0,2.4938,0.1418387121385519,-0.5000000000000142,0.0599999999999999,343.54999999999995,-0.1335,0.2285,1.3812000000000006,-0.4201,0.0,1.7084000000000001,0.1185824368657968,-0.2999999999999971,-0.0999999999999999,344.07
6.3900000005960464,2.2121,-0.445,3.1478,2.1755,0.0,2.487,0.142388036926833,-0.5000000000000142,0.0599999999999999,343.54999999999995,-0.1283,0.2168,1.3708,-0.4064,0.0,1.7012,0.1185214007782101,-0.2999999999999971,-0.0999999999999999,344.07
6.42200000025332,2.1966,-0.4405,3.1386,2.1901,0.0,2.4938,0.1424795910582131,-0.5000000000000142,0.0599999999999999,343.45,-0.1221,0.2247,1.3758,-0.4179,0.0,1.7044,0.1185214007782101,-0.2999999999999971,-0.0999999999999999,343.97
6.42200000025332,2.2062,-0.4456,3.1424,2.1718,0.0,2.4878,0.1425253681239032,-0.5000000000000142,0.0599999999999999,343.45,-0.1234,0.2332,1.377,-0.4096,0.0,1.7131999999999998,0.1184908827344167,-0.2999999999999971,-0.0999999999999999,343.97
6.45299999974668,2.2056,-0.4417,3.1414000000000004,2.1682,0.0,2.487,0.1425558861676966,-0.5000000000000142,0.0599999999999999,343.35,-0.1172,0.2284,1.3772000000000002,-0.4026,0.0,1.7128000000000003,0.1184908827344167,-0.2999999999999971,-0.0999999999999999,343.87
6.46900000050664,2.2084,-0.4452,3.1466,2.1673,0.0,2.4912,0.1426474402990768,-0.5000000000000142,-0.04,343.25,-0.1282,0.2323,1.3804,-0.4083,0.0,1.7092,0.1184908827344167,-0.2999999999999971,-0.0999999999999999,343.87
6.484000001102686,2.2133,-0.4411,3.1434,2.1688,0.0,2.5016,0.1428458075837338,-0.4000000000000057,-0.04,343.15,-0.1202,0.2282,1.3772000000000002,-0.4113,0.0,1.707,0.1184908827344167,-0.2999999999999971,-0.0999999999999999,343.77
6.5,2.1969,-0.4341,3.1394,2.1712,0.0,2.4938,0.1429526207370107,-0.4000000000000057,-0.04,343.15,-0.1328,0.2265,1.3724,-0.403,0.0,1.7044,0.11847562371252,-0.2999999999999971,-0.0999999999999999,343.77
6.531000001356006,2.204,-0.4493,3.143,2.1784,0.0,2.495,0.1431204699778744,-0.4000000000000057,-0.04,343.04999999999995,-0.1229,0.2234,1.3928,-0.4127,0.0,1.7008,0.11847562371252,-0.2999999999999971,-0.0999999999999999,343.67
6.54700000025332,2.2064,-0.4476,3.15,2.1765,0.0,2.4974,0.1431967650873579,-0.4000000000000057,-0.04,343.04999999999995,-0.1321,0.2208,1.3676000000000001,-0.4072,0.0,1.6996,0.11847562371252,-0.2999999999999971,-0.0999999999999999,343.67
6.562000000849366,2.2024,-0.4414,3.1474,2.1695,0.0,2.486,0.1435019455252918,-0.4000000000000057,-0.04,342.95,-0.1227,0.2229,1.3724,-0.414,0.0,1.6872,0.11847562371252,-0.2999999999999971,-0.0999999999999999,343.57
6.57799999974668,2.1966,-0.4439,3.1540000000000004,2.1795,0.0,2.504,0.1436087586785687,-0.4000000000000057,-0.04,342.95,-0.1415,0.2348,1.3764,-0.4049,0.0,1.7047999999999999,0.1184145876249332,-0.2999999999999971,-0.0999999999999999,343.57
6.59400000050664,2.2083,-0.4443,3.1408000000000005,2.1808,0.0,2.4876,0.1436087586785687,-0.4000000000000057,-0.04,342.95,-0.1245,0.2268,1.3717999999999997,-0.4127,0.0,1.696,0.1184145876249332,-0.2999999999999971,-0.0999999999999999,343.57
6.625,2.212,-0.4452,3.1416,2.1728,-0.0048,2.493,0.1436087586785687,-0.5000000000000142,-0.04,342.85,-0.1208,0.2239,1.3744000000000003,-0.4154,0.0,1.7107999999999999,0.1184145876249332,-0.2999999999999971,-0.0999999999999999,343.47
6.6400000005960464,2.2074,-0.4524,3.148200000000001,2.1673,0.0,2.4874000000000005,0.1436087586785687,-0.5000000000000142,-0.04,342.85,-0.1178,0.2306,1.38,-0.4118,0.0,1.7058,0.1184145876249332,-0.2999999999999971,-0.0999999999999999,343.47
6.656000001356006,2.2089,-0.4465,3.1460000000000004,2.1719,0.0,2.4948,0.1436850537880521,-0.5000000000000142,-0.04,342.85,-0.118,0.2197,1.375,-0.408,0.0,1.7025999999999997,0.1184145876249332,-0.2999999999999971,-0.0999999999999999,343.37
6.67200000025332,2.2102,-0.4366,3.1508,2.1805,0.0,2.4948,0.1437613488975356,-0.5000000000000142,0.0599999999999999,342.85,-0.129,0.2273,1.3636,-0.4146,0.0,1.6978000000000002,0.1184145876249332,-0.2999999999999971,-0.0999999999999999,343.37
6.70299999974668,2.1992,-0.4409,3.138,2.1791,-0.0027,2.5038,0.1438223849851224,-0.5000000000000142,0.0599999999999999,342.75,-0.129,0.2199,1.3681999999999999,-0.4066,0.0,1.7004000000000001,0.1184145876249332,-0.2999999999999971,-0.0999999999999999,343.27
6.71900000050664,2.209,-0.4454,3.1443999999999996,2.1742,0.0,2.491400000000001,0.1439749752040894,-0.5000000000000142,0.0599999999999999,342.75,-0.1235,0.2226,1.3694,-0.413,0.0,1.6925999999999999,0.1183840695811398,-0.2999999999999971,-0.0999999999999999,343.27
6.734000001102686,2.2073,-0.4456,3.1448000000000005,2.1715,-0.0021,2.4896,0.1441275654230563,-0.5000000000000142,0.0599999999999999,342.75,-0.1252,0.2249,1.3836000000000002,-0.413,0.0,1.7154,0.1183840695811398,-0.2999999999999971,-0.0999999999999999,343.17
6.7650000005960464,2.2121,-0.4489,3.1446,2.1682,-0.001,2.4926,0.1441886015106431,-0.5000000000000142,0.0599999999999999,342.65,-0.1359,0.2364,1.3802,-0.4196,0.0,1.7068,0.1183840695811398,-0.2999999999999971,-0.0999999999999999,343.17
6.781000001356006,2.2028,-0.4403,3.1466,2.1831,0.0,2.485,0.1442343785763332,-0.5000000000000142,0.0599999999999999,342.65,-0.1186,0.2316,1.3836000000000002,-0.4194,0.0,1.7046000000000001,0.1183840695811398,-0.2999999999999971,-0.0999999999999999,343.17
6.79700000025332,2.1992,-0.4429,3.143,2.1762,0.0,2.4926,0.1442343785763332,-0.5000000000000142,0.0599999999999999,342.54999999999995,-0.1195,0.2226,1.3766000000000005,-0.4131,0.0,1.7,0.1183840695811398,-0.2999999999999971,-0.0999999999999999,343.07
6.812000000849366,2.2013,-0.438,3.144,2.1767,0.0,2.4902000000000006,0.1442343785763332,-0.5000000000000142,0.0599999999999999,342.54999999999995,-0.1335,0.2257,1.3846,-0.4162,0.0,1.6978000000000002,0.1183840695811398,-0.2999999999999971,-0.0999999999999999,343.07
6.82799999974668,2.1981,-0.4429,3.141,2.1757,-0.0026,2.4916,0.1442343785763332,-0.5000000000000142,-0.04,342.45,-0.1339,0.2333,1.38,-0.4245,0.0,1.6912000000000005,0.1184145876249332,-0.2999999999999971,-0.0999999999999999,342.97
6.84400000050664,2.197,-0.4474,3.1412,2.1798,0.0,2.4968,0.1442496375982299,-0.5000000000000142,-0.04,342.35,-0.1239,0.2248,1.3908000000000005,-0.4169,0.0,1.7020000000000002,0.1184145876249332,-0.2999999999999971,-0.0999999999999999,342.97
6.875,2.1995,-0.438,3.148200000000001,2.1784,-0.0053,2.4976,0.1442801556420233,-0.4000000000000057,-0.04,342.35,-0.1291,0.2318,1.3760000000000001,-0.4096,0.0,1.7009999999999998,0.1184298466468299,-0.2999999999999971,-0.0999999999999999,342.87
6.8900000005960464,2.1965,-0.4402,3.1460000000000004,2.1776,-0.0008,2.4978,0.1443564507515068,-0.4000000000000057,-0.04,342.25,-0.1283,0.2281,1.3844,-0.4155,0.0,1.6930000000000003,0.1184298466468299,-0.2999999999999971,-0.0999999999999999,342.87
6.906000001356006,2.2137,-0.45,3.1568,2.19,0.0,2.5,0.1444022278171969,-0.4000000000000057,-0.04,342.15,-0.1239,0.2146,1.3852000000000002,-0.4109,0.0,1.7078,0.1184298466468299,-0.2999999999999971,-0.0999999999999999,342.77
6.92200000025332,2.2178,-0.4579,3.1534,2.1756,0.0,2.4906,0.1444632639047837,-0.4000000000000057,-0.04,342.15,-0.1382,0.2343,1.3818000000000001,-0.422,0.0,1.6936,0.1184145876249332,-0.2999999999999971,-0.0999999999999999,342.77
6.95299999974668,2.2048,-0.4427,3.143,2.1715,0.0,2.4936,0.1445395590142671,-0.4000000000000057,-0.04,342.04999999999995,-0.1304,0.2272,1.3906,-0.4013,0.0,1.6994,0.1184145876249332,-0.2999999999999971,-0.0999999999999999,342.77
6.96900000050664,2.206,-0.4415,3.1504,2.1769,0.0,2.488800000000001,0.1445395590142671,-0.4000000000000057,-0.04,342.04999999999995,-0.1205,0.2315,1.3776,-0.4096,0.0,1.6914,0.1184145876249332,-0.2999999999999971,-0.0999999999999999,342.67
6.984000001102686,2.2098,-0.4414,3.1438,2.1795,0.0,2.4984,0.1445395590142671,-0.4000000000000057,-0.04,342.04999999999995,-0.1302,0.2291,1.3756000000000002,-0.4104,0.0,1.7063999999999997,0.1184298466468299,-0.2999999999999971,-0.0999999999999999,342.67
7.0,2.2027,-0.433,3.14,2.1901,0.0,2.49,0.1445395590142671,-0.4000000000000057,-0.04,341.95,-0.1167,0.2248,1.3877999999999997,-0.411,0.0,1.7018000000000002,0.1184298466468299,-0.2999999999999971,-0.0999999999999999,342.57
7.0150000005960464,2.2019,-0.4374,3.1492,2.1792,0.0,2.491400000000001,0.1445548180361638,-0.5000000000000142,-0.04,341.95,-0.1326,0.2306,1.3802,-0.4248,0.0,1.7047999999999999,0.1184451056687266,-0.2999999999999971,-0.0999999999999999,342.57
7.04700000025332,2.2084,-0.4506,3.155,2.1738,0.0,2.4958,0.1446921492332341,-0.5000000000000142,-0.04,341.95,-0.1168,0.2241,1.3806,-0.407,0.0,1.704,0.1184603646906233,-0.2999999999999971,-0.0999999999999999,342.47
7.062000000849366,2.204,-0.4434,3.1436000000000006,2.1822,0.0,2.49,0.1448294804303044,-0.5000000000000142,-0.04,341.95,-0.1289,0.2241,1.3834000000000002,-0.4101,0.0,1.7096,0.1185061417563134,-0.2999999999999971,-0.0999999999999999,342.47
7.07799999974668,2.2101,-0.4384,3.1498000000000004,2.1729,0.0,2.4896,0.1448599984740978,-0.5000000000000142,0.0599999999999999,341.85,-0.1245,0.2263,1.3904000000000003,-0.4239,0.0,1.7022000000000002,0.1185061417563134,-0.2999999999999971,-0.0999999999999999,342.47
7.09400000050664,2.2081,-0.4446,3.1502,2.177,-0.0025,2.4968,0.1448599984740978,-0.5000000000000142,0.0599999999999999,341.85,-0.1229,0.2243,1.3954000000000002,-0.4216,0.0,1.6978000000000002,0.1185061417563134,-0.2999999999999971,-0.0999999999999999,342.37
7.125,2.2184,-0.443,3.1446,2.1759,0.0,2.500600000000001,0.1449362935835813,-0.5000000000000142,0.0599999999999999,341.85,-0.1204,0.2278,1.3796,-0.4146,0.0,1.6954,0.1184908827344167,-0.2999999999999971,-0.0999999999999999,342.37
7.1400000005960464,2.2136,-0.4519,3.1508,2.186,-0.001,2.5002,0.1448599984740978,-0.5000000000000142,0.0599999999999999,341.75,-0.1288,0.2309,1.3816,-0.4112,0.0,1.7158,0.1184908827344167,-0.2999999999999971,-0.0999999999999999,342.27
7.156000001356006,2.2057,-0.437,3.1460000000000004,2.1772,0.0,2.4946,0.1448599984740978,-0.5000000000000142,0.0599999999999999,341.75,-0.1265,0.2212,1.3774,-0.4133,0.0,1.692,0.1184908827344167,-0.2999999999999971,-0.0999999999999999,342.27
7.17200000025332,2.2031,-0.4452,3.1582000000000003,2.1873,0.0,2.4924000000000004,0.1449362935835813,-0.5000000000000142,0.0599999999999999,341.65,-0.1311,0.2376,1.3876,-0.4135,0.0,1.6930000000000003,0.1184908827344167,-0.2999999999999971,-0.0999999999999999,342.17
7.187000000849366,2.2046,-0.4444,3.1532,2.173,-0.0007,2.4998,0.1450278477149614,-0.5000000000000142,0.0599999999999999,341.65,-0.1263,0.231,1.373,-0.4083,0.0,1.7022000000000002,0.1184908827344167,-0.2999999999999971,-0.0999999999999999,342.17
7.219000000506639,2.212,-0.448,3.1486,2.1614,-0.0055,2.4898,0.1450583657587548,-0.5000000000000142,-0.04,341.54999999999995,-0.1311,0.2324,1.382,-0.416,0.0,1.6984000000000001,0.1185671778439002,-0.2999999999999971,-0.0999999999999999,342.07
7.234000001102686,2.2135,-0.4528,3.1552,2.1913,0.0,2.4924000000000004,0.1450583657587548,-0.5000000000000142,-0.04,341.54999999999995,-0.1394,0.2375,1.3826,-0.4163,0.0,1.6980000000000002,0.1185671778439002,-0.2999999999999971,-0.0999999999999999,342.07
7.25,2.2076,-0.4375,3.1432,2.1777,-0.0011,2.5032,0.1452719920653086,-0.5000000000000142,-0.04,341.45,-0.1183,0.2287,1.3852000000000002,-0.41,0.0,1.6947999999999999,0.1185671778439002,-0.2999999999999971,-0.0999999999999999,341.97
7.2650000005960464,2.2083,-0.4462,3.1518,2.1816,-0.0038,2.4912,0.1452872510872053,-0.5000000000000142,-0.04,341.45,-0.1212,0.2228,1.38,-0.4073,0.0,1.6958,0.1185519188220035,-0.2999999999999971,-0.0999999999999999,341.97
7.281000001356006,2.2066,-0.4359,3.1564,2.1789,0.0,2.488,0.1452872510872053,-0.4000000000000057,-0.04,341.35,-0.1162,0.2217,1.388,-0.4153,0.0,1.6966,0.1185061417563134,-0.2999999999999971,-0.0999999999999999,341.97
7.29700000025332,2.2005,-0.4397,3.1448000000000005,2.1872,0.0,2.5046000000000004,0.1452872510872053,-0.4000000000000057,-0.04,341.35,-0.1335,0.2359,1.3782000000000003,-0.426,0.0,1.7034000000000002,0.1185519188220035,-0.2999999999999971,-0.0999999999999999,341.87
7.32799999974668,2.1995,-0.436,3.1426,2.174,0.0,2.4964,0.1452872510872053,-0.4000000000000057,-0.04,341.25,-0.1224,0.2267,1.3874000000000002,-0.4145,0.0,1.6966,0.1185519188220035,-0.2999999999999971,-0.0999999999999999,341.87
7.344000000506639,2.2127,-0.4383,3.1454,2.1766,0.0,2.497,0.1453788052185854,-0.4000000000000057,-0.04,341.25,-0.1353,0.2323,1.3788,-0.4198,0.0,1.6924000000000001,0.1185366598001068,-0.2999999999999971,-0.0999999999999999,341.77
7.359000001102686,2.2081,-0.4443,3.1498000000000004,2.1819,0.0,2.4964,0.1453940642404821,-0.4000000000000057,-0.04,341.15,-0.1254,0.2223,1.38,-0.4203,0.0,1.6930000000000003,0.1185214007782101,-0.2999999999999971,-0.0999999999999999,341.77
7.3900000005960464,2.2076,-0.438,3.1386,2.1736,0.0,2.495,0.1453940642404821,-0.4000000000000057,-0.04,341.15,-0.1354,0.238,1.3717999999999997,-0.418,0.0,1.6966,0.1185061417563134,-0.2999999999999971,-0.0999999999999999,341.67
7.406000001356006,2.2082,-0.4383,3.1460000000000004,2.178,-0.0088,2.4986,0.1453940642404821,-0.4000000000000057,-0.04,341.04999999999995,-0.1231,0.2226,1.3861999999999999,-0.4049,0.0,1.6947999999999999,0.1185061417563134,-0.2999999999999971,-0.0999999999999999,341.67
