time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.2809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2300000000000039,-0.0699999999999999,-1.740000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004715037766079,0.2000000000000028,0.04,-1.490000000000002
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2300000000000039,-0.0699999999999999,-1.740000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004867627985046,0.2000000000000028,0.04,-1.490000000000002
0.3120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2300000000000039,-0.0699999999999999,-1.740000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005630579079881,0.2000000000000028,0.04,-1.490000000000002
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0001266498817425,0.2300000000000039,-0.0699999999999999,-1.8400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0005630579079881,0.2000000000000028,0.04,-1.5900000000000016
0.3430000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.000202944991226,0.2300000000000039,0.03,-1.8400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0005630579079881,0.2000000000000028,0.04,-1.5900000000000016
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.000202944991226,0.2300000000000039,0.03,-1.8400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0006240939955749,0.2000000000000028,0.04,-1.6900000000000013
0.3900000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0003860532539864,0.2300000000000039,0.03,-1.8400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0006851300831616,0.2000000000000028,0.04,-1.6900000000000013
0.4059999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.00055390249485,0.2300000000000039,0.03,-1.9400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.000715648126955,0.2000000000000028,0.04,-1.790000000000001
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0005691615167467,0.2300000000000039,0.03,-1.9400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0007766842145418,0.2000000000000028,0.04,-1.790000000000001
0.4370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0006149385824368,0.2300000000000039,-0.0699999999999999,-2.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0008377203021286,0.2000000000000028,0.04,-1.790000000000001
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0006454566262302,0.2300000000000039,-0.0699999999999999,-2.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0008987563897154,0.2000000000000028,0.04,-1.790000000000001
0.4680000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0006607156481269,0.2300000000000039,-0.0699999999999999,-2.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0009445334554055,0.3000000000000113,0.04,-1.8900000000000023
0.4840000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0008743419546806,0.2300000000000039,-0.0699999999999999,-2.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0011123826962691,0.3000000000000113,0.04,-1.8900000000000023
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0010727092393377,0.2300000000000039,-0.0699999999999999,-2.240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0011276417181658,0.3000000000000113,0.04,-1.990000000000002
0.5150000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0011032272831311,0.2300000000000039,-0.0699999999999999,-2.240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0011429007400625,0.3000000000000113,0.04,-1.990000000000002
0.5470000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0012405584802014,0.2300000000000039,-0.0699999999999999,-2.240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0012497138933394,0.3000000000000113,0.04,-1.990000000000002
0.5620000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0013778896772716,0.2300000000000039,-0.0699999999999999,-2.3400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0012954909590295,0.3000000000000113,0.04,-2.0900000000000016
0.5620000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0017288471808956,0.2300000000000039,-0.0699999999999999,-2.3400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0014328221560998,0.3000000000000113,0.04,-2.0900000000000016
0.5930000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0017441062027923,0.1299999999999954,-0.0699999999999999,-2.3400000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0015548943312733,0.2000000000000028,0.04,-2.1900000000000013
0.6090000011026859,0.0119,0.0,0.0,0.0,0.0,0.0,0.0018661783779659,0.1299999999999954,-0.0699999999999999,-2.4400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0016769665064469,0.2000000000000028,0.04,-2.1900000000000013
0.625,0.0671,0.0162,0.0,0.0,0.0,0.0,0.001911955443656,0.0300000000000011,0.03,-2.4400000000000013,0.0,0.0,0.0,0.0391,0.0,0.0,0.0018600747692073,0.2000000000000028,0.04,-2.290000000000001
0.6400000005960464,0.1971,0.0992,0.2348,0.0,0.0,0.0,0.0019577325093461,0.0300000000000011,-0.0699999999999999,-2.540000000000001,0.0,0.0,0.0,0.1635,0.0,0.0,0.0021957732509346,0.1000000000000085,0.04,-2.290000000000001
0.6559999994933605,0.2566,0.1678,0.5961999999999998,0.0607,0.0,0.3554,0.0020492866407263,0.0300000000000011,-0.0699999999999999,-2.540000000000001,0.091,0.0,0.0808,0.3902,-0.0012,0.2104,0.0024399176012817,0.1000000000000085,0.04,-2.3900000000000023
0.6870000008493662,0.2917,0.1774,0.9948,0.1295,0.0,0.7924,0.0021408407721064,-0.0699999999999931,-0.0699999999999999,-2.640000000000001,0.3109,0.0,0.4152,0.5733,-0.0282,0.5395999999999997,0.002577248798352,0.1000000000000085,0.04,-2.3900000000000023
0.6870000008493662,0.2847,0.2002,1.3104,0.1826,0.0,1.0912,0.0025986114290073,-0.0699999999999931,-0.0699999999999999,-2.640000000000001,0.4638,0.0,0.64,0.6517,-0.0317,0.8474,0.0026077668421454,1.4210854715202004e-14,0.04,-2.490000000000002
0.7029999997466803,0.2874,0.2249,1.5592,0.2367,0.0217,1.3148000000000002,0.0026901655603875,-0.1700000000000017,-0.0699999999999999,-2.740000000000001,0.548,0.0,0.8396,0.6915,-0.0111,1.0672,0.002729839017319,1.4210854715202004e-14,0.04,-2.5900000000000016
0.7180000003427267,0.3089,0.259,1.8078,0.2741,0.0942,1.5288000000000002,0.0037888151369497,-0.1700000000000017,-0.0699999999999999,-2.740000000000001,0.6122,0.0,1.0162,0.7397,-0.0091,1.2486,0.0028213931486991,-0.0999999999999943,0.04,-2.6900000000000013
0.75,0.3199,0.2911,2.0968,0.3494,0.1692,1.814,0.0049942778667887,-0.1700000000000017,-0.0699999999999999,-2.8400000000000007,0.6775,0.0,1.2044,0.7942,-0.0035,1.4372,0.0028213931486991,-0.0999999999999943,0.04,-2.790000000000001
0.7650000005960464,0.363,0.3447,2.4774,0.4351,0.256,2.1698000000000004,0.0060013733119706,-0.269999999999996,-0.0699999999999999,-2.8400000000000007,0.7551,0.0,1.4872000000000003,0.8577,0.0,1.7173999999999998,0.0035996032654307,-0.0999999999999943,-0.0599999999999999,-2.790000000000001
0.7970000002533197,0.4541,0.3552,3.2236,0.6446,0.429,2.855,0.0069474326695658,-0.269999999999996,-0.0699999999999999,-3.040000000000001,0.8885,0.0511,2.0476,0.9856,0.0,2.2664,0.0036911573968108,-0.0999999999999943,-0.0599999999999999,-2.990000000000002
0.8279999997466803,0.4722,0.3801,3.3528,0.6497,0.4433,2.9262,0.007740901808194,-0.269999999999996,-0.1699999999999999,-3.140000000000001,0.9254,0.0706,2.2048,1.0003,0.0,2.3918,0.0038284885938811,-0.0999999999999943,-0.0599999999999999,-3.0900000000000016
0.8430000003427267,0.5036,0.4078,3.4194,0.6718,0.4743,2.9606,0.0084733348592355,-0.1700000000000017,-0.1699999999999999,-3.140000000000001,0.9405,0.0944,2.246,1.0101,0.0,2.4162,0.0039047837033646,-0.0999999999999943,-0.0599999999999999,-3.0900000000000016
0.8590000011026859,0.4914,0.4247,3.4626,0.6874,0.4905,2.9892,0.0093430991073472,-0.1700000000000017,-0.1699999999999999,-3.240000000000001,0.9407,0.0979,2.2952,1.0131,0.0,2.4392,0.003935301747158,-0.0999999999999943,-0.0599999999999999,-3.1900000000000013
0.875,0.5139,0.4098,3.4898,0.6885,0.5021,3.0186000000000006,0.0104112306401159,-0.1700000000000017,-0.1699999999999999,-3.3400000000000007,0.9335,0.0944,2.3136,1.0053,0.0,2.4518,0.0039963378347448,-0.0999999999999943,-0.0599999999999999,-3.290000000000001
0.9059999994933604,0.5102,0.437,3.5294000000000003,0.7021,0.5072,3.0264,0.0107011520561531,-0.1700000000000017,-0.1699999999999999,-3.3400000000000007,0.9431,0.1183,2.3296,1.0107,0.0,2.4506,0.0042252231631952,-0.0999999999999943,-0.0599999999999999,-3.3900000000000023
0.9059999994933604,0.5091,0.4218,3.5399999999999996,0.7222,0.5147,3.047,0.0109300373846036,-0.1700000000000017,-0.1699999999999999,-3.440000000000001,0.9421,0.1136,2.3494,1.0114,0.0,2.4702,0.0042252231631952,-0.0999999999999943,-0.0599999999999999,-3.3900000000000023
0.9370000008493662,0.5271,0.4156,3.5396,0.7159,0.5209,3.0494,0.0112199588006408,-0.1700000000000017,-0.1699999999999999,-3.440000000000001,0.952,0.1183,2.3484,1.0285,0.0,2.4692,0.0043472953383688,-0.0999999999999943,-0.0599999999999999,-3.490000000000002
0.9529999997466804,0.4913,0.4156,3.3072000000000004,0.6564,0.4692,2.795,0.0113572899977111,-0.1700000000000017,-0.1699999999999999,-3.440000000000001,0.9353,0.1212,2.2942,1.0148,0.0,2.4092,0.004438849469749,1.4210854715202004e-14,-0.0599999999999999,-3.5900000000000016
0.9680000003427268,0.443,0.3899,2.8046,0.5597,0.3647,2.4322,0.0113572899977111,-0.269999999999996,-0.1699999999999999,-3.440000000000001,0.8463,0.0617,1.9032,0.9346,0.0,2.03,0.0045304036011291,1.4210854715202004e-14,-0.0599999999999999,-3.690000000000001
1.0,0.4494,0.3587,2.710600000000001,0.5442,0.3533,2.3772,0.0113572899977111,-0.269999999999996,-0.1699999999999999,-3.440000000000001,0.801,0.0103,1.7114000000000005,0.9125,0.0,1.9022,0.0045304036011291,1.4210854715202004e-14,-0.0599999999999999,-3.690000000000001
1.0150000005960464,0.4587,0.3559,2.675,0.5406,0.3141,2.3600000000000003,0.0108384832532234,-0.269999999999996,-0.1699999999999999,-3.540000000000001,0.79,0.0122,1.6716,0.8966,0.0,1.8856,0.0047745479514763,1.4210854715202004e-14,-0.0599999999999999,-3.790000000000001
1.0309999994933603,0.447,0.3394,2.661,0.5415,0.3214,2.3572,0.0106706340123597,-0.3700000000000045,-0.0699999999999999,-3.540000000000001,0.7849,0.0046,1.6520000000000001,0.911,0.0,1.8632,0.0047745479514763,1.4210854715202004e-14,-0.0599999999999999,-3.8900000000000015
1.0470000002533195,0.4564,0.3418,2.6494,0.5328,0.3311,2.3616,0.0106553749904631,-0.3700000000000045,-0.0699999999999999,-3.540000000000001,0.7853,0.0,1.6487999999999998,0.9019,0.0,1.8598,0.0047745479514763,1.4210854715202004e-14,-0.0599999999999999,-3.8900000000000015
1.0620000008493662,0.4508,0.3457,2.6456000000000004,0.5308,0.328,2.3416,0.010609597924773,-0.3700000000000045,-0.0699999999999999,-3.540000000000001,0.7967,0.0059,1.6526000000000003,0.8956,0.0,1.8622,0.0047592889295796,1.4210854715202004e-14,-0.0599999999999999,-3.990000000000002
1.0930000003427267,0.4312,0.3605,2.6434000000000006,0.5395,0.3232,2.3462,0.010609597924773,-0.3700000000000045,-0.0699999999999999,-3.540000000000001,0.7823,0.0,1.6554,0.9048,0.0,1.8536,0.0047592889295796,1.4210854715202004e-14,-0.1599999999999999,-3.990000000000002
1.0930000003427267,0.4328,0.3483,2.6378,0.5047,0.3143,2.3426,0.010609597924773,-0.3700000000000045,-0.0699999999999999,-3.640000000000001,0.7889,0.0,1.6388,0.9004,0.0,1.8606,0.0047287708857862,1.4210854715202004e-14,-0.1599999999999999,-4.090000000000002
1.125,0.4376,0.3522,2.6364,0.5354,0.3307,2.3576,0.010609597924773,-0.3700000000000045,-0.0699999999999999,-3.640000000000001,0.7872,0.0036,1.6426,0.9086,0.0,1.8644,0.0047135118638895,1.4210854715202004e-14,-0.1599999999999999,-4.190000000000001
1.1400000005960464,0.4399,0.3488,2.6382,0.5346,0.316,2.3416,0.010609597924773,-0.3700000000000045,-0.0699999999999999,-3.740000000000001,0.789,0.0,1.6383999999999999,0.8873,0.0,1.8624,0.0047135118638895,1.4210854715202004e-14,-0.1599999999999999,-4.190000000000001
1.1559999994933603,0.4407,0.3536,2.641999999999999,0.529,0.3137,2.3536,0.010609597924773,-0.3700000000000045,-0.0699999999999999,-3.740000000000001,0.7864,0.0,1.6482,0.9019,0.0,1.8618,0.0047135118638895,1.4210854715202004e-14,-0.1599999999999999,-4.290000000000001
1.1870000008493662,0.4342,0.3491,2.6354,0.533,0.3094,2.347,0.010609597924773,-0.3700000000000045,-0.0699999999999999,-3.8400000000000007,0.7945,0.0,1.6449999999999998,0.9024,0.0,1.8684,0.0047135118638895,1.4210854715202004e-14,-0.1599999999999999,-4.290000000000001
1.2029999997466805,0.4386,0.3588,2.6478,0.5334,0.3289,2.3532,0.0106248569466697,-0.3700000000000045,-0.0699999999999999,-3.940000000000001,0.7882,0.0002,1.6444,0.899,0.0,1.8634,0.0047135118638895,1.4210854715202004e-14,-0.1599999999999999,-4.390000000000002
1.2180000003427267,0.4444,0.3493,2.6464,0.5346,0.3169,2.3538,0.0106401159685664,-0.3700000000000045,-0.0699999999999999,-4.040000000000001,0.7763,0.0037,1.6502,0.8983,0.0,1.8624,0.0047287708857862,1.4210854715202004e-14,-0.1599999999999999,-4.490000000000002
1.234000001102686,0.4389,0.3656,2.6326,0.532,0.3201,2.3506,0.0106248569466697,-0.3700000000000045,-0.1699999999999999,-4.040000000000001,0.7863,0.0024,1.6445999999999998,0.8948,0.0,1.8642,0.0047287708857862,1.4210854715202004e-14,-0.1599999999999999,-4.590000000000002
1.25,0.4511,0.3522,2.6468,0.5263,0.3151,2.3468,0.0106248569466697,-0.269999999999996,-0.1699999999999999,-4.140000000000001,0.7935,0.0,1.6478,0.8904,0.0,1.865,0.0050492103456168,1.4210854715202004e-14,-0.1599999999999999,-4.590000000000002
1.2809999994933603,0.4262,0.3595,2.6412,0.521,0.3187,2.348,0.0106248569466697,-0.269999999999996,-0.1699999999999999,-4.240000000000001,0.7861,0.0058,1.6402,0.9086,0.0,1.8714,0.0050492103456168,1.4210854715202004e-14,-0.1599999999999999,-4.690000000000003
1.2970000002533195,0.4481,0.3583,2.638,0.5362,0.3105,2.347,0.0106401159685664,-0.269999999999996,-0.1699999999999999,-4.240000000000001,0.7923,0.0032,1.6474,0.9019,0.0,1.8702,0.0050492103456168,1.4210854715202004e-14,-0.1599999999999999,-4.690000000000003
1.3120000008493662,0.4418,0.3673,2.6434000000000006,0.521,0.3184,2.354,0.0106706340123597,-0.269999999999996,-0.1699999999999999,-4.340000000000001,0.8039,0.0,1.6468,0.8994,0.0,1.8762,0.004789806973373,1.4210854715202004e-14,-0.1599999999999999,-4.790000000000001
1.3279999997466805,0.4368,0.3703,2.6532,0.5393,0.3284,2.3508,0.0107164110780498,-0.3700000000000045,-0.1699999999999999,-4.340000000000001,0.7807,0.0036,1.6578000000000002,0.8981,0.0,1.8666,0.0047745479514763,1.4210854715202004e-14,-0.1599999999999999,-4.890000000000002
1.359000001102686,0.4427,0.3721,2.6476,0.5247,0.3182,2.3458,0.0107164110780498,-0.3700000000000045,-0.1699999999999999,-4.340000000000001,0.782,0.0012,1.6522,0.8945,0.0,1.8678,0.0047745479514763,1.4210854715202004e-14,-0.1599999999999999,-4.890000000000002
1.375,0.4506,0.3576,2.644600000000001,0.5364,0.3151,2.3604,0.0107316700999465,-0.3700000000000045,-0.1699999999999999,-4.340000000000001,0.7894,0.0101,1.6542000000000001,0.9041,0.0,1.8676,0.0047287708857862,1.4210854715202004e-14,-0.1599999999999999,-4.99
1.3900000005960464,0.4307,0.3637,2.6506,0.5444,0.3149,2.3556,0.0107469291218432,-0.3700000000000045,-0.0699999999999999,-4.340000000000001,0.783,0.0035,1.6534000000000002,0.9148,0.0,1.852,0.0047287708857862,1.4210854715202004e-14,-0.1599999999999999,-4.99
1.4059999994933603,0.4417,0.3599,2.6488,0.5309,0.3165,2.3608,0.0107164110780498,-0.3700000000000045,-0.0699999999999999,-4.440000000000001,0.7913,0.0,1.6585999999999999,0.9022,0.0,1.8656,0.0047287708857862,1.4210854715202004e-14,-0.1599999999999999,-5.090000000000002
1.4220000002533195,0.4395,0.3688,2.652,0.5306,0.3074,2.347,0.0107164110780498,-0.3700000000000045,-0.0699999999999999,-4.440000000000001,0.8005,0.0,1.6542000000000001,0.8863,0.0,1.8662,0.0047440299076829,1.4210854715202004e-14,-0.1599999999999999,-5.090000000000002
1.4529999997466805,0.4443,0.358,2.6494,0.5319,0.3252,2.3584,0.0107164110780498,-0.4699999999999988,-0.0699999999999999,-4.440000000000001,0.7862,0.0015,1.6554,0.9086,0.0,1.8726,0.0047440299076829,1.4210854715202004e-14,-0.1599999999999999,-5.090000000000002
1.4529999997466805,0.438,0.3631,2.6504,0.5195,0.3096,2.3594,0.0107164110780498,-0.4699999999999988,-0.0699999999999999,-4.440000000000001,0.7914,0.0113,1.6499999999999997,0.8999,0.0,1.8714,0.0047440299076829,1.4210854715202004e-14,-0.1599999999999999,-5.190000000000003
1.484000001102686,0.4325,0.3634,2.6496,0.5282,0.3113,2.3588,0.0107164110780498,-0.4699999999999988,-0.0699999999999999,-4.440000000000001,0.793,0.0,1.6632,0.8987,0.0,1.8722,0.0047287708857862,1.4210854715202004e-14,-0.1599999999999999,-5.190000000000003
1.5,0.4459,0.365,2.6586,0.525,0.3257,2.3544,0.0107164110780498,-0.4699999999999988,-0.0699999999999999,-4.540000000000001,0.797,0.0012,1.6614000000000002,0.8999,0.0,1.8728,0.0047440299076829,1.4210854715202004e-14,-0.1599999999999999,-5.190000000000003
1.5150000005960464,0.4409,0.3767,2.6474,0.5322,0.3272,2.3558,0.0107164110780498,-0.4699999999999988,-0.0699999999999999,-4.540000000000001,0.7802,0.0016,1.6536000000000002,0.9033,0.0,1.8696,0.004789806973373,-0.0999999999999943,-0.1599999999999999,-5.190000000000003
1.5470000002533195,0.4405,0.3622,2.649,0.536,0.3171,2.3514000000000004,0.0107164110780498,-0.4699999999999988,-0.0699999999999999,-4.640000000000001,0.8027,0.0096,1.657,0.9031,0.0,1.8716,0.0048050659952697,-0.0999999999999943,-0.1599999999999999,-5.190000000000003
1.5620000008493662,0.443,0.3614,2.6498,0.5268,0.3273,2.3576,0.0107164110780498,-0.3700000000000045,-0.0699999999999999,-4.740000000000001,0.782,0.002,1.6582,0.9048,0.0,1.874,0.0048050659952697,-0.0999999999999943,-0.1599999999999999,-5.290000000000001
1.5779999997466805,0.4453,0.3712,2.6568000000000005,0.5454,0.317,2.3664,0.0107164110780498,-0.3700000000000045,-0.0699999999999999,-4.740000000000001,0.7916,0.0,1.6618000000000002,0.9073,0.0,1.8648,0.0051255054551003,-0.0999999999999943,-0.1599999999999999,-5.290000000000001
1.5930000003427267,0.4423,0.3658,2.6562,0.533,0.315,2.3546000000000005,0.0107011520561531,-0.3700000000000045,-0.0699999999999999,-4.840000000000001,0.8001,0.0,1.667,0.8905,0.0,1.871,0.0051255054551003,-0.0999999999999943,-0.0599999999999999,-5.290000000000001
1.609000001102686,0.4435,0.3757,2.6608,0.5325,0.3221,2.3608,0.0107011520561531,-0.3700000000000045,-0.0699999999999999,-4.940000000000001,0.7894,0.0056,1.6518,0.899,0.0,1.8784,0.0051255054551003,-0.0999999999999943,-0.0599999999999999,-5.390000000000002
1.6400000005960464,0.4317,0.3704,2.644,0.5406,0.3119,2.3536,0.0107316700999465,-0.3700000000000045,-0.1699999999999999,-4.940000000000001,0.7967,0.0,1.6490000000000002,0.906,0.0,1.876,0.0048203250171664,-0.0999999999999943,-0.0599999999999999,-5.390000000000002
1.6559999994933603,0.4444,0.3745,2.6536,0.526,0.3202,2.3492000000000006,0.0107316700999465,-0.269999999999996,-0.1699999999999999,-5.040000000000001,0.7855,0.0,1.6508,0.8994,0.0,1.8712,0.0048050659952697,-0.0999999999999943,-0.0599999999999999,-5.390000000000002
1.6720000002533195,0.4565,0.3712,2.6656,0.5432,0.3119,2.3678,0.0107469291218432,-0.269999999999996,-0.1699999999999999,-5.140000000000001,0.797,0.0,1.6668000000000005,0.909,0.0,1.881,0.0048050659952697,-0.0999999999999943,-0.0599999999999999,-5.390000000000002
1.6870000008493662,0.438,0.3736,2.6614,0.5389,0.3155,2.3592,0.0107469291218432,-0.269999999999996,-0.1699999999999999,-5.140000000000001,0.7896,0.0,1.6534000000000002,0.9004,0.0,1.872,0.0048050659952697,-0.0999999999999943,-0.0599999999999999,-5.49
1.7180000003427267,0.4348,0.3634,2.6478,0.5127,0.3098,2.3556,0.0107011520561531,-0.269999999999996,-0.1699999999999999,-5.240000000000001,0.7968,0.0048,1.6790000000000005,0.9007,0.0,1.8712,0.0048050659952697,-0.0999999999999943,-0.0599999999999999,-5.590000000000002
1.734000001102686,0.4344,0.3533,2.6548,0.5263,0.3164,2.3546000000000005,0.0107011520561531,-0.269999999999996,-0.1699999999999999,-5.240000000000001,0.7884,0.0,1.6609999999999998,0.8941,0.0,1.8794,0.0048050659952697,-0.0999999999999943,-0.0599999999999999,-5.590000000000002
1.75,0.4365,0.3923,2.6582,0.5322,0.3125,2.3506,0.0107011520561531,-0.3700000000000045,-0.1699999999999999,-5.240000000000001,0.7917,0.0114,1.676,0.9138,0.0,1.87,0.0048050659952697,-0.0999999999999943,-0.0599999999999999,-5.690000000000003
1.7650000005960464,0.4521,0.3616,2.657,0.5268,0.3142,2.364,0.0107011520561531,-0.3700000000000045,-0.1699999999999999,-5.240000000000001,0.7891,0.0099,1.6678000000000004,0.8954,0.0,1.8858,0.0048050659952697,-0.0999999999999943,-0.0599999999999999,-5.690000000000003
1.7809999994933603,0.4443,0.3672,2.6602,0.5207,0.3025,2.3538,0.0107011520561531,-0.3700000000000045,-0.0699999999999999,-5.340000000000001,0.7894,0.0027,1.6642000000000001,0.9036,0.0,1.8782000000000003,0.0048050659952697,-0.0999999999999943,-0.0599999999999999,-5.790000000000001
1.8120000008493664,0.4454,0.3648,2.6578000000000004,0.5293,0.321,2.3530000000000006,0.0107011520561531,-0.3700000000000045,-0.0699999999999999,-5.340000000000001,0.7903,0.0059,1.6656000000000002,0.9085,0.0,1.8784,0.0048508430609598,-0.0999999999999943,-0.0599999999999999,-5.790000000000001
