time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1560000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0138109407186999,-3.829999999999984,-16.900000000000002,49.15000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0014404516670481,1.799999999999983,17.3,12.6
0.1720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0138109407186999,-3.829999999999984,-16.900000000000002,49.15000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0014404516670481,1.799999999999983,17.3,12.6
0.2029999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0138109407186999,-3.829999999999984,-16.900000000000002,49.15000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0014404516670481,1.799999999999983,17.3,12.6
0.2190000005066394,0.0,0.0,0.0,0.0,0.0,0.0,0.0138109407186999,-3.829999999999984,-16.900000000000002,49.250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0015930418860151,1.799999999999983,17.3,12.6
0.2340000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0138109407186999,-3.9299999999999926,-16.900000000000002,49.250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0016235599298084,1.799999999999983,17.3,12.6
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0138872358281834,-3.9299999999999926,-16.900000000000002,49.250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0016693369954985,1.8999999999999773,17.3,12.6
0.2650000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0140856031128404,-3.9299999999999926,-16.900000000000002,49.250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0016845960173952,1.8999999999999773,17.3,12.6
0.2810000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0142229343099107,-3.829999999999984,-16.900000000000002,49.250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0018219272144655,1.8999999999999773,17.3,12.6
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0142534523537041,-3.9299999999999926,-16.900000000000002,49.250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0019745174334325,1.8999999999999773,17.3,12.6
0.3120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0142534523537041,-3.9299999999999926,-16.900000000000002,49.250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0020202944991226,1.8999999999999773,17.3,12.6
0.3440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0142687113756008,-3.829999999999984,-16.900000000000002,49.250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0021576256961928,1.8999999999999773,17.3,12.6
0.3440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0143297474631876,-3.829999999999984,-16.900000000000002,49.250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0023559929808499,1.8999999999999773,17.3,12.6
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0144518196383611,-3.829999999999984,-17.0,49.250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0023865110246433,1.8999999999999773,17.3,12.6
0.3900000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0144823376821545,-3.829999999999984,-17.0,49.15000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0023865110246433,1.8999999999999773,17.3,12.6
0.4060000013560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0145433737697413,-3.829999999999984,-17.0,49.15000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025696192874036,1.8999999999999773,17.3,12.6
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0146807049668116,-3.829999999999984,-17.0,49.15000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0026916914625772,1.8999999999999773,17.3,12.6
0.4370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.014711223010605,-3.829999999999984,-17.0,49.15000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0028747997253376,1.8999999999999773,17.3,12.6
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0147417410543984,-3.829999999999984,-17.0,49.15000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0029205767910276,1.8999999999999773,17.3,12.6
0.4690000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.014909590295262,-3.829999999999984,-17.0,49.15000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0030426489662012,1.8999999999999773,17.3,12.6
0.4840000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.014909590295262,-3.829999999999984,-17.0,49.15000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0032715342946517,1.8999999999999773,17.3,12.6
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.014909590295262,-3.829999999999984,-17.0,49.15000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0033478294041351,1.8999999999999773,17.3,12.6
0.5150000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0149401083390554,-3.829999999999984,-17.0,49.15000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0036682688639658,1.8999999999999773,17.3,12.6
0.5310000013560057,0.0,0.0,0.0,0.0,0.0,0.0,0.0150469214923323,-3.829999999999984,-17.0,49.250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0037903410391393,1.8999999999999773,17.3,12.6
0.5620000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0150926985580224,-3.9299999999999926,-16.900000000000002,49.250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0038666361486228,1.8999999999999773,17.3,12.6
0.5779999997466803,0.0,0.0,0.0,0.0,-0.021,0.0,0.0153826199740596,-3.9299999999999926,-16.900000000000002,49.250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0040344853894865,1.8999999999999773,17.3,12.6
0.5940000005066395,0.0,0.0,0.0,0.1384,-0.2137,0.2529999999999996,0.0155504692149233,-3.9299999999999926,-16.900000000000002,49.250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0042481116960402,1.799999999999983,17.3,12.6
0.6090000011026859,0.0,0.0,0.0,0.2542,-0.3007,0.4058,0.0157030594338902,-3.9299999999999926,-16.900000000000002,49.250000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0044769970244907,1.799999999999983,17.3,12.6
0.625,0.0,0.0,0.0,0.5658,-0.4471,0.7548,0.0160540169375143,-3.9299999999999926,-17.0,49.15000000000002,0.0925,0.0,0.0396,0.0,0.0,0.0,0.0045838101777676,1.799999999999983,17.3,12.5
0.6400000005960464,0.0,-0.0428,0.0,0.8271,-0.4291,1.3238,0.0162371252002746,-3.9299999999999926,-17.0,49.15000000000002,0.2953,0.0,0.2985999999999998,0.1291,0.0337,0.0,0.0047364003967345,1.799999999999983,17.3,12.5
0.6560000013560057,0.0091,-0.3124,0.2385999999999996,1.0472,-0.3715,1.7981999999999998,0.0164965285725185,-3.9299999999999926,-17.0,49.15000000000002,0.5793,0.0,0.6664,0.2244,0.0525,0.2753999999999998,0.0048279545281147,1.6999999999999886,17.3,12.5
0.6870000008493662,0.0,-0.4395,0.5328,1.1945,-0.295,2.1872,0.0172137026016632,-3.9299999999999926,-17.0,49.15000000000002,0.8641,0.0,1.0114,0.2813,0.0714,0.6281999999999998,0.004965285725185,1.6999999999999886,17.3,12.4
0.7029999997466803,0.0,-0.5035,0.7392,1.3209,-0.2366,2.4924000000000004,0.0173968108644235,-3.9299999999999926,-17.0,49.15000000000002,1.0758,0.0,1.289,0.2951,0.1058,0.9282,0.004965285725185,1.6999999999999886,17.3,12.4
0.7190000005066395,0.0,-0.5566,1.0068,1.4551,-0.1749,2.8432,0.018129243915465,-3.9299999999999926,-17.0,49.15000000000002,1.2757,0.0,1.5110000000000001,0.3219,0.1494,1.1636000000000002,0.0051026169222552,1.6999999999999886,17.3,12.299999999999995
0.7340000011026859,0.0,-0.5844,1.3196,1.5963,-0.092,3.2586,0.0192431525139238,-3.9299999999999926,-17.0,49.15000000000002,1.4861,0.0,1.7526,0.3625,0.1712,1.4018,0.0051483939879453,1.6999999999999886,17.3,12.299999999999995
0.7650000005960464,0.0,-0.6205,1.6796,1.7641,-0.0202,3.6782,0.0196093690394445,-3.9299999999999926,-17.0,49.15000000000002,1.6697,0.0138,2.0290000000000004,0.4106,0.1802,1.6825999999999999,0.005163653009842,1.6999999999999886,17.3,12.299999999999995
0.7810000013560057,0.0,-0.647,2.009,1.909,0.0,4.091600000000001,0.0209674219882505,-3.9299999999999926,-17.0,49.15000000000002,1.8834,0.0325,2.3562,0.4474,0.2271,1.9878,0.0051941710536354,1.6999999999999886,17.3,12.200000000000005
0.7970000002533197,0.0,-0.6604,2.3172,2.0515,0.0,4.4316,0.0214099336232547,-3.9299999999999926,-17.0,49.250000000000014,2.0358,0.0512,2.6678,0.4843,0.2501,2.2556,0.0051941710536354,1.6999999999999886,17.3,12.200000000000005
0.8120000008493662,0.0,-0.6602,2.6128,2.1756,0.0,4.7476,0.0215930418860151,-3.9299999999999926,-17.0,49.250000000000014,2.1763,0.087,2.9358000000000004,0.5116,0.2913,2.488800000000001,0.0051941710536354,1.6999999999999886,17.3,12.200000000000005
0.8590000011026859,0.0,-0.674,2.9262,2.3202,0.0,5.1398,0.0223712520027466,-3.9299999999999926,-17.0,49.250000000000014,2.4437,0.1404,3.5071999999999997,0.5963,0.3615,2.9686,0.0056519417105363,1.6999999999999886,17.3,12.1
0.8590000011026859,0.0,-0.6721,3.2392,2.442,0.0774,5.4602,0.023103685053788,-4.029999999999987,-17.0,49.35000000000001,2.5732,0.1707,3.789,0.6248,0.3986,3.2094,0.006018158236057,1.6999999999999886,17.3,12.0
0.875,0.0,-0.6709,3.3226,2.4748,0.1274,5.5368,0.0237750820172427,-4.029999999999987,-17.0,49.35000000000001,2.5946,0.1854,3.8434,0.6418,0.4183,3.2448,0.0061249713893339,1.799999999999983,17.3,12.0
0.8900000005960464,0.0,-0.6711,3.3838000000000004,2.4737,0.1521,5.5812,0.0244159609369039,-4.029999999999987,-17.0,49.35000000000001,2.6241,0.2043,3.875,0.64,0.4141,3.2472,0.0061554894331273,1.799999999999983,17.3,11.9
0.9220000002533196,0.0,-0.6511,3.447000000000001,2.48,0.1829,5.6232,0.0245227740901808,-4.029999999999987,-17.0,49.45000000000003,2.6275,0.2143,3.8992,0.648,0.417,3.265,0.0062012664988174,1.799999999999983,17.3,11.9
0.9370000008493662,0.0,-0.6616,3.4766,2.5083,0.212,5.6574,0.0257892729076066,-4.029999999999987,-17.0,49.45000000000003,2.6344,0.2095,3.9078,0.6511,0.4286,3.2692,0.0062012664988174,1.799999999999983,17.3,11.9
0.9529999997466804,0.0,-0.6546,3.5048,2.5136,0.2341,5.6786,0.0267353322652018,-3.9299999999999926,-17.0,49.45000000000003,2.6366,0.219,3.9198,0.6515,0.423,3.2754,0.0063080796520942,1.799999999999983,17.3,11.9
0.984000001102686,0.0,-0.6471,3.5064000000000006,2.4959,0.2376,5.6664,0.0279560540169375,-3.9299999999999926,-17.0,49.45000000000003,2.6343,0.225,3.8986,0.6535,0.4237,3.2432,0.0063843747615777,1.799999999999983,17.3,11.799999999999995
1.0,0.0,-0.661,3.506,2.4791,0.2405,5.648600000000001,0.0281849393453879,-3.9299999999999926,-17.0,49.35000000000001,2.628,0.2282,3.8874,0.6488,0.4229,3.2366000000000006,0.0065369649805447,1.8999999999999773,17.3,11.799999999999995
1.0150000005960464,0.0,-0.6299,3.2868,2.3744,0.1985,5.3998,0.0283985656519417,-3.829999999999984,-17.0,49.35000000000001,2.5221,0.2059,3.6352,0.6464,0.3997,2.9982,0.0067658503089951,1.8999999999999773,17.3,11.799999999999995
1.0310000013560057,0.0,-0.638,3.2542000000000004,2.3741,0.1988,5.377399999999999,0.0285511558709086,-3.829999999999984,-17.1,49.35000000000001,2.5335,0.2085,3.614,0.6328,0.3938,2.9968,0.0068116273746852,1.8999999999999773,17.3,11.799999999999995
1.0470000002533195,0.0,-0.638,3.2552,2.3635,0.2029,5.381599999999999,0.0285511558709086,-3.829999999999984,-17.1,49.35000000000001,2.5157,0.2052,3.6038,0.6374,0.3939,2.9922,0.0070099946593423,1.8999999999999773,17.3,11.799999999999995
1.0620000008493662,0.0,-0.6386,3.2558,2.3708,0.1981,5.3852,0.0285511558709086,-3.7299999999999898,-17.1,49.35000000000001,2.5211,0.2064,3.603,0.6296,0.3965,2.9827999999999997,0.0070099946593423,1.8999999999999773,17.3,11.799999999999995
1.0940000005066397,0.0,-0.6416,3.2588000000000004,2.37,0.1975,5.3792,0.0285511558709086,-3.7299999999999898,-17.1,49.250000000000014,2.5193,0.2116,3.5988,0.6289,0.3955,2.9792,0.0069184405279621,1.8999999999999773,17.3,11.9
1.109000001102686,0.0,-0.6291,3.2704,2.3785,0.2116,5.398,0.0285511558709086,-3.7299999999999898,-17.1,49.250000000000014,2.5202,0.1973,3.5978,0.6336,0.4012,2.9873999999999996,0.0069184405279621,1.8999999999999773,17.3,11.9
1.125,0.0,-0.6322,3.2642,2.3709,0.2098,5.3962,0.0285358968490119,-3.7299999999999898,-17.1,49.250000000000014,2.5318,0.2065,3.5988,0.6358,0.3935,2.993,0.0070099946593423,1.8999999999999773,17.3,11.9
1.1560000013560057,0.0,-0.6478,3.2868,2.3812,0.217,5.4102,0.0285358968490119,-3.629999999999996,-17.1,49.250000000000014,2.5443,0.2104,3.5998,0.6261,0.3919,2.9864,0.0070099946593423,1.8999999999999773,17.3,11.9
1.1720000002533195,0.0,-0.6438,3.2769999999999997,2.3686,0.2353,5.4042,0.0285358968490119,-3.629999999999996,-17.1,49.15000000000002,2.5412,0.2026,3.605,0.6387,0.3925,2.9952,0.0069642175936522,1.8999999999999773,17.3,11.9
1.1870000008493662,0.0,-0.6474,3.2970000000000006,2.3655,0.2298,5.4166,0.0285358968490119,-3.629999999999996,-17.1,49.15000000000002,2.5353,0.2132,3.5968,0.6427,0.4005,2.9846000000000004,0.0069642175936522,1.8999999999999773,17.3,12.0
1.2029999997466805,0.0005,-0.6466,3.2908000000000004,2.3685,0.2261,5.4238,0.0285511558709086,-3.529999999999987,-17.200000000000003,49.15000000000002,2.5256,0.2012,3.5886,0.6311,0.3979,2.998,0.0069642175936522,1.8999999999999773,17.3,12.0
1.2190000005066397,0.0,-0.6489,3.3074,2.3732,0.2296,5.4268,0.0286121919584954,-3.529999999999987,-17.200000000000003,49.050000000000026,2.5311,0.2117,3.59,0.6255,0.3899,2.9904,0.0069642175936522,1.8999999999999773,17.3,12.0
1.234000001102686,0.0,-0.6285,3.315,2.3688,0.2273,5.432,0.0288105592431525,-3.4299999999999926,-17.200000000000003,49.050000000000026,2.531,0.2038,3.5998,0.6456,0.3883,2.9872,0.0069642175936522,1.9999999999999856,17.3,12.0
1.2650000005960464,0.0082,-0.6522,3.3044,2.3715,0.2354,5.4358,0.0288105592431525,-3.4299999999999926,-17.200000000000003,49.050000000000026,2.5402,0.2045,3.5984,0.6378,0.3922,2.9816,0.0069642175936522,1.9999999999999856,17.3,12.0
1.2810000013560057,0.0089,-0.6447,3.3257999999999996,2.3733,0.2386,5.439800000000001,0.0288105592431525,-3.4299999999999926,-17.200000000000003,48.95000000000003,2.5346,0.201,3.5938,0.6387,0.3973,2.9846000000000004,0.0069642175936522,1.9999999999999856,17.3,12.0
1.2970000002533195,0.0044,-0.6378,3.318,2.3871,0.2483,5.4504,0.0288563363088426,-3.4299999999999926,-17.200000000000003,48.95000000000003,2.5367,0.209,3.5954,0.6326,0.3867,2.9932000000000003,0.0069642175936522,1.9999999999999856,17.3,12.0
1.3120000008493662,0.0037,-0.6419,3.3264,2.3711,0.2506,5.441400000000001,0.0288563363088426,-3.329999999999984,-17.200000000000003,48.95000000000003,2.5415,0.2046,3.5944,0.6407,0.3989,2.9818,0.0069642175936522,1.9999999999999856,17.3,12.0
1.3440000005066397,0.0144,-0.6559,3.3384,2.3809,0.2523,5.4596,0.0288563363088426,-3.329999999999984,-17.200000000000003,48.95000000000003,2.5469,0.1989,3.588200000000001,0.6414,0.4006,2.9832,0.0070710307469291,1.9999999999999856,17.3,12.0
1.359000001102686,0.0094,-0.6565,3.3379999999999996,2.3627,0.2596,5.4556,0.0288563363088426,-3.329999999999984,-17.200000000000003,48.95000000000003,2.5483,0.2032,3.5996,0.6565,0.3874,2.9954,0.0070710307469291,1.9999999999999856,17.3,11.9
1.375,0.0104,-0.6532,3.3354,2.3708,0.2582,5.4588,0.0288715953307393,-3.329999999999984,-17.200000000000003,48.95000000000003,2.544,0.2069,3.5884,0.6484,0.3967,2.9864,0.0070710307469291,1.9999999999999856,17.3,11.9
1.3900000005960464,0.0088,-0.6556,3.336,2.3705,0.2516,5.464200000000001,0.0289173723964293,-3.4299999999999926,-17.200000000000003,48.95000000000003,2.5429,0.2156,3.5824,0.6337,0.3884,2.9806000000000004,0.0069794766155489,1.9999999999999856,17.3,11.9
1.4060000013560057,0.0187,-0.6566,3.3588,2.37,0.2685,5.473200000000001,0.0290699626153963,-3.4299999999999926,-17.200000000000003,48.95000000000003,2.5367,0.2076,3.5942,0.6402,0.4011,2.9882000000000004,0.0069794766155489,1.9999999999999856,17.3,11.9
1.4370000008493662,0.0118,-0.657,3.3598,2.3586,0.2829,5.4684,0.0290699626153963,-3.4299999999999926,-17.200000000000003,49.050000000000026,2.5584,0.2026,3.5996,0.6538,0.4005,2.9876000000000005,0.0069489585717555,1.9999999999999856,17.3,11.799999999999995
1.4529999997466805,0.0235,-0.6703,3.3600000000000008,2.3721,0.259,5.471800000000001,0.0291004806591897,-3.4299999999999926,-17.200000000000003,49.050000000000026,2.5381,0.2088,3.5974000000000004,0.6434,0.4022,2.988,0.0069489585717555,1.9999999999999856,17.3,11.799999999999995
1.4690000005066397,0.0307,-0.6635,3.3570000000000007,2.3637,0.2805,5.4756,0.0291004806591897,-3.529999999999987,-17.200000000000003,49.050000000000026,2.5425,0.2206,3.6,0.6571,0.4101,2.9914,0.0069489585717555,1.9999999999999856,17.3,11.799999999999995
1.5,0.0239,-0.6528,3.374,2.3592,0.2715,5.4816,0.0291004806591897,-3.529999999999987,-17.200000000000003,49.050000000000026,2.5503,0.2092,3.5952,0.6503,0.387,2.9762,0.0069489585717555,1.9999999999999856,17.3,11.799999999999995
1.5150000005960464,0.0227,-0.6546,3.3718,2.3621,0.262,5.486400000000001,0.0291004806591897,-3.529999999999987,-17.200000000000003,49.15000000000002,2.5336,0.2133,3.5968,0.6412,0.392,2.9797999999999996,0.007025253681239,1.9999999999999856,17.3,11.799999999999995
1.5310000013560057,0.0244,-0.6557,3.3712,2.3752,0.273,5.488,0.0291767757686732,-3.529999999999987,-17.200000000000003,49.15000000000002,2.5336,0.2142,3.5928,0.6459,0.3867,2.9894,0.0070405127031357,1.9999999999999856,17.3,11.799999999999995
1.5470000002533195,0.0328,-0.6605,3.3772,2.3689,0.2787,5.492799999999999,0.0291767757686732,-3.529999999999987,-17.200000000000003,49.15000000000002,2.5448,0.1976,3.5878,0.6481,0.3927,2.9868,0.0070405127031357,1.9999999999999856,17.3,11.799999999999995
1.5779999997466805,0.0168,-0.6564,3.3808,2.3767,0.2752,5.498,0.0292530708781567,-3.529999999999987,-17.200000000000003,49.15000000000002,2.5398,0.2051,3.5812000000000004,0.6575,0.3958,2.9788,0.0070405127031357,1.9999999999999856,17.3,11.799999999999995
1.5779999997466805,0.0303,-0.6573,3.3774,2.3635,0.2792,5.500600000000001,0.0292530708781567,-3.529999999999987,-17.200000000000003,49.15000000000002,2.5413,0.2158,3.5794,0.6567,0.4049,2.9746,0.0070405127031357,1.9999999999999856,17.3,11.799999999999995
1.609000001102686,0.0285,-0.6522,3.3952000000000004,2.3664,0.2793,5.502,0.0292530708781567,-3.529999999999987,-17.200000000000003,49.050000000000026,2.5477,0.2195,3.582,0.6537,0.394,2.9820000000000007,0.0070405127031357,1.9999999999999856,17.3,11.799999999999995
1.625,0.0249,-0.6666,3.3848,2.3563,0.2781,5.4964,0.0292835889219501,-3.529999999999987,-17.200000000000003,49.050000000000026,2.5343,0.216,3.5876,0.6503,0.3991,2.969,0.0070557717250324,1.9999999999999856,17.3,11.799999999999995
1.6400000005960464,0.0287,-0.6576,3.394600000000001,2.3706,0.2815,5.5044,0.0293446250095368,-3.4299999999999926,-17.200000000000003,49.050000000000026,2.5375,0.2186,3.5772,0.6517,0.3889,2.9736,0.0070557717250324,1.9999999999999856,17.3,11.799999999999995
1.6720000002533195,0.0271,-0.6605,3.3968,2.3628,0.2882,5.5102,0.0293446250095368,-3.4299999999999926,-17.200000000000003,49.050000000000026,2.5528,0.2107,3.5808,0.6387,0.3985,2.9694,0.0070557717250324,1.9999999999999856,17.3,11.799999999999995
1.6870000008493662,0.0298,-0.6544,3.3894,2.3761,0.2921,5.5096,0.0293446250095368,-3.4299999999999926,-17.200000000000003,48.95000000000003,2.5596,0.2133,3.5874,0.6484,0.3854,2.9618,0.0070710307469291,1.9999999999999856,17.3,11.799999999999995
1.7029999997466805,0.0276,-0.6676,3.3956,2.374,0.2978,5.509200000000001,0.0293598840314335,-3.4299999999999926,-17.200000000000003,48.95000000000003,2.5537,0.2135,3.5757999999999996,0.652,0.3979,2.9722000000000004,0.0070710307469291,1.9999999999999856,17.200000000000003,11.799999999999995
1.7190000005066397,0.0232,-0.6673,3.406,2.3601,0.2846,5.5136,0.0293751430533302,-3.4299999999999926,-17.200000000000003,48.95000000000003,2.5496,0.2122,3.581,0.6539,0.3864,2.9751999999999996,0.0070862897688258,1.9999999999999856,17.200000000000003,11.700000000000005
1.734000001102686,0.0371,-0.672,3.3976,2.3639,0.286,5.5112,0.0294514381628137,-3.4299999999999926,-17.200000000000003,48.95000000000003,2.5482,0.2155,3.5794,0.6565,0.4001,2.9658,0.0070862897688258,1.9999999999999856,17.200000000000003,11.700000000000005
1.75,0.0212,-0.6673,3.4192,2.3573,0.2991,5.502400000000001,0.0294514381628137,-3.4299999999999926,-17.200000000000003,48.95000000000003,2.5392,0.2118,3.5832,0.6529,0.406,2.9705999999999997,0.0070557717250324,1.9999999999999856,17.200000000000003,11.700000000000005
1.7810000013560057,0.0213,-0.6593,3.4126,2.3569,0.2825,5.5072,0.0294514381628137,-3.4299999999999926,-17.200000000000003,48.95000000000003,2.541,0.2125,3.5792,0.649,0.4081,2.9614,0.0070557717250324,1.9999999999999856,17.200000000000003,11.700000000000005
1.7970000002533195,0.0413,-0.6628,3.4158000000000004,2.3673,0.3024,5.5152,0.0294514381628137,-3.4299999999999926,-17.200000000000003,48.95000000000003,2.5423,0.2101,3.58,0.6489,0.3895,2.9808,0.0070862897688258,1.9999999999999856,17.200000000000003,11.799999999999995
1.8120000008493664,0.0378,-0.66,3.4214,2.3669,0.3033,5.5184,0.0294514381628137,-3.4299999999999926,-17.200000000000003,49.050000000000026,2.5549,0.2137,3.5828,0.6533,0.3925,2.977,0.0070862897688258,1.9999999999999856,17.200000000000003,11.799999999999995
1.84400000050664,0.036,-0.6644,3.42,2.361,0.2998,5.5278,0.0294514381628137,-3.529999999999987,-17.200000000000003,49.050000000000026,2.5435,0.2326,3.5806,0.646,0.3839,2.975,0.0071320668345159,1.9999999999999856,17.3,11.799999999999995
1.859000001102686,0.0439,-0.6727,3.425,2.3499,0.3037,5.5254,0.0294514381628137,-3.529999999999987,-17.200000000000003,49.050000000000026,2.5664,0.216,3.5704,0.6567,0.3866,2.968,0.0071168078126192,1.9999999999999856,17.3,11.799999999999995
1.875,0.0385,-0.6606,3.4292,2.3555,0.3071,5.5244,0.0294514381628137,-3.529999999999987,-17.200000000000003,49.15000000000002,2.5483,0.2265,3.5698000000000003,0.6593,0.3877,2.9598,0.0071168078126192,1.9999999999999856,17.3,11.799999999999995
1.8900000005960464,0.0378,-0.6594,3.4248,2.3584,0.301,5.5386,0.0294666971847104,-3.629999999999996,-17.200000000000003,49.15000000000002,2.534,0.21,3.5666,0.6544,0.3925,2.9751999999999996,0.0071320668345159,1.9999999999999856,17.3,11.9
1.9060000013560057,0.0396,-0.6689,3.4256000000000006,2.3659,0.3131,5.5288,0.0294819562066071,-3.629999999999996,-17.200000000000003,49.15000000000002,2.5396,0.2108,3.572000000000001,0.6581,0.3916,2.9698000000000007,0.0071320668345159,1.9999999999999856,17.3,11.9
1.92200000025332,0.0449,-0.6737,3.4254,2.3477,0.3046,5.531200000000001,0.0294972152285038,-3.629999999999996,-17.200000000000003,49.15000000000002,2.5612,0.2113,3.5714,0.6669,0.3971,2.9774,0.0071320668345159,1.9999999999999856,17.3,11.9
1.9529999997466805,0.0421,-0.6648,3.4352,2.3518,0.3103,5.5276,0.0295277332722972,-3.629999999999996,-17.1,49.15000000000002,2.5595,0.2164,3.5692,0.6647,0.3919,2.9652,0.0071320668345159,1.9999999999999856,17.3,11.9
1.96900000050664,0.0286,-0.6674,3.4312000000000005,2.356,0.308,5.540400000000001,0.029588769359884,-3.629999999999996,-17.200000000000003,49.15000000000002,2.548,0.2124,3.5776,0.6612,0.3919,2.967,0.0071625848783092,1.9999999999999856,17.3,11.9
