time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.014711223010605,-3.829999999999984,-16.900000000000002,60.050000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0020508125429159,1.8999999999999773,17.3,9.9
0.1870000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0147570000762951,-3.829999999999984,-16.900000000000002,60.050000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0020508125429159,1.8999999999999773,17.3,9.9
0.2029999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0147722590981918,-3.829999999999984,-17.0,60.050000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0020508125429159,1.8999999999999773,17.3,9.9
0.2180000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0147722590981918,-3.829999999999984,-17.0,60.050000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0021118486305027,1.8999999999999773,17.3,9.9
0.2340000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0148180361638819,-3.7299999999999898,-17.0,60.050000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0022034027618829,1.8999999999999773,17.3,9.9
0.2650000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0148027771419852,-3.7299999999999898,-17.0,60.050000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0022949568932631,1.8999999999999773,17.3,10.0
0.2809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0148027771419852,-3.7299999999999898,-17.0,60.050000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0023102159151598,1.8999999999999773,17.3,10.0
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0148180361638819,-3.7299999999999898,-17.0,60.050000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0023254749370565,1.8999999999999773,17.3,10.0
0.3120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0148790722514686,-3.7299999999999898,-17.0,60.050000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0023712520027466,1.8999999999999773,17.3,10.0
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0148790722514686,-3.7299999999999898,-17.0,60.050000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0024475471122301,1.9999999999999856,17.3,9.9
0.3430000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0148790722514686,-3.7299999999999898,-17.0,60.050000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0025543602655069,1.9999999999999856,17.3,9.9
0.3590000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0148943312733653,-3.7299999999999898,-17.0,60.050000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0025696192874036,1.9999999999999856,17.3,10.0
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0150011444266422,-3.7299999999999898,-17.0,60.050000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0026459143968871,1.9999999999999856,17.3,10.0
0.3900000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0150316624704356,-3.829999999999984,-17.0,60.050000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0026764324406805,1.9999999999999856,17.3,10.0
0.4059999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0150926985580224,-3.829999999999984,-17.0,60.050000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0027832455939574,1.9999999999999856,17.3,10.0
0.4370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.015214770733196,-3.829999999999984,-17.0,60.050000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0029053177691309,1.9999999999999856,17.3,10.0
0.4529999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0152300297550927,-3.829999999999984,-17.0,60.050000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0030579079880979,1.9999999999999856,17.3,10.0
0.4680000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0152300297550927,-3.7299999999999898,-17.0,60.050000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0030884260318913,1.9999999999999856,17.3,10.0
0.4680000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0153215838864728,-3.7299999999999898,-17.0,60.050000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0032410162508583,1.8999999999999773,17.3,10.0
0.4840000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0154283970397497,-3.7299999999999898,-17.0,60.050000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0034088654917219,1.8999999999999773,17.3,10.0
0.5150000005960464,0.0,0.0,0.0,0.0,-0.0045,0.0,0.01556572823682,-3.829999999999984,-17.0,60.050000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0036377508201724,1.799999999999983,17.3,10.0
0.5309999994933605,0.0,0.0,0.0,0.151,-0.2103,0.2654,0.0156267643244068,-3.829999999999984,-17.0,60.050000000000026,0.026,0.0,0.0,0.0,0.0,0.0,0.0036987869077592,1.799999999999983,17.3,10.0
0.5470000002533197,0.0,0.0,0.0,0.2827,-0.3252,0.4507999999999998,0.0158098725871671,-3.829999999999984,-17.0,60.050000000000026,0.128,0.0,0.0579999999999998,0.0,0.0,0.0,0.0039734493018997,1.799999999999983,17.3,10.0
0.5620000008493662,0.0,0.0,0.0,0.5998,-0.4863,0.8447999999999998,0.0162371252002746,-3.9299999999999926,-17.0,60.050000000000026,0.3284,0.0,0.3241999999999998,0.1208,0.0513,0.0,0.0041565575646601,1.799999999999983,17.3,9.9
0.5779999997466803,0.0,-0.0965,0.0289999999999998,0.8635,-0.4251,1.417,0.0165270466163119,-3.829999999999984,-17.0,60.050000000000026,0.621,0.0,0.6842,0.2297,0.0529,0.3078,0.0042481116960402,1.6999999999999886,17.3,9.9
0.6090000011026859,0.0069,-0.3409,0.2965999999999998,1.0847,-0.3567,1.9016,0.0166948958571755,-3.829999999999984,-17.0,59.95000000000003,0.8902,0.0,1.0386000000000002,0.2682,0.067,0.6724,0.0043396658274204,1.6999999999999886,17.3,9.9
0.625,0.0,-0.4494,0.5444,1.1995,-0.2863,2.2568,0.0172289616235599,-3.829999999999984,-17.0,59.95000000000003,1.1136,0.0,1.3164,0.2998,0.1223,0.9738,0.0045227740901808,1.6999999999999886,17.3,9.799999999999995
0.6400000005960464,0.0,-0.5097,0.7588,1.3094,-0.2349,2.5498,0.0180376897840848,-3.829999999999984,-17.0,59.95000000000003,1.2929,0.0,1.5119999999999998,0.3225,0.136,1.1896,0.0048584725719081,1.59999999999998,17.3,9.799999999999995
0.6559999994933605,0.0,-0.5636,1.0324,1.4302,-0.1791,2.901,0.018632791638056,-3.829999999999984,-17.0,59.85000000000001,1.4825,0.0,1.7508,0.3475,0.167,1.4298,0.0049042496375982,1.59999999999998,17.3,9.799999999999995
0.6720000002533197,0.0,-0.6031,1.3666,1.6108,-0.1124,3.3474,0.0193194476234073,-3.7299999999999898,-17.1,59.85000000000001,1.698,0.0078,2.0568,0.3949,0.1944,1.7214,0.0051178759441519,1.59999999999998,17.3,9.799999999999995
0.6870000008493662,0.0,-0.642,1.7584,1.773,-0.0258,3.8046,0.0198992904554818,-3.7299999999999898,-17.1,59.85000000000001,1.9045,0.0342,2.4074,0.4386,0.2275,2.0446,0.0052704661631189,1.59999999999998,17.3,9.799999999999995
0.7180000003427267,0.0,-0.6442,2.089400000000001,1.9258,0.0,4.1996,0.0208148317692835,-3.7299999999999898,-17.1,59.85000000000001,2.0861,0.046,2.7244000000000006,0.4711,0.255,2.322000000000001,0.0053467612726024,1.59999999999998,17.3,9.799999999999995
0.7340000011026859,0.0,-0.6589,2.3790000000000004,2.0576,0.0,4.5142,0.0212878614480811,-3.629999999999996,-17.1,59.750000000000014,2.2102,0.0809,2.9778,0.5119,0.2861,2.5414,0.0053467612726024,1.59999999999998,17.3,9.700000000000005
0.7650000005960464,0.0,-0.6761,2.6508,2.1771,0.0,4.8476,0.0219745174334325,-3.629999999999996,-17.1,59.750000000000014,2.3269,0.081,3.2232,0.5452,0.3245,2.746,0.0053467612726024,1.59999999999998,17.3,9.700000000000005
0.7809999994933605,0.0,-0.6893,2.9966000000000004,2.3255,0.0019,5.2422,0.0227679865720607,-3.629999999999996,-17.1,59.750000000000014,2.4734,0.132,3.536,0.5683,0.3543,3.0130000000000003,0.0054077973601892,1.6999999999999886,17.3,9.700000000000005
0.7970000002533197,0.0,-0.6856,3.2666000000000004,2.4142,0.0773,5.5136,0.023454642557412,-3.629999999999996,-17.1,59.750000000000014,2.5872,0.1556,3.8076,0.6088,0.3948,3.2434,0.0055298695353627,1.6999999999999886,17.3,9.700000000000005
0.8120000008493662,0.0,-0.6759,3.3442,2.4429,0.1185,5.587,0.0242786297398336,-3.629999999999996,-17.1,59.85000000000001,2.6224,0.1605,3.8584,0.606,0.41,3.2794000000000003,0.0057892729076066,1.6999999999999886,17.3,9.6
0.8279999997466803,0.0,-0.675,3.4014000000000006,2.4696,0.1566,5.6294,0.0251483939879453,-3.629999999999996,-17.1,59.85000000000001,2.6258,0.1781,3.875,0.6128,0.4071,3.2762,0.0058350499732967,1.6999999999999886,17.3,9.6
0.8430000003427267,0.0,-0.6713,3.4496,2.4633,0.1771,5.6596,0.0260944533455405,-3.7299999999999898,-17.1,59.85000000000001,2.6308,0.1926,3.9022,0.6247,0.4168,3.2858,0.0063843747615777,1.6999999999999886,17.3,9.6
0.8590000011026859,0.0,-0.6675,3.484,2.4791,0.2037,5.6924,0.0270710307469291,-3.7299999999999898,-17.1,59.95000000000003,2.6469,0.2097,3.9132,0.6295,0.4122,3.2870000000000004,0.0065064469367513,1.6999999999999886,17.3,9.6
0.8900000005960464,0.0,-0.6753,3.5198,2.4811,0.2167,5.718800000000001,0.0279560540169375,-3.7299999999999898,-17.1,59.95000000000003,2.6544,0.2001,3.9214,0.6389,0.4236,3.2886,0.0065369649805447,1.799999999999983,17.3,9.5
0.9059999994933604,0.0,-0.6773,3.53,2.48,0.2401,5.720200000000001,0.0281849393453879,-3.7299999999999898,-17.1,59.95000000000003,2.6484,0.2051,3.9156,0.6426,0.4223,3.2916000000000003,0.0065980010681315,1.799999999999983,17.3,9.5
0.9220000002533196,0.0,-0.6572,3.3012,2.3602,0.2068,5.4474,0.0284290836957351,-3.7299999999999898,-17.1,60.050000000000026,2.5774,0.1964,3.688,0.6422,0.3981,3.0750000000000006,0.0065980010681315,1.799999999999983,17.3,9.5
0.9529999997466804,0.0,-0.6427,3.237,2.3366,0.1798,5.3984,0.0286732280460822,-3.7299999999999898,-17.1,60.050000000000026,2.5392,0.1882,3.5996,0.61,0.4025,2.9949999999999997,0.0065980010681315,1.799999999999983,17.3,9.4
0.9680000003427268,0.0,-0.6461,3.23,2.3324,0.1787,5.3922,0.0286732280460822,-3.7299999999999898,-17.1,60.050000000000026,2.5208,0.1872,3.5750000000000006,0.6157,0.379,2.9852,0.0067811093308918,1.799999999999983,17.3,9.4
0.9680000003427268,0.0,-0.6696,3.2308,2.3312,0.1835,5.383,0.0286732280460822,-3.829999999999984,-17.1,60.050000000000026,2.5163,0.1846,3.5844,0.6065,0.3821,2.9882000000000004,0.0067963683527885,1.799999999999983,17.3,9.4
1.0,0.0,-0.6541,3.233,2.3373,0.1856,5.3842,0.0285511558709086,-3.829999999999984,-17.0,60.15000000000002,2.5223,0.1837,3.5686,0.6151,0.3866,2.9918,0.0067963683527885,1.8999999999999773,17.3,9.4
1.0150000005960464,0.0,-0.654,3.2416,2.3337,0.1816,5.400200000000001,0.0285511558709086,-3.829999999999984,-17.0,60.15000000000002,2.5309,0.1885,3.572000000000001,0.61,0.3892,2.99,0.0068574044403753,1.8999999999999773,17.3,9.4
1.0309999994933603,0.0,-0.6625,3.2434,2.3363,0.1944,5.4072,0.0285511558709086,-3.829999999999984,-17.0,60.250000000000014,2.5256,0.1796,3.572000000000001,0.6278,0.3797,2.987,0.0068879224841687,1.8999999999999773,17.3,9.4
1.0620000008493662,0.0,-0.6566,3.252,2.3294,0.1984,5.3992,0.0285511558709086,-3.9299999999999926,-17.0,60.250000000000014,2.5308,0.1947,3.5606000000000004,0.6141,0.3839,2.993,0.006872663462272,1.8999999999999773,17.3,9.4
1.0779999997466805,0.0,-0.6588,3.2622,2.3292,0.2063,5.3942000000000005,0.0285511558709086,-3.9299999999999926,-17.0,60.35000000000001,2.541,0.1774,3.5668,0.6229,0.3884,2.9848,0.006872663462272,1.8999999999999773,17.3,9.4
1.0930000003427267,0.0,-0.6472,3.2668,2.3225,0.1981,5.4164,0.0285511558709086,-3.9299999999999926,-17.0,60.35000000000001,2.525,0.2014,3.557,0.5983,0.3769,2.984,0.006872663462272,1.8999999999999773,17.3,9.4
1.125,0.0,-0.6561,3.2724,2.3401,0.214,5.4232,0.0286427100022888,-4.029999999999987,-17.0,60.35000000000001,2.5452,0.1938,3.5722,0.6165,0.389,2.9924,0.006872663462272,1.8999999999999773,17.3,9.5
1.1400000005960464,0.0,-0.6443,3.2844,2.3304,0.2104,5.426,0.0286884870679789,-4.029999999999987,-16.900000000000002,60.45000000000003,2.5311,0.1864,3.5584,0.6259,0.3807,2.9858,0.0068879224841687,1.8999999999999773,17.3,9.5
1.1559999994933603,0.0,-0.6624,3.2826,2.3327,0.2141,5.445,0.0288563363088426,-4.029999999999987,-16.900000000000002,60.45000000000003,2.5261,0.1826,3.5576000000000003,0.6105,0.3836,2.9832,0.0068879224841687,1.8999999999999773,17.3,9.5
1.1720000002533195,0.0,-0.6488,3.2878,2.3265,0.222,5.4364,0.028932631418326,-4.029999999999987,-16.900000000000002,60.45000000000003,2.5326,0.1801,3.5574,0.6153,0.3857,2.9884,0.0068879224841687,1.8999999999999773,17.3,9.5
1.1870000008493662,0.0,-0.6424,3.2838,2.3294,0.2318,5.439,0.0289936675059128,-4.029999999999987,-16.900000000000002,60.45000000000003,2.5357,0.1905,3.5624,0.6183,0.3954,2.9705999999999997,0.0068879224841687,1.8999999999999773,17.3,9.6
1.2029999997466805,0.0,-0.6556,3.3142,2.3243,0.2127,5.449000000000001,0.0290241855497062,-4.029999999999987,-16.900000000000002,60.45000000000003,2.5304,0.1925,3.5574,0.624,0.3907,2.9846000000000004,0.0068879224841687,1.8999999999999773,17.3,9.6
1.234000001102686,0.0,-0.6514,3.3148,2.3243,0.2228,5.448,0.0290241855497062,-3.9299999999999926,-17.0,60.45000000000003,2.5315,0.1938,3.566,0.6149,0.381,2.9820000000000007,0.0068879224841687,1.8999999999999773,17.3,9.6
1.25,0.0,-0.6674,3.3044,2.3098,0.2242,5.4592,0.0290241855497062,-3.9299999999999926,-17.0,60.45000000000003,2.5412,0.1945,3.552,0.6145,0.3862,2.9914,0.0068879224841687,1.8999999999999773,17.3,9.6
1.2650000005960464,0.0,-0.6559,3.321400000000001,2.3292,0.2429,5.463800000000002,0.0290241855497062,-3.9299999999999926,-17.0,60.35000000000001,2.5422,0.1963,3.5564,0.6239,0.3887,2.9898,0.0069031815060654,1.8999999999999773,17.3,9.6
1.2809999994933603,0.0,-0.6698,3.3143999999999996,2.3223,0.2445,5.4632000000000005,0.0290241855497062,-3.9299999999999926,-17.0,60.35000000000001,2.5384,0.1938,3.5486000000000004,0.6191,0.3852,2.9876000000000005,0.0069184405279621,1.8999999999999773,17.3,9.6
1.2970000002533195,0.0,-0.6561,3.3232,2.3364,0.2387,5.4592,0.0290547035934996,-3.829999999999984,-17.0,60.35000000000001,2.5297,0.1913,3.5554,0.6141,0.3886,2.9792,0.0069184405279621,1.8999999999999773,17.3,9.6
1.3120000008493662,0.0,-0.6606,3.3354,2.3185,0.239,5.463800000000002,0.0291004806591897,-3.829999999999984,-17.0,60.35000000000001,2.5508,0.1827,3.557,0.6141,0.3854,2.9846000000000004,0.0069184405279621,1.8999999999999773,17.3,9.6
1.3430000003427267,0.0084,-0.6669,3.3406,2.3269,0.2511,5.4804,0.0291615167467765,-3.829999999999984,-17.0,60.250000000000014,2.5499,0.1838,3.5559999999999996,0.6136,0.3845,2.9804,0.0069336995498588,1.8999999999999773,17.3,9.6
1.359000001102686,0.0062,-0.6654,3.3478000000000008,2.3257,0.2549,5.472,0.0291767757686732,-3.829999999999984,-17.0,60.250000000000014,2.5465,0.1846,3.5556,0.6247,0.3912,2.9832,0.0069336995498588,1.8999999999999773,17.3,9.5
1.375,0.0136,-0.6758,3.3506,2.3254,0.2518,5.4832,0.0291920347905699,-3.829999999999984,-17.0,60.250000000000014,2.541,0.1953,3.5554,0.6219,0.3927,2.9802,0.0069336995498588,1.8999999999999773,17.3,9.5
1.4059999994933603,0.0,-0.6674,3.3452,2.3248,0.2531,5.490600000000001,0.0291920347905699,-3.829999999999984,-17.0,60.250000000000014,2.5493,0.1949,3.564,0.6156,0.3936,2.9760000000000004,0.0069336995498588,1.8999999999999773,17.3,9.5
1.4220000002533195,0.0,-0.6664,3.3546,2.3243,0.2522,5.487,0.0291920347905699,-3.829999999999984,-17.0,60.35000000000001,2.538,0.1944,3.5542,0.639,0.371,2.9776,0.0069336995498588,1.8999999999999773,17.3,9.5
1.4370000008493662,0.0132,-0.6686,3.3632000000000004,2.3175,0.2663,5.4938,0.0291920347905699,-3.829999999999984,-17.0,60.35000000000001,2.5451,0.1886,3.5516,0.6231,0.3902,2.979000000000001,0.0069642175936522,1.8999999999999773,17.3,9.5
1.4529999997466805,0.0058,-0.6678,3.3588,2.3205,0.2704,5.4872,0.0292683299000534,-3.829999999999984,-17.0,60.35000000000001,2.5486,0.2006,3.5588,0.6273,0.3912,2.9768000000000003,0.0069794766155489,1.8999999999999773,17.3,9.4
1.484000001102686,0.0162,-0.6813,3.3614,2.3202,0.2598,5.4952000000000005,0.0293141069657435,-3.9299999999999926,-17.0,60.45000000000003,2.5504,0.1852,3.5432,0.6263,0.3851,2.9758,0.0069794766155489,1.8999999999999773,17.3,9.4
1.5,0.0104,-0.6726,3.3592,2.3225,0.2647,5.497,0.0294514381628137,-3.9299999999999926,-17.0,60.45000000000003,2.55,0.193,3.5542,0.6273,0.3918,2.9758,0.0070405127031357,1.9999999999999856,17.3,9.4
1.5150000005960464,0.0083,-0.6671,3.366200000000001,2.3125,0.2571,5.504,0.0294514381628137,-3.9299999999999926,-17.0,60.45000000000003,2.5488,0.1871,3.5559999999999996,0.6416,0.3888,2.9782,0.0070405127031357,1.9999999999999856,17.3,9.4
1.5309999994933603,0.0016,-0.6703,3.3734,2.3184,0.2656,5.505,0.0294514381628137,-3.9299999999999926,-17.0,60.45000000000003,2.5453,0.1909,3.539,0.6177,0.388,2.9696,0.0069947356374456,1.9999999999999856,17.3,9.4
1.5470000002533195,0.0083,-0.6754,3.3706,2.3116,0.2617,5.503800000000001,0.0294514381628137,-3.9299999999999926,-17.0,60.550000000000026,2.5449,0.1893,3.5498,0.6213,0.3976,2.9702000000000015,0.0069947356374456,1.9999999999999856,17.3,9.4
1.5779999997466805,0.0209,-0.669,3.3776,2.3229,0.2864,5.510400000000001,0.0294514381628137,-3.9299999999999926,-17.0,60.550000000000026,2.5558,0.1852,3.5416000000000003,0.6263,0.3872,2.9698000000000007,0.0069947356374456,1.9999999999999856,17.3,9.299999999999995
1.5930000003427267,0.0096,-0.6815,3.3792000000000004,2.3123,0.2758,5.5062,0.0294514381628137,-3.9299999999999926,-17.0,60.550000000000026,2.5435,0.1826,3.540999999999999,0.6257,0.3879,2.9728,0.0069947356374456,1.9999999999999856,17.3,9.299999999999995
1.609000001102686,0.0197,-0.6809,3.382400000000001,2.3106,0.2716,5.510000000000001,0.0294666971847104,-3.9299999999999926,-17.0,60.45000000000003,2.5483,0.2003,3.547600000000001,0.628,0.3866,2.9730000000000003,0.007025253681239,1.9999999999999856,17.3,9.299999999999995
1.625,0.0094,-0.6757,3.3866,2.3134,0.2807,5.5122,0.0294819562066071,-3.9299999999999926,-17.0,60.45000000000003,2.5577,0.1845,3.5486000000000004,0.6206,0.3957,2.9722000000000004,0.007025253681239,1.9999999999999856,17.200000000000003,9.200000000000005
1.6400000005960464,0.0234,-0.6815,3.3846,2.3107,0.2728,5.5208,0.0294819562066071,-3.9299999999999926,-17.0,60.45000000000003,2.5556,0.1929,3.5442,0.6405,0.3768,2.9732,0.007025253681239,1.9999999999999856,17.200000000000003,9.200000000000005
1.6559999994933603,0.0154,-0.6665,3.3829999999999996,2.3097,0.2797,5.516800000000001,0.0295124742504005,-3.829999999999984,-17.0,60.45000000000003,2.5506,0.1949,3.540999999999999,0.6369,0.3807,2.972,0.007025253681239,1.9999999999999856,17.200000000000003,9.200000000000005
1.6870000008493662,0.0184,-0.677,3.392,2.316,0.2795,5.5282,0.0295735103379873,-3.829999999999984,-17.0,60.35000000000001,2.5434,0.1872,3.5478,0.641,0.3943,2.9674,0.007025253681239,1.9999999999999856,17.200000000000003,9.200000000000005
1.7029999997466805,0.0075,-0.6692,3.3934,2.3155,0.273,5.5238,0.0295277332722972,-3.829999999999984,-17.1,60.35000000000001,2.5457,0.1881,3.5374,0.63,0.3904,2.97,0.007025253681239,1.9999999999999856,17.200000000000003,9.1
1.7180000003427267,0.0126,-0.6853,3.3848,2.305,0.2853,5.524800000000002,0.0295735103379873,-3.7299999999999898,-17.1,60.35000000000001,2.5512,0.1921,3.543600000000001,0.6354,0.3883,2.9748,0.007025253681239,1.9999999999999856,17.200000000000003,9.1
1.75,0.0154,-0.6714,3.3936000000000006,2.3106,0.2777,5.5224,0.0295429922941939,-3.7299999999999898,-17.1,60.35000000000001,2.553,0.1792,3.5474,0.6301,0.3783,2.9675999999999996,0.007025253681239,1.9999999999999856,17.200000000000003,9.1
1.7650000005960464,0.0116,-0.6859,3.4064,2.3126,0.2789,5.5294,0.0295429922941939,-3.7299999999999898,-17.1,60.35000000000001,2.541,0.1849,3.5378,0.6355,0.3882,2.9718,0.007025253681239,1.9999999999999856,17.200000000000003,9.1
1.7809999994933603,0.0289,-0.6889,3.4018,2.3197,0.2842,5.537000000000002,0.0295429922941939,-3.7299999999999898,-17.1,60.35000000000001,2.5475,0.1823,3.5502,0.6332,0.3786,2.9675999999999996,0.007025253681239,1.9999999999999856,17.200000000000003,9.1
1.7970000002533195,0.0052,-0.6811,3.3922000000000003,2.3206,0.2805,5.5316,0.0295735103379873,-3.7299999999999898,-17.1,60.35000000000001,2.5548,0.2014,3.5356,0.6328,0.3869,2.9734,0.0070557717250324,1.9999999999999856,17.200000000000003,9.1
1.8120000008493664,0.0253,-0.6826,3.403,2.3178,0.2787,5.5274,0.029588769359884,-3.7299999999999898,-17.1,60.35000000000001,2.5566,0.186,3.532,0.6348,0.3866,2.961,0.0070557717250324,1.9999999999999856,17.200000000000003,9.1
1.8279999997466805,0.0208,-0.6888,3.4084,2.3156,0.2816,5.5326,0.0296040283817807,-3.829999999999984,-17.1,60.35000000000001,2.5423,0.1925,3.5334,0.6439,0.3837,2.969,0.0070557717250324,1.9999999999999856,17.200000000000003,9.1
1.859000001102686,0.0154,-0.6848,3.409,2.309,0.2951,5.5416,0.0296040283817807,-3.829999999999984,-17.1,60.35000000000001,2.5538,0.1951,3.5444,0.6385,0.3825,2.9596,0.0070557717250324,1.9999999999999856,17.200000000000003,9.1
1.875,0.0193,-0.6882,3.4044000000000003,2.3035,0.2962,5.534200000000002,0.0296345464255741,-3.829999999999984,-17.1,60.45000000000003,2.5509,0.1878,3.5422,0.6377,0.3831,2.964,0.0070557717250324,1.9999999999999856,17.200000000000003,9.200000000000005
1.8900000005960464,0.0168,-0.6704,3.407,2.3054,0.2909,5.5292,0.0296345464255741,-3.829999999999984,-17.0,60.45000000000003,2.5545,0.1902,3.5296,0.6278,0.3879,2.9666,0.0070557717250324,1.9999999999999856,17.200000000000003,9.200000000000005
1.9059999994933603,0.0211,-0.684,3.4222,2.3157,0.3022,5.5436000000000005,0.0296345464255741,-3.9299999999999926,-17.0,60.45000000000003,2.5443,0.1877,3.5399999999999996,0.6381,0.3866,2.9738,0.0070557717250324,1.9999999999999856,17.200000000000003,9.200000000000005
1.9370000008493664,0.0055,-0.6798,3.4232,2.2925,0.287,5.537000000000002,0.0296040283817807,-3.9299999999999926,-17.0,60.550000000000026,2.5544,0.1837,3.5315999999999996,0.6348,0.3875,2.954,0.0070710307469291,1.9999999999999856,17.200000000000003,9.200000000000005
1.9370000008493664,0.0242,-0.6798,3.4172,2.3047,0.2924,5.5346,0.0296040283817807,-3.9299999999999926,-17.0,60.550000000000026,2.5545,0.1874,3.5344,0.6374,0.3877,2.9592000000000005,0.0070710307469291,1.9999999999999856,17.3,9.299999999999995
1.9680000003427267,0.0192,-0.6735,3.422600000000001,2.3058,0.2985,5.5322,0.0296345464255741,-3.9299999999999926,-17.0,60.550000000000026,2.5496,0.1908,3.5248000000000004,0.6325,0.3899,2.965,0.0071015487907225,1.9999999999999856,17.3,9.299999999999995
