time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.5620000008493662,0.1697,0.0,0.1641999999999996,0.0,0.0,0.0,0.0021087968261234,0.0,0.0,0.1999999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0019592584115358,0.0,0.06,0.1000000000000085
0.5779999997466803,0.3918,0.0,0.5611999999999996,0.1843,0.0169,0.2511999999999998,0.0023376821545739,0.0,0.0,0.1999999999999957,0.0,0.0,0.0,-0.0898,0.0,0.0,0.0019745174334325,0.0,0.06,0.1000000000000085
0.5930000003427267,0.6345,0.0,0.9975999999999998,0.4002,0.103,0.6058,0.0023682001983672,-0.0999999999999943,0.0,0.1999999999999957,0.0,0.0,0.0,-0.3115,0.0,0.2134,0.0023102159151598,0.0,0.06,0.1000000000000085
0.6089999992400408,0.8493,0.0,1.3658000000000001,0.586,0.1799,0.9122,0.002429236285954,-0.0999999999999943,0.0999999999999999,0.1999999999999957,-0.1264,0.0355,0.0,-0.6016,0.0,0.5058,0.0023865110246433,-0.0999999999999943,0.06,0.1000000000000085
0.6400000005960464,1.0241,0.0,1.6665999999999999,0.7624,0.2454,1.1844,0.0027191577019913,-0.2000000000000028,0.0999999999999999,0.1999999999999957,-0.3405,0.086,0.1978,-0.878,0.0,0.7692,0.002600137331197,-0.0999999999999943,0.06,0.2000000000000099
0.6559999994933605,1.2161,0.0,1.9482,0.913,0.3003,1.4272,0.0031311512932021,-0.2999999999999971,0.0999999999999999,0.1999999999999957,-0.5469,0.1454,0.3818,-1.1105,0.0,0.972,0.0029510948348211,-0.2000000000000028,0.06,0.2000000000000099
0.671000000089407,1.4032,0.0,2.2402000000000006,1.0677,0.3665,1.6718,0.0040772106507972,-0.2999999999999971,0.0999999999999999,0.1999999999999957,-0.7079,0.1942,0.5637999999999997,-1.3039,0.0,1.1372000000000002,0.0032257572289616,-0.2000000000000028,0.06,0.2000000000000099
0.6870000008493662,1.6257,0.0,2.576,1.258,0.4362,1.9286,0.0045044632639047,-0.4000000000000057,0.0999999999999999,0.1999999999999957,-0.9032,0.2211,0.7534,-1.5112,0.0,1.3106,0.0033325703822385,-0.2000000000000028,0.06,0.3000000000000113
0.7029999997466803,1.8576,0.0,2.9244,1.4574,0.5038,2.2212,0.0057862211032272,-0.4000000000000057,0.0999999999999999,0.1999999999999957,-1.1121,0.2922,0.9422,-1.7222,0.0,1.5056,0.0033325703822385,-0.2999999999999971,0.06,0.3000000000000113
0.7339999992400408,2.1012,0.0,3.2662,1.6514,0.5663,2.5062000000000006,0.0064118410009918,-0.5,0.0999999999999999,0.2999999999999971,-1.5595,0.414,1.3472000000000002,-2.0709,0.0,1.8972,0.0036682688639658,-0.2999999999999971,0.06,0.4000000000000057
0.75,2.1889,0.0,3.4162,1.7204,0.5909,2.612200000000001,0.0070222018768597,-0.5,0.0999999999999999,0.2999999999999971,-1.6633,0.4692,1.4428,-2.1292,0.0,1.9906,0.0038666361486228,-0.2999999999999971,0.06,0.4000000000000057
0.7809999994933605,2.225,0.0,3.452,1.7378,0.5918,2.6506,0.0076325627527275,-0.5,0.0999999999999999,0.2999999999999971,-1.7,0.4729,1.4640000000000002,-2.1304,0.0049,2.0102,0.0039124132143129,-0.2999999999999971,0.06,0.4000000000000057
0.796000000089407,2.2405,0.0,3.4846,1.747,0.5981,2.6532,0.0082887006942855,-0.5,0.0999999999999999,0.2999999999999971,-1.7042,0.4785,1.4944,-2.1379,0.006,2.0064,0.0041718165865568,-0.2999999999999971,0.06,0.4000000000000057
0.8120000008493662,2.2619,0.0,3.5048,1.7738,0.5988,2.6794,0.0087464713511864,-0.5,0.0999999999999999,0.2999999999999971,-1.7224,0.4725,1.5046000000000002,-2.1519,0.0158,2.0106,0.0042328526741436,-0.2999999999999971,0.06,0.4000000000000057
0.8279999997466803,2.2761,0.0,3.5226,1.7848,0.6049,2.6902000000000004,0.009265278095674,-0.5,0.0999999999999999,0.3999999999999986,-1.7288,0.4752,1.5178,-2.1536,0.0212,2.0172,0.0045380331120775,-0.2999999999999971,0.06,0.4000000000000057
0.8430000003427267,2.2951,0.0,3.5246,1.7966,0.6198,2.7118,0.0093263141832608,-0.5,0.0999999999999999,0.2999999999999971,-1.7306,0.4804,1.5236,-2.1489,0.029,2.023,0.0045532921339742,-0.2999999999999971,0.06,0.4000000000000057
0.8589999992400408,2.2735,0.0,3.5088000000000004,1.7726,0.598,2.6832,0.0096620126649881,-0.5,0.0999999999999999,0.2999999999999971,-1.7062,0.4709,1.5044000000000002,-2.1321,0.0162,1.9982,0.0045838101777676,-0.2000000000000028,0.06,0.4000000000000057
0.8900000005960464,2.1014,0.0,3.2606,1.6588,0.5524,2.5122,0.0098298619058518,-0.5,0.0999999999999999,0.2999999999999971,-1.575,0.4279,1.3804,-2.0074,0.0041,1.8372,0.0045838101777676,-0.2000000000000028,0.06,0.4000000000000057
0.9059999994933604,2.0122,0.0,3.1134000000000004,1.5932,0.5284,2.4136,0.0098298619058518,-0.5,0.0999999999999999,0.2999999999999971,-1.458,0.3829,1.2478000000000002,-1.9544,0.0,1.7648000000000001,0.0045838101777676,-0.2000000000000028,0.06,0.3000000000000113
0.921000000089407,1.9911,0.0,3.0853999999999986,1.5866,0.507,2.4116,0.0098298619058518,-0.5,0.0999999999999999,0.2999999999999971,-1.4252,0.373,1.2474,-1.9361,0.0,1.7446,0.0046295872434577,-0.2000000000000028,0.06,0.3000000000000113
0.9529999997466804,1.9905,0.0,3.0808,1.5924,0.505,2.4016,0.0096467536430914,-0.5,0.0999999999999999,0.2999999999999971,-1.4095,0.3726,1.2288,-1.9319,0.0,1.7396,0.0046295872434577,-0.2000000000000028,0.06,0.3000000000000113
0.9680000003427268,1.9761,0.0,3.0722,1.5955,0.508,2.4046,0.0096467536430914,-0.5,0.0999999999999999,0.1999999999999957,-1.4002,0.3605,1.2292,-1.9232,0.0,1.724,0.0046906233310445,-0.2000000000000028,0.06,0.3000000000000113
0.9839999992400408,1.9885,0.0,3.0848,1.5961,0.5068,2.4166,0.0096467536430914,-0.5,0.0999999999999999,0.1999999999999957,-1.3945,0.364,1.2234000000000005,-1.9277,0.0,1.7413999999999998,0.004812695506218,-0.2000000000000028,-0.0399999999999999,0.3000000000000113
1.0,1.9837,0.0,3.0814,1.6038,0.5106,2.4168,0.0096467536430914,-0.5,0.0999999999999999,0.1999999999999957,-1.4024,0.3623,1.2289999999999999,-1.9313,0.0,1.7329999999999999,0.0048889906157015,-0.2000000000000028,-0.0399999999999999,0.2000000000000099
1.0150000005960464,1.9877,0.0,3.0772,1.6008,0.5139,2.4204,0.0096467536430914,-0.5,0.0999999999999999,0.1999999999999957,-1.3894,0.3598,1.2274,-1.9254,0.0,1.7329999999999999,0.0048889906157015,-0.2000000000000028,-0.0399999999999999,0.2000000000000099
1.0309999994933603,1.9805,0.0,3.092,1.5962,0.5007,2.4234,0.0097077897306782,-0.5,0.0999999999999999,0.1999999999999957,-1.3878,0.3488,1.2209999999999999,-1.9372,0.0,1.7348,0.0048889906157015,-0.2000000000000028,-0.0399999999999999,0.2000000000000099
1.0620000008493662,1.9963,0.0,3.096200000000001,1.6043,0.5134,2.422400000000001,0.0097230487525749,-0.5,0.0999999999999999,0.1999999999999957,-1.3894,0.3534,1.223,-1.9268,0.0,1.7300000000000002,0.0048889906157015,-0.2999999999999971,-0.0399999999999999,0.2000000000000099
1.0779999997466805,1.9885,0.0,3.0866,1.5947,0.5088,2.4188,0.0097383077744716,-0.5,0.0999999999999999,0.1999999999999957,-1.3895,0.3637,1.2264,-1.9451,0.0,1.7404,0.0048889906157015,-0.2999999999999971,-0.0399999999999999,0.2000000000000099
1.0930000003427267,1.9959,0.0,3.0982,1.5977,0.5087,2.4238,0.0097230487525749,-0.5,0.0999999999999999,0.1999999999999957,-1.3891,0.3685,1.2252,-1.9292,0.0,1.7413999999999998,0.0048889906157015,-0.2999999999999971,-0.0399999999999999,0.3000000000000113
1.125,1.9943,0.0,3.0872000000000006,1.6102,0.5099,2.4292,0.0097230487525749,-0.5999999999999943,0.0999999999999999,0.2999999999999971,-1.3799,0.3551,1.2280000000000002,-1.939,0.0,1.7417999999999998,0.0048889906157015,-0.2999999999999971,-0.0399999999999999,0.3000000000000113
1.1400000005960464,1.9977,0.0,3.0908,1.6053,0.5052,2.4284,0.0097230487525749,-0.5999999999999943,0.0999999999999999,0.2999999999999971,-1.3728,0.3533,1.222,-1.9433,0.0,1.7404,0.0048889906157015,-0.2999999999999971,-0.0399999999999999,0.3000000000000113
1.1559999994933603,1.9953,0.0,3.0928,1.6073,0.5083,2.4222,0.0097383077744716,-0.5999999999999943,0.0999999999999999,0.2999999999999971,-1.3866,0.3515,1.2262,-1.9393,0.0,1.7532000000000003,0.0049195086594949,-0.2999999999999971,-0.0399999999999999,0.2000000000000099
1.171000000089407,1.9995,0.0,3.0984,1.6025,0.5115,2.4322,0.009768825818265,-0.5999999999999943,0.0999999999999999,0.3999999999999986,-1.3797,0.3499,1.2252,-1.9437,0.0,1.7431999999999999,0.0049347676813916,-0.2999999999999971,-0.0399999999999999,0.2000000000000099
1.1870000008493662,1.9926,0.0,3.0974,1.5881,0.5044,2.43,0.0098451209277485,-0.5999999999999943,0.0999999999999999,0.3999999999999986,-1.3939,0.3603,1.2202,-1.9408,0.0,1.7428,0.0049500267032883,-0.2999999999999971,-0.0399999999999999,0.2000000000000099
1.2029999997466805,1.9935,0.0,3.0964000000000005,1.6127,0.5186,2.4406,0.0098451209277485,-0.5999999999999943,0.0999999999999999,0.3999999999999986,-1.3723,0.3684,1.2322,-1.9514,0.0,1.7514,0.0049500267032883,-0.2999999999999971,-0.0399999999999999,0.2000000000000099
1.2339999992400408,1.9966,0.0,3.1077999999999997,1.6062,0.5054,2.4326,0.0098451209277485,-0.5999999999999943,0.0999999999999999,0.3999999999999986,-1.3762,0.3561,1.2338,-1.9491,0.0,1.7422000000000002,0.0048889906157015,-0.2999999999999971,-0.0399999999999999,0.2000000000000099
1.25,1.9949,0.0,3.1054,1.6012,0.4991,2.4356,0.0098298619058518,-0.5999999999999943,0.0999999999999999,0.3999999999999986,-1.3704,0.3558,1.2188,-1.9551,0.0,1.7514,0.0049500267032883,-0.2999999999999971,-0.0399999999999999,0.2000000000000099
1.2650000005960464,1.9978,0.0,3.1122,1.6114,0.5137,2.4312,0.0098298619058518,-0.5999999999999943,0.0999999999999999,0.3999999999999986,-1.3836,0.3671,1.2234000000000005,-1.9457,0.0,1.7558,0.0049500267032883,-0.2999999999999971,-0.0399999999999999,0.2000000000000099
1.296000000089407,2.0002,0.0,3.1072,1.5939,0.5045,2.4256,0.0098298619058518,-0.5999999999999943,0.0999999999999999,0.3999999999999986,-1.3724,0.354,1.2238,-1.9573,0.0,1.7486000000000004,0.004965285725185,-0.2999999999999971,-0.0399999999999999,0.2000000000000099
1.3120000008493662,1.9934,0.0,3.1024,1.5881,0.5057,2.4332,0.0098298619058518,-0.5999999999999943,0.0999999999999999,0.3999999999999986,-1.3638,0.3375,1.216,-1.9578,0.0,1.7530000000000001,0.0049805447470817,-0.2999999999999971,-0.0399999999999999,0.2000000000000099
1.3279999997466805,2.0,0.0,3.1142,1.6058,0.5163,2.4278000000000004,0.0098298619058518,-0.5999999999999943,0.0999999999999999,0.3999999999999986,-1.3554,0.3589,1.2138000000000002,-1.953,0.0,1.7616000000000003,0.0049805447470817,-0.2999999999999971,-0.0399999999999999,0.2000000000000099
1.3430000003427267,1.9893,0.0,3.1056000000000004,1.5938,0.51,2.4314,0.0098146028839551,-0.5,0.0999999999999999,0.2999999999999971,-1.3789,0.3488,1.216,-1.9511,0.0,1.7619999999999998,0.0049805447470817,-0.2999999999999971,-0.0399999999999999,0.2000000000000099
1.3589999992400408,2.0001,0.0,3.1152,1.5834,0.5066,2.4352,0.0098603799496452,-0.5,0.0999999999999999,0.2999999999999971,-1.3608,0.3369,1.2132,-1.9652,0.0,1.7632,0.0049805447470817,-0.2999999999999971,-0.0399999999999999,0.2000000000000099
1.375,1.9965,0.0,3.0998,1.5981,0.519,2.4336,0.0098603799496452,-0.5,0.0999999999999999,0.2999999999999971,-1.3674,0.3463,1.219,-1.9469,0.0,1.752,0.0049805447470817,-0.2999999999999971,-0.0399999999999999,0.2000000000000099
1.4059999994933603,1.9948,0.0,3.1085999999999996,1.604,0.52,2.4338000000000006,0.0098603799496452,-0.5,0.0999999999999999,0.2999999999999971,-1.3696,0.3577,1.2244,-1.9551,0.0,1.7614,0.0049805447470817,-0.2999999999999971,-0.0399999999999999,0.2000000000000099
1.421000000089407,1.995,0.0,3.0932,1.5888,0.5041,2.4366,0.0098603799496452,-0.5,0.0999999999999999,0.1999999999999957,-1.3668,0.3326,1.2188,-1.9551,0.0,1.7554,0.0049805447470817,-0.2999999999999971,-0.0399999999999999,0.3000000000000113
1.4370000008493662,1.9898,0.0,3.1097999999999986,1.6022,0.5128,2.4422,0.0098603799496452,-0.5,0.0999999999999999,0.1999999999999957,-1.3721,0.3482,1.2249999999999999,-1.9607,0.0,1.7538,0.0049805447470817,-0.2999999999999971,-0.0399999999999999,0.3000000000000113
1.4680000003427267,1.9841,0.0,3.106,1.603,0.5098,2.4318,0.0098146028839551,-0.5,0.0999999999999999,0.2999999999999971,-1.3598,0.3446,1.2126,-1.9593,0.0,1.7577999999999998,0.0049500267032883,-0.4000000000000057,0.06,0.3000000000000113
1.4839999992400408,1.9978,0.0,3.1132000000000004,1.5947,0.4991,2.4442,0.0098603799496452,-0.5,0.0999999999999999,0.2999999999999971,-1.3487,0.3573,1.214,-1.9545,0.0,1.7716,0.004965285725185,-0.4000000000000057,0.06,0.3000000000000113
1.5,1.9968,0.0,3.1092,1.5883,0.515,2.4428,0.0098603799496452,-0.5,0.0999999999999999,0.2999999999999971,-1.3593,0.3526,1.2186000000000001,-1.9635,0.0,1.7670000000000001,0.004965285725185,-0.4000000000000057,0.06,0.4000000000000057
1.5150000005960464,2.0066,0.0,3.1116000000000006,1.5967,0.5134,2.4458,0.0098908979934386,-0.5,0.0999999999999999,0.2999999999999971,-1.3667,0.3407,1.2074,-1.9415,0.0,1.7568000000000001,0.0050110627908751,-0.4000000000000057,0.06,0.4000000000000057
1.5309999994933603,1.9844,0.0,3.1128,1.6073,0.5196,2.422,0.0098908979934386,-0.5,0.0999999999999999,0.2999999999999971,-1.3499,0.347,1.2167999999999999,-1.9615,0.0,1.7644,0.004965285725185,-0.4000000000000057,0.06,0.4000000000000057
1.546000000089407,1.9951,0.0,3.1172,1.5948,0.5163,2.4382,0.0098908979934386,-0.5,0.0999999999999999,0.3999999999999986,-1.3465,0.3499,1.2062000000000002,-1.9647,0.0,1.7638,0.0049500267032883,-0.4000000000000057,0.06,0.4000000000000057
1.5779999997466805,1.9867,0.0,3.1114,1.5942,0.5085,2.447,0.0098908979934386,-0.5999999999999943,0.0999999999999999,0.3999999999999986,-1.354,0.3349,1.2138000000000002,-1.9597,0.0,1.7548000000000001,0.0049500267032883,-0.4000000000000057,0.06,0.4000000000000057
1.5930000003427267,1.9942,0.0,3.1166,1.6023,0.5112,2.4392,0.0098908979934386,-0.5999999999999943,0.0999999999999999,0.3999999999999986,-1.3491,0.3499,1.2158000000000002,-1.9601,0.0,1.7610000000000001,0.004965285725185,-0.4000000000000057,0.06,0.4000000000000057
1.6089999992400408,1.992,0.0,3.1156,1.6034,0.5197,2.4462,0.0098908979934386,-0.5999999999999943,0.0999999999999999,0.4999999999999929,-1.3498,0.3555,1.2114,-1.9596,0.0,1.7596000000000005,0.0050110627908751,-0.4000000000000057,0.06,0.4000000000000057
1.6400000005960464,1.9973,0.0,3.1216000000000004,1.592,0.5086,2.4438000000000004,0.0098451209277485,-0.5999999999999943,0.0999999999999999,0.4999999999999929,-1.3446,0.3457,1.215,-1.9678,0.0,1.7698000000000007,0.0049500267032883,-0.4000000000000057,0.06,0.4000000000000057
1.6559999994933603,1.9934,0.0,3.1140000000000003,1.5919,0.5136,2.4438000000000004,0.0098451209277485,-0.5999999999999943,0.0999999999999999,0.4999999999999929,-1.3449,0.3519,1.2184,-1.9591,0.0,1.7604,0.0049500267032883,-0.4000000000000057,0.06,0.4000000000000057
1.671000000089407,1.9894,0.0,3.119,1.5909,0.5091,2.4396,0.0098451209277485,-0.5999999999999943,0.1999999999999999,0.4999999999999929,-1.3476,0.3423,1.2122,-1.9788,0.0,1.7616000000000003,0.004965285725185,-0.4000000000000057,0.06,0.3000000000000113
1.6870000008493662,1.9872,0.0,3.1085999999999996,1.604,0.5084,2.4376000000000007,0.0098908979934386,-0.5999999999999943,0.1999999999999999,0.5999999999999943,-1.3622,0.3444,1.2062000000000002,-1.9597,0.0,1.7648000000000001,0.004965285725185,-0.4000000000000057,-0.0399999999999999,0.3000000000000113
1.7029999997466805,1.9937,0.0,3.1128,1.5838,0.5029,2.4374,0.0098451209277485,-0.7000000000000028,0.1999999999999999,0.5999999999999943,-1.356,0.3538,1.215,-1.9731,0.0,1.7699999999999998,0.004965285725185,-0.2999999999999971,-0.0399999999999999,0.3000000000000113
1.7180000003427267,1.9987,0.0,3.1244,1.6017,0.5035,2.4336,0.0098451209277485,-0.7000000000000028,0.1999999999999999,0.6999999999999957,-1.3507,0.3509,1.2146000000000001,-1.9623,0.0,1.7692000000000003,0.004965285725185,-0.2999999999999971,-0.0399999999999999,0.3000000000000113
1.75,1.9856,0.0,3.1108,1.5888,0.5124,2.4274,0.009921416037232,-0.7000000000000028,0.1999999999999999,0.6999999999999957,-1.3508,0.353,1.2108,-1.9611,0.0,1.7674,0.004965285725185,-0.2999999999999971,-0.0399999999999999,0.2000000000000099
1.7650000005960464,1.9864,0.0,3.1232,1.6036,0.5041,2.4358,0.009921416037232,-0.7000000000000028,0.1999999999999999,0.7999999999999972,-1.3558,0.3448,1.2104000000000001,-1.9739,0.0,1.7624000000000002,0.0049958037689784,-0.2999999999999971,-0.0399999999999999,0.2000000000000099
1.7809999994933603,1.9776,0.0,3.1116000000000006,1.6007,0.51,2.4474,0.009921416037232,-0.7000000000000028,0.1999999999999999,0.7999999999999972,-1.3575,0.347,1.2212,-1.9709,0.0,1.7626,0.0049958037689784,-0.2999999999999971,-0.0399999999999999,0.2000000000000099
1.796000000089407,1.9828,0.0,3.113,1.5926,0.5074,2.4408,0.0098908979934386,-0.7999999999999972,0.1999999999999999,0.7999999999999972,-1.3543,0.348,1.2152,-1.9525,0.0,1.7577999999999998,0.0049958037689784,-0.2999999999999971,-0.0399999999999999,0.2000000000000099
1.8279999997466805,1.9864,0.0,3.1124000000000005,1.5781,0.5105,2.4374,0.0098908979934386,-0.7999999999999972,0.1999999999999999,0.8999999999999986,-1.3626,0.3526,1.2047999999999999,-1.969,0.0,1.7662000000000002,0.0049958037689784,-0.2999999999999971,-0.0399999999999999,0.2000000000000099
1.8430000003427267,1.9911,0.0,3.1158,1.5901,0.5092,2.4278000000000004,0.009921416037232,-0.7999999999999972,0.1999999999999999,0.8999999999999986,-1.3463,0.3461,1.2034,-1.983,0.0,1.7684000000000006,0.0049958037689784,-0.2999999999999971,-0.0399999999999999,0.2000000000000099
1.8589999992400408,1.9889,0.0,3.1170000000000004,1.5908,0.5108,2.4328,0.0098908979934386,-0.7999999999999972,0.1999999999999999,0.8999999999999986,-1.3586,0.3473,1.218,-1.9698,0.0,1.776,0.0049958037689784,-0.2999999999999971,-0.0399999999999999,0.2000000000000099
1.875,1.9894,0.0,3.124,1.5752,0.4896,2.4322,0.0098908979934386,-0.7999999999999972,0.1999999999999999,0.8999999999999986,-1.3569,0.3483,1.2112000000000005,-1.9662,0.0,1.7606,0.0049958037689784,-0.2999999999999971,-0.0399999999999999,0.2000000000000099
