time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.7189999986439943,1.412,0.0,2.072,1.2744,0.3031,1.7149999999999999,0.0033707179369802,-0.1600000000000108,-0.04,-2.8599999999999994,-0.8403,0.2604,0.6574,-1.1732,0.0,1.1926,0.0033173113603418,-0.2000000000000028,5.551115123125783e-17,-2.1899999999999986
0.7339999992400408,1.6174,0.0,2.3746,1.4717,0.3595,1.9892,0.0042557412069886,-0.1600000000000108,-0.04,-2.8599999999999994,-1.0172,0.3042,0.861,-1.2876,0.0,1.3908000000000005,0.0034851606012054,-0.2000000000000028,5.551115123125783e-17,-2.1899999999999986
0.75,1.8354,0.0,2.7053999999999996,1.6721,0.4399,2.2834000000000003,0.0049423971923399,-0.1600000000000108,-0.04,-2.96,-1.1729,0.3719,1.0814,-1.4035,0.0,1.5828,0.0035156786449988,-0.2000000000000028,5.551115123125783e-17,-2.29
0.7809999994933605,2.0552,0.0,3.0252,1.8863,0.482,2.5634,0.0054306858930342,-0.1600000000000108,-0.04,-3.06,-1.3371,0.4261,1.3198,-1.5099,0.0,1.8222,0.0036987869077592,-0.2000000000000028,5.551115123125783e-17,-2.29
0.7969999983906746,2.3027,0.0,3.3698,2.0877,0.5455,2.8438,0.0060410467689021,-0.1600000000000108,-0.04,-3.16,-1.4562,0.4567,1.558,-1.6146,0.0,2.0278,0.0038818951705195,-0.2999999999999971,5.551115123125783e-17,-2.29
0.8129999991506338,2.3959,0.0,3.5326,2.1697,0.5674,2.9675999999999996,0.0066666666666666,-0.1600000000000108,-0.14,-3.26,-1.523,0.4821,1.711,-1.6702,0.0,2.14,0.0040497444113832,-0.2999999999999971,5.551115123125783e-17,-2.29
0.8439999986439943,2.4281,0.0,3.5778,2.2021,0.5787,3.0136,0.0077500572213321,-0.1600000000000108,-0.14,-3.3599999999999994,-1.5578,0.4894,1.7566,-1.6693,0.0,2.1536000000000004,0.0043701838712138,-0.2999999999999971,5.551115123125783e-17,-2.29
0.8589999992400408,2.4615,0.0,3.6342,2.2196,0.584,3.0442,0.0080399786373693,-0.1600000000000108,-0.14,-3.46,-1.5581,0.4954,1.7808,-1.6651,0.0,2.1676,0.0044159609369039,-0.2999999999999971,5.551115123125783e-17,-2.29
0.875,2.4728,0.0,3.653,2.236,0.5811,3.055600000000001,0.0086503395132372,-0.1600000000000108,-0.14,-3.56,-1.562,0.4899,1.7992,-1.6533,0.0,2.172,0.004614328221561,-0.2999999999999971,0.1,-2.39
0.8909999988973141,2.5004,0.0,3.6844,2.25,0.5882,3.0734,0.0093980315861753,-0.0600000000000164,-0.14,-3.56,-1.5526,0.4981,1.8122,-1.6611,0.0,2.1612,0.004614328221561,-0.2999999999999971,0.1,-2.39
0.9059999994933604,2.4981,0.0,3.6948,2.2499,0.5856,3.0882,0.009565880827039,-0.0600000000000164,-0.14,-3.6599999999999993,-1.5679,0.4893,1.8086,-1.6563,0.0,2.1756,0.004614328221561,-0.2999999999999971,0.1,-2.39
0.9219999983906746,2.4906,0.0,3.6812,2.2649,0.595,3.105,0.009611657892729,-0.0600000000000164,-0.14,-3.6599999999999993,-1.566,0.4907,1.797,-1.6476,0.0,2.1602,0.0047058823529411,-0.2999999999999971,0.1,-2.39
0.9529999997466804,2.2205,0.0,3.283,2.0391,0.5146,2.805,0.0097489890897993,-0.1600000000000108,-0.14,-3.76,-1.4388,0.4766,1.5868,-1.5365,0.0,1.9616,0.0048432135500114,-0.2999999999999971,0.1,-2.39
0.9689999986439944,2.0957,0.0,3.1158,1.951,0.4937,2.6842,0.0097489890897993,-0.1600000000000108,-0.14,-3.76,-1.3288,0.423,1.383,-1.4644,0.0,1.7976,0.0048432135500114,-0.2999999999999971,0.1,-2.49
0.9839999992400408,2.0911,0.0,3.1028,1.9343,0.486,2.6592,0.0097489890897993,-0.1600000000000108,-0.14,-3.76,-1.2967,0.4064,1.3536000000000001,-1.4598,0.0,1.7952000000000001,0.0049347676813916,-0.2999999999999971,0.1,-2.49
1.015999998897314,2.0795,0.0,3.0772,1.9412,0.478,2.6558,0.0097489890897993,-0.1600000000000108,-0.14,-3.76,-1.288,0.4163,1.3342,-1.4669,0.0,1.7824,0.0050720988784619,-0.2999999999999971,0.1,-2.49
1.0309999994933603,2.084,0.0,3.0864,1.9323,0.4705,2.6576,0.0097337300679026,-0.2600000000000051,-0.14,-3.76,-1.2955,0.3936,1.32,-1.469,0.0,1.7821999999999998,0.0050873579003586,-0.4000000000000057,0.1,-2.589999999999999
1.0469999983906746,2.0768,0.0,3.079,1.9265,0.4726,2.6428,0.0097032120241092,-0.2600000000000051,-0.04,-3.86,-1.2829,0.4027,1.3202,-1.4594,0.0,1.7682,0.005117875944152,-0.4000000000000057,0.1,-2.589999999999999
1.0629999991506338,2.0689,0.0,3.0892,1.9158,0.4788,2.6444,0.0094895857175555,-0.2600000000000051,-0.04,-3.86,-1.2902,0.4014,1.3234000000000001,-1.4747,0.0,1.781,0.005117875944152,-0.2999999999999971,0.1,-2.6899999999999986
1.0779999997466805,2.0723,0.0,3.0816,1.9343,0.485,2.6522,0.0094743266956588,-0.3600000000000136,-0.04,-3.86,-1.2886,0.3968,1.319,-1.4705,0.0,1.7817999999999998,0.005117875944152,-0.2999999999999971,5.551115123125783e-17,-2.79
1.0939999986439943,2.0804,0.0,3.0872000000000006,1.9213,0.4676,2.6556,0.0094743266956588,-0.3600000000000136,-0.04,-3.86,-1.287,0.4005,1.3095999999999999,-1.4785,0.0,1.779,0.0051331349660486,-0.2999999999999971,5.551115123125783e-17,-2.79
1.125,2.0876,0.0,3.0858000000000003,1.9331,0.4794,2.662,0.0094743266956588,-0.3600000000000136,-0.04,-3.96,-1.283,0.3991,1.3175999999999999,-1.4714,0.0,1.7787999999999997,0.005163653009842,-0.2999999999999971,5.551115123125783e-17,-2.89
1.140999998897314,2.0881,0.0,3.0912,1.9233,0.4834,2.6632,0.0094743266956588,-0.3600000000000136,-0.04,-3.96,-1.298,0.4185,1.3088,-1.472,0.0,1.7844,0.005163653009842,-0.2999999999999971,5.551115123125783e-17,-2.99
1.1559999994933603,2.0843,0.0,3.1008,1.9478,0.4819,2.6714,0.0094743266956588,-0.3600000000000136,-0.04,-4.06,-1.278,0.4096,1.3104,-1.4753,0.0,1.7742000000000002,0.005163653009842,-0.2999999999999971,5.551115123125783e-17,-2.99
1.1879999991506338,2.0857,0.0,3.0936,1.9372,0.4809,2.6712,0.0094743266956588,-0.3600000000000136,-0.04,-4.06,-1.2873,0.3886,1.3102,-1.465,0.0,1.7748,0.0051331349660486,-0.2999999999999971,5.551115123125783e-17,-3.089999999999999
1.2029999997466805,2.0914,0.0,3.0946,1.9361,0.4827,2.6732,0.0095963988708324,-0.3600000000000136,-0.04,-4.159999999999999,-1.2726,0.4045,1.299,-1.4589,0.0,1.7830000000000001,0.005117875944152,-0.2999999999999971,5.551115123125783e-17,-3.1899999999999986
1.2029999997466805,2.0836,0.0,3.1052,1.9498,0.4763,2.678599999999999,0.0095963988708324,-0.2600000000000051,-0.04,-4.26,-1.2739,0.4033,1.318,-1.4765,0.0,1.779,0.005117875944152,-0.2999999999999971,5.551115123125783e-17,-3.1899999999999986
1.2339999992400408,2.0863,0.0,3.1084,1.9448,0.4801,2.675,0.0096421759365224,-0.2600000000000051,-0.04,-4.26,-1.2824,0.4036,1.314,-1.4761,0.0,1.7770000000000001,0.0050720988784619,-0.2999999999999971,5.551115123125783e-17,-3.29
1.25,2.0913,0.0,3.1186,1.9454,0.481,2.6771999999999996,0.0095963988708324,-0.2600000000000051,-0.04,-4.359999999999999,-1.2755,0.392,1.3046000000000002,-1.4769,0.0,1.7678000000000005,0.0050720988784619,-0.2999999999999971,5.551115123125783e-17,-3.29
1.265999998897314,2.0939,0.0,3.1218,1.9483,0.4783,2.6774,0.0095963988708324,-0.2600000000000051,-0.14,-4.46,-1.2556,0.3966,1.2998,-1.4733,0.0,1.7726,0.005117875944152,-0.2999999999999971,5.551115123125783e-17,-3.29
1.2969999983906746,2.0999,0.0,3.1276,1.9411,0.4756,2.689,0.009565880827039,-0.2600000000000051,-0.14,-4.46,-1.2811,0.4043,1.293,-1.4765,0.0,1.7704000000000002,0.0051331349660486,-0.2999999999999971,5.551115123125783e-17,-3.39
1.3129999991506338,2.1026,0.0,3.1236,1.9505,0.4781,2.6896,0.009565880827039,-0.2600000000000051,-0.14,-4.56,-1.2617,0.3926,1.3012,-1.4596,0.0,1.7733999999999999,0.005117875944152,-0.2999999999999971,5.551115123125783e-17,-3.39
1.3279999997466805,2.0931,0.0,3.128,1.9471,0.469,2.6832,0.009565880827039,-0.2600000000000051,-0.14,-4.56,-1.2619,0.3914,1.2944,-1.4687,0.0,1.7618,0.0051331349660486,-0.2999999999999971,5.551115123125783e-17,-3.39
1.3589999992400408,2.0984,0.0,3.1258,1.942,0.4748,2.689,0.0096421759365224,-0.2600000000000051,-0.14,-4.659999999999999,-1.2639,0.3993,1.2982,-1.4695,0.0,1.7712,0.005117875944152,-0.2999999999999971,5.551115123125783e-17,-3.49
1.375,2.1036,0.0,3.1394,1.9629,0.4787,2.6914,0.0096574349584191,-0.2600000000000051,-0.14,-4.659999999999999,-1.2605,0.3894,1.2935999999999999,-1.4646,0.0,1.7686,0.0051331349660486,-0.2999999999999971,5.551115123125783e-17,-3.49
1.390999998897314,2.1002,0.0,3.1256000000000004,1.9618,0.4823,2.6906,0.0096574349584191,-0.2600000000000051,-0.04,-4.659999999999999,-1.2713,0.3909,1.2946,-1.4817,0.0,1.7702,0.0051331349660486,-0.2999999999999971,5.551115123125783e-17,-3.49
1.4059999994933603,2.1061,0.0,3.1321999999999997,1.947,0.4801,2.6893999999999996,0.0096879530022125,-0.2600000000000051,-0.04,-4.659999999999999,-1.2729,0.3868,1.2888,-1.4647,0.0,1.7787999999999997,0.0051331349660486,-0.2999999999999971,5.551115123125783e-17,-3.49
1.4219999983906746,2.1034,0.0,3.1408000000000005,1.9609,0.4822,2.6878000000000006,0.0096879530022125,-0.3600000000000136,-0.04,-4.659999999999999,-1.2784,0.3887,1.2824,-1.4693,0.0,1.7796,0.0051331349660486,-0.2999999999999971,5.551115123125783e-17,-3.589999999999999
1.4379999991506338,2.1038,0.0,3.1324,1.9629,0.485,2.6958,0.0096421759365224,-0.3600000000000136,-0.04,-4.659999999999999,-1.2641,0.388,1.3026000000000002,-1.4746,0.0,1.7782,0.005163653009842,-0.4000000000000057,5.551115123125783e-17,-3.589999999999999
1.4689999986439943,2.1078,0.0,3.1468,1.9429,0.4684,2.6878000000000006,0.0096269169146257,-0.3600000000000136,-0.04,-4.76,-1.2556,0.3811,1.2895999999999999,-1.4673,0.0,1.7699999999999998,0.0052246890974288,-0.4000000000000057,5.551115123125783e-17,-3.589999999999999
1.4839999992400408,2.1174,0.0,3.1408000000000005,1.9573,0.4751,2.6906,0.0096269169146257,-0.3600000000000136,-0.04,-4.76,-1.2657,0.3901,1.292,-1.4757,0.0,1.7749999999999997,0.0052246890974288,-0.4000000000000057,5.551115123125783e-17,-3.689999999999999
1.5,2.1031,0.0,3.1442,1.9571,0.4797,2.6986000000000003,0.0096269169146257,-0.3600000000000136,-0.04,-4.76,-1.2679,0.3948,1.2978,-1.4664,0.0,1.772,0.0052246890974288,-0.4000000000000057,5.551115123125783e-17,-3.689999999999999
1.515999998897314,2.1067,0.0,3.137,1.9549,0.4777,2.7012,0.0095963988708324,-0.4600000000000079,-0.04,-4.76,-1.2656,0.3892,1.2964,-1.463,0.0,1.7774,0.0052246890974288,-0.4000000000000057,5.551115123125783e-17,-3.689999999999999
1.5309999994933603,2.105,0.0,3.1460000000000004,1.9585,0.4754,2.6938,0.0095963988708324,-0.4600000000000079,-0.04,-4.76,-1.2628,0.3909,1.2809999999999997,-1.4765,0.0,1.7738000000000005,0.0052552071412222,-0.4000000000000057,5.551115123125783e-17,-3.689999999999999
1.5629999991506338,2.1163,0.0,3.148200000000001,1.9571,0.4789,2.6994,0.0096421759365224,-0.4600000000000079,0.0599999999999999,-4.76,-1.2694,0.3892,1.2933999999999999,-1.4778,0.0,1.7774,0.0052552071412222,-0.4000000000000057,5.551115123125783e-17,-3.79
1.5779999997466805,2.1146,0.0,3.1502,1.9653,0.4725,2.6976,0.0097337300679026,-0.4600000000000079,0.0599999999999999,-4.859999999999999,-1.2491,0.3871,1.2806,-1.4728,0.0,1.7746000000000002,0.0052246890974288,-0.4000000000000057,5.551115123125783e-17,-3.79
1.5939999986439943,2.1153,0.0,3.1528000000000005,1.9613,0.4822,2.7092000000000005,0.0097337300679026,-0.4600000000000079,0.0599999999999999,-4.859999999999999,-1.2693,0.3894,1.2978,-1.4718,0.0,1.7768,0.0052552071412222,-0.4000000000000057,5.551115123125783e-17,-3.79
1.6089999992400408,2.1137,0.0,3.1412,1.9617,0.4717,2.7002,0.0097337300679026,-0.5600000000000165,0.0599999999999999,-4.859999999999999,-1.2465,0.3873,1.296,-1.4734,0.0,1.7838,0.0052552071412222,-0.4000000000000057,5.551115123125783e-17,-3.79
1.640999998897314,2.1059,0.0,3.143,1.9569,0.4843,2.6964,0.0097337300679026,-0.5600000000000165,0.0599999999999999,-4.859999999999999,-1.2728,0.3925,1.3034000000000001,-1.4694,0.0,1.7808,0.0052552071412222,-0.4000000000000057,5.551115123125783e-17,-3.79
1.6559999994933603,2.111,0.0,3.1486,1.9541,0.4776,2.7034,0.0097489890897993,-0.5600000000000165,0.0599999999999999,-4.859999999999999,-1.2643,0.4027,1.293,-1.4744,0.0,1.7778,0.0052857251850156,-0.4000000000000057,5.551115123125783e-17,-3.79
1.6719999983906746,2.112,0.0,3.1463999999999994,1.9663,0.4784,2.6948000000000003,0.0097489890897993,-0.5600000000000165,0.0599999999999999,-4.859999999999999,-1.2529,0.3846,1.2862,-1.4771,0.0,1.7798,0.0052246890974288,-0.4000000000000057,5.551115123125783e-17,-3.89
1.6879999991506338,2.1245,0.0,3.1546,1.9674,0.4705,2.7015999999999996,0.0097489890897993,-0.5600000000000165,0.0599999999999999,-4.859999999999999,-1.2535,0.381,1.2978,-1.4849,0.0,1.7828,0.0052246890974288,-0.4000000000000057,0.1,-3.89
1.7029999997466805,2.1137,0.0,3.1498000000000004,1.9654,0.4783,2.7038,0.0097337300679026,-0.6600000000000108,0.1599999999999999,-4.859999999999999,-1.2485,0.3853,1.2935999999999999,-1.4789,0.0,1.7850000000000001,0.0052704661631189,-0.4000000000000057,0.1,-3.89
1.7189999986439943,2.119,0.0,3.1514,1.9636,0.4888,2.7096000000000005,0.0097337300679026,-0.6600000000000108,0.1599999999999999,-4.859999999999999,-1.2797,0.3951,1.2948,-1.4819,0.0,1.7939999999999998,0.0052246890974288,-0.4000000000000057,0.1,-3.89
1.75,2.1111,0.0,3.1585999999999994,1.9687,0.484,2.709,0.0097337300679026,-0.6600000000000108,0.1599999999999999,-4.96,-1.258,0.3861,1.2813999999999999,-1.4858,0.0,1.7765999999999995,0.0052246890974288,-0.4000000000000057,0.1,-3.9899999999999993
1.765999998897314,2.1156,0.0,3.1492,1.9539,0.4729,2.6954,0.0097337300679026,-0.5600000000000165,0.1599999999999999,-4.96,-1.2529,0.3844,1.2866,-1.4817,0.0,1.7832,0.0052704661631189,-0.4000000000000057,0.1,-3.9899999999999993
1.7809999994933603,2.111,0.0,3.1496,1.9622,0.4806,2.7042,0.0097184710460059,-0.5600000000000165,0.0599999999999999,-5.06,-1.2598,0.3803,1.2878000000000005,-1.485,0.0,1.7824,0.0052704661631189,-0.4000000000000057,0.1,-4.089999999999999
1.8129999991506336,2.1187,0.0,3.1616,1.9531,0.4793,2.7048,0.0097032120241092,-0.5600000000000165,0.0599999999999999,-5.06,-1.2542,0.3839,1.2852,-1.475,0.0,1.7787999999999997,0.0052704661631189,-0.4000000000000057,5.551115123125783e-17,-4.089999999999999
1.8279999997466805,2.0997,0.0,3.1486,1.9651,0.4782,2.7015999999999996,0.0097032120241092,-0.5600000000000165,0.0599999999999999,-5.159999999999999,-1.2534,0.3841,1.2968,-1.4938,0.0,1.792,0.0052094300755321,-0.4000000000000057,5.551115123125783e-17,-4.189999999999999
1.8279999997466805,2.1073,0.0,3.148,1.9552,0.4724,2.6988,0.0097184710460059,-0.5600000000000165,0.0599999999999999,-5.26,-1.2634,0.3827,1.2824,-1.4745,0.0,1.7876,0.0051941710536354,-0.4000000000000057,5.551115123125783e-17,-4.29
1.8589999992400408,2.1032,0.0,3.1602,1.9666,0.4896,2.7151999999999994,0.0097337300679026,-0.4600000000000079,0.0599999999999999,-5.359999999999999,-1.2571,0.3877,1.2888,-1.4926,0.0,1.7756,0.0052094300755321,-0.4000000000000057,5.551115123125783e-17,-4.29
1.875,2.1146,0.0,3.1598,1.9651,0.4824,2.708,0.0097337300679026,-0.4600000000000079,0.0599999999999999,-5.359999999999999,-1.2581,0.387,1.2853999999999999,-1.4842,0.0,1.7817999999999998,0.0052094300755321,-0.4000000000000057,5.551115123125783e-17,-4.39
