time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1569999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0139330128938735,-3.829999999999984,-17.0,31.45000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024170290684367,1.8999999999999773,17.3,16.6
0.1879999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0140703440909437,-3.829999999999984,-17.0,31.45000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024780651560234,1.8999999999999773,17.3,16.700000000000003
0.1879999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0140703440909437,-3.829999999999984,-17.0,31.45000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0026459143968871,1.8999999999999773,17.3,16.700000000000003
0.2190000005066394,0.0,0.0,0.0,0.0,0.0,0.0,0.0141313801785305,-3.7299999999999898,-17.0,31.45000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0026916914625772,1.8999999999999773,17.3,16.700000000000003
0.2349999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0141466392004272,-3.7299999999999898,-17.0,31.45000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0027985046158541,1.8999999999999773,17.3,16.700000000000003
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0142229343099107,-3.7299999999999898,-17.0,31.45000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0028290226596475,1.8999999999999773,17.3,16.700000000000003
0.2660000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0142381933318074,-3.7299999999999898,-17.0,31.45000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0029205767910276,1.8999999999999773,17.3,16.700000000000003
0.2819999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0143755245288777,-3.7299999999999898,-17.0,31.45000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0029358358129243,1.8999999999999773,17.3,16.700000000000003
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0143907835507744,-3.829999999999984,-17.0,31.45000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0029663538567177,1.9999999999999856,17.3,16.700000000000003
0.3129999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0144365606164644,-3.829999999999984,-17.0,31.45000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0030121309224078,1.9999999999999856,17.3,16.700000000000003
0.328999999910593,0.0,0.0,0.0,0.0,0.0,0.0,0.0145281147478446,-3.829999999999984,-17.0,31.45000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0030884260318913,1.9999999999999856,17.3,16.6
0.3440000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0145433737697413,-3.829999999999984,-17.0,31.45000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0032410162508583,1.9999999999999856,17.3,16.6
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0146654459449149,-3.7299999999999898,-17.0,31.45000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0032410162508583,1.9999999999999856,17.3,16.6
0.3910000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0147264820325017,-3.7299999999999898,-17.0,31.45000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0033020523384451,1.9999999999999856,17.3,16.6
0.4069999996572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0148485542076752,-3.7299999999999898,-17.0,31.45000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0034699015793087,1.9999999999999856,17.3,16.700000000000003
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0148790722514686,-3.7299999999999898,-17.0,31.45000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0035767147325856,1.9999999999999856,17.3,16.700000000000003
0.4379999991506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0149706263828488,-3.7299999999999898,-17.0,31.35000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0036530098420691,1.9999999999999856,17.3,16.700000000000003
0.453999999910593,0.0,0.0,0.0,0.0,0.0,0.0,0.0150469214923323,-3.7299999999999898,-17.0,31.35000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0036682688639658,1.9999999999999856,17.3,16.700000000000003
0.4690000005066395,0.0,0.0,0.0,0.0,0.0,0.0,0.0155809872587167,-3.7299999999999898,-17.0,31.35000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0038361181048294,1.9999999999999856,17.3,16.700000000000003
0.4849999994039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0150469214923323,-3.7299999999999898,-17.0,31.35000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0038971541924162,1.8999999999999773,17.3,16.6
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0158861676966506,-3.7299999999999898,-17.0,31.45000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.00411078049897,1.8999999999999773,17.3,16.6
0.5160000007599592,0.0,0.0,0.0,0.0,0.0,0.0,0.0153063248645761,-3.829999999999984,-17.0,31.45000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.004309147783627,1.8999999999999773,17.3,16.6
0.5319999996572733,0.0,0.0,0.0,0.1209,-0.1943,0.2442,0.0186480506599527,-3.829999999999984,-17.0,31.45000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0045075150682841,1.799999999999983,17.3,16.6
0.5629999991506338,0.0,0.0,0.0,0.2274,-0.3263,0.4423999999999998,0.0153368429083695,-3.9299999999999926,-17.0,31.45000000000003,0.0734,0.0,0.0188,0.0281,0.0,0.0,0.0047364003967345,1.799999999999983,17.3,16.6
0.578999999910593,0.0,0.0,0.0,0.4768,-0.5121,0.8079999999999998,0.0155809872587167,-4.029999999999987,-17.0,31.45000000000003,0.3077,0.0,0.3201999999999998,0.181,0.0486,0.0381999999999996,0.0048737315938048,1.799999999999983,17.3,16.6
0.5940000005066395,0.0,-0.0021,0.0,0.6715,-0.4963,1.3612,0.0158861676966506,-4.029999999999987,-16.900000000000002,31.45000000000003,0.5946,0.0,0.7022,0.3335,0.0444,0.3524,0.0050568398565651,1.799999999999983,17.3,16.5
0.6099999994039536,0.0,-0.2667,0.1804,0.8384,-0.4487,1.8508,0.0173052567330434,-4.029999999999987,-17.0,31.550000000000026,0.883,0.0,1.0531999999999997,0.4487,0.0338,0.7132,0.0051331349660486,1.6999999999999886,17.3,16.5
0.625,0.0,-0.4175,0.4316,0.9623,-0.3729,2.2276,0.0177630273899443,-4.029999999999987,-17.0,31.550000000000026,1.0947,0.0,1.3076,0.5146,0.0574,0.9842,0.0052857251850156,1.6999999999999886,17.3,16.5
0.6569999996572733,0.0,-0.5169,0.6657999999999998,1.0743,-0.3165,2.546,0.0186480506599527,-4.029999999999987,-17.0,31.550000000000026,1.305,0.0,1.5477999999999998,0.5673,0.0927,1.2329999999999999,0.0055298695353627,1.6999999999999886,17.3,16.4
0.6720000002533197,-0.0014,-0.5654,0.901,1.1912,-0.2702,2.885,0.0187090867475394,-4.029999999999987,-17.0,31.550000000000026,1.5072,0.0,1.7648000000000001,0.6154,0.1104,1.4892,0.0061554894331273,1.6999999999999886,17.3,16.4
0.6879999991506338,-0.044,-0.6137,1.1858,1.2967,-0.2005,3.257,0.0193499656672007,-4.029999999999987,-17.0,31.550000000000026,1.7255,0.0,1.992,0.6752,0.1263,1.7389999999999999,0.0061860074769207,1.6999999999999886,17.3,16.299999999999997
0.703999999910593,-0.0754,-0.662,1.4762000000000002,1.4291,-0.1339,3.6446,0.0200213626306553,-4.129999999999996,-17.0,31.65000000000002,1.9511,0.0,2.2508,0.7345,0.1626,1.9984,0.0062470435645075,1.6999999999999886,17.3,16.299999999999997
0.7349999994039536,-0.1182,-0.6874,1.7844,1.5822,-0.0664,4.0392,0.02069275959411,-4.129999999999996,-16.900000000000002,31.65000000000002,2.1637,0.0,2.5320000000000005,0.7899,0.1842,2.273,0.0064759288929579,1.6999999999999886,17.3,16.200000000000003
0.75,-0.1256,-0.7132,2.0828,1.6996,0.0,4.404,0.0211810482948043,-4.129999999999996,-16.900000000000002,31.75000000000001,2.3363,0.0,2.781600000000001,0.8621,0.2156,2.5276,0.0064759288929579,1.6999999999999886,17.3,16.200000000000003
0.7660000007599592,-0.1483,-0.7328,2.3718,1.825,0.0,4.7692000000000005,0.0218524452582589,-4.129999999999996,-16.900000000000002,31.75000000000001,2.5117,0.0,3.0654,0.9048,0.241,2.766,0.0064759288929579,1.6999999999999886,17.3,16.200000000000003
0.7970000002533197,-0.1438,-0.7521,2.6856000000000004,1.9789,0.0,5.1652,0.0229663538567177,-4.129999999999996,-16.900000000000002,31.75000000000001,2.6972,0.0,3.377,0.9657,0.2835,3.0624,0.0064911879148546,1.799999999999983,17.3,16.200000000000003
0.7970000002533197,-0.1528,-0.7524,3.0492000000000004,2.1283,0.0,5.5802,0.0235156786449988,-4.129999999999996,-16.900000000000002,31.85000000000001,2.8684,0.0348,3.7058,1.0263,0.3185,3.3518000000000003,0.0065674830243381,1.799999999999983,17.3,16.200000000000003
0.8129999991506338,-0.1205,-0.7672,3.422800000000001,2.2644,0.0614,5.9896,0.0247516594186312,-4.22999999999999,-16.900000000000002,31.85000000000001,3.0345,0.0607,4.0212,1.0831,0.3666,3.6398,0.0068574044403753,1.799999999999983,17.3,16.1
0.8440000005066395,-0.096,-0.7673,3.7696,2.3892,0.1759,6.3654,0.0255298695353627,-4.22999999999999,-16.900000000000002,31.85000000000001,3.1808,0.0905,4.3168,1.1468,0.4087,3.889,0.0074830243381399,1.799999999999983,17.3,16.1
0.8599999994039536,-0.0622,-0.7734,3.9616,2.4389,0.2531,6.5382,0.0263843747615777,-4.129999999999996,-16.900000000000002,31.95000000000003,3.2297,0.128,4.4008,1.1462,0.4339,3.9554,0.0074982833600366,1.799999999999983,17.3,16.1
0.875,-0.0605,-0.7619,4.0282,2.4375,0.3004,6.575800000000001,0.0274677653162432,-4.129999999999996,-16.900000000000002,31.95000000000003,3.2098,0.1449,4.3688,1.1471,0.4352,3.8932,0.0076356145571068,1.799999999999983,17.3,16.1
0.9069999996572732,-0.0404,-0.7262,3.6784,2.265,0.2523,6.1224,0.0284290836957351,-4.129999999999996,-16.900000000000002,31.95000000000003,3.0198,0.1284,3.9606,1.0803,0.38,3.4835999999999996,0.007727168688487,1.799999999999983,17.3,16.1
0.9220000002533196,-0.0416,-0.6758,3.2288,2.0988,0.1593,5.6236,0.0296650644693675,-4.129999999999996,-16.900000000000002,31.95000000000003,2.7956,0.1135,3.5256,1.0124,0.3498,3.0798,0.0077882047760738,1.799999999999983,17.3,16.1
0.9379999991506338,-0.021,-0.6773,2.9873999999999996,2.0201,0.0986,5.3856,0.0296650644693675,-4.029999999999987,-17.0,31.85000000000001,2.7249,0.086,3.3644,0.9865,0.3277,2.9734,0.0079255359731441,1.8999999999999773,17.3,16.0
0.953999999910593,-0.0119,-0.6987,2.9494,2.0025,0.0841,5.3534,0.0296650644693675,-4.029999999999987,-17.0,31.85000000000001,2.7188,0.0873,3.3306,0.9633,0.3254,2.9672,0.0081239032578011,1.8999999999999773,17.3,16.0
0.9690000005066396,-0.0243,-0.701,2.941,1.9924,0.0745,5.3458000000000006,0.0294666971847104,-3.9299999999999926,-17.0,31.85000000000001,2.7098,0.0725,3.3124,0.9791,0.3044,2.9390000000000014,0.0083375295643549,1.8999999999999773,17.3,16.0
0.9849999994039536,-0.0239,-0.6927,2.934800000000001,1.9922,0.0741,5.331000000000001,0.02923781185626,-3.9299999999999926,-17.0,31.85000000000001,2.7192,0.0786,3.3042,0.9616,0.2936,2.9406,0.0083375295643549,1.8999999999999773,17.3,16.0
1.0160000007599592,-0.0274,-0.6919,2.9454,1.9762,0.0775,5.3466,0.0291920347905699,-3.829999999999984,-17.0,31.75000000000001,2.711,0.0716,3.3052000000000006,0.9717,0.307,2.9440000000000004,0.0083375295643549,1.9999999999999856,17.3,15.9
1.0319999996572733,-0.0315,-0.6905,2.9431999999999996,1.9924,0.0809,5.3432,0.0291767757686732,-3.829999999999984,-17.0,31.75000000000001,2.7113,0.0884,3.2982,0.9798,0.3075,2.9466,0.0082764934767681,1.9999999999999856,17.3,15.9
1.0470000002533195,-0.0252,-0.6823,2.9376,1.981,0.0757,5.3456,0.0291767757686732,-3.829999999999984,-17.0,31.75000000000001,2.719,0.0811,3.311200000000001,0.9872,0.3055,2.94,0.0082154573891813,1.9999999999999856,17.3,15.9
1.078999999910593,-0.0283,-0.6946,2.941,1.9776,0.0765,5.3374,0.0291767757686732,-3.829999999999984,-17.0,31.75000000000001,2.7113,0.0785,3.2978,0.9669,0.3122,2.9452,0.0082154573891813,1.9999999999999856,17.3,15.9
1.0940000005066397,-0.0261,-0.688,2.9422,1.9932,0.0764,5.340000000000001,0.0291767757686732,-3.829999999999984,-17.0,31.75000000000001,2.7147,0.089,3.3018,0.962,0.3093,2.946,0.0082154573891813,1.9999999999999856,17.3,15.9
1.0940000005066397,-0.0054,-0.7069,2.9496,2.0012,0.0959,5.3538,0.0291920347905699,-3.829999999999984,-17.0,31.75000000000001,2.715,0.0779,3.3086,0.9717,0.3159,2.934800000000001,0.0082154573891813,1.9999999999999856,17.3,15.799999999999995
1.125,-0.0108,-0.7004,2.946,1.9901,0.0835,5.3476,0.0293141069657435,-3.829999999999984,-17.0,31.75000000000001,2.7264,0.0609,3.3038,0.9637,0.3064,2.9338,0.008230716411078,1.9999999999999856,17.200000000000003,15.799999999999995
1.1410000007599592,-0.0185,-0.6873,2.947000000000001,1.9915,0.0905,5.354200000000001,0.0293293659876402,-3.829999999999984,-17.0,31.85000000000001,2.7077,0.0934,3.3030000000000004,0.9811,0.3065,2.9466,0.0082764934767681,1.9999999999999856,17.200000000000003,15.799999999999995
1.1569999996572733,-0.0261,-0.697,2.9488,1.9856,0.0882,5.344600000000001,0.0293904020752269,-3.9299999999999926,-17.0,31.85000000000001,2.7093,0.0851,3.3002,0.9612,0.3069,2.9492,0.008230716411078,1.9999999999999856,17.200000000000003,15.799999999999995
1.1879999991506338,-0.0239,-0.6922,2.9536,1.9904,0.0907,5.37,0.0293904020752269,-3.9299999999999926,-17.0,31.85000000000001,2.7144,0.083,3.3058,0.9729,0.3002,2.9408,0.008230716411078,1.9999999999999856,17.3,15.9
1.203999999910593,-0.0178,-0.6959,2.9622000000000006,1.9999,0.1063,5.3722,0.0293904020752269,-3.9299999999999926,-17.0,31.95000000000003,2.7088,0.0761,3.2978,0.9704,0.2944,2.9448000000000003,0.008230716411078,1.9999999999999856,17.3,15.9
1.2190000005066397,-0.0054,-0.6998,2.9628,2.0053,0.0955,5.3638,0.0294056610971236,-3.9299999999999926,-17.0,31.95000000000003,2.7153,0.0722,3.2998,0.973,0.3135,2.942400000000001,0.008230716411078,1.9999999999999856,17.3,15.9
1.25,-0.0159,-0.6928,2.9692,1.9836,0.0962,5.368600000000001,0.0294666971847104,-3.9299999999999926,-17.0,31.95000000000003,2.7247,0.0717,3.299,0.9844,0.318,2.9458000000000006,0.008230716411078,1.9999999999999856,17.3,15.9
1.2660000007599592,-0.0231,-0.6876,2.9616,1.9972,0.1023,5.369399999999999,0.0294666971847104,-3.9299999999999926,-17.0,31.95000000000003,2.7319,0.0861,3.3106000000000004,0.9823,0.3156,2.9336000000000007,0.008230716411078,1.9999999999999856,17.3,15.9
1.2819999996572733,-0.0138,-0.6961,2.9854,1.9946,0.1022,5.372600000000002,0.0294666971847104,-3.9299999999999926,-17.0,31.95000000000003,2.7164,0.0831,3.3026,0.9641,0.3045,2.9478000000000004,0.008230716411078,1.9999999999999856,17.3,16.0
1.2970000002533195,-0.017,-0.6976,2.9675999999999996,2.0027,0.1097,5.3812,0.0294819562066071,-3.9299999999999926,-17.0,31.95000000000003,2.7266,0.0827,3.3143999999999996,0.9686,0.3057,2.9474,0.008230716411078,1.9999999999999856,17.3,16.0
1.3129999991506338,-0.0072,-0.6877,2.9794,2.0006,0.1084,5.3718,0.0294819562066071,-3.9299999999999926,-17.0,31.95000000000003,2.71,0.0824,3.302,0.9689,0.3036,2.9385999999999997,0.0083222705424582,1.9999999999999856,17.3,16.0
1.328999999910593,-0.0002,-0.6869,2.983,1.9982,0.1056,5.377399999999999,0.0294819562066071,-3.9299999999999926,-17.0,31.95000000000003,2.7163,0.0692,3.3016,0.9672,0.3136,2.9474,0.0083222705424582,1.9999999999999856,17.3,16.0
1.3599999994039536,-0.015,-0.6953,2.98,2.005,0.111,5.386,0.0294819562066071,-3.829999999999984,-17.0,31.85000000000001,2.7196,0.0827,3.31,0.9712,0.316,2.9396,0.0083222705424582,1.9999999999999856,17.3,16.0
1.375,0.0,-0.6973,2.988,1.9957,0.1097,5.377,0.0294819562066071,-3.829999999999984,-17.0,31.85000000000001,2.7221,0.0741,3.3030000000000004,0.975,0.3081,2.946,0.0083222705424582,1.9999999999999856,17.3,16.0
1.3910000007599592,-0.0109,-0.6909,2.979000000000001,1.9942,0.1164,5.3844,0.0295429922941939,-3.829999999999984,-17.0,31.85000000000001,2.718,0.0865,3.2986,0.9802,0.3172,2.9444000000000004,0.0083222705424582,1.9999999999999856,17.3,16.0
1.4220000002533195,-0.0118,-0.7015,2.9772,1.9897,0.111,5.3836,0.029588769359884,-3.7299999999999898,-17.1,31.85000000000001,2.7279,0.0805,3.301,0.9763,0.3103,2.9346,0.0083070115205615,1.9999999999999856,17.3,16.0
1.4220000002533195,-0.008,-0.6916,2.9928000000000003,1.995,0.1175,5.384,0.0296192874036774,-3.7299999999999898,-17.1,31.75000000000001,2.7363,0.0803,3.3082,0.9775,0.3098,2.9462,0.0083070115205615,1.9999999999999856,17.3,16.0
1.453999999910593,-0.0077,-0.6914,2.9878000000000005,2.0057,0.1112,5.3894,0.0296345464255741,-3.7299999999999898,-17.1,31.75000000000001,2.7228,0.0788,3.305,0.9677,0.325,2.9384,0.0083070115205615,1.9999999999999856,17.3,16.0
1.4690000005066397,-0.0023,-0.7084,2.991200000000001,1.9994,0.1246,5.384600000000002,0.0296345464255741,-3.7299999999999898,-17.1,31.75000000000001,2.735,0.088,3.3102000000000005,0.9637,0.3166,2.94,0.0083375295643549,1.9999999999999856,17.3,16.0
1.4849999994039536,-0.0158,-0.6987,2.9856,1.9972,0.1204,5.391000000000001,0.0296498054474708,-3.7299999999999898,-17.1,31.75000000000001,2.7239,0.0869,3.3104,0.9854,0.3108,2.9452,0.0083680476081483,1.9999999999999856,17.3,16.0
1.5,-0.0078,-0.6997,2.9904,1.9963,0.1207,5.393799999999999,0.0296498054474708,-3.7299999999999898,-17.1,31.75000000000001,2.7259,0.0812,3.3092000000000006,0.9688,0.3224,2.9384,0.0083985656519417,1.9999999999999856,17.3,15.9
1.5319999996572733,-0.0071,-0.704,2.9886000000000004,1.9942,0.1175,5.3908,0.0296345464255741,-3.7299999999999898,-17.1,31.85000000000001,2.724,0.091,3.3086,0.9741,0.3144,2.938,0.0083985656519417,1.9999999999999856,17.3,15.9
1.5470000002533195,-0.0116,-0.7009,2.998800000000001,1.9812,0.1152,5.396,0.0296345464255741,-3.7299999999999898,-17.1,31.85000000000001,2.7291,0.0908,3.3078,0.974,0.3018,2.9422,0.0083985656519417,1.9999999999999856,17.3,15.9
1.5629999991506338,-0.0135,-0.6925,2.9948,1.9922,0.1197,5.3858,0.0296498054474708,-3.829999999999984,-17.1,31.85000000000001,2.7297,0.0849,3.31,0.9916,0.3031,2.9390000000000014,0.0083985656519417,1.9999999999999856,17.3,15.9
1.578999999910593,-0.0058,-0.6968,2.9962,1.9865,0.1246,5.3906,0.0296498054474708,-3.829999999999984,-17.0,31.85000000000001,2.7274,0.0756,3.3074,0.9713,0.3236,2.9398,0.0083985656519417,1.9999999999999856,17.3,15.9
1.5940000005066397,-0.0037,-0.7044,2.9995999999999996,1.9851,0.1237,5.396,0.0296955825131609,-3.829999999999984,-17.0,31.95000000000003,2.7342,0.0973,3.3068000000000004,0.9772,0.3322,2.9498,0.0083985656519417,1.9999999999999856,17.3,15.9
1.6099999994039536,-0.0035,-0.6957,3.0068000000000006,1.9912,0.1286,5.401000000000001,0.0296955825131609,-3.829999999999984,-17.0,31.95000000000003,2.7332,0.0873,3.3026,0.9841,0.3034,2.9444000000000004,0.0083985656519417,1.9999999999999856,17.3,15.799999999999995
1.6410000007599592,-0.0045,-0.6962,2.9982,1.9909,0.1222,5.397000000000002,0.0296955825131609,-3.9299999999999926,-17.0,31.95000000000003,2.7315,0.0887,3.3021999999999996,0.9757,0.3123,2.9404,0.008383306630045,1.9999999999999856,17.200000000000003,15.799999999999995
1.6569999996572733,-0.0094,-0.6889,3.0008000000000004,1.9859,0.1257,5.406200000000001,0.0297566186007476,-3.9299999999999926,-17.0,31.95000000000003,2.7212,0.0878,3.3048,0.9782,0.3228,2.942,0.008383306630045,1.9999999999999856,17.200000000000003,15.799999999999995
1.6720000002533195,-0.002,-0.6957,3.003,1.9884,0.1263,5.391000000000001,0.0297566186007476,-3.9299999999999926,-17.0,31.95000000000003,2.7244,0.0862,3.3066,0.9864,0.3144,2.9474,0.008383306630045,1.9999999999999856,17.200000000000003,15.799999999999995
1.703999999910593,0.0,-0.7004,3.009,1.9902,0.1224,5.407800000000001,0.029741359578851,-3.9299999999999926,-17.0,31.95000000000003,2.73,0.0913,3.3024000000000004,0.9784,0.3199,2.9416,0.0083527885862516,1.9999999999999856,17.200000000000003,15.799999999999995
1.7190000005066397,0.0,-0.7007,3.0074,1.9949,0.1323,5.408,0.029741359578851,-3.829999999999984,-17.0,31.95000000000003,2.7314,0.0882,3.3138,0.9743,0.3145,2.9416,0.0083527885862516,1.9999999999999856,17.200000000000003,15.799999999999995
1.7349999994039536,-0.005,-0.693,3.012,1.9872,0.131,5.404,0.0297566186007476,-3.829999999999984,-17.0,31.95000000000003,2.7327,0.0858,3.3018,0.9704,0.3156,2.9458000000000006,0.0083527885862516,2.09999999999998,17.200000000000003,15.700000000000005
1.7660000007599592,-0.0052,-0.6963,3.0098,1.9976,0.1255,5.4158,0.0298023956664377,-3.829999999999984,-17.0,31.95000000000003,2.7292,0.0879,3.3054,0.9648,0.3138,2.9398,0.0083527885862516,2.09999999999998,17.200000000000003,15.700000000000005
1.7819999996572733,-0.0018,-0.7016,3.014,1.9915,0.1354,5.4042,0.0298023956664377,-3.829999999999984,-17.1,31.95000000000003,2.7443,0.0937,3.3059999999999996,0.965,0.3103,2.9356000000000004,0.0083527885862516,2.09999999999998,17.200000000000003,15.700000000000005
1.7970000002533195,-0.0006,-0.7058,3.0134000000000003,1.9928,0.1342,5.4008,0.029741359578851,-3.7299999999999898,-17.1,31.85000000000001,2.7359,0.0935,3.3128000000000006,0.9724,0.313,2.9442,0.0083680476081483,2.09999999999998,17.200000000000003,15.700000000000005
1.8129999991506336,-0.0024,-0.6904,3.0224,2.0,0.1393,5.4082,0.029741359578851,-3.7299999999999898,-17.1,31.85000000000001,2.7409,0.0795,3.3002,0.9873,0.3107,2.9472,0.0084138246738384,2.09999999999998,17.200000000000003,15.6
1.828999999910593,0.0,-0.693,3.0148,1.9815,0.1409,5.4012,0.0298176546883344,-3.7299999999999898,-17.1,31.85000000000001,2.7376,0.089,3.3156,0.9742,0.3241,2.9418,0.0084138246738384,2.09999999999998,17.200000000000003,15.6
1.84400000050664,0.0,-0.7068,3.0158,1.9967,0.1455,5.4032,0.0298176546883344,-3.7299999999999898,-17.1,31.85000000000001,2.7282,0.0857,3.3114000000000003,0.9829,0.3121,2.9446,0.0084138246738384,2.09999999999998,17.200000000000003,15.6
1.875,-0.0153,-0.7025,3.006,1.9929,0.1334,5.4118,0.0298176546883344,-3.7299999999999898,-17.1,31.85000000000001,2.7401,0.0855,3.3064,0.9786,0.3205,2.9462,0.008383306630045,2.09999999999998,17.200000000000003,15.6
1.8910000007599592,0.0,-0.7036,3.023200000000001,1.9888,0.1315,5.415000000000002,0.0298176546883344,-3.7299999999999898,-17.1,31.85000000000001,2.7204,0.0876,3.3082,0.9897,0.3151,2.941,0.008383306630045,2.09999999999998,17.200000000000003,15.6
1.9069999996572733,-0.0005,-0.7085,3.0066,1.9954,0.1427,5.4054,0.0298176546883344,-3.7299999999999898,-17.1,31.85000000000001,2.728,0.0811,3.3048,0.9766,0.3272,2.9368,0.0083222705424582,2.09999999999998,17.200000000000003,15.6
1.92200000025332,0.0,-0.7024,3.0092,1.9872,0.1505,5.4072,0.0298176546883344,-3.7299999999999898,-17.1,31.85000000000001,2.7372,0.0848,3.3048,0.9783,0.3022,2.9426,0.0083222705424582,2.09999999999998,17.200000000000003,15.6
1.953999999910593,-0.0028,-0.6876,3.0108,1.9897,0.133,5.4074,0.0298329137102311,-3.7299999999999898,-17.1,31.85000000000001,2.7306,0.1073,3.3146000000000004,0.9901,0.3222,2.941,0.0083222705424582,2.09999999999998,17.200000000000003,15.6
