time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
0.1720000002533197,0.0,0.0,0.0,0.0,0.0,0.0,2.441443503469207e-05,0.1999999999999886,1.1102230246251563e-16,-1.4399999999999693,0.0,0.0,0.0,0.0,0.0,0.0,0.0001602197299153,0.1999999999999886,5.551115123125783e-17,-1.1899999999999975
0.1870000008493662,0.0,0.0,0.0,0.0,0.0,0.0,2.441443503469207e-05,0.1999999999999886,1.1102230246251563e-16,-1.5399999999999636,0.0,0.0,0.0,0.0,0.0,0.0,0.0001907377737087,0.1999999999999886,5.551115123125783e-17,-1.1899999999999975
0.2029999997466802,0.0,0.0,0.0,0.0,0.0,0.0,2.441443503469207e-05,0.1999999999999886,-0.0999999999999998,-1.5399999999999636,0.0,0.0,0.0,0.0,0.0,0.0,0.0002059967956054,0.1999999999999886,5.551115123125783e-17,-1.2900000000000205
0.2180000003427267,0.0,0.0,0.0,0.0,0.0,0.0,2.441443503469207e-05,0.2999999999999829,-0.0999999999999998,-1.6399999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0002365148393987,0.2999999999999971,5.551115123125783e-17,-1.2900000000000205
0.2340000011026859,0.0,0.0,0.0,0.0,0.0,0.0,5.493247882808491e-05,0.2999999999999829,-0.0999999999999998,-1.6399999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0003280689707789,0.2999999999999971,5.551115123125783e-17,-1.3900000000000148
0.2650000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0001464866102082,0.2999999999999829,-0.0999999999999998,-1.739999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0003891050583657,0.2999999999999971,5.551115123125783e-17,-1.3900000000000148
0.2809999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0001464866102082,0.2999999999999829,-0.0999999999999998,-1.739999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0004654001678492,0.2999999999999971,5.551115123125783e-17,-1.3900000000000148
0.2970000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0001617456321049,0.2999999999999829,-0.0999999999999998,-1.739999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0006942854962996,0.2999999999999971,5.551115123125783e-17,-1.490000000000009
0.3120000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0002685587853818,0.2999999999999829,-0.0999999999999998,-1.839999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0008010986495765,0.2999999999999971,5.551115123125783e-17,-1.490000000000009
0.3279999997466802,0.0,0.0,0.0,0.0,0.0,0.0,0.0003295948729686,0.2999999999999829,-0.0999999999999998,-1.839999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0008163576714732,0.2999999999999971,5.551115123125783e-17,-1.5900000000000034
0.3430000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0003295948729686,0.2999999999999829,-0.0999999999999998,-1.839999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0008621347371633,0.2999999999999971,5.551115123125783e-17,-1.5900000000000034
0.3590000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0004211490043487,0.2999999999999829,1.1102230246251563e-16,-1.9399999999999693,0.0,0.0,0.0,0.0,0.0,0.0,0.0009384298466468,0.2999999999999971,5.551115123125783e-17,-1.5900000000000034
0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0004821850919355,0.2999999999999829,1.1102230246251563e-16,-1.9399999999999693,0.0,0.0,0.0,0.0,0.0,0.0,0.0010605020218204,0.2999999999999971,5.551115123125783e-17,-1.6899999999999975
0.3900000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.000558480201419,0.2999999999999829,-0.0999999999999998,-1.9399999999999693,0.0,0.0,0.0,0.0,0.0,0.0,0.0011520561532005,0.2999999999999971,5.551115123125783e-17,-1.6899999999999975
0.4059999994933605,0.0,0.0,0.0,0.0,0.0,0.0,0.0008026245517662,0.2999999999999829,-0.0999999999999998,-2.039999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0012893873502708,0.2999999999999971,5.551115123125783e-17,-1.7900000000000205
0.4220000002533197,0.0,0.0,0.0,0.0,0.0,0.0,0.0008178835736629,0.2999999999999829,-0.0999999999999998,-2.039999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0013046463721675,0.2999999999999971,5.551115123125783e-17,-1.7900000000000205
0.4370000008493662,0.0,0.0,0.0,0.0,0.0,0.0,0.0008331425955596,0.2999999999999829,-0.0999999999999998,-2.1399999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0013962005035477,0.2999999999999971,5.551115123125783e-17,-1.8900000000000148
0.4680000003427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0008484016174562,0.2999999999999829,-0.0999999999999998,-2.1399999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0014419775692378,0.2999999999999971,5.551115123125783e-17,-1.8900000000000148
0.4840000011026859,0.0,0.0,0.0,0.0,0.0,0.0,0.0009552147707331,0.2999999999999829,-0.0999999999999998,-2.2399999999999807,0.0,0.0,0.0,0.0,0.0,0.0,0.0016556038757915,0.2999999999999971,5.551115123125783e-17,-1.8900000000000148
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00106202792401,0.2999999999999829,-0.0999999999999998,-2.2399999999999807,0.0,0.0,0.0,0.0,0.0,0.0,0.0017929350728618,0.2999999999999971,5.551115123125783e-17,-1.990000000000009
0.5150000005960464,0.0,0.0,0.0,0.0,0.0,0.0,0.0013061722743571,0.1999999999999886,-0.0999999999999998,-2.339999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0018539711604486,0.2999999999999971,5.551115123125783e-17,-1.990000000000009
0.5309999994933605,0.0202,0.0,0.0,0.0,0.0,0.0,0.0015197985809109,0.1999999999999886,-0.0999999999999998,-2.339999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0019760433356221,0.2999999999999971,5.551115123125783e-17,-2.0900000000000034
0.5470000002533197,0.115,0.0,0.011,0.0,0.0,0.0,0.0015350576028076,0.0999999999999801,-0.0999999999999998,-2.4399999999999693,0.0,0.0,0.0,-0.064,0.0,0.0,0.0021591515983825,0.1999999999999886,5.551115123125783e-17,-2.0900000000000034
0.5620000008493662,0.2803,0.0,0.2864,0.1452,0.0,0.0524,0.0016113527122911,0.0999999999999801,-0.0999999999999998,-2.4399999999999693,0.0,0.0,0.0,-0.2378,0.0,0.1328,0.0024185549706263,0.1999999999999886,5.551115123125783e-17,-2.0900000000000034
0.5779999997466803,0.5929,0.0,0.783,0.4517,0.0494,0.4978,0.0021454184786754,0.0999999999999801,-0.0999999999999998,-2.4399999999999693,-0.1541,0.0268,0.0,-0.5034,0.0,0.412,0.0026321812771801,0.1999999999999886,5.551115123125783e-17,-2.0900000000000034
0.5930000003427267,0.9025,0.0,1.2502,0.7573,0.1511,0.9512,0.0021606775005721,-1.4210854715202004e-14,1.1102230246251563e-16,-2.539999999999964,-0.3888,0.1148,0.2099999999999996,-0.7371,0.0,0.7096,0.0027084763866636,0.0999999999999943,5.551115123125783e-17,-2.1899999999999977
0.625,1.1474,0.0,1.6322,1.009,0.22,1.3104,0.002267490653849,-0.1000000000000227,1.1102230246251563e-16,-2.539999999999964,-0.5772,0.1816,0.4034,-0.8821,0.0,0.947,0.0027542534523537,0.0999999999999943,5.551115123125783e-17,-2.1899999999999977
0.6400000005960464,1.3579,0.0,1.9598,1.2198,0.282,1.6304,0.0024811169604028,-0.200000000000017,1.1102230246251563e-16,-2.539999999999964,-0.7133,0.2421,0.5768,-0.9898,0.0,1.168,0.0028000305180437,0.0999999999999943,5.551115123125783e-17,-2.1899999999999977
0.6559999994933605,1.5779,0.0,2.28,1.4309,0.3557,1.8996,0.0032288090333409,-0.200000000000017,1.1102230246251563e-16,-2.6399999999999864,-0.8617,0.2951,0.7782,-1.0821,0.0,1.3470000000000002,0.0028763256275272,-1.4210854715202004e-14,5.551115123125783e-17,-2.2900000000000205
0.6720000002533197,1.7972,0.0,2.6004,1.653,0.4075,2.1782,0.0042206454566262,-0.3000000000000113,1.1102230246251563e-16,-2.6399999999999864,-0.9644,0.3252,1.0014,-1.1596,0.0,1.5466000000000006,0.002937361715114,-1.4210854715202004e-14,5.551115123125783e-17,-2.2900000000000205
0.7180000003427267,2.3209,0.0,3.3316000000000003,2.1256,0.5323,2.8206,0.0059296559090562,-0.3000000000000113,1.1102230246251563e-16,-2.7399999999999807,-1.2072,0.3864,1.5178,-1.3312,0.0,1.9862,0.0033646143282215,-1.4210854715202004e-14,5.551115123125783e-17,-2.490000000000009
0.7340000011026859,2.5859,0.0,3.695,2.3508,0.5724,3.116,0.0064789806973372,-0.3000000000000113,1.1102230246251563e-16,-2.839999999999975,-1.3209,0.4211,1.7846,-1.4166,0.0,2.2234,0.0038071259632257,-1.4210854715202004e-14,5.551115123125783e-17,-2.490000000000009
0.75,2.6885,0.0,3.8672,2.4469,0.6032,3.2492,0.0073182269016555,-0.4000000000000199,1.1102230246251563e-16,-2.839999999999975,-1.3537,0.4477,1.9068,-1.4166,0.0,2.304,0.0038376440070191,-1.4210854715202004e-14,5.551115123125783e-17,-2.5900000000000034
0.7650000005960464,2.7257,0.0,3.9276,2.4735,0.6383,3.2882,0.0079743648432135,-0.3000000000000113,1.1102230246251563e-16,-2.9399999999999693,-1.3565,0.4387,1.9563999999999997,-1.4172,0.0,2.3298,0.0038986800946059,-1.4210854715202004e-14,5.551115123125783e-17,-2.5900000000000034
0.7970000002533197,2.7578,0.0,3.9718,2.5016,0.6288,3.3172,0.008752574959945,-0.3000000000000113,1.1102230246251563e-16,-3.039999999999964,-1.379,0.4535,1.9836,-1.4305,0.0,2.328,0.0039139391165026,-1.4210854715202004e-14,5.551115123125783e-17,-2.6899999999999977
0.8120000008493662,2.7848,0.0,3.9982,2.5111,0.628,3.335600000000001,0.0092866407263294,-0.3000000000000113,-0.0999999999999998,-3.039999999999964,-1.3949,0.4443,2.0012,-1.426,0.0,2.3518,0.0039139391165026,-1.4210854715202004e-14,5.551115123125783e-17,-2.6899999999999977
0.8279999997466803,2.7955,0.0,4.0216,2.5246,0.6272,3.3508000000000018,0.009454489967193,-0.3000000000000113,-0.0999999999999998,-3.1399999999999864,-1.3998,0.4589,2.014,-1.4195,0.0,2.3548,0.0040054932478828,-1.4210854715202004e-14,5.551115123125783e-17,-2.7900000000000205
0.8590000011026859,2.8064,0.0,4.0354,2.5263,0.6272,3.3744,0.0096375982299534,-0.3000000000000113,-0.0999999999999998,-3.2399999999999807,-1.3848,0.4507,2.0324,-1.4252,0.0,2.3512,0.0041123064011596,-1.4210854715202004e-14,5.551115123125783e-17,-2.7900000000000205
0.8590000011026859,2.8155,0.0,4.0486,2.5394,0.6392,3.3718,0.0100495918211642,-0.200000000000017,-0.0999999999999998,-3.339999999999975,-1.3891,0.4644,2.02,-1.4238,0.0,2.3508,0.0043869687953002,-1.4210854715202004e-14,5.551115123125783e-17,-2.890000000000015
0.8900000005960464,2.5041,0.0,3.6158,2.2861,0.5617,3.0466,0.0105836575875486,-0.200000000000017,-0.0999999999999998,-3.339999999999975,-1.2389,0.4161,1.6996,-1.2875,0.0,2.0518,0.0044022278171969,-1.4210854715202004e-14,5.551115123125783e-17,-2.890000000000015
0.9059999994933604,2.313,0.0,3.3379999999999996,2.1452,0.5178,2.866200000000001,0.0105836575875486,-0.200000000000017,-0.0999999999999998,-3.4399999999999693,-1.1409,0.3797,1.4802000000000002,-1.2308,0.0,1.8918,0.0045395590142671,-1.4210854715202004e-14,5.551115123125783e-17,-2.890000000000015
0.9220000002533196,2.2923,0.0,3.2974,2.1268,0.497,2.8292000000000015,0.0102021820401312,-0.3000000000000113,-0.0999999999999998,-3.4399999999999693,-1.1288,0.357,1.4269999999999998,-1.2325,0.0,1.864,0.0046616311894407,-1.4210854715202004e-14,5.551115123125783e-17,-2.890000000000015
0.9370000008493662,2.2814,0.0,3.2776,2.1049,0.4998,2.8192000000000004,0.0100495918211642,-0.3000000000000113,-0.0999999999999998,-3.4399999999999693,-1.1238,0.3659,1.4028,-1.2304,0.0,1.8576,0.0046616311894407,-1.4210854715202004e-14,5.551115123125783e-17,-2.890000000000015
0.9680000003427268,2.2721,0.0,3.2798,2.1262,0.4946,2.8214,0.0102021820401312,-0.3000000000000113,-0.0999999999999998,-3.539999999999964,-1.1272,0.3531,1.3814,-1.2334,0.0,1.8728,0.0046616311894407,-0.1000000000000085,5.551115123125783e-17,-2.990000000000009
0.984000001102686,2.2815,0.0,3.2874,2.1261,0.5072,2.8265999999999996,0.0102021820401312,-0.3000000000000113,-0.0999999999999998,-3.539999999999964,-1.1102,0.3443,1.3836000000000002,-1.2249,0.0,1.8592,0.0046616311894407,-0.1000000000000085,5.551115123125783e-17,-2.990000000000009
1.0,2.283,0.0,3.279,2.1174,0.5009,2.8298,0.0100495918211642,-0.3000000000000113,-0.0999999999999998,-3.539999999999964,-1.1015,0.3477,1.3852000000000002,-1.2353,0.0,1.8694,0.0046768902113374,-0.1000000000000085,5.551115123125783e-17,-2.990000000000009
1.0150000005960464,2.2834,0.0,3.2824000000000004,2.1179,0.4858,2.823,0.0100495918211642,-0.4000000000000199,1.1102230246251563e-16,-3.539999999999964,-1.1041,0.3588,1.3832000000000002,-1.2402,0.0,1.8557999999999997,0.0046768902113374,-0.1000000000000085,5.551115123125783e-17,-2.990000000000009
1.0309999994933603,2.2819,0.0,3.2926,2.1249,0.502,2.8412,0.0100495918211642,-0.4000000000000199,1.1102230246251563e-16,-3.539999999999964,-1.1103,0.3515,1.3788,-1.2293,0.0,1.8522,0.0046768902113374,-0.1000000000000085,5.551115123125783e-17,-3.0900000000000034
1.0470000002533195,2.2862,0.0,3.2908000000000004,2.1262,0.5016,2.8312000000000004,0.0100648508430609,-0.4000000000000199,1.1102230246251563e-16,-3.539999999999964,-1.1112,0.3489,1.3697999999999997,-1.2347,0.0,1.847,0.0047074082551308,-0.1000000000000085,5.551115123125783e-17,-3.0900000000000034
1.0779999997466805,2.2797,0.0,3.2950000000000004,2.1256,0.4982,2.837,0.0100648508430609,-0.4000000000000199,1.1102230246251563e-16,-3.6399999999999855,-1.1244,0.3511,1.377,-1.2367,0.0,1.853,0.0047074082551308,-0.1000000000000085,5.551115123125783e-17,-3.0900000000000034
1.0930000003427267,2.2672,0.0,3.2918,2.131,0.504,2.8394,0.0100648508430609,-0.5000000000000142,1.1102230246251563e-16,-3.6399999999999855,-1.113,0.3445,1.3768,-1.2378,0.0,1.843,0.0047837033646143,-0.1000000000000085,5.551115123125783e-17,-3.1899999999999977
1.109000001102686,2.2802,0.0,3.2902000000000005,2.1296,0.5078,2.8400000000000003,0.0100648508430609,-0.5000000000000142,1.1102230246251563e-16,-3.6399999999999855,-1.1105,0.3495,1.3772000000000002,-1.2284,0.0,1.8584,0.0048294804303044,-0.1000000000000085,5.551115123125783e-17,-3.1899999999999977
1.1400000005960464,2.2721,0.0,3.3006000000000006,2.1264,0.4872,2.8378,0.0100801098649576,-0.5000000000000142,1.1102230246251563e-16,-3.7399999999999807,-1.1144,0.3627,1.3732,-1.2326,0.0,1.849,0.0047837033646143,-0.1000000000000085,5.551115123125783e-17,-3.2900000000000205
1.1559999994933603,2.287,0.0,3.3042,2.1283,0.5005,2.847,0.0100953688868543,-0.5000000000000142,1.1102230246251563e-16,-3.7399999999999807,-1.1159,0.3505,1.3686,-1.2285,0.0,1.8488,0.0047837033646143,-0.1000000000000085,5.551115123125783e-17,-3.390000000000015
1.1720000002533195,2.2901,0.0,3.3046,2.1245,0.509,2.8446,0.0100953688868543,-0.4000000000000199,1.1102230246251563e-16,-3.839999999999975,-1.1007,0.3454,1.3818000000000001,-1.2358,0.0,1.8552,0.0047837033646143,-0.1000000000000085,5.551115123125783e-17,-3.390000000000015
1.1870000008493662,2.2858,0.0,3.31,2.1333,0.5,2.8434000000000004,0.0100953688868543,-0.4000000000000199,1.1102230246251563e-16,-3.839999999999975,-1.12,0.3499,1.3697999999999997,-1.2455,0.0,1.8466,0.0047837033646143,-0.1000000000000085,5.551115123125783e-17,-3.490000000000009
1.2029999997466805,2.2839,0.0,3.3106000000000004,2.1348,0.5035,2.8482,0.0101411459525444,-0.4000000000000199,1.1102230246251563e-16,-3.939999999999969,-1.1118,0.3283,1.3778,-1.2389,0.0,1.8526,0.0048294804303044,-0.1000000000000085,5.551115123125783e-17,-3.5900000000000034
1.2180000003427267,2.2871,0.0,3.2968,2.1303,0.4828,2.8406,0.0101411459525444,-0.4000000000000199,1.1102230246251563e-16,-4.039999999999964,-1.1187,0.3617,1.3760000000000001,-1.2354,0.0,1.8506,0.0048599984740978,-0.1000000000000085,5.551115123125783e-17,-3.5900000000000034
1.25,2.2877,0.0,3.3094,2.1226,0.5004,2.8492,0.0101564049744411,-0.4000000000000199,1.1102230246251563e-16,-4.039999999999964,-1.108,0.3448,1.373,-1.2308,0.0,1.8598,0.0048599984740978,-0.1000000000000085,5.551115123125783e-17,-3.6899999999999977
1.2650000005960464,2.2904,0.0,3.309800000000001,2.1427,0.4946,2.8484,0.0101411459525444,-0.4000000000000199,-0.0999999999999998,-4.139999999999986,-1.1111,0.3623,1.3674,-1.2401,0.0,1.8604,0.0048752574959945,-0.1000000000000085,5.551115123125783e-17,-3.790000000000021
1.2809999994933603,2.2815,0.0,3.3232,2.1283,0.4877,2.8482,0.0101411459525444,-0.3000000000000113,-0.0999999999999998,-4.239999999999981,-1.1064,0.3573,1.3672000000000002,-1.2401,0.0,1.8602,0.0048599984740978,-0.1000000000000085,5.551115123125783e-17,-3.790000000000021
1.3120000008493662,2.2818,0.0,3.3186,2.1296,0.488,2.8501999999999996,0.0101411459525444,-0.3000000000000113,-0.0999999999999998,-4.239999999999981,-1.1107,0.3474,1.3716000000000002,-1.2402,0.0,1.8556,0.004798962386511,-0.1000000000000085,5.551115123125783e-17,-3.890000000000015
1.3279999997466805,2.287,0.0,3.3172,2.1428,0.5079,2.8604,0.0101869230182345,-0.3000000000000113,-0.0999999999999998,-4.339999999999975,-1.1136,0.3515,1.368,-1.2364,0.0,1.8656,0.004798962386511,-0.1000000000000085,5.551115123125783e-17,-3.890000000000015
1.3430000003427267,2.303,0.0,3.3314,2.1352,0.4998,2.849,0.0101869230182345,-0.3000000000000113,-0.0999999999999998,-4.339999999999975,-1.1037,0.3501,1.3667999999999998,-1.238,0.0,1.8548,0.004798962386511,-0.1000000000000085,5.551115123125783e-17,-3.990000000000009
1.359000001102686,2.3063,0.0,3.3268000000000004,2.1488,0.503,2.8592,0.0101716639963378,-0.3000000000000113,-0.0999999999999998,-4.339999999999975,-1.1088,0.3444,1.3746,-1.2495,0.0,1.8644,0.004798962386511,-0.1000000000000085,5.551115123125783e-17,-3.990000000000009
1.375,2.3046,0.0,3.3332,2.1423,0.4964,2.8704,0.0101716639963378,-0.4000000000000199,-0.0999999999999998,-4.439999999999969,-1.1031,0.351,1.3614000000000004,-1.2345,0.0,1.8684,0.004798962386511,-0.1000000000000085,5.551115123125783e-17,-3.990000000000009
1.3900000005960464,2.292,0.0,3.326,2.1376,0.5027,2.8612,0.0102174410620279,-0.4000000000000199,1.1102230246251563e-16,-4.439999999999969,-1.1122,0.3552,1.3704,-1.2458,0.0,1.8668,0.004798962386511,-0.1000000000000085,5.551115123125783e-17,-4.090000000000003
1.4220000002533195,2.2953,0.0,3.3303999999999996,2.1404,0.4996,2.8501999999999996,0.0102174410620279,-0.4000000000000199,1.1102230246251563e-16,-4.439999999999969,-1.1144,0.3525,1.3586,-1.2378,0.0,1.8456,0.0048447394522011,-0.1000000000000085,5.551115123125783e-17,-4.090000000000003
1.4370000008493662,2.3123,0.0,3.3306,2.1398,0.5034,2.8652,0.0101869230182345,-0.4000000000000199,1.1102230246251563e-16,-4.439999999999969,-1.1018,0.3407,1.3785999999999998,-1.2501,0.0,1.8562,0.0048447394522011,-0.1000000000000085,5.551115123125783e-17,-4.090000000000003
1.4529999997466805,2.3048,0.0,3.3390000000000004,2.1464,0.4836,2.866200000000001,0.0101869230182345,-0.4000000000000199,1.1102230246251563e-16,-4.539999999999964,-1.1113,0.3419,1.3722,-1.2468,0.0,1.8554,0.0048447394522011,-0.1000000000000085,5.551115123125783e-17,-4.189999999999998
1.484000001102686,2.3022,0.0,3.3348,2.1282,0.4952,2.8640000000000003,0.0102174410620279,-0.4000000000000199,1.1102230246251563e-16,-4.539999999999964,-1.1198,0.3479,1.3742,-1.2351,0.0,1.8602,0.0048294804303044,-0.1000000000000085,5.551115123125783e-17,-4.189999999999998
1.5,2.2991,0.0,3.3454,2.1435,0.4856,2.8718,0.0102174410620279,-0.4000000000000199,1.1102230246251563e-16,-4.539999999999964,-1.0958,0.3456,1.373,-1.2524,0.0,1.8604,0.0048447394522011,-0.1000000000000085,5.551115123125783e-17,-4.2900000000000205
1.5150000005960464,2.3017,0.0,3.3398,2.1379,0.4951,2.8704,0.0102327000839245,-0.4000000000000199,1.1102230246251563e-16,-4.639999999999986,-1.1038,0.3388,1.3662,-1.2453,0.0,1.8568,0.0048447394522011,-0.1000000000000085,5.551115123125783e-17,-4.2900000000000205
1.5309999994933603,2.3129,0.0,3.3382,2.1453,0.5008,2.8692000000000006,0.0102327000839245,-0.4000000000000199,1.1102230246251563e-16,-4.639999999999986,-1.1047,0.3471,1.3658000000000001,-1.2467,0.0,1.8595999999999997,0.0048599984740978,-0.1000000000000085,-0.0999999999999999,-4.390000000000015
1.5470000002533195,2.3029,0.0,3.3406,2.136,0.5051,2.8766,0.0102327000839245,-0.4000000000000199,1.1102230246251563e-16,-4.639999999999986,-1.103,0.3459,1.3630000000000002,-1.2464,0.0,1.8632,0.0048294804303044,-0.1000000000000085,-0.0999999999999999,-4.390000000000015
1.5620000008493662,2.2926,0.0,3.3468000000000004,2.1467,0.4993,2.8716000000000004,0.0102327000839245,-0.4000000000000199,1.1102230246251563e-16,-4.639999999999986,-1.1055,0.3543,1.3592000000000002,-1.2547,0.0,1.8472,0.0048599984740978,-0.1000000000000085,-0.0999999999999999,-4.490000000000009
1.5930000003427267,2.3063,0.0,3.352,2.1417,0.486,2.8699999999999997,0.0102174410620279,-0.4000000000000199,1.1102230246251563e-16,-4.639999999999986,-1.1124,0.348,1.3528000000000002,-1.2455,0.0,1.8606,0.0048752574959945,-0.1000000000000085,-0.0999999999999999,-4.490000000000009
1.609000001102686,2.3044,0.0,3.3504,2.1393,0.504,2.8758,0.0102174410620279,-0.5000000000000142,1.1102230246251563e-16,-4.639999999999986,-1.1055,0.3576,1.3704,-1.2424,0.0,1.871,0.0048752574959945,-0.1000000000000085,-0.0999999999999999,-4.590000000000003
1.625,2.3096,0.0,3.3480000000000003,2.1436,0.5046,2.869,0.0102174410620279,-0.5000000000000142,1.1102230246251563e-16,-4.639999999999986,-1.0918,0.3452,1.36,-1.2445,0.0,1.8534,0.0048752574959945,-0.1000000000000085,-0.0999999999999999,-4.590000000000003
1.6559999994933603,2.3035,0.0,3.354000000000001,2.1389,0.4937,2.8682,0.0102174410620279,-0.5000000000000142,1.1102230246251563e-16,-4.739999999999981,-1.1063,0.3426,1.3708,-1.2514,0.0,1.8568,0.0048752574959945,-0.1000000000000085,5.551115123125783e-17,-4.590000000000003
1.6720000002533195,2.3034,0.0,3.3432,2.1451,0.5017,2.8684,0.0102174410620279,-0.5000000000000142,1.1102230246251563e-16,-4.739999999999981,-1.0997,0.3556,1.3636,-1.242,0.0,1.8628,0.0048752574959945,-0.1000000000000085,5.551115123125783e-17,-4.689999999999998
1.6870000008493662,2.3091,0.0,3.3484,2.1585,0.5025,2.8768,0.0102174410620279,-0.5000000000000142,0.1,-4.739999999999981,-1.1049,0.3528,1.3716000000000002,-1.2458,0.0,1.8634,0.0048752574959945,-0.2000000000000028,5.551115123125783e-17,-4.689999999999998
1.7029999997466805,2.3072,0.0,3.3572,2.1536,0.4907,2.8780000000000014,0.0102479591058212,-0.5000000000000142,0.1,-4.739999999999981,-1.1029,0.3452,1.3616000000000001,-1.2468,0.0,1.8682,0.0049515526054779,-0.2000000000000028,5.551115123125783e-17,-4.689999999999998
1.7180000003427267,2.3032,0.0,3.356,2.144,0.4936,2.8854,0.0102479591058212,-0.5000000000000142,0.1,-4.739999999999981,-1.0995,0.3381,1.3503999999999998,-1.2492,0.0,1.861,0.0049515526054779,-0.2000000000000028,5.551115123125783e-17,-4.689999999999998
1.734000001102686,2.2999,0.0,3.3484,2.1505,0.5008,2.8824,0.0103242542153047,-0.5000000000000142,0.1,-4.839999999999975,-1.1018,0.3388,1.3663999999999998,-1.2513,0.0,1.8626,0.0049515526054779,-0.2000000000000028,5.551115123125783e-17,-4.689999999999998
